land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011133079900715058,0.1735231024273932,2.206352323702533e-08,2.206352323702533e-08,0.0,0.00011130873548391356,0.6104639531904968
0.00011132472638928251,0.17351363748595988,2.1685600166267913e-08,2.1685600166267913e-08,0.0,0.00011130304078911624,0.6051712590447315
0.00011612727458128197,0.1809990150208798,2.1325796150259505e-08,2.1325796150259505e-08,4.808645807635716e-06,0.000111297302977496,0.5999580035295559
0.00012537785557686112,0.1954172131109311,2.0982876945635652e-08,2.0982876945635652e-08,1.4065349993139552e-05,0.00011129152270677594,0.5948229943303974
0.00013873427062079116,0.21623487180375864,2.0655717803686727e-08,2.0655717803686727e-08,2.7427914278179667e-05,0.0001112857006248078,0.589765057029301
0.0001558719151414509,0.2429460539028981,2.0343291589460454e-08,2.0343291589460454e-08,4.4571734480141485e-05,0.00011127983736971995,0.58478303483622
0.0001764830150816845,0.27507105469302706,2.0044658415020543e-08,2.0044658415020543e-08,6.518903685320749e-05,0.00011127393357006201,0.5798757883243522
0.000200275893455837,0.3121552587765295,1.975895656641261e-08,1.975895656641261e-08,8.898814465432066e-05,0.00011126798984494992,0.5750421951694565
0.00022697426600297132,0.3537680422601326,1.94853945398062e-08,1.94853945398062e-08,0.00011569277380422564,0.00011126200680420587,0.5702811498930896
0.00025631656484695716,0.3995017185937868,1.922324403179571e-08,1.922324403179571e-08,0.00014504135655442517,0.0001112559850485002,0.565591563609705
0.00028805528911334454,0.44897052642509855,1.8971833753088466e-08,1.8971833753088466e-08,0.00017678639211010582,0.00011124992516948562,0.5609723637775518
0.0003219563814908196,0.5018096578916686,1.873054395490669e-08,1.873054395490669e-08,0.00021069382319692913,0.00011124382774993555,0.5564224939533191
0.0003577986297615547,0.5576743258306041,1.8498801574114807e-08,1.8498801574114807e-08,0.00024654243759610577,0.00011123769336387483,0.5519409135504687
0.00039535481625195193,0.6162103828181849,0.0,0.0,0.00028412329370740383,0.00011123152254454811,0.5475188620183569
0.00043446448505110233,0.6771677380645128,0.0,0.0,0.0003232391692337416,0.0001112253158173607,0.5431631812473983
0.00047492305344327995,0.7402275235846958,0.0,0.0,0.0003637039797114457,0.00011121907373183423,0.5388728750759919
0.0005165550718740829,0.805116279102954,0.0,0.0,0.00040534227504484,0.00011121279682924295,0.5346469622939679
0.0005591952939272589,0.8715764472221538,0.0,0.0,0.0004479888082845233,0.00011120648564273554,0.5304844764181827
0.0006026882086803581,0.9393656445410663,0.0,0.0,0.0004914880679829006,0.00011120014069745756,0.5263844654714797
0.0006468875921367535,1.0082559625045537,0.0,0.0,0.0005356938296260807,0.00011119376251067283,0.5223459917649681
0.0006916560770073128,1.0780332968540027,0.0,0.0,0.000580468725415433,0.0001111873515918798,0.5183681316835695
0.0007368647401414965,1.1484967045866163,0.0,0.0,0.0006256838316985675,0.00011118090844292903,0.5144499754747848
0.0007823927069331893,1.2194577873719685,0.0,0.0,0.0006712182733750514,0.0001111744335581379,0.5105906270406282
0.0008281267720512149,1.2907401004126442,0.0,0.0,0.0007169588446268116,0.00011116792742440333,0.5067892037326874
0.0008739610358682592,1.3621785857728212,0.0,0.0,0.0007627996453469451,0.0001111613905213141,0.5030448361502585
0.0009197965559848443,1.4336190292344027,0.0,0.0,0.0008086417326635855,0.00011115482332125874,0.49935666794150924
0.0009655410132671206,1.5049175397747618,0.0,0.0,0.0008543927869775847,0.00011114822628953584,0.495723855607629
0.001011108391838564,1.5759400507934112,0.0,0.0,0.000899966791954106,0.000111141599884458,0.49214556830991724
0.001056418672486248,1.6465618422469785,0.0,0.0,0.00094528372792879,0.00011113494455745808,0.4886209876797668
0.0011013975389621937,1.716667082882791,0.0,0.0,0.0009902692782090005,0.00011112826075319325,0.4851493076315005
0.0011459760966794378,1.786148391791191,0.0,0.0,0.001034854547769794,0.00011112154890964389,0.4817297341780151
0.0011900906033209232,1.8549064185254884,0.0,0.0,0.0010789757938627063,0.00011111480945821696,0.47836148524919414
0.0012336822108970993,1.9228494410661756,0.0,0.0,0.0011225741680732564,0.00011110804282384294,0.47504379051304524
0.00127669671880529,1.9898929809327803,0.0,0.0,0.0011655954693802178,0.00011110124942507222,0.4717758911995217
0.0013190843374604403,2.055959434772553,0.0,0.0,0.0012079899077862674,0.00011109442967417302,0.46855703992698916
0.0013607994620828008,2.1209777217800188,0.0,0.0,0.0012497118781055762,0.00011108758397722452,0.4653865005312961
0.0014018004562435047,2.1848829463254367,0.0,0.0,0.0012907197435092959,0.00011108071273420874,0.4622635478974106
0.0014420494447838323,2.24761607519334,0.0,0.0,0.0013309756284447286,0.00011107381633910376,0.4591874677935831
0.001481512115738252,2.309123628854591,0.0,0.0,0.001370445220558279,0.00011106689517997314,0.456157556707999
0.0015201575309051263,2.3693573862169175,0.0,0.0,0.0014090975812660715,0.00011105994963905474,0.453173121687883
0.001557957944722272,2.428274102319612,0.0,0.0,0.0014469049646294247,0.00011105298009284738,0.45023348018101744
0.001594888631117377,2.4858352384580504,0.0,0.0,0.001483842644205179,0.00011104598691219802,0.44733795987964037
0.0016309277180156338,2.5420067042429526,0.0,0.0,0.0015198887475532477,0.00011103897046238606,0.4444858985666857
0.0016660560291988696,2.596758611117873,0.0,0.0,0.001555024098095662,0.0001110319311032077,0.4416766439643318
0.0017002569332219292,2.6500650368763163,0.0,0.0,0.001589232064032873,0.00011102486918905625,0.43890955358482286
0.001733516199103144,2.701903800737117,0.0,0.0,0.0016224984140341388,0.00011101778506900527,0.4361839945835294
0.0017658218585163814,2.7522562485533544,0.0,0.0,0.0016548111794294936,0.00011101067908688775,0.43349934361421394
0.0017971640742224615,2.8011070477461124,0.0,0.0,0.0016861605226410868,0.00011100355158137475,0.4308549866864696
0.0018275350144876326,2.848443991569816,0.0,0.0,0.0017165386116015807,0.00011099640288605185,0.42825031902529787
0.0018569287332463544,2.894257812330809,0.0,0.0,0.0017459394999168574,0.00011098923332949702,0.42568474493279407
0.001885341055774841,2.9385420031951353,0.0,0.0,0.0017743590125394856,0.00011098204323535533,0.4231576776519088
0.001912769469650688,2.981292648235363,0.0,0.0,0.0018017946367282758,0.00011097483292241223,0.4206685392322546
0.0019392130207824577,3.022508260379558,0.0,0.0,0.0018282454180777903,0.00011096760270466733,0.41821676039792616
0.0019646722143013343,3.06218962693843,0.0,0.0,0.0018537118614099278,0.0001109603528914064,0.4158017804173046
0.0019891489201148966,3.10033966239896,0.0,0.0,0.0018781958363276261,0.00011095308378727057,0.4134230469748157
0.0020126462829307104,3.1369632681848145,0.0,0.0,0.0019017004872383821,0.00011094579569232823,0.41108001604461386
0.0020351686365647995,3.1720671990952805,0.0,0.0,0.001924230147662658,0.00011093848890214133,0.4087721517661605
0.0020567214223571697,3.2056599361455635,0.0,0.0,0.0019457902586493343,0.0001109311637078354,0.40649892632167084
0.0020773111115233852,3.2377515655419176,0.0,0.0,0.0019663872911272204,0.00011092382039616467,0.4042598198153998
0.0020969451312777914,3.268353663535362,0.0,0.0,0.0019860286720282143,0.00011091645924957718,0.40205432015474
0.0021156317945703303,3.2974791869076423,0.0,0.0,0.002004722714024049,0.00011090908054628121,0.3998819229331039
0.0021333802332849944,3.325142368852588,0.0,0.0,0.0020224785487246875,0.00011090168456030715,0.3977421313145642
0.002150200334753876,3.351358620025244,0.0,0.0,0.002039306063192305,0.0001108942715615711,0.3956344559202251
0.0021661026814464098,3.3761444345399423,0.0,0.0,0.0020552158396304728,0.00011088684181593717,0.3935584147162998
0.002181098493698903,3.3995173007070507,0.0,0.0,0.0020702190981136265,0.0001108793955852767,0.3915135329038674
0.002195199575354683,3.421495616306274,0.0,0.0,0.0020843276422271534,0.00011087193312752936,0.389499342810284
0.002208418262190266,3.4420986082023375,0.0,0.0,0.0020975538074935038,0.00011086445469676231,0.38751538378222483
0.0022207673730078423,3.461346256116441,0.0,0.0,0.0021099104124646154,0.00011085696054322697,0.3855612020803306
0.0022322601632790433,3.4792592203742303,0.0,0.0,0.002121410712365625,0.00011084945091341817,0.3836363507754353
0.0022429102812295044,3.4958587734580355,0.0,0.0,0.002132068355179375,0.0001108419260501293,0.38174038964635193
0.00225273172625809,3.5111667351979925,0.0,0.0,0.0021418973400655823,0.00011083438619250785,0.37987288507919265
0.002261738809588817,3.5252054114430935,0.0,0.0,0.0021509119780127066,0.0001108268315761106,0.3780334099681986
0.002269946117057578,3.5379975360596023,0.0,0.0,0.002159126854624621,0.00011081926243295714,0.3762215436180599
0.002277368473939641,3.5495662161102697,0.0,0.0,0.002166556794948057,0.00011081167899158388,0.3744368716477001
0.0022840209117276273,3.559934880073621,0.0,0.0,0.0021732168302505328,0.00011080408147709474,0.37267898589550674
0.002289918636773305,3.5691272289682336,0.0,0.0,0.0021791221666620907,0.00011079647011121398,0.370947484325982
0.002295077000709953,3.5771671902522555,0.0,0.0,0.0021842881555976163,0.00011078884511233649,0.36924197093779637
0.0022995114725754386,3.5840788743737053,0.0,0.0,0.0021887302658798614,0.00011078120669557738,0.3675620556732213
0.0023032376125593154,3.58988653385201,0.0,0.0,0.002192464057486493,0.00011077355507282237,0.3659073543289213
0.0023062710473003593,3.5946145247760954,0.0,0.0,0.0021955051568475843,0.00011076589045277494,0.3642774884680854
0.00230862744666394,3.5982872706089912,0.0,0.0,0.0021978692336229355,0.00011075821304100422,0.3626720853338767
0.0023103225019314613,3.6009292281933187,0.0,0.0,0.0021995719788914674,0.00011075052303999384,0.36109077776418186
0.00231137190533687,3.6025648558563583,0.0,0.0,0.002200629084687685,0.00011074282064918507,0.3595332041076394
0.0023117913308878866,3.6032185835175157,0.0,0.0,0.002201056224822861,0.0001107351060650256,0.3579990081409285
0.0023115964164121382,3.6029147847049545,0.0,0.0,0.002200869036931125,0.00011072737948101299,0.3564878389872996
0.002310802746770836,3.601677750391993,0.0,0.0,0.002200083105683098,0.00011071964108773801,0.3549993510363273
0.0023094258381850044,3.5995316645675572,0.0,0.0,0.002198713947112073,0.00011071189107293131,0.35353320386486786
0.002307481123621501,3.596500581458442,0.0,0.0,0.0021967769939999987,0.00011070412962150255,0.3520890621592033
0.0023049839391883014,3.5926084043246522,0.0,0.0,0.002194287582272716,0.00011069635691558526,0.3506665956383534
0.0023019495114905524,3.587878865752211,0.0,0.0,0.0021912609383559736,0.00011068857313457872,0.34926547897853916
0.0022983929459009724,3.5823355093711,0.0,0.0,0.0021877121674457856,0.00011068077845518678,0.34788539173878064
0.00229432921570008,3.5760016729289363,0.0,0.0,0.00218365624264862,0.00011067297305146022,0.34652601828761
0.002289773152043601,3.5689004726539055,0.0,0.0,0.0021791079949487644,0.00011066515709483631,0.34518704773088577
0.002284739434716202,3.561054788843294,0.0,0.0,0.002174082103962024,0.00011065733075417796,0.34386817384068985
0.002279242583632425,3.5524872526166202,0.0,0.0,0.002168593089436614,0.00011064949419581093,0.34256909498529203
0.0022732969510473296,3.5432202337749352,0.0,0.0,0.0021626553034637653,0.00011064164758356418,0.34128951406016594
0.0022669167144409703,3.533275829710385,0.0,0.0,0.0021562829233621635,0.00011063379107880662,0.3400291384200396
0.0022601158700423373,3.522675855312456,0.0,0.0,0.0021494899452018544,0.0001106259248404827,0.3387876798119667
0.0022529082269598837,3.5114418338196582,0.0,0.0,0.0021422901779347327,0.00011061804902515079,0.3375648543094015
0.0022453074018871496,3.4995949885675732,0.0,0.0,0.0021346972381001326,0.00011061016378701715,0.3363603822472637
0.0022373268143533746,3.4871562355863333,0.0,0.0,0.0021267245450754015,0.00011060226927797307,0.3351739881579791
0.0022289796824902642,3.4741461770025945,0.0,0.0,0.0021183853168426367,0.00011059436564762767,0.33400540070847745
0.0022202790192873633,3.4605850952030623,0.0,0.0,0.0021096925662440194,0.00011058645304334389,0.3328543526381383
0.002211237629309653,3.4464929477184523,0.0,0.0,0.002100659097699382,0.0001105785316102712,0.33172058069766736
0.002201868105852183,3.4318893627886258,0.0,0.0,0.0020912975043608033,0.00011057060149137965,0.3306038255888901
0.002192182828507615,3.4167936355712967,0.0,0.0,0.0020816201656801234,0.00011056266282749138,0.32950383190544974
0.0021821939611236705,3.4012247249584617,0.0,0.0,0.0020716392453663567,0.00011055471575731385,0.32842034807439435
0.0021719134501284477,3.385201250966189,0.0,0.0,0.0020613666897109765,0.00011054676041747097,0.32735312629864133
0.0021613530232025883,3.3687414926650274,0.0,0.0,0.0020508142262600534,0.0001105387969425347,0.3263019225003049
