land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011135661150326741,0.4106692616997043,1.20571388354375e-08,1.20571388354375e-08,0.0,0.00011134455436443197,0.5680448947707487
0.0001113859727348828,0.41077754225123425,1.177828911670415e-08,1.177828911670415e-08,0.0,0.0001113741944457661,0.5613383153435829
0.00011709856301901696,0.43184486104540787,1.1515586931124065e-08,1.1515586931124065e-08,5.683733621874815e-06,0.00011140331381021102,0.5547229667830991
0.00012807624999433917,0.4723291982074968,1.1267691745564339e-08,1.1267691745564339e-08,1.6633062769788724e-05,0.00011143191953280489,0.5481976080474291
0.00014392192327107033,0.530766060265741,1.1033407369315826e-08,1.1033407369315826e-08,3.2450871270842985e-05,0.00011146001859285803,0.5417610149779719
0.00016426031959962303,0.6057715232701324,1.2536057056663244e-08,1.2536057056663244e-08,5.27601656141406e-05,0.00011148761792842578,0.5354133422183149
0.00018873022773696182,0.6960134853140802,1.229243362926231e-08,1.229243362926231e-08,7.720321091990578e-05,0.00011151472438342678,0.5291520180451663
0.00021699411450990094,0.8002471662524264,1.2061226499794349e-08,1.2061226499794349e-08,0.00010544070862718188,0.00011154134465621928,0.5229758678334216
0.0002487303253236232,0.9172863441519361,1.1841530152938704e-08,1.1841530152938704e-08,0.00013715099843896657,0.00011156748535450367,0.5168837329374774
0.00028363406954392753,1.0460069892578363,1.1632524988482211e-08,1.1632524988482211e-08,0.00017202928402239474,0.00011159315299654428,0.5108744704737744
0.0003214166848224688,1.1853445509172735,1.1433467366927017e-08,1.1433467366927017e-08,0.00020978689734272983,0.00011161835401237203,0.504946953106308
0.0003618049305669653,1.334291351985766,1.1243681007728698e-08,1.1243681007728698e-08,0.00025015059214098374,0.00011164309474497384,0.49910006883506647
0.00040454030946717855,1.4918940866998405,1.1062549530585015e-08,1.1062549530585015e-08,0.0002928618654661834,0.00011166738145146454,0.49333272078735313
0.00044936752577065216,1.6572112562408723,0.0,0.0,0.00033767630621243944,0.0001116912195582127,0.4876247206688738
0.0004960775840703659,1.8294721116758523,0.0,0.0,0.0003843629696487523,0.00011171461442161363,0.48199436733206646
0.000544441239687744,2.0078312272897887,0.0,0.0,0.0004327036676195391,0.000111737572068205,0.47644060453611514
0.0005942524991623484,2.1915289249533703,0.0,0.0,0.00048249240071943376,0.00011176009844291456,0.47096239040840593
0.0006453171209453714,2.379848866118187,0.0,0.0,0.0005335349215352106,0.00011178219941016088,0.4655586972490741
0.0006974520837009256,2.5721160909783545,0.0,0.0,0.000585648202945986,0.0001118038807549396,0.46022851133821047
0.0007504850760954676,2.767695136877695,0.0,0.0,0.0006386599279115769,0.00011182514818389073,0.45497083274569006
0.0008042540072623975,2.9659882329643827,0.0,0.0,0.0006924079999360395,0.00011184600732635803,0.4497846751435869
0.0008586065371583121,3.1664335682035163,0.0,0.0,0.0007467400734228827,0.0001118664637354295,0.44466906562114206
0.0009133996260558464,3.368503629963041,0.0,0.0,0.0008015131031668796,0.0001118865228889669,0.43962304450224743
0.0009684991024454555,3.571703610489542,0.0,0.0,0.0008565929122548361,0.00011190619019061935,0.4346456651654129
0.001023779248644959,3.7755698786880467,0.0,0.0,0.0009118537776741357,0.00011192547097082337,0.42973599386618255
0.0010791224034412087,3.979668514714174,0.0,0.0,0.0009671780329534159,0.0001119443704877928,0.42489310956196635
0.0011344185811128467,4.1835939049776965,0.0,0.0,0.0010224556871843554,0.0001119628939284913,0.4201161037392547
0.001189565106206913,4.386967395244324,0.0,0.0,0.0010775840597973178,0.00011198104640959516,0.4154040802431835
0.0012444662634649524,4.589435999606957,0.0,0.0,0.0011324674304865122,0.00011199883297844012,0.4107561551094176
0.0012990329623163994,4.790671163179227,0.0,0.0,0.0011870167037024415,0.00011201625861395788,0.4061714563983215
0.0013531824153783399,4.990367576442821,0.0,0.0,0.0012411490871507395,0.00011203332822760043,0.4016491240313852
0.0014068378304213042,5.188242039255825,0.0,0.0,0.001294787783757055,0.00011205004666424911,0.39718830962987556
0.0014599281152806172,5.38403237260268,0.0,0.0,0.0013478616965775022,0.00011206641870311493,0.39278817635568286
0.0015123875952119312,5.577496376236726,0.0,0.0,0.0014003051461533072,0.00011208244905862395,0.38844789875433133
0.001564155742208053,5.768410830434493,0.0,0.0,0.0014520575998267602,0.00011209814238129292,0.3841666626001266
0.0016151769158119548,5.956570540146494,0.0,0.0,0.0015030634125533628,0.00011211350325859187,0.37994366474340835
0.0016654001149780356,6.141787419892574,0.0,0.0,0.001553271578762239,0.00011212853621579652,0.3757781129598815
0.0017147787405502523,6.323889617810956,0.0,0.0,0.001602635494833425,0.00011214324571682734,0.3716692258019968
0.0017632703679416944,6.502720677328929,0.0,0.0,0.0016511127317766165,0.00011215763616507796,0.3676162324523536
0.0018108365296155857,6.67813873497998,0.0,0.0,0.0016986648177113504,0.0001121717119042354,0.36361837257909546
0.001857442506982521,6.850015752946809,0.0,0.0,0.001745257029763438,0.00011218547721908299,0.3596748961932744
0.0019030571313430787,7.0182367849625855,0.0,0.0,0.001790858195006778,0.00011219893633630051,0.3557850635081549
0.0019476525935187255,7.182699274253513,0.0,0.0,0.00183544050009348,0.00011221209342524565,0.3519481448004309
0.0019912042618272672,7.343312382255047,0.0,0.0,0.0018789793092285358,0.00011222495259873129,0.348163420273332
0.0020336905080718935,7.499996346881257,0.0,0.0,0.0019214529901581047,0.00011223751791378853,0.3444301799215914
0.002075092541225258,7.652681869172494,0.0,0.0,0.0019628427478528367,0.00011224979337242131,0.3407477233982503
0.002115394248501949,7.8013095271905435,0.0,0.0,0.002003132465579599,0.00011226178292235018,0.33711535988327473
0.002154582043524196,7.945829216072719,0.0,0.0,0.0020423085530664495,0.00011227349045774652,0.33353240795395905
0.002192644721296741,8.086199613197332,0.0,0.0,0.0020803598014767864,0.00011228491981995478,0.3299981954570931
0.002229573319717502,8.22238766745232,0.0,0.0,0.0021172772449192918,0.00011229607479821028,0.32651205938286754
0.0022653609873609054,8.354368111636719,0.0,0.0,0.0021530540282305643,0.00011230695913034107,0.3230733457404949
0.002300002857280743,8.482122997061369,0.0,0.0,0.0021876852807772794,0.00011231757650346377,0.3196814094355223
0.002333495926588939,8.605641249450454,0.0,0.0,0.0022211679960342685,0.00011232793055467059,0.31633561414881395
0.002365838941575833,8.724918245279484,0.0,0.0,0.002253500916704128,0.00011233802487170483,0.3130353322171781
0.0023970322881464823,8.839955407718067,0.0,0.0,0.002284684425152853,0.00011234786299362915,0.30977994451561985
0.002427077887356046,8.950759821377464,0.0,0.0,0.0023147204389445623,0.0001123574484114838,0.3065688403411945
0.0024559790958355475,9.05734386509325,0.0,0.0,0.0023436123112666107,0.00011236678456893693,0.303401417298441
0.002483740610907285,9.159724862002815,0.0,0.0,0.0023713647360443604,0.00011237587486292488,0.3002770811863742
0.002510368380196807,9.257924746205623,0.0,0.0,0.002397983657552522,0.00011238472264428485,0.29719524588701396
0.0025358695155557605,9.351969745321444,0.0,0.0,0.0024234761843373812,0.00011239333121837921,0.29415533325543064
0.002560252211117018,9.441890078287903,0.0,0.0,0.0024478505072713062,0.00011240170384571146,0.29115677301128745
0.0025835256653103595,9.52771966776406,0.0,0.0,0.002471115821567829,0.00011240984374253084,0.288199002631856
0.002605700006673583,9.609495866531073,0.0,0.0,0.0024932822525921485,0.00011241775408143434,0.2852814672464892
0.0026267862233002558,9.687259197304313,0.0,0.0,0.0025143607853082995,0.0001124254379919562,0.2824036195325286
0.002646796095771493,9.761053105394154,0.0,0.0,0.0025343631972103414,0.00011243289856115183,0.27956491961262786
0.0026657421334249924,9.83092372367414,0.0,0.0,0.0025533019945908207,0.00011244013883417177,0.27676483495347304
0.0026836375138202945,9.896919649336427,0.0,0.0,0.0025711903520054657,0.00011244716181482879,0.2740028402658811
0.002700496025264674,9.959091731934471,0.0,0.0,0.002588042054798514,0.00011245397046616032,0.2712784174062561
0.0027163320122693627,10.017492872232376,0.0,0.0,0.002603871444558385,0.00011246056771097756,0.26859105527938737
