land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0001113231420228571,0.03782196903810331,1.1560293170082399e-08,1.1560293170082399e-08,0.0,0.00011131158172968702,0.5694717782854715
0.00011132002025537432,0.03782090841952094,1.1324978875367023e-08,1.1324978875367023e-08,0.0,0.00011130869527649896,0.563578117004746
0.00011663682999270008,0.039627291257918834,1.1102190154672759e-08,1.1102190154672759e-08,5.3199995997699655e-06,0.00011130572820277544,0.5577679281472533
0.00012687912224446375,0.043107103751406244,1.0890973778054339e-08,1.0890973778054339e-08,1.556554961050886e-05,0.00011130268166017684,0.5520400294776453
0.00014167239281098537,0.048133108328463424,1.069047079641522e-08,1.069047079641522e-08,3.0362145556128384e-05,0.00011129955678406058,0.5463932555054815
0.00016066122549905973,0.05458455255603123,1.0499905165389239e-08,1.0499905165389239e-08,4.9354370900185045e-05,0.00011129635469370931,0.5408264572479884
0.00018350846900929048,0.06234688948748911,1.0318573977605684e-08,1.0318573977605684e-08,7.220507394275169e-05,0.00011129307649256117,0.5353385019961873
0.00020989444624257286,0.07131150902501887,1.0145839044169448e-08,1.0145839044169448e-08,9.859457713509751e-05,0.0001112897232684312,0.5299282730843431
0.0002395161948182644,0.08137547988612026,9.981119612796703e-09,9.981119612796703e-09,0.0001282199176049168,0.00011128629609373477,0.5245946696626879
0.0002720867376398968,0.09244130177876023,9.823886047536262e-09,9.823886047536262e-09,0.00016079411772814553,0.00011128279602570376,0.5193366064733658
0.00030733438238612193,0.10441666740385253,9.67365432507306e-09,9.67365432507306e-09,0.00019604548462519482,0.00011127922410660207,0.51415301362956
0.00034500204884492714,0.11721423391747121,9.529981227169039e-09,9.529981227169039e-09,0.0002337169374997634,0.00011127558136393656,0.5090428363977505
0.00038484662304810177,0.13075140349843276,9.392460128613943e-09,9.392460128613943e-09,0.0002735653617773054,0.00011127186881066775,0.5040050349830622
0.00042662907642955505,0.14494696633841123,0.0,0.0,0.0003153609890377909,0.00011126808739176415,0.4990308364701057
0.00047015103981271045,0.15973352663166268,0.0,0.0,0.0003588868017736341,0.00011126423803907635,0.49412708776473224
0.0005151982345355303,0.17503828333454197,0.0,0.0,0.00040393791281087316,0.00011126032172465718,0.48929279108300244
0.0005615773602418501,0.19079556276992263,0.0,0.0,0.000450321020835054,0.0001112563394067961,0.4845269627726375
0.000609106228623328,0.20694346657209214,0.0,0.0,0.0004978539365931134,0.00011125229203021462,0.47982863311287227
0.0006576132581080397,0.2234237000075124,0.0,0.0,0.000546365077581782,0.00011124818052625774,0.4751968461171425
0.0007069369890447872,0.24018140725898726,0.0,0.0,0.0005956929832317042,0.00011124400581308297,0.4706306593385664
0.0007569256186056386,0.25716501340908626,0.0,0.0,0.0006456858498097903,0.00011123976879584831,0.4661291436781817
0.0008074365546574555,0.27432607286827027,0.0,0.0,0.0006962010842905608,0.00011123547036689474,0.46169138319589886
0.0008583359878804077,0.2916191240024202,0.0,0.0,0.00074710487647448,0.00011123111140592776,0.45731647492413036
0.0009094984814377604,0.30900154972339966,0.0,0.0,0.0007982717886575635,0.00011122669278019685,0.4530035286840617
0.0009608065775265678,0.3264334438148947,0.0,0.0,0.0008495843621818965,0.00011122221534467131,0.44875166690452223
0.0010121504201633725,0.3438774827740875,0.0,0.0,0.0009009327402211587,0.00011121767994221371,0.4445600244434235
0.0010634273935826025,0.36129880295773414,0.0,0.0,0.0009522143061788507,0.00011121308740375179,0.44042774841172483
0.0011145417756481158,0.37866488282894983,0.0,0.0,0.001003333337099668,0.00011120843854844788,0.4363539979998935
0.001165404405700296,0.39594543010846406,0.0,0.0,0.0010542006715164327,0.0001112037341838632,0.4323379443068216
0.0012159323662822837,0.41311227364130343,0.0,0.0,0.0011047333911761595,0.0001111989751061241,0.4283787701711665
0.0012660486782093477,0.43013925979679807,0.0,0.0,0.0011548545161092637,0.00011119416210008399,0.4244756700050804
0.0013156820084650966,0.44700215322649883,0.0,0.0,0.0012044927125256155,0.00011118929593948113,0.4206278496302938
0.0013647663904272419,0.4636785418110532,0.0,0.0,0.0012535820130401445,0.00011118437738709735,0.4168345261165216
0.001413240955943933,0.480147745633304,0.0,0.0,0.0013020615487490206,0.00011117940719491232,0.4130949276221571
0.0014610496787993696,0.4963907298208894,0.0,0.0,0.0013498752926951127,0.00011117438610425706,0.4094082932372224
0.0015081411291244296,0.5123900211074046,0.0,0.0,0.001396971814278465,0.00011116931484596457,0.40577387282854366
0.0015544682383244839,0.5281296279667719,0.0,0.0,0.0014433040441839662,0.0001111641941405177,0.4021909268871186
0.0015999880741124288,0.5435949641808514,0.0,0.0,0.0014888290494142317,0.0001111590246981971,0.3986587263776454
0.001644661625250229,0.5587727757055124,0.0,0.0,0.001533507818031006,0.00011115380721922304,0.39517655259018364
0.001688453595617021,0.573651070705399,0.0,0.0,0.00157730505322312,0.00011114854239390093,0.3917436969939157
0.0017313322072360097,0.5882190526324387,0.0,0.0,0.0016201889763332506,0.00011114323090275921,0.38835946109297925
0.0017732690119061153,0.6024670562278103,0.0,0.0,0.0016621311384894257,0.00011113787341668963,0.38502315628434153
0.0018142387110975063,0.6163864863315621,0.0,0.0,0.0017031062405004247,0.00011113247059708153,0.3817341037176872
0.001854218983782915,0.6299697593884074,0.0,0.0,0.0017430919606869573,0.00011112702309595774,0.3784916341572897
0.00189319032188889,0.643210247542389,0.0,0.0,0.001782068790332782,0.00011112153155610809,0.3752950878458395
0.0019311358730629677,0.6561022252171212,0.0,0.0,0.0018200198764517508,0.00011111599661121687,0.3721438143702011
0.0019680412904641825,0.6686408180822098,0.0,0.0,0.001856930871578187,0.00011111041888599558,0.36903717252907087
0.0020038945892952922,0.6808219543101621,0.0,0.0,0.0018927897902989849,0.00011110479899630716,0.36597453020250914
0.0020386860098057236,0.6926423180317232,0.0,0.0,0.0019275868722564314,0.00011109913754929236,0.3629552642233208
0.0020724078865044532,0.7040993049010322,0.0,0.0,0.00196131445136096,0.00011109343514349321,0.3599787602502571
0.002105054523331872,0.7151909796853398,0.0,0.0,0.0019939668309628977,0.00011108769236897449,0.35704441264301334
0.002136622074549196,0.7259160357972598,0.0,0.0,0.0020255401647417525,0.00011108190980744367,0.35415162433899683
0.0021671084311131084,0.7362737566906219,0.0,0.0,0.002056032343080739,0.00011107608803236965,0.35129980673184047
0.0021965131123121576,0.7462639790440063,0.0,0.0,0.002085442884703059,0.0001110702276090986,0.3484883795516369
