land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0014897503299221135,1.7629307194047805,0.0,0.0,0.0013787021196801535,0.00011104821024195992,0.4475960177098083
0.0015206851950274962,1.7995382118815726,0.0,0.0,0.0014096439393440521,0.00011104125568344404,0.4451586341657601
0.0015507341470672924,1.835097338517005,0.0,0.0,0.0014396998724061146,0.00011103427466117779,0.4427617563711579
0.0015798857409124352,1.8695945554512683,0.0,0.0,0.0014688584732858,0.00011102726762663519,0.44040471117969215
0.001608130626209302,1.9030187977258206,0.0,0.0,0.0014971103911855172,0.00011102023502378473,0.43808683663175996
0.0016354614218441108,1.9353613307279094,0.0,0.0,0.0015244482445548949,0.00011101317728921596,0.4358074817685591
0.001661872596222827,1.9666156085170134,0.0,0.0,0.0015508665013705663,0.00011100609485226065,0.4335660064492704
0.0016873603531278307,1.9967771387506745,0.0,0.0,0.0015763613649927156,0.00011099898813511508,0.4313617811712789
0.0017119225229217275,2.025843353937994,0.0,0.0,0.0016009306653687716,0.00011099185755295596,0.4291941868933822
0.0017355584588774986,2.053813488759506,0.0,0.0,0.0016245737553634378,0.00011098470351406067,0.42706261486193725
0.0017582689384226522,2.0806884632021423,0.0,0.0,0.0016472914120027337,0.00011097752641991847,0.4249664664398963
0.0017800560690932263,2.1064707712677153,0.0,0.0,0.0016690857424278803,0.00011097032666534594,0.4229051529386834
0.0018009231990013452,2.1311643750226184,0.0,0.0,0.0016899600943627504,0.00011096310463859491,0.42087809545286625
0.0018208748316276364,2.154774603765448,0.0,0.0,0.001709918970906171,0.00011095586072146557,0.41888472469757365
0.0018399165447570824,2.177308058097859,0.0,0.0,0.0017289679494676728,0.00011094859528940959,0.41692448084861633
0.0018580549133839588,2.1987725186923264,0.0,0.0,0.00174711360467232,0.00011094130871163883,0.4149968133852645
0.0018752974364182463,2.2191768595584764,0.0,0.0,0.0017643634350670194,0.00011093400135122686,0.4131011809356373
0.0018916524670324441,2.2385309656173638,0.0,0.0,0.0017807257934672324,0.00011092667356521168,0.411237051124663
0.0019071291464940027,2.256845654400543,0.0,0.0,0.0017962098207893059,0.00011091932570469684,0.4094039004245647
0.0019217373413346242,2.274132601697899,0.0,0.0,0.0018108253832196752,0.00011091195811494896,0.4076012140078314
0.001935487583713518,2.290404270985115,0.0,0.0,0.001824583012578023,0.00011090457113549484,0.4058284856026323
0.00194839101483731,2.3056738464683075,0.0,0.0,0.0018374938497370923,0.00011089716510021778,0.40408521735063413
0.0019604593313046893,2.3199551695897154,0.0,0.0,0.00184956959096724,0.00011088974033744958,0.40237091966718075
0.001971704734249099,2.3332626788445183,0.0,0.0,0.0018608224370790338,0.00011088229717006514,0.4006851111037969
0.0019821398811577552,2.3456113527647546,0.0,0.0,0.001871265045242184,0.0001108748359155713,0.3990273182129769
0.001991777840250127,2.3570166559320285,0.0,0.0,0.0018809104833639302,0.00011086735688619668,0.39739707541522
0.002000632047303625,2.3674944878861917,0.0,0.0,0.0018897721869146455,0.0001108598603889793,0.3957939248682758
0.002008716264818724,2.3770611348024326,0.0,0.0,0.001897863918092871,0.00011085234672585322,0.3942174163385626
0.0020160445434200397,2.3857332238143485,0.0,0.0,0.0019051997272263067,0.00011084481619373295,0.39266710707472213
0.002022631185394009,2.3935276798654095,0.0,0.0,0.0019117939163094124,0.0001108372690845969,0.391142561683276
0.0020284907102678202,2.400461684975983,0.0,0.0,0.0019176610045822508,0.00011082970568556942,0.3896433520063488
0.0020336378223380497,2.406552639817591,0.0,0.0,0.0019228156960590483,0.00011082212627900145,0.3881690570014227
0.002038087380061165,2.4118181274904513,0.0,0.0,0.0019272728489186147,0.00011081453114255008,0.38671926262309053
0.0020418543672215883,2.4162758794045325,0.0,0.0,0.001931047446672331,0.00011080692054925731,0.38529356170677453
0.0020449538657964362,2.4199437431684134,0.0,0.0,0.0019341545710288123,0.00011079929476762396,0.38389155385437634
0.0020474010304393276,2.4228396523941025,0.0,0.0,0.0019366093763776386,0.0001107916540616888,0.38251284532182844
0.0020492110645088145,2.4249815983297243,0.0,0.0,0.0019384270658177147,0.00011078399869109976,0.38115704890851393
0.0020503991975700307,2.426387603235572,0.0,0.0,0.0019396228686588421,0.00011077632891118858,0.37982378384852356
0.0020509806643010655,2.4270756954224733,0.0,0.0,0.001940212019328023,0.00011076864497304242,0.37851267570372077
0.0020509706847383923,2.4270638858747593,0.0,0.0,0.001940209737614819,0.00011076094712357335,0.37722335625858333
0.0020503844457983814,2.4263701463833165,0.0,0.0,0.001939631210192793,0.00011075323560558839,0.3759554634167919
0.0020492370840145217,2.4250123891172763,0.0,0.0,0.0019384915733566632,0.00011074551065785849,0.37470864109953866
0.002047543669432486,2.4230084475658664,0.0,0.0,0.0019368058969173021,0.00011073777251518426,0.373482539145525
0.002045319190607567,2.420376058784774,0.0,0.0,0.0019345891691991037,0.000110730021408463,0.3722768132126205
0.002042578540651325,2.417132846884128,0.0,0.0,0.0019318562830865729,0.00011072225756475227,0.3710911246811574
0.0020393365042765325,2.413296307697828,0.0,0.0,0.0019286220230691968,0.00011071448120733587,0.3699251405588317
0.0020356077457915904,2.4088837945764583,0.0,0.0,0.001924901053235806,0.00011070669255578416,0.3687785333871842
0.0020314067979976965,2.4039125052484955,0.0,0.0,0.0019207079061716794,0.00011069889182601721,0.3676509811496365
0.0020267480519439857,2.398399469696812,0.0,0.0,0.0019160569727136197,0.000110691079230366,0.3665421671810548
0.002021645747497766,2.392361538999749,0.0,0.0,0.0019109624925201364,0.00011068325497762949,0.36545178007881646
0.0020161139646888144,2.385815375088186,0.0,0.0,0.0019054385454156772,0.00011067541927313704,0.36437951361535503
0.0020101666157884175,2.3787774413720872,0.0,0.0,0.0018994990434696153,0.00011066757231880232,0.36332506665215825
0.0020038174380855624,2.3712639941920433,0.0,0.0,0.0018931577237723794,0.00011065971431318293,0.3622881430551957
0.001997079987324263,2.3632910750531746,0.0,0.0,0.0018864281418727285,0.00011065184545153426,0.3612684516117512
0.001989967631767594,2.35487450360067,0.0,0.0,0.0018793236658417277,0.00011064396592586631,0.360265705948638
0.001982493546855475,2.346029871297952,0.0,0.0,0.0018718574709304795,0.00011063607592499566,0.35927962445177275
0.001974670710424691,2.3367725357701734,0.0,0.0,0.001864042534790091,0.00011062817563459979,0.35830993018708635
0.001966511898461006,2.3271176157773854,0.0,0.0,0.0018558916332237375,0.00011062026523726863,0.3573563508227491
0.0019580296813545687,2.317079986783284,0.0,0.0,0.001847417336442013,0.00011061234491255573,0.35641861855268764
0.0019492364206310402,2.3066742770869118,0.0,0.0,0.00183863200579401,0.00011060441483703029,0.3554964700213739
0.0019401442661321358,2.29591486448619,0.0,0.0,0.0018295477909478113,0.0001105964751843246,0.3545896462498637
0.0019307651536204177,2.2848158734434922,0.0,0.0,0.0018201766274952337,0.00011058852612518407,0.35369789256306383
0.001921110802784302,2.273391172724823,0.0,0.0,0.001810530234956787,0.00011058056782751522,0.352820958518209
0.0019111927156203353,2.2616543734854457,0.0,0.0,0.0018006201151639033,0.00011057260045643193,0.3519585978345259
0.0019010221751708113,2.249618827776017,0.0,0.0,0.0017904575509965078,0.00011056462417430355,0.3511105683240678
0.0018906102445958115,2.237297627444457,0.0,0.0,0.0017800536054550123,0.00011055663914079914,0.3502766318236971
0.0018799677665596898,2.22470360340994,0.0,0.0,0.0017694191210467578,0.00011054864551293191,0.3494565541281996
0.0018691053629129538,2.211849325286433,0.0,0.0,0.0017585647194678484,0.00011054064344510554,0.3486501049245089
0.0018580334346513508,2.1987471013342845,0.0,0.0,0.0017475008015621957,0.000110532633089155,0.3478570577270251
0.0018467621621348306,2.185408978719339,0.0,0.0,0.0017362375475404393,0.00011052461459439122,0.3470771898140075
0.0018353015055498501,2.1718467440600144,0.0,0.0,0.0017247849174422077,0.00011051658810764238,0.34631028216502496
0.0018236612055992606,2.158071924243694,0.0,0.0,0.0017131526518259668,0.00011050855377329376,0.3455561193994457
0.0018118507844047701,2.144095787494683,0.0,0.0,0.0017013502726714392,0.00011050051173333099,0.3448144897159488
0.0017998795466076716,2.129929344676772,0.0,0.0,0.0016893870844802935,0.000110492462127378,0.34408518483304196
0.0017877565806542195,2.115583350814327,0.0,0.0,0.0016772721755614825,0.00011048440509273694,0.34336799993056616
0.0017754907602526894,2.1010683068165252,0.0,0.0,0.0016650144194882623,0.000110476340764427,0.34266273359217414
0.0017630907459897768,2.086394461390165,0.0,0.0,0.0016526224767145553,0.0001104682692752216,0.34196918774876345
0.0017505649870946031,2.0715718131271412,0.0,0.0,0.0016401047963389168,0.00011046019075568627,0.34128716762285066
0.0017379217233391545,2.0566101127533725,0.0,0.0,0.0016274696180049399,0.00011045210533421472,0.34061648167386915
0.0017251689870645555,2.041518865526642,0.0,0.0,0.001614724973927489,0.00011044401313706675,0.339956941544376
0.0017123146053230744,2.0263073337713857,0.0,0.0,0.001601878691034673,0.00011043591428840144,0.33930836200715414
0.0016993662021262978,2.0109845395391273,0.0,0.0,0.0015889383932159848,0.00011042780891031314,0.3386705609131914
0.001686331200790371,1.9955592673837659,0.0,0.0,0.0015759115036675048,0.00011041969712286619,0.3380433591405262
0.0016732168263696701,1.9800400672415253,0.0,0.0,0.001562805247325543,0.00011041157904412695,0.33742658054394165
0.001660030108170728,1.9644352574058639,0.0,0.0,0.001549626653380528,0.00011040345479020015,0.33682005190549685
0.0016467778823386365,1.9487529275881517,0.0,0.0,0.0015363825578633787,0.00011039532447525766,0.3362236028858796
0.0016334667945085799,1.9330009420554293,0.0,0.0,0.0015230796062970066,0.00011038718821157326,0.3356370659765683
0.001620103302515526,1.9171869428369785,0.0,0.0,0.0015097242564059714,0.00011037904610955466,0.3350602764527874
0.0016066936791554716,1.9013183529919113,0.0,0.0,0.0014963227808777006,0.000110370898277771,0.33449307232724634
0.0015932440149920139,1.885402379930387,0.0,0.0,0.0014828812701690266,0.00011036274482298726,0.33393529430464675
0.0015797602212023335,1.8694460187814756,0.0,0.0,0.001469405635352141,0.00011035458585019268,0.333386785736945
0.0015662480324570205,1.853456055801066,0.0,0.0,0.0014559016109943906,0.00011034642146262987,0.3328473925793585
0.00155271300982847,1.8374390718135825,0.0,0.0,0.0014423747580666454,0.00011033825176182441,0.3323169633471041
0.001539160543722887,1.8214014456816434,0.0,0.0,0.0014288304668752738,0.00011033007684761324,0.33179534907285363
0.0015255958568312056,1.8053493577980966,0.0,0.0,0.001415273960013033,0.00011032189681817264,0.3312824032648984
0.001512024007094511,1.789288793595224,0.0,0.0,0.0014017102953244652,0.00011031371177004576,0.33077798186600765
0.0014984498906798096,1.7732255470661864,0.0,0.0,0.0013881443688816386,0.00011030552179817107,0.33028194321297105
0.0014848782449622315,1.7571652242940832,0.0,0.0,0.0013745809179663247,0.0001102973269959067,0.32979414799681367
0.0014713136515099954,1.7411132469842783,0.0,0.0,0.0013610245240549374,0.00011028912745505801,0.3293144592236716
0.001457760539068689,1.7250748559959206,0.0,0.0,0.001347479615802785,0.00011028092326590398,0.32884274217631904
0.0014442231865416208,1.7090551148688091,0.0,0.0,0.0013339504720243996,0.00011027271451722118,0.32837886437633323
0.0014307057259632214,1.693058913342041,0.0,0.0,0.0013204412246669117,0.0001102645012963098,0.32792269554688913
0.0014172121454626562,1.6770909708610675,0.0,0.0,0.0013069558617736382,0.00011025628368901797,0.3274741075761719
0.0014037462922149942,1.6611558400700301,0.0,0.0,0.001293498230435228,0.00011024806177976614,0.3270329744813976
0.0013903118753774708,1.6452579102864555,0.0,0.0,0.0012800720397259018,0.00011023983565156911,0.3265991723734322
0.0013769124690085348,1.6294014109555777,0.0,0.0,0.0012666808636224724,0.0001102316053860624,0.32617257942199757
0.0013635515149675304,1.613590415081743,0.0,0.0,0.0012533281439040082,0.00011022337106352217,0.32575307582145646
0.0013502323257930386,1.5978288426345648,0.0,0.0,0.0012400171930301484,0.00011021513276289009,0.32534054375716653
0.0013369580875580197,1.58212046392762,0.0,0.0,0.001226751196996226,0.00011020689056179367,0.32493486737239236
0.001323731862700059,1.5664689029676886,0.0,0.0,0.0012135332181634887,0.00011019864453657022,0.32453593273576764
0.001310556592825134,1.550877640772655,0.0,0.0,0.001200366198062848,0.0001101903947622861,0.324143627809299
0.0012974351014834649,1.535350018656376,0.0,0.0,0.0011872529601707053,0.00011018214131275949,0.3237578424169008
0.0012843700969161023,1.51988924147892,0.0,0.0,0.0011741962126555223,0.0001101738842605799,0.32337846821345256
0.0012713641747710519,1.504498380860755,0.0,0.0,0.0011611985510939225,0.00011016562367712943,0.32300539865437133
0.001258419820787812,1.48918037835956,0.0,0.0,0.001148262461155209,0.00011015735963260314,0.3226385289656892
0.0012455394134493222,1.4739380486084686,0.0,0.0,0.0011353903212532948,0.00011014909219602739,0.3222777561146285
0.0012327252266004106,1.4587740824146698,0.0,0.0,0.0011225844051651298,0.00011014082143528072,0.3219229787806656
0.0012199794320319176,1.4436910498173934,0.0,0.0,0.001109846884614806,0.00011013254741711172,0.3215740973270756
0.0012073041020297676,1.4286914031044093,0.0,0.0,0.0010971798318226086,0.00011012427020715906,0.32123101377295044
0.0011947012118883277,1.4137774797862719,0.0,0.0,0.0010845852220183589,0.00011011598986996875,0.3208936317656812
0.0011821726423874896,1.398951505527632,0.0,0.0,0.001072064935918476,0.0001101077064690136,0.32056185655389857
0.00116972018223297,1.384215597035023,0.0,0.0,0.0010596207621662603,0.00011009942006670967,0.32023559496086246
0.0011573474411712627,1.3695740259859566,1.910691033961641e-09,1.910691033961641e-09,0.001047254399734963,0.00011009113074526562,0.31991847275963037
0.0011454993650279613,1.355553329377039,4.490658518258389e-07,4.490658518258389e-07,0.0010349674602932815,0.00011008283888285413,0.3196597011467473
0.0011329103853364676,1.3406558673135416,7.43422929287555e-08,7.43422929287555e-08,0.0010227614984030494,0.0001100745446404896,0.3193716005353213
0.001120760759356801,1.3262783246886962,5.610202112581129e-08,5.610202112581129e-08,0.0010106384094708764,0.00011006624786479873,0.31908525495766765
0.0011097212882985091,1.3132145097233658,1.063221916016826e-06,1.063221916016826e-06,0.000998600117413814,0.00011005794896867841,0.31887080685358304
0.0010994364482173383,1.301043704885075,2.738648910982416e-06,2.738648910982416e-06,0.0009866481506403027,0.00011004964866605319,0.3187122356415077
0.001085081259925071,1.2840561587741766,2.554915335811883e-07,2.554915335811883e-07,0.000974784421649974,0.00011004134674151577,0.31845963921593
0.0010732437751073743,1.270047995656873,1.9912703012450657e-07,1.9912703012450657e-07,0.0009630116054104896,0.00011003304266676035,0.31820623206136806
0.0010619071385076753,1.256632522933076,5.505532954779154e-07,5.505532954779154e-07,0.0009513318486108386,0.00011002473660135888,0.3179820731318837
0.001050777560250575,1.243462077517241,1.0147511084937619e-06,1.0147511084937619e-06,0.000939746380287231,0.00011001642885485015,0.3177840385432192
0.0010391138946463914,1.2296596074110218,8.492898795750607e-07,8.492898795750607e-07,0.0009282564852158605,0.00011000811955095599,0.3175820790102983
0.0010275946203771274,1.216028006150966,7.311115922160351e-07,7.311115922160351e-07,0.0009168637001295327,0.00010999980865537866,0.31737787634819115
0.0010290505001402399,1.2177508553469685,1.3489453783697785e-05,1.3489453783697785e-05,0.000905569548870334,0.00010999149748620818,0.3174111055431312
0.0010213510494810358,1.2086395312431761,1.699253153914144e-05,1.699253153914144e-05,0.000894375330373466,0.00010998318756842829,0.317480387407189
0.0010110932669587988,1.1965007455968788,1.7834447599045494e-05,1.7834447599045494e-05,0.0008832839402176105,0.00010997487914214292,0.31755668940869203
0.0010001334063953161,1.183531139563117,1.7866783514571645e-05,1.7866783514571645e-05,0.000872300050639908,0.0001099665722408365,0.3176320104544188
0.0009805129664136889,1.160312835343203,9.12641771475941e-06,9.12641771475941e-06,0.0008614282823993609,0.00010995826629956853,0.3176075101285076
0.0009617051450706803,1.1380561622989354,1.0822579912294684e-06,1.0822579912294684e-06,0.0008506729272391587,0.00010994995984029211,0.31741850513821007
0.000951321195073745,1.1257680734355366,1.3423802581229377e-06,1.3423802581229377e-06,0.0008400371627956636,0.00010994165201995845,0.31724261425627465
0.0009413330308807634,1.1139483469131826,1.8777940625065807e-06,1.8777940625065807e-06,0.0008295218937903424,0.00010993334302791444,0.31708745314789566
0.0009304003807504469,1.1010109409786948,1.348612877292307e-06,1.348612877292307e-06,0.0008191267349772927,0.00010992503289586195,0.31691731787284166
0.0009195811745048313,1.088207781505007,8.129841116679077e-07,8.129841116679077e-07,0.0008088514689593956,0.00010991672143376778,0.31672813934010086
0.0009090235463555382,1.075714166558525,4.193123635296925e-07,4.193123635296925e-07,0.0007986958255590676,0.00010990840843294088,0.3165206303365933
0.0008987702444065294,1.0635806831028203,2.109621817290871e-07,2.109621817290871e-07,0.0007886591885034631,0.00010990009372133724,0.31630061915624524
0.0008890197599597902,1.05204222043899,3.873911898479113e-07,3.873911898479113e-07,0.0007787405914424458,0.00010989177732749646,0.3160981054414571
0.0008793976462030945,1.040655668218409,5.753982530323862e-07,5.753982530323862e-07,0.0007689387885174948,0.00010988345943256723,0.3159104955582251
0.0008695973661088194,1.0290582787163223,4.69685641727718e-07,4.69685641727718e-07,0.0007592525403645741,0.00010987514010251757,0.3157198150037774
0.0008597673616627962,1.0174257142109089,2.1972338143890939e-07,2.1972338143890939e-07,0.0007496808190461196,0.00010986681923523757,0.31551394078733785
0.0008502020131777059,1.0061063364954097,1.2087408275604698e-07,1.2087408275604698e-07,0.0007402226423871942,0.0001098584967077556,0.3153012026729532
0.0008407820234491679,0.9949589724469754,5.500373357974174e-08,5.500373357974174e-08,0.0007308768472677408,0.00010985017244784742,0.31508237287436974
0.000831715576505012,0.9842299814793805,2.3165650823796208e-07,2.3165650823796208e-07,0.000721642073436996,0.00010984184655977804,0.3148881810140152
0.0008225913450949124,0.9734326099193663,2.4098161584290855e-07,2.4098161584290855e-07,0.0007125168442754193,0.00010983351920365018,0.3146980381785014
0.0008134000887198724,0.9625559228074191,7.508725962189326e-08,7.508725962189326e-08,0.0007034998111437515,0.00010982519031649902,0.31449260775315546
0.0008044483546472397,0.9519626799857096,4.167308676240075e-08,4.167308676240075e-08,0.0006945898217614137,0.00010981685979906355,0.3142846382412083
0.0007956298791071666,0.9415271317494307,3.5740278212074316e-08,3.5740278212074316e-08,0.0006857856111794393,0.00010980852764951523,0.31407884081585347
0.000786920841420216,0.9312210893432634,3.488651959205675e-08,3.488651959205675e-08,0.0006770857610024281,0.0001098001938981958,0.3138762724324709
0.0007784112340548701,0.9211510474489107,1.3053529577646884e-07,1.3053529577646884e-07,0.0006684888400936124,0.00010979185866548135,0.3136919520735895
0.0007699953294266131,0.9111918908689549,2.1835764411757874e-07,2.1835764411757874e-07,0.0006599934496615788,0.00010978352212091668,0.31351972290345587
0.0007615276158794897,0.901171424999265,1.540884797775942e-07,1.540884797775942e-07,0.000651598343087311,0.00010977518431240107,0.3133439986699846
0.0007531898179337975,0.8913046977796648,1.2048885921541602e-07,1.2048885921541602e-07,0.0006433024838592991,0.00010976684521528304,0.31316732937048564
0.0007448977266422526,0.8814920585928439,3.4350541592375976e-08,3.4350541592375976e-08,0.0006351048713371032,0.00010975850476355698,0.3129797983337599
0.0007367570391038729,0.8718585865604962,2.4337994102532803e-09,2.4337994102532803e-09,0.0006270044424552889,0.00010975016284917372,0.31278376089978716
0.000728746725192996,0.8623793951940484,4.8847076410441195e-09,4.8847076410441195e-09,0.0006190000210323695,0.00010974181945298537,0.31259274066396914
0.0007211341665146803,0.8533708967378166,3.104224160751975e-07,3.104224160751975e-07,0.000611090269244835,0.00010973347485377016,0.31244646518382774
0.0007169194930375444,0.8483833648031923,3.920545718141008e-06,3.920545718141008e-06,0.0006032738173321438,0.00010972512998725956,0.3124226922740214
0.0007109261556263904,0.8412910095127367,5.659704521911846e-06,5.659704521911846e-06,0.0005955496653796585,0.00010971678572482015,0.31243262975539104
0.0006976383477815507,0.8255665728922458,1.1865109502193346e-08,1.1865109502193346e-08,0.0005879180414923313,0.00010970844117971724,0.3122507859503322
0.0006901057750925185,0.8166527277177066,2.5436767053026665e-08,2.5436767053026665e-08,0.0005803802430007473,0.00010970009532471815,0.31207628930318443
0.0006826455765630393,0.8078245281890214,1.7608750887213042e-08,1.7608750887213042e-08,0.0005729362196078572,0.0001096917482042949,0.3119024035221515
0.0006752801296306181,0.7991084551675842,1.2264845192772977e-08,1.2264845192772977e-08,0.0005655844649577821,0.00010968339982764332,0.31172953118633906
0.0006680235236382984,0.7905211816053452,2.493536830121417e-08,2.493536830121417e-08,0.0005583235380307658,0.00010967505023923145,0.3115635679489969
0.0006608272819878751,0.7820053415917674,8.569147747788009e-09,8.569147747788009e-09,0.0005511520133783302,0.00010966669946179709,0.3113947734043592
0.0006537291026782852,0.7736055459311255,2.2265166970486134e-09,2.2265166970486134e-09,0.0005440685286879661,0.00010965834747362205,0.3112248984728081
0.0006467217474658464,0.7653132290793244,0.0,0.0,0.0005370717532038848,0.00010964999426196167,0.3110538034663131
0.0006398019674086601,0.7571245463253651,0.0,0.0,0.0005301603275726003,0.00010964163983605979,0.31088555180857275
0.0006329661629897316,0.7490352380970514,0.0,0.0,0.0005233328787622005,0.0001096332842275311,0.31072009624728963
0.0006262130430994716,0.7410437765298067,6.409878573974192e-11,6.409878573974192e-11,0.0005165880515293754,0.00010962492747131049,0.31055807687393744
0.000619555901664614,0.733165893301181,1.479348220233258e-08,1.479348220233258e-08,0.0005099245385261268,0.00010961656965628483,0.31040848812954974
0.0006130767379069527,0.7254986240984064,1.2744383602704748e-07,1.2744383602704748e-07,0.0005033410830923956,0.00010960821097853008,0.310281520450148
0.000606548936718568,0.7177737986601921,1.1253555659784687e-07,1.1253555659784687e-07,0.0004968365495962961,0.00010959985156567416,0.310154826441545
0.0006004363421345879,0.710540317619158,4.3478979261118327e-07,4.3478979261118327e-07,0.0004904100607560494,0.0001095914915859273,0.3100578736509469
0.0005950996396762274,0.7042250065799865,1.455616614629533e-06,1.455616614629533e-06,0.0004840608915873523,0.00010958313147424556,0.3100089771685985
0.0005882428252371745,0.6961108356554553,8.795384811931506e-07,8.795384811931506e-07,0.000477788515380613,0.0001095747713753684,0.30993812903905915
0.0005815597277169297,0.6882022366891887,4.0036724130089625e-07,4.0036724130089625e-07,0.0004715929494473419,0.00010956641102828697,0.3098425187015694
0.000575163747496607,0.6806334046610046,1.313626942397566e-07,1.313626942397566e-07,0.000465474334627573,0.00010955805017479422,0.3097254367706716
