land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0001114166910116683,0.22859930288346242,1.1026351362436886e-07,1.1026351362436886e-07,0.0,0.00011130642749804393,0.569056763946135
0.0001114063576154337,0.228578101327805,1.0789630994537126e-07,1.0789630994537126e-07,0.0,0.00011129846130548832,0.5627424204134696
0.00011714959201111769,0.2403617880198841,1.0565605167892616e-07,1.0565605167892616e-07,5.753448044136132e-06,0.00011129048791530263,0.55650610425207
0.00012823016892215953,0.263096372348416,1.0353295378550653e-07,1.0353295378550653e-07,1.684412854328045e-05,0.00011128250742509356,0.550346851176081
0.0001442525363497647,0.29597028011964616,1.015182113943022e-07,1.015182113943022e-07,3.287649820711078e-05,0.0001112745199312596,0.5442637088238939
0.0001647978049515047,0.33812405472258605,5.646996751165302e-08,5.646996751165302e-08,5.3474809456166676e-05,0.00011126652552782636,0.5382538521509054
0.00018959622622839186,0.38900423941513923,5.5433962513866606e-08,5.5433962513866606e-08,7.828226795821564e-05,0.00011125852430766233,0.5323182591660375
0.00021826517624713409,0.44782578517437344,5.4447407035079425e-08,5.4447407035079425e-08,0.00010696021247643897,0.00011125051636366004,0.5264560121578447
0.0002504833464238141,0.5139294468043755,5.3506914191742726e-08,5.3506914191742726e-08,0.0001391873377220567,0.00011124250178756564,0.520666204758233
0.00028594604817662624,0.5866900792145411,5.260939934836097e-08,5.260939934836097e-08,0.00017465895810728953,0.00011123448066998831,0.5149479418019931
0.0003243644946929233,0.6655151637844224,5.175204713425333e-08,5.175204713425333e-08,0.000213086289545371,0.00011122645310041803,0.5093003391880995
0.000365465110960737,0.7498433927202373,5.093228268729504e-08,5.093228268729504e-08,0.0002541957595108124,0.00011121841916723732,0.5037225237427546
0.00040898887101336717,0.8391433092458174,5.014774650585309e-08,5.014774650585309e-08,0.000297728344309127,0.00011121037895773433,0.498213633084149
0.0004546412650973425,0.9328106526913783,0.0,0.0,0.0003434389325428491,0.00011120233255449343,0.4927670277752301
0.0005022899938361002,1.030573977683883,0.0,0.0,0.00039109571379700837,0.00011119428003909175,0.48738772513461304
0.0005516657806888663,1.1318807958219543,0.0,0.0,0.00044047955919315914,0.00011118622149570715,0.4820748935159963
0.0006025616172063103,1.2363063773206897,0.0,0.0,0.0004913834601988328,0.00011117815700747755,0.4768277115495741
0.0006547821085999918,1.3434498207350811,0.0,0.0,0.0005436120219434805,0.00011117008665651124,0.47164536801505136
0.0007081429539935279,1.4529329865648497,0.0,0.0,0.0005969809434696261,0.00011116201052390177,0.46652706171622815
0.0007624704475205317,1.5643994736316595,0.0,0.0,0.0006513165188307927,0.00011115392868973908,0.4614720013571342
0.00081760099948488,1.677513636619238,0.0,0.0,0.0007064551582517578,0.00011114584123312227,0.4564794054196932
0.0008733806768271906,1.7919596432250287,0.0,0.0,0.0007622429285950182,0.00011113774823217249,0.45154850204289965
0.0009296647621687148,1.9074405694280716,0.0,0.0,0.0008185351124046704,0.00011112964976404438,0.4466785289034878
0.0009863173307302232,2.023677531431925,0.0,0.0,0.0008751957848252854,0.00011112154590493781,0.4418687330980757
0.0010432108444489044,2.1404088528936187,0.0,0.0,0.0009320974077187943,0.00011111343673011018,0.4371183710267663
