land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130967987478187,0.03111100140025247,0.0,0.0,0.0,0.00011130967987478187,0.611333248208078
0.00011130491299945539,0.031109669060916632,0.0,0.0,0.0,0.00011130491299945539,0.6061941612817845
0.00011595313018447364,0.0324088435039162,0.0,0.0,4.6530434645342875e-06,0.00011130008671993936,0.6011351812225142
0.00012490261922198503,0.034910221338178046,0.0,0.0,1.360741724880633e-05,0.00011129520197317868,0.5961550593434403
0.00013781971352789558,0.03852054291569452,0.0,0.0,2.6529453846380443e-05,0.00011129025968151516,0.5912525664219709
0.00015439124773680547,0.043152278669114204,3.2393917665949753e-09,3.2393917665949753e-09,4.310274756936139e-05,0.00011128526077567749,0.5864303649067565
0.00017431080116826297,0.04871978416724906,3.1932051004954267e-09,3.1932051004954267e-09,6.302740179139562e-05,0.00011128020617176685,0.5816833307698295
0.00019729757903191853,0.05514457740273389,3.1490069838178817e-09,3.1490069838178817e-09,8.601933327597351e-05,0.00011127509674896121,0.5770102923179684
0.000223082615950447,0.062351482683391746,3.1066768125621923e-09,3.1066768125621923e-09,0.0001118095759008982,0.00011126993337273623,0.5724100961221469
0.0002514113682989686,0.07026935518984152,3.0661035234328892e-09,3.0661035234328892e-09,0.0001401435853003671,0.000111264716895078,0.567881606732827
0.00028204307468953174,0.07883090223122186,3.027184668410795e-09,3.027184668410795e-09,0.00017078059935016972,0.00011125944815469361,0.5634237063996901
0.00031475014210075665,0.0879725116687251,2.9898255949911497e-09,2.9898255949911497e-09,0.00020349302429794542,0.00011125412797721626,0.5590352947957381
0.00034931755668553765,0.09763408723663648,2.9539387182849993e-09,2.9539387182849993e-09,0.00023806584557140763,0.00011124875717541176,0.5547152887456962
0.000385539398859056,0.10775807451112832,0.0,0.0,0.00027429606233244323,0.00011124333652661273,0.5504587491307867
0.00042323001167493383,0.11829258246596443,0.0,0.0,0.00031199214487877524,0.00011123786679615856,0.5462685594449208
0.00046220583560024946,0.12918630630094965,0.0,0.0,0.000350973486840145,0.00011123234876010448,0.5421436854411561
0.0005022966910902472,0.1403916809160753,0.0,0.0,0.00039106990790783937,0.00011122678318240777,0.5380831089941454
0.0005433423745066197,0.15186392947233399,0.0,0.0,0.0004321212036915,0.00011122117081511966,0.5340858278488374
0.0005851921983555502,0.16356093488847637,0.0,0.0,0.0004739766859569822,0.00011121551239856795,0.5301508553730954
0.0006277045503571405,0.17544311660113032,0.0,0.0,0.0005164947416956001,0.00011120980866154047,0.5262772203141697
0.0006707464706266356,0.18747331238715914,0.0,0.0,0.0005595424103051703,0.00011120406032146533,0.5224639665589677
0.0007141932462741349,0.19961666505447767,0.0,0.0,0.0006029949781895477,0.00011119826808458719,0.5187101528980617
0.0007579280227548401,0.21184051381463578,0.0,0.0,0.0006467355901086973,0.00011119243264614274,0.5150148527933724
0.0008018414313263284,0.22411429015730722,0.0,0.0,0.0006906548766357979,0.00011118655469053049,0.5113771541494759
0.0008458312319929444,0.23640941805342094,0.0,0.0,0.0007346505971014636,0.00011118063489148073,0.507796159088476
