land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011132215262556564,0.01628086356889957,8.432430962266595e-09,8.432430962266595e-09,0.0,0.00011131372019460337,0.5837720120132986
0.00011132120804072064,0.016280725423376614,8.260849758370784e-09,8.260849758370784e-09,0.0,0.00011131294719096227,0.5777309547309423
0.00011674601572307483,0.017074103485881342,8.098289053115756e-09,8.098289053115756e-09,5.425848601880719e-06,0.00011131206883214099,0.571771337892813
0.00012719797203451582,0.018602701978824875,7.944069559042639e-09,7.944069559042639e-09,1.5878941417411836e-05,0.00011131108654754493,0.5658920635813534
0.00014229849122913128,0.020811152741127357,7.797578492683125e-09,7.797578492683125e-09,3.098069190331331e-05,0.00011131000174732528,0.5600920486807849
0.00016168814984184225,0.023646890095065196,7.658261629693659e-09,7.658261629693659e-09,5.037167575757494e-05,0.00011130881582263762,0.5543702246775042
0.0001850258645773018,0.02706003061253175,7.525616472338706e-09,7.525616472338706e-09,7.371080881493168e-05,0.00011130753014589776,0.5487255374631796
0.0002119881024565605,0.03100325759899604,7.399186351832431e-09,7.399186351832431e-09,0.00010067455719917602,0.00011130614607103264,0.5431569471405048
0.00024226812202345795,0.03543171011994604,7.278555319589921e-09,7.278555319589921e-09,0.00013095617853440771,0.00011130466493373064,0.5376634278315774
0.00027557524445559554,0.04030287640087665,7.163343706982213e-09,7.163343706982213e-09,0.0001642649930602017,0.00011130308805168689,0.5322439674888669
0.0003116341534661481,0.04557649143793752,7.0532042536943906e-09,7.0532042536943906e-09,0.00020032568353705002,0.00011130141672484437,0.5268975677087329
0.0003501842229227256,0.05121443866219919,6.947818721545352e-09,6.947818721545352e-09,0.00023887762286837084,0.00011129965223563323,0.5216232435474607
0.00039097887114805305,0.05718065550613468,6.846894924170273e-09,6.846894924170273e-09,0.00027967422840392223,0.00011129779584920665,0.5164200233397808
0.00043377819067206517,0.06344005550494637,0.0,0.0,0.00032248234192665113,0.00011129584874541405,0.5112791955055799
0.0004783754464494303,0.06996240366058068,0.0,0.0,0.00036708163436090376,0.0001112938120885265,0.5062076718432967
0.0005245556747025569,0.07671626152298361,0.0,0.0,0.0004132639876074756,0.0001112916870950813,0.5012045180543319
0.0005721224245525989,0.08367289815333437,0.0,0.0,0.00046083294958737254,0.00011128947496522641,0.4962688124354876
0.0006208904342597186,0.09080521902426625,0.0,0.0,0.0005096032573767778,0.00011128717688294074,0.49139964570916705
0.0006706851255348627,0.09808769206296956,0.0,0.0,0.0005594003315186132,0.00011128479401624957,0.48659612085586407
0.0007213421182728697,0.10549627668091399,0.0,0.0,0.0006100597907554278,0.00011128232751744198,0.481857352948909
0.0007727067649347111,0.11300835567725671,0.0,0.0,0.0006614269864114289,0.00011127977852328223,0.4771824689914449
0.000824633703834664,0.12060266990709641,0.0,0.0,0.0007133565556794475,0.00011127714815521647,0.47257060775559934
0.0008769864306152094,0.12825925560968177,0.0,0.0,0.0007657119930956272,0.00011127443751958212,0.4680209196238254
0.0009296368872184795,0.13595938429549062,0.0,0.0,0.000818365239510671,0.00011127164770780853,0.4635325664323813
0.0009824650676882253,0.14368550509477182,0.0,0.0,0.0008711962878916058,0.00011126877979661959,0.45910472131692015
0.0010353586401604976,0.15142118947368668,0.0,0.0,0.0009240928053122667,0.00011126583484823084,0.4547365685601614
0.0010882125844246331,0.15915107822760746,0.0,0.0,0.0009769497705140891,0.00011126281391054404,0.4504273034416161
0.0011409288444586988,0.16686083066442975,0.0,0.0,0.0010296691264413574,0.00011125971801734144,0.4461761320893368
0.0011934159953652932,0.17453707589393727,0.0,0.0,0.0010821594471768184,0.00011125654818847486,0.4419822713336681
