land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011133750842095216,0.17950387345391763,2.925615475964949e-08,2.925615475964949e-08,0.0,0.00011130825226619251,0.5673569836704286
0.00011133071752916226,0.17949292484012355,2.8630739329198342e-08,2.8630739329198342e-08,0.0,0.00011130208678983306,0.5611586517699395
0.00011695367833522812,0.18855854216247458,2.8039083094896476e-08,2.8039083094896476e-08,5.629748873085832e-06,0.00011129589037904738,0.5550403749963999
0.00012779598270939418,0.20603904500407497,2.747857058337968e-08,2.747857058337968e-08,1.647884069633699e-05,0.00011128966344247382,0.5490011193670888
0.00014346771830454452,0.23130579726908013,2.6946849604707533e-08,2.6946849604707533e-08,3.215736507146893e-05,0.00011128340638347089,0.5430398642560237
0.00016358862321921906,0.26374572179053063,1.646897888949099e-08,1.646897888949099e-08,5.229503464430729e-05,0.00011127711959602227,0.5371539737350999
0.0001878273196917983,0.302824554845169,1.616953914486941e-08,1.616953914486941e-08,7.654034668361259e-05,0.00011127080346904084,0.531344102714996
0.00021584011080807877,0.3479881711586949,1.58844573625233e-08,1.58844573625233e-08,0.00010455976796015483,0.0001112644583905614,0.5256092693517868
0.0002473106589323485,0.3987265554475358,1.561274745776718e-08,1.561274745776718e-08,0.00013603696144128354,0.00011125808474360719,0.51994850448353
0.00028193908919319605,0.4545562345162407,1.5353511571941547e-08,1.5353511571941547e-08,0.00017067205277537117,0.00011125168290625296,0.5143608514663832
0.00031944127506147534,0.5150191254307106,1.5105930420189527e-08,1.5105930420189527e-08,0.00020818091587936538,0.00011124525325168978,0.5088453660128489
0.0003595481521245095,0.5796814291508099,1.48692548792847e-08,1.48692548792847e-08,0.000248294486721342,0.00011123879614828821,0.5034011160321171
0.0004020050590057253,0.6481325679281918,1.4642798633551279e-08,1.4642798633551279e-08,0.000290758104247432,0.00011123231195965979,0.49802718147247554
0.0004465566784692818,0.7199609066055497,0.0,0.0,0.0003353308774401863,0.00011122580102909549,0.49271654495447104
0.000493004341227332,0.7948461406672658,0.0,0.0,0.00038178507753181223,0.00011121926369551981,0.4874744979482448
0.0005411182191056095,0.8724177296899484,0.0,0.0,0.0004299055187965732,0.00011121270030903631,0.48230015458614056
0.0005906951122514114,0.9523480647557879,0.0,0.0,0.0004794890010361853,0.00011120611121522615,0.4771926404419232
0.0006415433064328361,1.0343280546365838,0.0,0.0,0.0005303438096776317,0.00011119949675520444,0.47215109238300756
0.0006934820565365409,1.118066293063119,0.0,0.0,0.000582289199270859,0.00011119285726568186,0.4671746584245948
0.0007463410908508872,1.2032882595057697,0.0,0.0,0.0006351548977718691,0.00011118619307901815,0.46226249758569377
0.0007999601353505032,1.289735552202395,0.0,0.0,0.000688780630827224,0.00011117950452327929,0.4574137797470009
0.0008541884572266316,1.3771651522152424,0.0,0.0,0.0007430156653043379,0.00011117279192229383,0.4526276855106163
0.0009088844269349942,1.465348717342712,0.0,0.0,0.0007977183713392881,0.00011116605559570608,0.4479034060615712
0.0009639150980593056,1.5540719047544003,0.0,0.0,0.0008527558022002735,0.00011115929585903208,0.44324014303114484
0.001019155804314025,1.6431337212588744,0.0,0.0,0.0009080032912903144,0.00011115251302371067,0.43863710836194514
0.0010744897730345206,1.7323459001532753,0.0,0.0,0.0009633440656373627,0.00011114570739715796,0.4340935241747338
0.001129807754526513,1.8215323036420399,0.0,0.0,0.0010186688752436945,0.00011113887928281842,0.429608622636969
0.0011850076666695395,1.9105283498489136,0.0,0.0,0.0010738756376893234,0.00011113202898021606,0.4251816458330484
0.0012399942541912513,1.99918046348201,0.0,0.0,0.001128869097406246,0.00011112515678500516,0.42081184563622676
0.0012946787620506188,2.0873455492459594,0.0,0.0,0.0011835604990615973,0.0001111182629890215,0.4164984835821876
0.001348978622388669,2.1748904871282995,0.0,0.0,0.00123786727450834,0.00011111134788032904,0.41224083074424833
0.0014028171545251795,2.261691648719214,0.0,0.0,0.0012917127427819089,0.00011110441174327072,0.40803816761017725
0.00145612327749885,2.3476344337544863,0.0,0.0,0.0013450258226403332,0.00011109745485851686,0.40388978396060055
0.0015088312346668987,2.43261282610126,0.0,0.0,0.0013977407571637884,0.00011109047750311021,0.39979497874898123
0.001560880329897819,2.5165289684348693,0.0,0.0,0.0014497968499473039,0.00011108347995051524,0.39575305998314664
0.0016122146749081496,2.5992927548826,0.0,0.0,0.0015011382124374868,0.00011107646247066283,0.39176334460834744
0.0016627829473106605,2.680821440936934,0.0,0.0,0.0015517135219806643,0.00011106942532999624,0.3878251583918261
0.001712538158957298,2.76103926996651,0.0,0.0,0.0016014757901657809,0.00011106236879151709,0.3839378358088762
0.0017614374341756028,2.8398771156778393,0.0,0.0,0.0016503821410607748,0.00011105529311482813,0.38010071993037425
0.001809441797512157,2.9172721399047252,0.0,0.0,0.0016983935989559778,0.00011104819855617917,0.3763131623117627
0.0018565159706108965,2.9931674651253655,0.0,0.0,0.0017454748852423886,0.0001110410853685079,0.3725745228834683
0.0019026281778679397,3.067511861129394,0.0,0.0,0.0017915942240664543,0.00011103395380148538,0.36888416984273453
0.0019477499605178557,3.140259445278506,0.0,0.0,0.0018367231564163004,0.00011102680410155527,0.3652414795468517
0.00199185599881914,3.2113693958250327,0.0,0.0,0.0018808363623071616,0.00011101963651197861,0.36164583640776593
0.0020349239420190063,3.2808056777727117,0.0,0.0,0.0019239114907461336,0.00011101245127287291,0.3580966327880489
0.0020769342457895384,3.34853678078316,0.0,0.0,0.0019659289971682855,0.00011100524862125298,0.3545932688982123
0.002117870016838736,3.414535468650069,0.0,0.0,0.0020068719880476653,0.00011099802879107088,0.35113515269534723
0.0021577168644110654,3.4787785398809934,0.0,0.0,0.0020467260723978082,0.00011099079201325708,0.3477216997830732
0.0021964627584027934,3.541246598943839,0.0,0.0,0.002085479219887036,0.00011098353851575723,0.34435233331277987
0.002234097893827719,3.6019238377517584,0.0,0.0,0.002123121625304147,0.00011097626852357179,0.34102648388614326
0.002270614561378797,3.660797826976166,0.0,0.0,0.0021596455791200024,0.00011096898225879466,0.3377435894589023
0.0023060070238407507,3.717859316792993,0.0,0.0,0.002195045343900101,0.00011096167994064969,0.3345030952458768
0.002340271398117972,3.7731020466822005,0.0,0.0,0.0022293170363324438,0.0001109543617855282,0.33130445362721334
0.0023734055426509197,3.8265225639148888,0.0,0.0,0.002262458514643895,0.00011094702800702492,0.328147124055841
0.0024054089500027734,3.8781200503761566,0.0,0.0,0.0022944692711867978,0.00011093967881597559,0.32503057296612337
0.0024362826444063665,3.9278961573851627,0.0,0.0,0.0023253503299858753,0.00011093231442049096,0.32195427368368923
0.002466029084069398,3.975854848186731,0.0,0.0,0.0023551041490434046,0.00011092493502599349,0.31891770633642924
0.0024946520680435564,4.022002247801109,0.0,0.0,0.0023837345272083067,0.0001109175408352498,0.31592035776664046
0.002522156647470624,4.066346499930524,0.0,0.0,0.002411246515422216,0.00011091013204840819,0.31296172144430723
0.002548549041025715,4.108897630632561,0.0,0.0,0.0024376463321626853,0.0001109027088630298,0.3100412973815009
0.0025738365543846943,4.149667418481524,0.0,0.0,0.0024629412829105714,0.00011089527147412305,0.3071585920478852
0.002598027503549416,4.188669270949575,0.0,0.0,0.0024871396834752393,0.00011088782007417638,0.30431311828731433
0.002621131141870803,4.2259181067497025,0.0,0.0,0.002510250787017612,0.000110880354853191,0.30150439523550576
0.002643157590615935,4.261430243892529,0.0,0.0,0.002532284714617222,0.0001108728759987133,0.2987319482387784
0.002664117772931208,4.295223293218426,0.0,0.0,0.0025532523892353425,0.00011086538369586556,0.29599530877383984
0.0026840233510593446,4.32731605717566,0.0,0.0,0.0025731654729319662,0.00011085787812737844,0.2932940143686088
0.0027028866666735174,4.357728433624085,0.0,0.0,0.002592036307199897,0.00011085035947362045,0.2906276085240607
0.002720720684197135,4.386481324452492,0.0,0.0,0.0026098778562845043,0.00011084282791263078,0.2879956406370834
0.002737538936982935,4.413596548805852,0.0,0.0,0.0026267036533627885,0.00011083528362014644,0.28539766592432764
0.0027533554762299295,4.439096760726682,0.0,0.0,0.002642527749460295,0.0001108277267696343,0.2828332453470425
0.0027681848225214875,4.463005371022323,0.0,0.0,0.002657364664989168,0.00011082015753231937,0.2803019455368809
0.0027820419198723734,4.48534647317729,0.0,0.0,0.0026712293437951592,0.00011081257607721406,0.27780333872266333
0.0027949420921769487,4.506144773136897,0.0,0.0,0.0026841371096058024,0.00011080498257114652,0.275337002658088
0.002806901001954977,4.525425522795185,0.0,0.0,0.002696103624776188,0.00011079737717878903,0.2729025205503739
0.002817934611295511,4.543214457026719,0.0,0.0,0.0027071448512328245,0.00011078976006268637,0.2704994809898261
0.0028280591449032838,4.559537734108135,0.0,0.0,0.0027172770135200025,0.00011078213138328138,0.26812747788031094
0.0028372910551557736,4.5744218793814,0.0,0.0,0.002726516563856829,0.000110774491298945,0.26578611037062766
0.002845646989082738,4.587893732016579,0.0,0.0,0.0027348801491167375,0.00011076683996600058,0.2634749827867684
0.0028531437571835258,4.59998039473755,0.0,0.0,0.002742384579644774,0.00011075917753875188,0.2611937045650518
0.0028597983040008217,4.610709186379523,0.0,0.0,0.002749046799831314,0.00011075150416950787,0.2589418901861208
0.0028656276803727086,4.620107597152452,0.0,0.0,0.002754883860364099,0.0001107438200086095,0.2567191591097926
0.002870649017288078,4.628203246489404,0.0,0.0,0.002759912892083623,0.00011073612520445484,0.2545251357107499
0.0028748795012733747,4.63502384336386,0.0,0.0,0.002764151081369851,0.00011072841990352393,0.25235944921506354
0.002878336351241596,4.640597148964507,0.0,0.0,0.002767615646991192,0.00011072070425040392,0.2502217336375336
0.0028810367967371953,4.644950941620604,0.0,0.0,0.002770323818349382,0.00011071297838781344,0.24811162771984138
0.0028829980575132592,4.648112983875274,0.0,0.0,0.002772292815056633,0.0001107052424566262,0.24602877486949887
0.0028842373243798537,4.650110991608264,0.0,0.0,0.002773539827783958,0.00011069749659589578,0.24397282309958745
0.002884771741264962,4.650972605113691,0.0,0.0,0.0027740820003220846,0.00011068974094287758,0.2419434249692746
0.0028846183884317644,4.6507253620421105,0.0,0.0,0.0027739364127987096,0.00011068197563305482,0.2399402375250989
0.0028837942667983367,4.6493966721199484,0.0,0.0,0.002773120065998179,0.00011067420080015773,0.23796292224301352
0.002882316283308048,4.647013793562934,0.0,0.0,0.002771649866731858,0.00011066641657618991,0.23601114497117798
0.0028802012373010306,4.643603811103498,0.0,0.0,0.002769542614209583,0.00011065862309144756,0.23408457587348902
0.002877465807839172,4.639193615555496,0.0,0.0,0.0027668149873646282,0.00011065082047454377,0.2321828893738408
0.0028741265419390096,4.633809884842703,0.0,0.0,0.0027634835330865816,0.00011064300885242821,0.23030576410110465
0.0028701998436688157,4.627479066420581,0.0,0.0,0.002759564655318404,0.00011063518835041144,0.22845288283481993
0.0028657019640679587,4.620227361023774,0.0,0.0,0.002755074604975776,0.0001106273590921829,0.22662393245158605
0.0028606489918483937,4.612080707674594,0.0,0.0,0.00275002947064856,0.00011061952119983376,0.22481860387214683
0.002855056844839783,4.60306476989041,0.0,0.0,0.002744445170045906,0.00011061167479387719,0.22303659200915826
0.0028489412621413948,4.593204923030554,0.0,0.0,0.0027383374421481254,0.00011060381999326925,0.22127759571563135
0.002842317796945439,4.582526242725747,0.0,0.0,0.002731721840030011,0.0001105959569154276,0.2195413177340401
0.002835201809998041,4.571053494335545,0.0,0.0,0.0027246137243217886,0.00011058808567625235,0.21782746464608727
0.00282760846366543,4.558811123381569,0.0,0.0,0.0027170282572752838,0.00011058020639014638,0.21613574682311895
0.0028195527165743458,4.545823246906487,0.0,0.0,0.002708980397404313,0.00011057231917003256,0.21446587837717931
0.0028110493187969566,4.532113645710907,0.0,0.0,0.002700484894669582,0.00011056442412737492,0.21281757711269766
0.002802112807551885,4.517705757422354,0.0,0.0,0.0026915562861796884,0.00011055652137219667,0.21119056447879941
0.0027927575033941158,4.502622670352452,0.0,0.0,0.002682208892381017,0.00011054861101309892,0.20958456552223298
0.0027829975068677927,4.486887118100395,0.0,0.0,0.002672456813710514,0.00011054069315727872,0.20799930884090498
