land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011132127100377036,0.6164275492723779,1.0834330481032322e-08,1.0834330481032322e-08,0.0,0.00011131043667328933,0.5694035521147339
0.00011131703428181005,0.6164040889569198,1.0611356587837116e-08,1.0611356587837116e-08,0.0,0.00011130642292522221,0.5634406986908659
0.00011670651597713231,0.6462476665889371,1.0400278696293577e-08,1.0400278696293577e-08,5.393769652446013e-06,0.00011130234604599,0.557560392148715
0.0001270915042712787,0.7037532342640148,1.020018847358604e-08,1.020018847358604e-08,1.5783097163562858e-05,0.00011129820691924226,0.5517614897408482
0.00014209385826615306,0.7868268842770825,1.0010267723659195e-08,1.0010267723659195e-08,3.0789841582031094e-05,0.0001112940064163983,0.546042864540253
0.00016135268600681686,0.8934702227782587,7.867968641025447e-09,7.867968641025447e-09,5.005507264513407e-05,0.00011128974539304175,0.5404027021068538
0.00018453139953669468,1.021819436254497,7.73047549699537e-09,7.73047549699537e-09,7.32382443682648e-05,0.00011128542469293286,0.5348406193142019
0.00021130504141149702,1.1700751136930143,7.599512088269798e-09,7.599512088269798e-09,0.00010001639674749696,0.00011128104515191181,0.5293555352614753
0.00024136747569475093,1.3365420658154032,7.474635897466062e-09,7.474635897466062e-09,0.0001300833934646026,0.00011127660759425088,0.5239463840117249
0.0002744286623033884,1.5196142321088415,7.355443478608735e-09,7.355443478608735e-09,0.00016314919402709557,0.00011127211283281423,0.5186121143846859
0.0003102139534436839,1.7177707849285069,7.241566237483389e-09,7.241566237483389e-09,0.000198939150208231,0.00011126756166921545,0.5133516897524572
0.00034846341795966175,1.9295723881617866,7.132666747270275e-09,7.132666747270275e-09,0.00023719333039894233,0.00011126295489397217,0.508164087838015
0.00038893119254983525,2.1536576046725,7.028435521914615e-09,7.028435521914615e-09,0.00027766587082765133,0.00011125829328666202,0.5030483005165203
0.00043137793022541405,2.3887010805871642,0.0,0.0,0.00032012435264143957,0.00011125357758397446,0.4979973565342785
0.0004755980123908723,2.633564228771606,0.0,0.0,0.0003643492038783164,0.0001112488085125559,0.49301633521943744
0.0005213770750071098,2.8870600352968325,0.0,0.0,0.0004101330881861667,0.00011124398682094312,0.48810426859859773
0.0005685194699739785,3.1481051233939055,0.0,0.0,0.00045728035672666564,0.00011123911324731285,0.4832602020984853
0.0006168407474928941,3.41567812548159,0.0,0.0,0.00050560655897327,0.00011123418851962401,0.47848319436044695
0.000666167148312065,3.688816871538115,0.0,0.0,0.000554937934956305,0.00011122921335575993,0.47377231705751366
0.000716335116523823,3.9666156912776174,0.0,0.0,0.0006051109280601568,0.00011122418846366631,0.46912665471399734
0.0007671908321356309,4.248222825820825,0.0,0.0,0.0006559717175941398,0.00011121911454149109,0.4645453045275833
0.0008185897626645576,4.532837944705826,0.0,0.0,0.00070737577038684,0.00011121399227771755,0.4600273761938879
0.000870396233032289,4.819709764235726,0.0,0.0,0.0007591874106809903,0.00011120882235129859,0.4555719917334422
0.0009224830130640028,5.108133763305513,0.0,0.0,0.000811279407632213,0.0001112036054317898,0.45117828532107324
0.0009747309219198093,5.397449992990857,0.0,0.0,0.0008635325797403307,0.00011119834217947861,0.44684540311764603
0.0010270284488119194,5.687040976317106,0.0,0.0,0.000915835415566408,0.00011119303324551137,0.4425725031041345
0.001079271389384308,5.976329694757351,0.0,0.0,0.0009680837101122856,0.00011118767927202242,0.4383587549179907
0.0011313624971543944,6.26477765813454,0.0,0.0,0.0010201802162621383,0.00011118228089225601,0.434203339691778
0.0011832111494382374,6.551883054724223,0.0,0.0,0.0010720343107075456,0.00011117683873069181,0.43010544989403887
0.0012347330272019141,6.837178978471793,0.0,0.0,0.0011235616737987504,0.00011117135340316362,0.4260642891723653
0.0012858498083021916,7.1202317303512555,0.0,0.0,0.00117468398278521,0.00011116582551698162,0.42207907219864216
0.0013364888735992997,7.4006391910016385,0.0,0.0,0.0012253286179282515,0.00011116025567104834,0.4181490245164323
0.001386583025443632,7.67802926188247,0.0,0.0,0.0012754283809876575,0.00011115464445597456,0.4142733823904746
0.0014360702180565253,7.952058372291233,0.0,0.0,0.0013249212256023282,0.00011114899245419715,0.4104513926582656
0.0014848932993429544,8.2224100496836,0.0,0.0,0.0013737499991028658,0.0001111433002400887,0.4066823125836956
0.0015329997636910264,8.488793550831701,0.0,0.0,0.0014218621953109554,0.00011113756838007086,0.402965409712711
0.0015803415153296046,8.750942551446705,0.0,0.0,0.001469209717896881,0.00011113179743272367,0.3992999617309754
0.0016268746418312543,9.008613891979836,0.0,0.0,0.001515748653882359,0.00011112598794889528,0.3956852563234996
0.0016725591973629757,9.261586377400553,0.0,0.0,0.0015614390568911693,0.00011112014047180634,0.3921205910362167
0.0017173589953019676,9.509659628832395,0.0,0.0,0.0016062447397648084,0.00011111425553715915,0.3886052731394718
0.0017612414098478438,9.752652985005563,0.0,0.0,0.001650133076174605,0.0001111083336732387,0.3851386194934028
0.0018041771862764668,9.99040445156137,0.0,0.0,0.001693074810875451,0.0001111023754010159,0.38171995641518397
0.0018461402594937616,10.222769696316778,0.0,0.0,0.001735043878259511,0.00011109638123425056,0.37834861954810783
0.0018871075805606192,10.449621088667863,0.0,0.0,0.0017760172288810302,0.000111090351679589,0.37502395373247893
0.0019270589508722956,10.67084678137906,0.0,0.0,0.0018159746636356325,0.00011108428723666316,0.3717453128782954
0.0019659768636875424,10.886349833070645,0.0,0.0,0.0018548986752893544,0.00011107818839818812,0.3685120598396922
0.0020038463527141366,11.096047369780141,0.0,0.0,0.0018927742970640787,0.00011107205565005799,0.36532356629112406
0.0020406548474684715,11.29986978403421,0.0,0.0,0.001929588957997033,0.00011106588947143869,0.3621792126052608
0.0020763920351375017,11.497759969926543,0.0,0.0,0.001965332344802638,0.00011105969033486383,0.3590783877325738
0.0021110497286815338,11.689672592753652,0.0,0.0,0.0019999962699752106,0.00011105345870632303,0.35602048908258954
0.0021446217409262437,11.875573391815209,0.0,0.0,0.002033574545880888,0.00011104719504535554,0.3530049224067867
0.0021771037644017868,12.055438515038233,0.0,0.0,0.002066062864596649,0.00011104089980513762,0.3500311016831144
0.002208493256696019,12.229253884134966,0.0,0.0,0.002097458683263447,0.00011103457343257221,0.34709844900210934
0.002238789331097692,12.397014589053294,0.0,0.0,0.0021277611147293186,0.00011102821636837316,0.34420639445458917
0.002267992652313977,12.558724310525653,0.0,0.0,0.002156970823266823,0.00011102182904715403,0.34135437602090074
0.0022961053370548798,12.714394769567706,0.0,0.0,0.0021850899251573694,0.00011101541189751036,0.33854183946170163
0.0023231308592849913,12.864045202821828,0.0,0.0,0.002212121893942888,0.00011100896534210327,0.33576823821025353
0.0023490739599506512,13.007701862682616,0.0,0.0,0.002238071470152909,0.00011100248979774214,0.33303303326620637
0.0023739405609979254,13.145397541182245,0.0,0.0,0.00226294457532246,0.00011099598567546538,0.3303356930908534
0.0023977376835038573,13.277171116652555,0.0,0.0,0.0022867482301232368,0.00011098945338062034,0.32767569350383635
0.002420473369750281,13.403067122218589,0.0,0.0,0.002309490476437339,0.00011098289331294166,0.3250525175812794
0.0024421566090760236,13.52313533521448,0.0,0.0,0.0023311803032093938,0.00011097630586662963,0.3224656555553347
0.0024627972673496594,13.637430386647688,0.0,0.0,0.0023518275759192332,0.00011096969143042607,0.31991460471511846
