land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0001113620485873618,0.03283782783973841,5.1167212436571474e-08,5.1167212436571474e-08,0.0,0.00011131088137492524,0.5893575511467651
0.00011135746314177246,0.03283647570878589,5.0155078494999126e-08,5.0155078494999126e-08,0.0,0.00011130730806327747,0.5834206458080893
0.00011672377466351167,0.03441886410878947,4.919507905358069e-08,4.919507905358069e-08,5.370912194843569e-06,0.00011130366738961452,0.577563807786939
0.00012706647920161055,0.03746866388643038,4.828336904839708e-08,4.828336904839708e-08,1.5718235560753965e-05,0.00011129996027180819,0.571785957230533
0.00014201088374267995,0.0418753876286042,4.7416472269351604e-08,4.7416472269351604e-08,3.0667279655053654e-05,0.00011129618761535695,0.5660860288526658
0.0001611940748776587,0.04753202142708408,3.940667979212253e-08,3.940667979212253e-08,4.9862317891452634e-05,0.00011129235030641395,0.5604617305134413
0.0001842929644019622,0.05434329481070156,3.8741216183364586e-08,3.8741216183364586e-08,7.296577396655976e-05,0.00011128844921921907,0.5549132833149302
0.00021098002430248368,0.06221262812199237,3.810638920817687e-08,3.810638920817687e-08,9.965743268994836e-05,0.00011128448522332715,0.5494396642821385
0.0002409516490169219,0.07105049582409269,3.750018541851156e-08,3.750018541851156e-08,0.00012963368965493343,0.00011128045917656997,0.5440398642381309
0.00027392013061114287,0.0807720601852163,3.692076387717933e-08,3.692076387717933e-08,0.00016260683792205228,0.0001112763719252134,0.5387128876177731
0.00030961296587647577,0.09129696695931959,3.636643806689252e-08,3.636643806689252e-08,0.00019830437513429565,0.00011127222430411323,0.5334577522840097
0.00034777219086024806,0.10254914915612921,3.5835660029197135e-08,3.5835660029197135e-08,0.0002364683380633494,0.00011126801713686944,0.5282734893466308
0.00038815374180473897,0.11445663859833859,3.5327006419040994e-08,3.5327006419040994e-08,0.0002768546635623434,0.00011126375123597651,0.5231591429834986
0.00043049200225855585,0.12694111176897876,0.0,0.0,0.0003192325749374223,0.00011125942732113354,0.5180995338296451
0.0004746390388886889,0.1399589469011842,0.0,0.0,0.000363383992785975,0.00011125504610271388,0.5131081596374717
0.0005203534915146986,0.15343897303363405,0.0,0.0,0.00040910288315171365,0.000111250608362985,0.5081841001758194
0.0005674408361773067,0.16732383001206996,0.0,0.0,0.0004561947213036407,0.00011124611487366596,0.5033264476239614
0.0006157176288193433,0.18155942486277266,0.0,0.0,0.0005044760624232711,0.00011124156639607219,0.4985343064042344
0.000665011004516109,0.19609478412836753,0.0,0.0,0.0005537740408348562,0.00011123696368125291,0.493806793016925
0.0007151581969289887,0.21088191216695198,0.0,0.0,0.0006039258894588584,0.00011123230747013024,0.489143035877384
0.000766006077217603,0.22587565518904862,0.0,0.0,0.0006547784787239664,0.0001112275984936367,0.48454217515533776
0.0008174107116734961,0.24103357081506266,0.0,0.0,0.0007061878742006467,0.00011122283747284949,0.4800033626163662
0.000869236937365086,0.2563158029438006,0.0,0.0,0.0007580189122459648,0.00011121802511912117,0.475525761465518
0.0009213579551094128,0.2716849617302204,0.0,0.0,0.0008101447929751984,0.00011121316213421441,0.47110854619303627
0.0009736549391110819,0.2871060084779115,0.0,0.0,0.0008624466899006541,0.00011120824921042782,0.4667509024221636
0.0010260166626328276,0.30254614525889206,0.0,0.0,0.000914813375602102,0.00011120328703072548,0.4624520267590001
0.0010783391390852654,0.31797470908013004,0.0,0.0,0.0009671408628164038,0.00011119827626886164,0.4582111266443867
0.0011305252779457598,0.3333630704227938,0.0,0.0,0.001019332060356254,0.00011119321758950584,0.4540274202077846
0.001182484554937868,0.34868453598658156,0.0,0.0,0.0010712964432895032,0.00011118811164836475,0.44990013612312746
0.0012341326959236251,0.3639142554776193,0.0,0.0,0.001122949736831323,0.00011118295909230214,0.4458285134666152
0.0012853913739809884,0.37902913228432433,0.0,0.0,0.001174213613421528,0.00011117776055946034,0.44181180157642785
0.0013361879191580875,0.394007737891337,0.0,0.0,0.0012250154024787121,0.00011117251667937538,0.43784925991432977
0.0013864550404146035,0.40883022988712503,0.0,0.0,0.0012752878123415093,0.00011116722807309406,0.43394015792914103
0.0014361305592785838,0.42347827342617134,0.0,0.0,0.001324968663925296,0.00011116189535328793,0.43008377492204936
0.0014851571547643595,0.4379349660117736,0.0,0.0,0.001374000635639992,0.00011115651912436748,0.4262793999137401
0.001533482119113965,0.4521847654704192,0.0,0.0,0.0014223310191313733,0.00011115109998259175,0.4225263315133157
0.001581057123940609,0.46621342099345836,0.0,0.0,0.0014699114854244302,0.00011114563851617864,0.4188238777889856
0.0016278379963683151,0.480007907126395,0.0,0.0,0.0015166978610629011,0.00011114013530541395,0.41517135614049766
0.001673784504776852,0.49355636059053015,0.0,0.0,0.001562649913854094,0.00011113459092275816,0.41156809317329135
0.0017188601537755643,0.5068480198259744,0.0,0.0,0.0016077311478426132,0.00011112900593295114,0.4080134245743483
0.0017630319880436634,0.5198731671491523,0.0,0.0,0.001651908607150546,0.00011112338089311722,0.4045066949897161
0.0018062704046880058,0.5326230734218979,0.0,0.0,0.0016951526883351394,0.00011111771635286635,0.4010472579036847
0.0018485489737823648,0.5450899451330619,0.0,0.0,0.0017374369609279676,0.00011111201285439724,0.39763447551959197
0.0018898442667647092,0.5572668737972466,0.0,0.0,0.0017787379958321132,0.00011110627093259601,0.39426771864223703
0.0019301356923810775,0.5691477875788388,0.0,0.0,0.0018190352012659422,0.00011110049111513538,0.3909463665618785
0.001969405339876258,0.5807274050529403,0.0,0.0,0.0018583106659536867,0.00011109467392257133,0.38766980693979836
0.0020076378291427124,0.5920011910181076,0.0,0.0,0.0018965490092742732,0.00011108881986843908,0.3844374356954084
0.0020448201675499766,0.6029653142789938,0.0,0.0,0.001933737238090628,0.00011108292945934859,0.3812486568948791
0.00208094161318721,0.6136166073200645,0.0,0.0,0.0019698646099921327,0.00011107700319507727,0.37810288264127123
0.0021159935442615937,0.6239525277945162,0.0,0.0,0.0020049225026929325,0.00011107104156866115,0.3749995329661478
0.0021499693344049805,0.6339711217553875,0.0,0.0,0.002038904289338493,0.00011106504506648752,0.37193803572264944
0.002182864233650519,0.6436709885586023,0.0,0.0,0.0020718052194821355,0.00011105901416838381,0.3689178264800108
0.0022146752548499746,0.653051247370333,0.0,0.0,0.002103622305502269,0.00011105294934770535,0.36593834841949907
0.002245401065311148,0.6621115052136406,0.0,0.0,0.0021343542142397247,0.0001110468510714234,0.3629990522317572
0.0022750418834431418,0.6708518264917988,0.0,0.0,0.00216400116364293,0.00011104071980021186,0.3600993960155306
0.002303599380205277,0.6792727039280937,0.0,0.0,0.0021925648242167475,0.0001110345559885296,0.3572388451777595
0.002331076585163236,0.6873750308641758,0.0,0.0,0.0022200482250785284,0.0001110283600847076,0.3544168723350201
0.0023574777969634668,0.6951600748612456,0.0,0.0,0.0022464556644324375,0.00011102213253102926,0.35163295721629284
0.0023828084980441174,0.7026294525504837,0.0,0.0,0.0022717926242803053,0.00011101587376381196,0.3488865865670433
0.0024070752734076844,0.7097851056811756,0.0,0.0,0.0022960656891941955,0.00011100958421348901,0.34617725405459693
0.002430285733287279,0.716629278316967,0.0,0.0,0.002319282468982591,0.00011100326430468791,0.34350446017478875
0.002452448439544829,0.7231644951325698,0.0,0.0,0.0023414515250885204,0.00011099691445630841,0.34086771215987266
0.0024735728356457894,0.7293935407650917,0.0,0.0,0.002362582300564189,0.00011099053508160033,0.3382665238876733
0.0024936691800608673,0.7353194401759013,0.0,0.0,0.0023826850534726276,0.00011098412658823954,0.3357004157919616
0.0025127484829510736,0.7409454399806672,0.0,0.0,0.0024017707935726704,0.00011097768937840318,0.3331689147740405
0.002530822445997944,0.7462749907068226,0.0,0.0,0.002419851222149101,0.00011097122384884303,0.33067155411552235
0.0025479034052461277,0.7513117299393037,0.0,0.0,0.0024369386748551674,0.00011096473039096004,0.32820787339228247
0.0025640042768306924,0.7560594663169163,0.0,0.0,0.0024530460674398167,0.00011095820939087572,0.3257774183895736
0.002579138505466458,0.7605221643431532,0.0,0.0,0.0024681868442369558,0.0001109516612295022,0.32337974101828476
0.00259332001558145,0.7647039299766965,0.0,0.0,0.002482374929298835,0.00011094508628261525,0.3210143992323299
0.0026065631649811634,0.7686089969681911,0.0,0.0,0.0024956246800602426,0.00011093848492092077,0.31868095694715
0.0026188827009347676,0.7722417139111859,0.0,0.0,0.002507950843424643,0.00011093185751012462,0.316378983959315
0.0026302937185786438,0.7756065319763983,0.0,0.0,0.0025193685141676444,0.0001109252044109994,0.31410805586720963
0.0026408116215367546,0.7787079932996657,0.0,0.0,0.002529893095557303,0.00011091852597945161,0.3118677539927884
0.0026504520846613185,0.7815507199951199,0.0,0.0,0.002539540262094732,0.00011091182256658643,0.3096576653043868
0.0026592310188010503,0.7841394037662411,0.0,0.0,0.002548325924282277,0.00011090509451877315,0.3074773823405732
0.0026671645375079115,0.7864787960885267,0.0,0.0,0.0025562661953302027,0.00011089834217770886,0.30532650313502707
0.002674268925596842,0.7885736989385579,0.0,0.0,0.0025633773597163604,0.00011089156588048152,0.30320463114243074
0.002680560609476342,0.7904289560452463,0.0,0.0,0.0025696758435167113,0.00011088476595963073,0.3011113751653609
0.002686056129171056,0.792049444640006,0.0,0.0,0.0025751781864278432,0.00011087794274321245,0.2990463492821657
0.002690772111960634,0.7934400676835276,0.0,0.0,0.002579901015405779,0.00011087109655485503,0.2970091727758142
0.002694725247562217,0.7946057465477241,0.0,0.0,0.0025838610198483944,0.00011086422771382267,0.29499947006370636
0.0026979322647867716,0.7955514141322818,0.0,0.0,0.0025870749282517,0.00011085733653507184,0.2930168706284286
0.0027004099096023314,0.7962820083960676,0.0,0.0,0.00258955948627302,0.00011085042332931118,0.2910610089494438
0.0027021749245398972,0.7968024662844558,0.0,0.0,0.0025913314361368403,0.00011084348840305713,0.2891315244357021
0.0027032440293803485,0.7971177180343896,0.0,0.0,0.0025924074973216575,0.00011083653205869099,0.2872280613591611
0.002703633903063218,0.7972326818397406,0.0,0.0,0.002592804348468702,0.00011082955459451576,0.2853502687892022
0.0027033611667605937,0.7971522588602353,0.0,0.0,0.0025925386104557837,0.00011082255630481002,0.28349780052793155
0.0027024423680617198,0.7968813285578952,0.0,0.0,0.002591626830581838,0.00011081553747988155,0.28167031504635354
0.0027008939662161078,0.796424744345608,0.0,0.0,0.0025900854678099845,0.00011080849840612327,0.2798674754214049
0.002698732318385095,0.795787329533063,0.0,0.0,0.002587930879019032,0.00011080143936606279,0.27808894927383804
0.002695973666853869,0.7949738735559025,0.0,0.0,0.0025851793062154514,0.00011079436063841754,0.27633440870694265
0.0026926341271579415,0.7939891284745222,0.0,0.0,0.0025818468646597965,0.00011078726249814478,0.2746035302460931
0.0026887296770799637,0.7928378057295126,0.0,0.0,0.002577949531863472,0.00011078014521649155,0.27289599477911064
0.002684276146474631,0.791524573141283,0.0,0.0,0.0025735031374135844,0.00011077300906104658,0.27121148749743146
0.0026792892078811416,0.7900540521419152,0.0,0.0,0.002568523353585354,0.00011076585429578753,0.2695496978380664
0.0026737843678844254,0.7884308152278091,0.0,0.0,0.0025630256867032936,0.00011075868118113168,0.26791031942634513
0.0026677769591879393,0.7866593836221539,0.0,0.0,0.0025570254692139564,0.00011075148997398272,0.26629305001943054
0.0026612821333624214,0.7847442251367195,0.0,0.0,0.002550537852434644,0.00011074428092777752,0.26469759145059685
0.002654314854236496,0.7826897522229147,0.0,0.0,0.0025435777999439605,0.0001107370542925353,0.26312364957425777
0.0026468898918964585,0.7805003202024773,0.0,0.0,0.002536160081581557,0.00011072981031490157,0.2615709342117367
0.0026390218172639775,0.7781802256685757,0.0,0.0,0.002528299268025784,0.00011072254923819327,0.2600391590977686
0.002630724997221771,0.7757337050484961,0.0,0.0,0.002520009725919325,0.000110715271302446,0.2585280418277218
0.0026220135902586166,0.7731649333194673,0.0,0.0,0.00251130561351416,0.00011070797674445636,0.2570373038055341
0.0026129015426062724,0.7704780228695357,0.0,0.0,0.002502200876808446,0.00011070066579782626,0.2555666701923482
0.0026034025848420813,0.7676770224957615,0.0,0.0,0.002492709246149076,0.0001106933386930054,0.2541158698558422
0.002593530228932176,0.7647659165323347,0.0,0.0,0.002482844233274841,0.00011068599565733508,0.2526846353202424
0.0025832977656912795,0.7617486241015349,0.0,0.0,0.0024726191287761904,0.00011067863691508912,0.2512727027170096
0.0025727182626361657,0.7586289984807718,0.0,0.0,0.0024620469999486506,0.00011067126268751494,0.24987981173619211
0.0025618045622108456,0.7554108265792374,0.0,0.0,0.0024511406890179704,0.00011066387319287516,0.24850570557843316
0.0025505692803625118,0.7520978285179896,0.0,0.0,0.0024399128117160236,0.00011065646864648793,0.24715013090762664
0.002539024805448211,0.7486936573075561,0.0,0.0,0.0024283757561874455,0.00011064904926076573,0.24581283780421084
0.0025271832974531135,0.7452018986174235,0.0,0.0,0.002416541682207858,0.00011064161524525576,0.24449357971909222
0.002515056687502079,0.7416260706320094,0.0,0.0,0.0024044225206954024,0.00011063416680667664,0.24319211342819066
0.002502656677647094,0.7379696239879839,0.0,0.0,0.0023920299734981345,0.00011062670414895965,0.24190819898759752
0.0024899947409138872,0.7342359417880151,0.0,0.0,0.0023793755134406042,0.00011061922747328307,0.24064159968933851
0.0024770821215918336,0.7304283396862538,0.0,0.0,0.0023664703846137222,0.00011061173697811135,0.23939208201773335
0.0024639298357519643,0.7265500660410824,0.0,0.0,0.0023533256028927334,0.00011060423285923066,0.23815941560634382
0.0024505486719786046,0.7226043021308556,0.0,0.0,0.0023399519566688187,0.00011059671530978612,0.23694337319550204
