land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130867273405864,0.13742452906625155,0.0,0.0,0.0,0.00011130867273405864,0.6112714705998472
0.00011130291531121416,0.1374174208050208,0.0,0.0,0.0,0.00011130291531121416,0.6060700865501395
0.00011601748692439274,0.14323815128159526,0.0,0.0,4.720372118107755e-06,0.00011129711480628499,0.6009483206429823
0.00012509691067535354,0.15444783964208667,0.0,0.0,1.380563878582459e-05,0.00011129127188952896,0.5959049541549428
0.00013820389599351657,0.17063005833703374,0.0,0.0,2.6918508772571624e-05,0.00011128538722094494,0.5909387870177187
0.00015502296843095389,0.19139531455896655,4.41795887161346e-09,4.41795887161346e-09,4.373908900527991e-05,0.00011127946146680237,0.5860525094240608
0.00017524197707499478,0.21635821882189366,4.354221659752449e-09,4.354221659752449e-09,6.396412757024854e-05,0.00011127349528308649,0.5812410266679406
0.000198578096018943,0.24516958704086658,4.293231953197319e-09,4.293231953197319e-09,8.730631348753933e-05,0.00011126748929945048,0.5765031938540457
0.00022475925542793452,0.27749351485182333,4.23482264870463e-09,4.23482264870463e-09,0.0001134935764693787,0.00011126144413590712,0.5718378836122641
0.0002535279273667574,0.31301205169126683,4.178839900700001e-09,4.178839900700001e-09,0.00014226838812387625,0.0001112553604029805,0.5672439858294118
0.0002846404824873002,0.35142440654616497,4.125141831663668e-09,4.125141831663668e-09,0.00017338711864362165,0.00011124923870184688,0.5627204073850669
0.0003178665724668544,0.39244618549651256,4.073597390184385e-09,4.073597390184385e-09,0.00020661941924498384,0.00011124307962448037,0.5582660718914484
0.00035298853722751366,0.4358086598532678,4.024085337317637e-09,4.024085337317637e-09,0.00024174762938838286,0.00011123688375379346,0.5538799194372799
0.0003897968594922641,0.48125315423725634,0.0,0.0,0.000278566207844866,0.00011123065164739811,0.5495570340060127
0.00042810557056260955,0.5285500669455367,0.0,0.0,0.0003168811867081525,0.00011122438385445705,0.5453003194448843
0.0004677277016571428,0.5774685615472733,0.0,0.0,0.00035650962072512454,0.00011121808093201828,0.5411087628693009
0.0005084908302080019,0.6277957607382381,0.0,0.0,0.00039727908677939964,0.00011121174342860222,0.5369813668990011
0.0005502326020611203,0.6793312179349215,0.0,0.0,0.0004390272301767878,0.00011120537188433244,0.5329171494207303
