land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.000111391156929522,0.283114610496349,3.161723286671935e-09,3.161723286671935e-09,0.0,0.00011138799520623532,0.5751943909764613
0.00011146323468354087,0.28329780515755015,3.091234688887859e-09,3.091234688887859e-09,0.0,0.00011146014344885198,0.5686871260199289
0.00011655243223040756,0.29623263967167374,3.0249928380042507e-09,3.0249928380042507e-09,5.018550263417875e-06,0.00011153085697415167,0.5622954966304882
0.00012626868148782325,0.32092770703450885,2.962634905088156e-09,2.962634905088156e-09,1.4665557673855573e-05,0.0001116001611790626,0.556017447935328
0.00014024238405459366,0.3564436265063403,2.903838216001189e-09,2.903838216001189e-09,2.8571399203154184e-05,0.00011166808101322348,0.5498509615774899
0.00015812275588777058,0.4018888364010778,2.0984428666235606e-09,2.0984428666235606e-09,4.638601669164731e-05,0.00011173464075325663,0.543791957928522
0.00017957997201191195,0.45642504513410914,2.0597445616735074e-09,2.0597445616735074e-09,6.77780480178365e-05,0.00011179986424951376,0.5378406241192535
0.00020429977728997898,0.5192535338199172,2.023098698114261e-09,2.023098698114261e-09,9.243397902702986e-05,0.00011186377516425101,0.5319950468313817
0.00023198572968597439,0.5896208578057166,1.9883516523364227e-09,1.9883516523364227e-09,0.00012005734459160394,0.00011192639674271812,0.5262533467468358
0.00026235768327783493,0.6668149910582626,1.9553647380837747e-09,1.9553647380837747e-09,0.00015036797609265074,0.00011198775182044613,0.5206136779435685
0.00029515105159318253,0.7501634538391742,1.924012433618402e-09,1.924012433618402e-09,0.00018310126475034195,0.00011204786283040696,0.5150742273020912
0.00033011610093518033,0.8390315166038744,1.894180855504542e-09,1.894180855504542e-09,0.00021800745494427156,0.00011210675181005323,0.509633213922551
0.00036701727255393377,0.9328204772151046,1.8657664399188926e-09,1.8657664399188926e-09,0.0002548509663792618,0.00011216444040823208,0.5042888885521726
0.0004056306924705183,1.03096133184805,0.0,0.0,0.00029340974399394925,0.00011222094847656905,0.4990268256516947
0.0004457509300749986,1.1329319528157455,0.0,0.0,0.00033347463454980295,0.00011227629552519564,0.4938582707436179
0.0004871792046403712,1.2382271139435923,0.0,0.0,0.00037484870251321486,0.00011233050212715633,0.48878156217075375
0.00052973025270228,1.3463759448771002,0.0,0.0,0.0004173466642097612,0.00011238358849251875,0.483795067803921
0.0005732300051039356,1.4569360269999065,0.0,0.0,0.00046079443062920465,0.00011243557447473096,0.4788971845172252
0.0006175150597601431,1.5694920533973562,0.0,0.0,0.0005050285801832754,0.00011248647957686773,0.4740863376726653
0.0006624321763771476,1.6836545446235516,0.0,0.0,0.0005498958534193789,0.00011253632295776876,0.46936098061389686
0.000707837792278417,1.7990586181117922,0.0,0.0,0.0005952526688403427,0.00011258512343807432,0.4647195941689922
0.0007535975585178287,1.9153628091479975,0.0,0.0,0.0006409646590116767,0.00011263289950615202,0.4601606861620363
0.0007995858954919842,2.03224794140361,0.0,0.0,0.0006869062261680591,0.00011267966932392506,0.45568279093340197
0.0008456855672925158,2.1494160450985453,0.0,0.0,0.0007329601165599199,0.00011272545073259592,0.4512844688685496
0.0008917872740673822,2.266589320936243,0.0,0.0,0.0007790170128091074,0.00011277026125827479,0.44696430593520053
0.0009377892616872511,2.383509148021775,0.0,0.0,0.0008249751435697433,0.00011281411811750783,0.4427209132287346
0.0009835969480392124,2.4999351340403955,0.0,0.0,0.000870739909816501,0.00011285703822271134,0.43855292652566596
0.0010291225652952643,2.6156442060379863,0.0,0.0,0.0009162235271077537,0.00011289903818751057,0.43445900584505437
0.0010742848175273193,2.730429740206609,0.0,0.0,0.0009613446831953329,0.00011294013433198641,0.43043783501771005
0.001119008553063901,2.844100729137915,0.0,0.0,0.0010060282103760703,0.00011298034268783085,0.4264881212630532
0.0011632244510062849,2.956480985064556,0.0,0.0,0.0010502047720028704,0.0001130196790034145,0.4226085947734939
0.00120686872134361,3.067408377665094,0.0,0.0,0.0010938105625948463,0.0001130581587487638,0.41879800830619707
0.0012498828181274815,3.1767341050612377,0.0,0.0,0.0011367870210070284,0.00011309579712045314,0.41505513678210126
0.0012922131651867987,3.284321996687648,0.0,0.0,0.0011790805561403875,0.00011313260904641104,0.41137877689206476
0.0013338108938830706,3.390047846764142,0.0,0.0,0.001220642284692425,0.0001131686091906455,0.40776774671000815
0.001374631592425248,3.4937987771478674,0.0,0.0,0.0012614277804673653,0.00011320381195788273,0.40422088531293365
0.00141463506628124,3.595472628389091,0.0,0.0,0.00130139683478311,0.0001132382314981299,0.40073705240769536
0.0014537851092407315,3.6949773778586077,0.0,0.0,0.0013405132275295779,0.00011327188171115354,0.39731512796440266
0.0014920492847007533,3.792230583857557,0.0,0.0,0.001378744508449868,0.00011330477625088524,0.39395401185633727
0.0015293987167616704,3.887158854661646,0.0,0.0,0.0014160617882319235,0.00011333692852974697,0.3906526235062703
0.0015658078907368803,3.9796973414915047,0.0,0.0,0.0014524395390139795,0.00011336835172290089,0.38740990153906274
0.0016012544626945809,4.069789254439179,0.0,0.0,0.0014878554039221528,0.00011339905877242802,0.38422480344044113
0.0016357190776644722,4.157385400417634,0.0,0.0,0.0015222900152730401,0.00011342906239143211,0.3810963052218352
0.0016691851961562463,4.24244374223572,0.0,0.0,0.0015557268210881754,0.00011345837506807088,0.37802340109117233
0.0017016389286501849,4.324928977935242,0.0,0.0,0.0015881519195806656,0.0001134870090695192,0.37500510312952223
0.0017330688777331762,4.404812139559834,0.0,0.0,0.0016195539012873142,0.00011351497644586202,0.3720404409734866
0.0017634659875659596,4.48207021055705,0.0,0.0,0.0016499236985320401,0.00011354228903391963,0.36912846150323425
0.0017928234003794586,4.556685761045794,0.0,0.0,0.0016792544419184546,0.00011356895846100396,0.36626822853607893
0.0018211363197096783,4.628646600210625,0.0,0.0,0.0017075413235610635,0.00011359499614861476,0.3634588225255023
0.0018484018800918052,4.697945445112958,0.0,0.0,0.0017347814667757417,0.00011362041331606352,0.36069934026552636
0.0018746190229449462,4.764579605236553,0.0,0.0,0.0017609738019609045,0.00011364522098404178,0.3579888946003377
0.0018997883783892844,4.828550682110963,0.0,0.0,0.001786118948411164,0.00011366942997812037,0.35532661413907324
