land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0028961526611903238,6.69772260706207,0.0,0.0,0.002785219954217573,0.00011093270697275086,0.2513121949389187
0.0029005472024698047,6.7078855445583105,0.0,0.0,0.00278962086872562,0.00011092633374418436,0.24909999374860017
0.0029041618816890483,6.716244951522048,0.0,0.0,0.002793241948860276,0.00011091993282877226,0.24691617311720726
0.0029070139867518716,6.722840808436972,0.0,0.0,0.002796100482161153,0.0001109135045907184,0.2447603689476007
0.0029091207978330976,6.727713077912483,0.0,0.0,0.0027982137484435436,0.000110907049389554,0.2426322218136811
0.002910499568079484,6.730901660052131,0.0,0.0,0.0027995990004992875,0.00011090056758019636,0.24053137690046414
0.0029111675055294843,6.73244635064076,0.0,0.0,0.0028002734460164753,0.00011089405951300879,0.23845748394492344
0.0029111417561953827,6.732386802019778,0.0,0.0,0.002800254230661524,0.00011088752553385866,0.2364101971775937
0.0029104393882536605,6.730762486525367,0.0,0.0,0.0027995584222694843,0.00011088096598417603,0.2343891752649219
0.0029090773772916323,6.72761266236945,0.0,0.0,0.0027982029960906232,0.00011087438120100889,0.23239408125235853
0.0029070725925605654,6.722976341848264,0.0,0.0,0.0027962048210434846,0.00011086777151708071,0.23042458250817915
0.002904441784187488,6.7168922617680495,0.0,0.0,0.0027935806469266424,0.00011086113726084594,0.2284803506680263
0.0029012015712999092,6.709398855981937,0.0,0.0,0.0027903470925433665,0.00011085447875654281,0.22656106158016281
0.002897368431019533,6.700534229936511,0.0,0.0,0.0027865206346952822,0.0001108477963242509,0.22466639525142804
0.002892958688282884,6.690336137130712,0.0,0.0,0.002782117598002943,0.00011084109027994104,0.22279603579388668
0.002887988506448518,6.678841957393805,0.0,0.0,0.0027771541455129884,0.00011083436093552934,0.22094967137216254
0.002882473878652163,6.666088676893048,0.0,0.0,0.002771646270053233,0.00011082760859893029,0.21912699415144807
0.0028764306198727587,6.652112869785383,0.0,0.0,0.002765609786298652,0.00011082083357410673,0.21732770024618028
0.0028698743596739223,6.636950681431169,0.0,0.0,0.0027590603235128023,0.00011081403616111985,0.2155514896693757
0.0028628205355868677,6.620637813091318,0.0,0.0,0.002752013318930686,0.0001108072166561819,0.2137980662826152
0.0028552843871022305,6.603209508032639,0.0,0.0,0.002744484011750528,0.00011080037535170257,0.2120671377466698
0.002847280950239648,6.5847005389692885,0.0,0.0,0.0027364874377033073,0.00011079351253634058,0.21035841547276132
0.002838825052665265,6.565145196771384,0.0,0.0,0.0027280384241702166,0.00011078662849504837,0.20867161457444658
0.0028299313093286134,6.5445772803747335,0.0,0.0,0.00271915158581949,0.00011077972350912333,0.20700645382012053
0.0028206141185915445,6.523030087828492,0.0,0.0,0.0027098413207352922,0.00011077279785625214,0.20536265558612743
0.002810887658823061,6.500536408420283,0.0,0.0,0.002700121807012503,0.00011076585181055791,0.2037399458104742
0.0028007658854350545,6.477128515820951,0.0,0.0,0.0026900069997924077,0.0001107588856426466,0.20213805394713774
0.0027902625283350024,6.452838162193615,0.0,0.0,0.0026795106287153523,0.0001107518996196501,0.2005567129209579
0.0027793910897727673,6.427696573214102,0.0,0.0,0.0026686461957674944,0.0001107448940052731,0.19899565908310943
0.002768164842559609,6.401734443952195,0.0,0.0,0.002657426973499773,0.00011073786905983574,0.19745463216714534
0.002756596828638508,6.3749819355653194,0.0,0.0,0.0026458660035981905,0.00011073082504031766,0.19593337524560397
0.00274469985798582,6.347468672758478,0.0,0.0,0.00263397609578542,0.00011072376220039994,0.19443163468717262
0.002732486507825156,6.319223741966251,0.0,0.0,0.0026217698270346477,0.00011071668079050867,0.19294916011440116
0.002719969122135262,6.290275690214705,0.0,0.0,0.002609259541077407,0.00011070958105785529,0.19148570436195783
0.0027071598114344645,6.26065252462289,0.0,0.0,0.0025964573481879853,0.00011070246324647938,0.1900410234354204
0.0026940704528250602,6.230381712505507,0.0,0.0,0.0025833751252277728,0.00011069532759728746,0.18861487647059666
0.0026807126902817675,6.199490182039981,0.0,0.0,0.002570024515933672,0.00011068817434809567,0.18720702569336597
0.002667097935169078,6.168004323462899,0.0,0.0,0.002556416931435411,0.00011068100373366665,0.1858172363800367
0.002653237366973067,6.1359499907624295,0.0,0.0,0.002542563550987316,0.00011067381598575099,0.18444527681821177
0.0026391419342338585,6.103352503834748,0.0,0.0,0.002528475322900734,0.00011066661133312449,0.18309091826815665
0.0026248223556656,6.070236651074139,0.0,0.0,0.0025141629656639736,0.00011065939000162652,0.1817539349246625
0.002610289121451416,6.0366266923677285,0.0,0.0,0.002499636969237217,0.00011065215221419913,0.18043410387939904
0.002595552494701379,6.002546362467235,0.0,0.0,0.0024849075965104575,0.00011064489819092147,0.17913120508375005
0.002580622513062136,5.968018874711434,0.0,0.0,0.002469984884913087,0.00011063762814904896,0.17784502131212587
0.0025655089904673333,5.933066925074239,0.0,0.0,0.0024548786481642846,0.00011063034230304884,0.17657533812574658
0.00255022151901853,5.897712696514552,0.0,0.0,0.0024395984781538957,0.00011062304086463457,0.17532194383688962
0.0025347694709867735,5.861977863605168,0.0,0.0,0.00242415374694397,0.00011061572404280375,0.1740846294735962
0.0025191620009254864,5.825883597419088,0.0,0.0,0.002408553608881616,0.00011060839204387056,0.17286318874483053
0.002503408047885792,5.789450570652748,0.0,0.0,0.0023928070028142907,0.00011060104507150128,0.1716574180060859
0.0024875163377258104,5.752698962966557,0.0,0.0,0.002376922654399062,0.00011059368332674828,0.17046711622543212
0.002471495385505908,5.715648466524218,0.0,0.0,0.002360909078497824,0.00011058630700808401,0.1692920849499986
0.0024553534979622708,5.678318291713184,0.0,0.0,0.002344774581650839,0.00011057891631143173,0.16813212827288726
0.0024390987760515544,5.640727173029487,0.0,0.0,0.002328527264621352,0.00011057151143020234,0.16698705280050993
0.0024227391175597438,5.602893375111051,0.0,0.0,0.002312175025004422,0.00011056409255532191,0.16585666762034482
0.0024062822197686994,5.564834698904429,0.0,0.0,0.002295725559893432,0.00011055665987526728,0.1647407842691068
0.002389735582174212,5.52656848795065,0.0,0.0,0.002279186368598116,0.00011054921357609602,0.16363921670132578
0.0023731065092497004,5.488111634776614,0.0,0.0,0.0022625647554082233,0.0001105417538414772,0.16255178125832825
0.0023564021132500153,5.449480587379264,0.0,0.0,0.002245867832397293,0.00011053428085272258,0.16147829663761712
0.0023396293170500886,5.410691355790304,0.0,0.0,0.0022291025222612726,0.00011052679478881582,0.16041858386264365
0.002322794857013464,5.371759518710058,0.0,0.0,0.0022122755611870197,0.00011051929582644434,0.15937246625296794
0.002305905285886015,5.332700230199553,0.0,0.0,0.002195393501745988,0.00011051178414002707,0.15833976939480188
0.0022889669757104047,5.293528226420586,0.0,0.0,0.0021784627158086605,0.00011050425990174423,0.15732032111192984
0.0022719861207571085,5.25425783241408,0.0,0.0,0.002161489397475543,0.00011049672328156549,0.1563139514370028
0.0022549687404680384,5.214902968907599,0.0,0.0,0.0021444795660207593,0.00011048917444727903,0.15532049258320044
0.002237920682409053,5.175477159143397,0.0,0.0,0.0021274390688445334,0.00011048161356451955,0.15433977891625722
0.0022208476252278298,5.1359935357188835,0.0,0.0,0.0021103735844310344,0.00011047404079679545,0.1533716469268466
0.002203755081613813,5.0964648474318714,0.0,0.0,0.0020932886253082973,0.00011046645630551564,0.1524159352033202
0.0021866484012571193,5.056903466123429,0.0,0.0,0.002076189541007102,0.00011045886025001743,0.1514724844047965
0.0021695327738034988,5.017321393511604,0.0,0.0,0.002059081521015905,0.00011045125278759383,0.1505411372345947
0.0021524132318025925,4.977730268009643,0.0,0.0,0.0020419695977290757,0.0001104436340735166,0.14962173841400944
0.0021352946536469485,4.93814137152285,0.0,0.0,0.002024858649385882,0.00011043600426106636,0.14871413465642205
0.002118181766499375,4.898565636218449,0.0,0.0,0.00200775340299782,0.00011042836350155487,0.1478181746417438
0.0021010791492063964,4.859013651263336,0.0,0.0,0.001990658437262044,0.00011042071194435223,0.14693370899118696
0.0020839912351957087,4.819495669524805,0.0,0.0,0.001973578185458799,0.0001104130497369097,0.14606059024236007
0.0020669223153556957,4.780021614229805,0.0,0.0,0.001956516938330908,0.00011040537702478765,0.14519867282468177
0.002049876540895164,4.740601085578439,0.0,0.0,0.0019394788469434881,0.00011039769395167593,0.14434781303511096
0.0020328579261816317,4.701243367307866,0.0,0.0,0.00192246792552221,0.00011039000065942148,0.14350786901418772
0.002015870351556587,4.661957433202943,0.0,0.0,0.001905488054268538,0.00011038229728804909,0.14267870072238178
0.001998917566126277,4.622751953550295,0.0,0.0,0.001888542982150491,0.00011037458397578618,0.14186016991674472
0.0019820031905266834,4.583635301532658,0.0,0.0,0.0018716363296675976,0.00011036686085908602,0.14105214012786124
0.001965130945726734,4.544616082365509,2.260540841597929e-10,2.260540841597929e-10,0.0018547715915888032,0.00011035912808384708,0.14025621883960068
0.0019483035254450522,4.505700525616911,0.0,0.0,0.0018379521396622034,0.00011035138578284877,0.13946876630574162
0.0019315248693861798,4.4668977423563625,0.0,0.0,0.0018211812353101152,0.00011034363407606471,0.13869141608225846
0.0019148713752593265,4.4283844120355225,7.34804722314091e-08,7.34804722314091e-08,0.001804462021492029,0.00011033587329506607,0.13795546615215265
0.001907308949097744,4.410895336495614,9.183327864755971e-06,9.183327864755971e-06,0.001787797515435987,0.00011032810579700091,0.13754492202255644
0.001882117780331134,4.352637544077621,6.066456751277716e-07,6.066456751277716e-07,0.0017711908026105082,0.000110320332045498,0.1368824294440866
0.0018654106523747656,4.314000178681815,4.512604058922159e-07,4.512604058922159e-07,0.0017546468415646239,0.00011031255040424942,0.13621610569179335
0.001857732076573346,4.296242492277925,9.256658482654871e-06,9.256658482654871e-06,0.001738170655442434,0.00011030476264825694,0.13582966548944606
0.0018498020027217714,4.277903184539385,1.7739585733816986e-05,1.7739585733816986e-05,0.0017217654455391393,0.00011029697144881493,0.13558011060505948
0.0018173747949743473,4.202911128587281,1.6498724303512936e-06,1.6498724303512936e-06,0.0017054357469783092,0.00011028917556568669,0.13500124256627322
0.0018015525240316738,4.166320107952253,2.0830033901987936e-06,2.0830033901987936e-06,0.0016891881475839699,0.00011028137305750513,0.13444812379351725
0.0018006131972310444,4.164147794858298,1.731196869461275e-05,1.731196869461275e-05,0.0016730276624157935,0.00011027356612063817,0.13421102165336193
0.0017757077457027735,4.106550760014344,8.484794796065776e-06,8.484794796065776e-06,0.0016569571950149184,0.00011026575589178931,0.13383608157254245
0.0017558198958179097,4.0605575692669476,4.580594655819229e-06,4.580594655819229e-06,0.0016409813602073094,0.00011025794095478098,0.13337798109617763
0.0017397626966070025,4.023423247032432,4.407144590564999e-06,4.407144590564999e-06,0.001625105431230345,0.00011025012078609237,0.13292115528621168
0.0018194521907912676,4.207715371510402,9.98768768896935e-05,9.98768768896935e-05,0.0016093330128546558,0.00011024230104691818,0.13334386195713605
0.0018488440437535766,4.275687782180285,0.00014494262000318194,0.00014494262000318194,0.001593666935029602,0.00011023448872079257,0.13397749652342958
0.0018567089063343555,4.2938762805335,0.00016836739282151685,0.00016836739282151685,0.0015781148277832285,0.00011022668572961018,0.1347002695224799
0.001851732820207015,4.282368446365642,0.00017882391349495876,0.00017882391349495876,0.00156269001386866,0.00011021889284339626,0.13545423764081904
0.0017663578203737796,4.084927864547016,0.00010874007848874758,0.00010874007848874758,0.0015474066336778106,0.00011021110820722137,0.13588865768629937
0.0017083727783823589,3.9508300554702793,6.589089614717685e-05,6.589089614717685e-05,0.0015322785540918444,0.00011020332814333744,0.13606908764860726
0.0016953614086240175,3.9207396025231382,6.784883313466414e-05,6.784883313466414e-05,0.0015173170243954759,0.00011019555109387741,0.1362600599126268
0.001706582760300486,3.9466904102317297,9.386579188055163e-05,9.386579188055163e-05,0.0015025291903066462,0.00011018777811328823,0.13660465277097777
0.001660024050176204,3.8390174517120337,6.192381542338427e-05,6.192381542338427e-05,0.001487920225858704,0.00011018000889411582,0.13674850807902236
0.0016199703075074122,3.7463880605320967,3.630228496874629e-05,3.630228496874629e-05,0.0014734957816969502,0.0001101722408417157,0.13668854298241767
0.0015890221928043422,3.6748165959921337,1.9596987518316557e-05,1.9596987518316557e-05,0.0014592607337705244,0.00011016447151550132,0.13645176152046598
0.0015637152827560124,3.61629113709042,8.341405134526601e-06,8.341405134526601e-06,0.001445217178931253,0.0001101566986902327,0.1360447503937157
0.0015542423948851866,3.5943838750538535,1.2728738207846296e-05,1.2728738207846296e-05,0.0014313647348721894,0.00011014892180515078,0.13571992302821417
0.0015451112748801961,3.573266994820032,1.7269253638928315e-05,1.7269253638928315e-05,0.0014177008794023067,0.00011014114183896111,0.1354655057528151
0.0015275516258412907,3.5326580656306374,1.3195699148492326e-05,1.3195699148492326e-05,0.0014042225678069981,0.00011013335888580036,0.13515558975846084
0.0015070523536778054,3.485250882840327,5.9991385085659665e-06,5.9991385085659665e-06,0.0013909276434143204,0.00011012557175491904,0.13471559939946123
0.0014898416152457055,3.4454488539536556,1.909840461329003e-06,1.909840461329003e-06,0.0013778139959184966,0.00011011777886587977,0.13415912998453744
0.0014768544358951764,3.4154143444115177,1.8660451307498846e-06,1.8660451307498846e-06,0.0013648784112560246,0.0001101099795084019,0.1336080269976481
0.0014710362035555032,3.401958939661358,8.817737549209634e-06,8.817737549209634e-06,0.001352116291064885,0.00011010217494140843,0.13324739188246823
0.0014566102947658807,3.368597184695044,6.993411750984551e-06,6.993411750984551e-06,0.0013395225168380963,0.00011009436617679991,0.13285450651589295
0.001439072689174322,3.328039233790604,1.8928904424435225e-06,1.8928904424435225e-06,0.0013270932466243042,0.00011008655210757423,0.1323214106270228
0.0014259064587927954,3.2975906458905815,1.0021049995603582e-06,1.0021049995603582e-06,0.0013148256221897523,0.00011007873160348271,0.13175196181356214
0.0014136414657995636,3.2692262844578988,8.547431714480081e-07,8.547431714480081e-07,0.0013027158182052593,0.00011007090442285628,0.1311810116413846
0.001402484972880324,3.243425470902025,1.6628200477406083e-06,1.6628200477406083e-06,0.001290759081957479,0.0001100630708751042,0.1306596114099798
0.0013953724346123329,3.2269768185262424,6.366615209938656e-06,6.366615209938656e-06,0.0012789505871708476,0.00011005523223154675,0.13028662291015158
0.0013850106754337377,3.2030139281615866,7.6773501623551e-06,7.6773501623551e-06,0.001267285935616347,0.00011004738965503575,0.12994675308232068
0.0013702674066590626,3.168918237731529,4.465867526193127e-06,4.465867526193127e-06,0.0012557619962297812,0.00011003954290308835,0.12953611967174924
0.001357318942213643,3.138973261347866,2.910514835833427e-06,2.910514835833427e-06,0.0012443767361209222,0.00011003169125688754,0.12908402475795613
0.001343651032514752,3.107364476007137,4.992982542528887e-07,4.992982542528887e-07,0.0012331279005139467,0.00011002383374655235,0.12852221358606677
0.0013321008956804381,3.0806533106647516,7.232450889772162e-08,7.232450889772162e-08,0.0012220126017817687,0.00011001596938977175,0.12791669575225942
0.0013210368421968954,3.055066275100124,1.6096047151031373e-09,1.6096047151031373e-09,0.0012110271348063628,0.0001100080977858175,0.12729223874155435
0.0014414080532046492,3.3334400611265544,0.00013124080874017197,0.00013124080874017197,0.0012001670174260055,0.00011000022703847163,0.1279476352393293
0.0012994216775094227,3.0050784484490407,1.7598486815698935e-09,1.7598486815698935e-09,0.0011894275605499915,0.00010999235711074973,0.12732299518901816
0.001289011655146253,2.9810039433111912,2.1568286950946397e-07,2.1568286950946397e-07,0.0011788114920954498,0.00010998448018129383,0.1267556843825815
0.0012792287031500986,2.9583796184175175,9.30871416429568e-07,9.30871416429568e-07,0.001168321234695228,0.00010997659703844094,0.1262538771019107
0.0012693210891372457,2.9354669967021083,1.4004226709385934e-06,1.4004226709385934e-06,0.0011579519581599257,0.00010996870830638135,0.12578390115835178
0.0012585262318037325,2.9105025115865466,8.65704245333449e-07,8.65704245333449e-07,0.0011476997135187485,0.00010996081403965063,0.1252906412340305
0.0012478113181456443,2.8857229064220173,2.971665811626423e-07,2.971665811626423e-07,0.0011375612377220233,0.0001099529138424582,0.1247588930270006
0.0012384861301772748,2.8641572192578675,1.0077158096172267e-06,1.0077158096172267e-06,0.0011275334065114306,0.00010994500785622692,0.12428739172776884
0.0012278008398362707,2.839446121794327,2.509175130925874e-07,2.509175130925874e-07,0.0011176128261935552,0.00010993709612962266,0.12376339795237823
0.0012177792824968627,2.8162699915959513,5.377117743248758e-08,5.377117743248758e-08,0.0011077963331508622,0.00010992917816856784,0.12321469819579997
0.0012080021538128417,2.793659133854699,0.0,0.0,0.0010980809001266026,0.00010992125368623911,0.12264587310095036
0.0011983764679800012,2.7713985070324254,0.0,0.0,0.0010884631453786453,0.00010991332260135587,0.12208434552234539
0.001188844927039888,2.749355602288414,0.0,0.0,0.0010789395420324004,0.00010990538500748767,0.12153002183939085
0.00117977587461596,2.7283822612562427,3.7181947914347935e-07,3.7181947914347935e-07,0.0010695066136808561,0.00010989744145596032,0.1210542356985905
0.0011730537279776535,2.712836439341984,3.003143708922351e-06,3.003143708922351e-06,0.0010601610909401168,0.00010988949332861444,0.12071522238117542
0.0011965202790247382,2.767105833205095,3.573842273150161e-05,3.573842273150161e-05,0.0010509003116619584,0.0001098815446312781,0.12086338577502825
0.0011726877855563495,2.711990150794804,2.1091257637897444e-05,2.1091257637897444e-05,0.001041722930450453,0.00010987359746799905,0.12085393143603382
0.0012078094535016158,2.7932134897945016,6.531261063134842e-05,6.531261063134842e-05,0.0010326311895433647,0.00010986565332690289,0.12123302745601333
0.0012699141358504164,2.936838492905011,0.00013642741489897818,0.00013642741489897818,0.0010236290037945158,0.00010985771715692251,0.1219955059158709
0.0011880309452170718,2.7474731654509257,6.345984897413012e-05,6.345984897413012e-05,0.001014721307476422,0.00010984978876651952,0.12234656948572184
0.0011402529348681946,2.636980419566944,2.4493985793032596e-05,2.4493985793032596e-05,0.00100591708573616,0.00010984186333900205,0.12235774103615168
0.0011146164987904598,2.5776928896714115,7.5580328369887276e-06,7.5580328369887276e-06,0.0009972245288605317,0.00010983393709293936,0.12211885767399984
0.001098825315379148,2.5411737629197377,3.5237433902898503e-07,3.5237433902898503e-07,0.000988646934194474,0.00010982600684564492,0.12163360160696096
0.0010903541341367674,2.5215830752892407,3.521449838146803e-07,3.521449838146803e-07,0.000980183918091629,0.00010981807106132403,0.12115457116830664
