land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011138187487861966,0.43469570421111914,2.407627701461019e-09,2.407627701461019e-09,0.0,0.0001113794672509182,0.5661743052094759
0.00011144557698658248,0.4349443176656045,2.354388583770343e-09,2.354388583770343e-09,0.0,0.0001114432225979987,0.5598245663422696
0.0001164804676678875,0.45459424143211496,2.3043496269614666e-09,2.3043496269614666e-09,4.972487124466095e-06,0.00011150567619379444,0.5535890241574252
0.00012609896411126416,0.4921328363737265,2.2572382432687704e-09,2.2572382432687704e-09,1.4529855500165601e-05,0.0001115668513728553,0.5474656248862296
0.00013993386946653899,0.5461270246800305,2.2128119226820395e-09,2.2128119226820395e-09,2.8304885601250084e-05,0.00011162677105336622,0.541452351696134
0.0001576372569466112,0.6152189347951968,1.9582214926827532e-09,1.9582214926827532e-09,4.5949841044397744e-05,0.00011168545768072078,0.5355466078831291
0.00017888045746927884,0.6981258531871012,1.9224214492161423e-09,1.9224214492161423e-09,6.71356017477374e-05,0.00011174293330009224,0.5297470757265165
0.00020335193591403876,0.7936319359067959,1.8885166699820864e-09,1.8885166699820864e-09,9.155082777082803e-05,0.00011179921962654075,0.5240518450649961
0.00023075735583149169,0.9005884611331944,1.8563656905274512e-09,1.8563656905274512e-09,0.00011890116147836495,0.0001118543379874362,0.5184590400906304
0.00026081860148375837,1.0179100124404967,1.8258407630185628e-09,1.8258407630185628e-09,0.00014890846631366588,0.00011190830932932947,0.5129668187310038
0.0002932730431390078,1.1445716114258035,1.7968262326823365e-09,1.7968262326823365e-09,0.0001813100920880749,0.00011196115422470028,0.5075733720424949
0.00032787283232397157,1.279605967255283,1.7692171395513917e-09,1.7692171395513917e-09,0.00021585817022824253,0.00011201289287858946,0.5022769236144636
0.00036438422588964644,1.4221008386610339,1.742918009822576e-09,1.742918009822576e-09,0.000252318937836522,0.00011206354513511458,0.49707572898415203
0.00040258521873894965,1.5711897950669866,0.0,0.0,0.00029047208946159417,0.00011211312927735548,0.49195642503676307
0.00044227181878602406,1.7260767061915143,0.0,0.0,0.00033011015551683194,0.00011216166326919215,0.4869291890129795
0.00048324699088733063,1.8859925929653714,0.0,0.0,0.0003710378249345106,0.00011220916595281998,0.4819923651207943
0.0005253270365239101,2.0502205258419095,0.0,0.0,0.0004130713806902163,0.00011225565583369374,0.4771443273467278
0.0005683393901245493,2.2180870243954955,0.0,0.0,0.00045603823903804367,0.0001123011510865056,0.4723834789202768
0.0006121220935638127,2.3889600064182694,0.0,0.0,0.000499776424002754,0.00011234566956105877,0.46770825178799535
0.0006565232925815549,2.56224682257098,0.0,0.0,0.0005441340637935147,0.00011238922878804019,0.46311710609703405
0.0007014007542741773,2.7373923732715872,0.0,0.0,0.0005889689082894887,0.00011243184598468864,0.45860852968796745
0.0007466214048392982,2.9138773046278956,0.0,0.0,0.0006341478667789309,0.00011247353806036728,0.4541810375967425
0.0007920608867857492,3.091216280338499,0.0,0.0,0.0006795465651637158,0.00011251432162203349,0.449833171565585
0.0008376031348500231,3.268956326600345,0.0,0.0,0.0007250489218704036,0.00011255421297961949,0.44556349956270097
0.000883139969888402,3.4466752471709072,0.0,0.0,0.0007705467417370924,0.00011259322815130965,0.44137061531061694
0.0009285707100411738,3.623980105839006,0.0,0.0,0.0008159393271724399,0.00011263138286873398,0.4372531378230022
0.0009738017984914581,3.80050577366026,0.0,0.0,0.0008611331059093946,0.0001126686925820636,0.43320971094982097
0.0010187464471664222,3.975913538411715,0.0,0.0,0.0009060412747014018,0.0001127051724650204,0.4292390029306655
0.001063324295752957,4.149889773814985,0.0,0.0,0.0009505834583331616,0.00011274083741979548,0.4253397059561214
0.0011074610854233473,4.322144666168851,0.0,0.0,0.0009946853833414618,0.00011277570208188563,0.42151053573702224
0.0011510883466890453,4.492410996120309,0.0,0.0,0.001038278565864207,0.0001128097808248384,0.41775023108145026
0.0011941431008224645,4.6604429733882355,0.0,0.0,0.0010813000130575445,0.00011284308776491998,0.41405755347934486
0.0012365675743076917,4.826015122335665,0.0,0.0,0.0011236919375419972,0.00011287563676569462,0.4104312866945818
0.0012783089258012713,4.9889212163657675,0.0,0.0,0.001165401484358742,0.0001129074414425292,0.40687023636438824
0.0013193189851037077,5.148973259192659,0.0,0.0,0.0012063804699366941,0.00011293851516701352,0.40337322960596217
0.0013595540036611619,5.306000511111699,0.0,0.0,0.0012465851325898561,0.00011296887107130575,0.3999391146301673
0.0013989744161349137,5.459848558464507,0.0,0.0,0.001285975894082514,0.00011299852205239977,0.3965667603621742
0.0014375446125936514,5.610378424562231,0.0,0.0,0.0013245171318173351,0.0001130274807763162,0.3932550560689251
0.0014752327209004718,5.757465720396242,0.0,0.0,0.0013621769612182488,0.00011305575968222317,0.3900029109932977
0.0015120103988826973,5.900999833528701,0.0,0.0,0.001398927027896219,0.00011308337098647815,0.3868092539948489
0.0015478526358882556,6.04088315361657,0.0,0.0,0.0014347423092016503,0.00011311032668660536,0.38367303319701984
0.0015827375633474213,6.177030333081286,0.0,0.0,0.001469600924782224,0.00011313663856519728,0.38059321564068443
0.0016166462739732384,6.309367581493056,0.0,0.0,0.001503483955779489,0.00011316231819374929,0.37756878694393003
0.0016495626492479337,6.437831992293326,0.0,0.0,0.0015363752723115067,0.00011318737693642698,0.37459875096795653
0.0016814731948560932,6.5623709005314605,0.0,0.0,0.001568261368902326,0.00011321182595376724,0.3716821294889832
0.0017123668837383617,6.682941270342453,0.0,0.0,0.0015991312075320518,0.00011323567620630976,0.3688179618760572
0.001742235006451941,6.799509110941227,0.0,0.0,0.0016289760679937704,0.00011325893845817054,0.3660053047746557
0.001771071028536192,6.912048919956122,0.0,0.0,0.0016577894052556457,0.00011328162328054629,0.3632432317959789
0.0017988704545932697,7.020543152969486,0.0,0.0,0.0016855667135381087,0.0001133037410551609,0.36053083321183044
0.0018256306988048902,7.124981718176875,0.0,0.0,0.001712305396827242,0.0001133253019776483,0.35786721565498547
0.001851350961617104,7.225361495118451,0.0,0.0,0.001738004645556227,0.00011334631606087701,0.3552515018249474
0.0018760321123353107,7.321685876476581,0.0,0.0,0.0017626653191970968,0.00011336679313821399,0.3526828301989966
0.0018996765773817601,7.413964331972705,0.0,0.0,0.0017862898345150286,0.00011338674286673154,0.35016035474843515
0.0019222882339773846,7.502211993434019,0.0,0.0,0.0018088820592470256,0.00011340617473035892,0.34768324465993566
0.0019438723090190867,7.586449260136731,0.0,0.0,0.001830447210976113,0.0001134250980429738,0.34525068406190085
0.001964435282932527,7.6667014235674396,0.0,0.0,0.001850991760981083,0.00011344352195144385,0.3428618717557445
0.0019839847982890376,7.742998310777729,0.0,0.0,0.001870523342850427,0.00011346145543861032,0.34051602095200545
0.002002529572983583,7.815373945539371,0.0,0.0,0.0018890506656573612,0.00011347890732622176,0.338212359011207
0.0020200793177786278,7.8838662265386,0.0,0.0,0.0019065834315008152,0.00011349588627781246,0.33595012718937756
0.0020366446580264617,7.948516621877844,0.0,0.0,0.0019231322572249299,0.0001135124008015318,0.33372858038814646
0.0020522370593899107,8.00936987918217,0.0,0.0,0.0019387086001369865,0.00011352845925292402,0.3315469869093366
0.0020668687573884596,8.066473750635357,0.0,0.0,0.001953324687550803,0.0001135440698376565,0.32940462821396765
0.002080552690603672,8.119878732297293,0.0,0.0,0.0019669934499894717,0.0001135592406142003,0.32730079868559636
0.002093302437384366,8.169637817080046,0.0,0.0,0.001979728457887903,0.00011357397949646337,0.32523480539791083
0.002105132155898354,8.215806260784746,0.0,0.0,0.0019915438616419767,0.00011358829425637759,0.32320596788650546
0.0021160565273836435,8.25844136062515,0.0,0.0,0.002002454334857206,0.00011360219252643761,0.32121361792476066
0.002126090702457887,8.297602245686832,0.0,0.0,0.00201247502065569,0.00011361568180219721,0.31925709930375246
0.0021352502503505016,8.333349678792754,0.0,0.0,0.002021621480905783,0.00011362876944471853,0.31733576761612076
0.0021435511109273303,8.365745869267506,0.0,0.0,0.00202990964824435,0.0001136414626829802,0.31544899004382504
0.002151009549382947,8.394854296112651,0.0,0.0,0.0020373557807667063,0.0001136537686162406,0.3135961451497159
0.002157642113480737,8.420739541125418,0.0,0.0,0.0020439764192643766,0.00011366569421636043,0.31177662267285644
0.0021634655932257383,8.443467131511834,0.0,0.0,0.0020497883468956553,0.00011367724633008325,0.3099898233275243
0.0021684969828598805,8.463103391563639,0.0,0.0,0.0020548085511786058,0.00011368843168127491,0.3082351586058274
0.0021727534450737516,8.4797153029857,0.0,0.0,0.0020590541882006272,0.00011369925687312463,0.3065120505838714
0.002176252277333329,8.493370373477653,0.0,0.0,0.0020625425489430244,0.0001137097283903048,0.30481993173141164
0.002179010880224262,8.50413651318952,0.0,0.0,0.002065291027623167,0.00011371985260109452,0.3031582447249296
0.002181046727720279,8.512081918686707,0.0,0.0,0.0020673170919608156,0.00011372963575946314,0.3015264422640695
0.0021823773392861488,8.517274964074817,0.0,0.0,0.0020686382552790304,0.00011373908400711819,0.29992398689137795
0.0021830202537292797,8.519784098948948,0.0,0.0,0.0020692720503537633,0.00011374820337551621,0.29835035081528416
0.0021829930047176306,8.519677752846222,0.0,0.0,0.002069236004929794,0.00011375699978783675,0.2968050157362645
0.002182313097884995,8.517024245893385,0.0,0.0,0.002068547618824071,0.00011376547906092402,0.295287472676133
0.0021809979894479997,8.511891705354302,0.0,0.0,0.002067224342540809,0.00011377364690719095,0.29379722181040197
0.0021790650662623307,8.504347987794365,0.0,0.0,0.0020652835573258415,0.00011378150893648935,0.2923337723036582
0.002176531627248716,8.494460606590742,0.0,0.0,0.002062742556590766,0.00011378907065794994,0.29089664214789895
0.0021734148661221144,8.482296664528693,0.0,0.0,0.0020596185286403295,0.00011379633748178501,0.28948535800377545
0.0021697318553603696,8.467922791235228,0.0,0.0,0.002055928540639306,0.00011380331472106335,0.28809945504469225
0.002165499531351262,8.451405085211752,0.0,0.0,0.0020516895237578134,0.00011381000759344886,0.28673847680371
0.0021607346806595076,8.43280906023758,0.0,0.0,0.002046918259436594,0.00011381642122291357,0.28540197502320097
0.0021554539273577014,8.412199595925765,0.0,0.0,0.0020416313667162883,0.00011382256064141316,0.2840895095072097
0.00214967372136764,8.389640892222193,0.0,0.0,0.002035845290577099,0.00011382843079054115,0.28280064797646787
0.002143410327760708,8.365196427647648,0.0,0.0,0.002029576291237563,0.00011383403652314485,0.28153496592601657
0.002136679816968246,8.338928921091325,0.0,0.0,0.002022840434363328,0.00011383938260491772,0.2802920464853901
0.002129498055854938,8.310900296972475,0.0,0.0,0.0020156535821389747,0.00011384447371596327,0.27907148028131373
0.002121880699610266,8.28117165359479,0.0,0.0,0.002008031385157937,0.00011384931445232862,0.2778728653028701
0.0021138431844150655,8.249803234525773,0.0,0.0,0.0019999892750875545,0.00011385390932751096,0.27669580676909183
0.002105400720842076,8.216854402840756,0.0,0.0,0.0019915424580681366,0.00011385826277393951,0.2755399169989349
0.0020965682879511794,8.182383618078065,0.0,0.0,0.001982705908806751,0.00011386237914442838,0.27440481528358934
0.0020873606280417635,8.14644841575882,0.0,0.0,0.001973494365328159,0.00011386626271360462,0.2732901277610885
0.0020777922420263002,8.10910538933115,0.0,0.0,0.0019639223243469897,0.00011386991767931072,0.2721954872931716
0.0020678773853908313,8.070410174404985,0.0,0.0,0.001954004037226849,0.00011387334816398225,0.2711205333443619
0.0020576300647095623,8.030417435149378,0.0,0.0,0.0019437535064935633,0.00011387655821599885,0.2700649118632186
0.002047064034682286,7.989180852730309,0.0,0.0,0.0019331844828712713,0.00011387955181101471,0.26902827516572597
0.0020361927956646987,7.946753115672125,0.0,0.0,0.001922310462811436,0.00011388233285326241,0.2680102818207774
0.002025029591663087,7.903185912031307,0.0,0.0,0.0019111446864862529,0.00011388490517683375,0.2670105965377208
0.002013587408766127,7.858529923276164,0.0,0.0,0.001899700136219189,0.0001138872725469381,0.2660288900559261
0.002001878973987797,7.812834819771013,0.0,0.0,0.0018879895353266568,0.00011388943866114012,0.26506483903633843
0.001989916754496586,7.76614925776798,0.0,0.0,0.0018760253473460154,0.00011389140715057038,0.2641181259549813
0.001977712957207355,7.718520877814122,0.0,0.0,0.0018638197756262337,0.00011389318158112128,0.26318843899837585
0.001965279528713273,7.6699963044858,0.0,0.0,0.0018513847632586594,0.00011389476545461362,0.262275471960841
0.0019526281555363276,7.620621147366357,0.0,0.0,0.001838731993326378,0.00011389616220994942,0.26137892414363945
0.0019397702646759148,7.570440003187129,0.0,0.0,0.0018258728894516743,0.00011389737522424043,0.26049850025593907
0.001926717024435974,7.5194964590555395,0.0,0.0,0.0018128186166220586,0.0001138984078139154,0.2596339103175542
0.0019134793455120784,7.467833096697756,0.0,0.0,0.0017995800822762668,0.00011389926323581151,0.25878486956343627
0.0019000678823207651,7.415491497646719,0.0,0.0,0.0017861679376325224,0.0001138999446882428,0.2579510983498831
0.001886493034554251,7.362512249309822,0.0,0.0,0.001772592579242201,0.00011390045531205004,0.2571323220624337
0.0018727649489445012,7.308934951853626,0.0,0.0,0.0017588641507528672,0.00011390079819163397,0.2563282710254202
0.0018588935212213889,7.254798225846067,0.0,0.0,0.001744992544865422,0.00011390097635596685,0.25553868041314654
0.0018448883982504448,7.2001397205995685,0.0,0.0,0.0017309874054708563,0.00011390099277958851,0.25476329016266364
0.0018307589803364139,7.14499612316124,0.0,0.0,0.0017168581299528312,0.00011390085038358273,0.2540018448881147
0.0018165144236795133,7.089403167899045,0.0,0.0,0.0017026138716429756,0.00011390055203653766,0.25325409379662017
0.0018021636429719572,7.033395646635386,0.0,0.0,0.0016882635424164698,0.00011390010055548751,0.2525197906056753
0.001787715314122944,6.977007419282058,0.0,0.0,0.0016738158154161046,0.00011389949870683939,0.2517986934620333
0.0017731778771008855,6.920271424932752,0.0,0.0,0.001659279127893605,0.00011389874920728058,0.2510905648620479
0.0017585595388822709,6.863219693371741,0.0,0.0,0.0016446616841575984,0.0001138978547246726,0.2503951715734478
0.0017438682764970733,6.805883356959346,0.0,0.0,0.0016299714586181454,0.00011389681787892773,0.24971228455851854
0.0017291118401611596,6.748292662856945,0.0,0.0,0.0016152161989182907,0.00011389564124286875,0.24904167889866563
0.001714297756486667,6.690476985556274,0.0,0.0,0.00160040342914359,0.00011389432734307698,0.24838313372033424
0.0016994333317617786,6.632464839679577,0.0,0.0,0.0015855404531010585,0.00011389287866072011,0.24773643212226157
0.0016845256552918113,6.574283893019036,0.0,0.0,0.0015706343576594426,0.00011389129763236867,0.2471013611040369
0.0016695816027939645,6.515960979785634,0.0,0.0,0.0015556920161431662,0.00011388958665079825,0.24647771149594744
0.0016546078398384885,6.45752211403917,0.0,0.0,0.0015407200917727144,0.00011388774806577401,0.2458652778900849
0.0016396108253294583,6.398992503272862,0.0,0.0,0.0015257250411446345,0.00011388578418482375,0.24526385857269156
0.0016245968150187039,6.3403965621273315,0.0,0.0,0.0015107131177447062,0.00011388369727399761,0.24467325545772292
0.0016095718650468251,6.281757926210311,0.0,0.0,0.0014956903754882137,0.00011388148955861151,0.24409327402160524
0.001594541835505573,6.223099465999719,0.0,0.0,0.0014806626722815928,0.00011387916322398017,0.2435237232391666
0.0015795123940162048,6.164443300809103,0.0,0.0,0.001465635673600071,0.00011387672041613376,0.2429644155207199
0.001564489019318757,6.105810812795669,0.0,0.0,0.0014506148560762316,0.0001138741632425253,0.24241516665027735
0.0015494770048674693,6.047222660992322,0.0,0.0,0.0014356055110947457,0.0001138714937727237,0.24187579572487647
0.0015344814624278925,5.98869879534629,0.0,0.0,0.0014206127483888,0.00011386871403909242,0.2413461250949972
0.001519507325671493,5.9302584707479635,0.0,0.0,0.001405641499634034,0.00011386582603745898,0.24082598030605043
0.0015045593537638313,5.871920261034667,0.0,0.0,0.0013906965220360586,0.00011386283172777278,0.2403151900409188
0.0014896421349426332,5.8137020729549755,0.0,0.0,0.001375782401907887,0.0001138597330347462,0.23981358606353081
0.0014747600900823351,5.75562116008025,0.0,0.0,0.0013609035582338442,0.00011385653184849094,0.23932100316345048
0.0014599174762418947,5.697694136650853,0.0,0.0,0.0013460642462167574,0.0001138532300251374,0.23883727910146213
0.001445118390192883,5.639936991345419,0.0,0.0,0.0013312685608054362,0.00011384982938744676,0.23836225455613524
0.0014303667719250883,5.58236510096235,0.0,0.0,0.001316520440199679,0.00011384633172540917,0.23789577307134924
0.001415666408127052,5.524993244003479,0.0,0.0,0.0013018236693302183,0.0001138427387968337,0.2374376810047626
0.001401020935639147,5.467835614150577,0.0,0.0,0.0012871818833112211,0.00011383905232792597,0.23698782747720862
0.0013864338448769898,5.4109058336260745,0.0,0.0,0.0012725985708631343,0.00011383527401385556,0.23654606432300118
0.0013719084832231514,5.354216966430065,0.0,0.0,0.0012580770777038369,0.00011383140551931445,0.236112246041134
0.0013574480583852806,5.297781531446229,0.0,0.0,0.0012436206099062164,0.00011382744847906418,0.2356862297473582
0.0013430556417189294,5.241611515409981,0.0,0.0,0.001229232237220455,0.00011382340449847459,0.23526787512712102
0.001328734171513485,5.185718385732657,0.0,0.0,0.0012149148963594358,0.0001138192751540494,0.2348570443893514
0.0013144864562397913,5.1301131031761615,0.0,0.0,0.0012006713942458427,0.0001138150619939486,0.23445360222107647
0.0013003151777581307,5.07480613437293,0.0,0.0,0.001186504411219636,0.00011381076653849487,0.2340574157428543
0.0012862228944854012,5.0198074641866235,0.0,0.0,0.001172416504204726,0.00011380639028067514,0.23366835446500808
0.001272212044520409,4.965126607909371,0.0,0.0,0.0011584101098337776,0.00011380193468663141,0.23328629024464748
0.001258284948726337,4.91077262329188,0.0,0.0,0.0011444875475301937,0.00011379740119614321,0.23291109724346312
0.0012444438137695323,4.856754122403058,0.0,0.0,0.0011306510225464307,0.00011379279122310151,0.23254265188627987
0.0012306907351138704,4.803079283316277,0.0,0.0,0.0011169026289578967,0.00011378810615597365,0.23218083282035545
0.001217027699970044,4.749755861619711,0.0,0.0,0.001103244352611783,0.00011378334735826096,0.23182552087541133
0.0012034565901992112,4.696791201748547,0.0,0.0,0.0010896780740302645,0.00011377851616894676,0.23147659902438222
0.0011899791851705302,4.644192248137239,0.0,0.0,0.0010762055712675931,0.00011377361390293723,0.23113395234487144
0.0011765971645721772,4.591965556190205,0.0,0.0,0.001062828522720683,0.00011376864185149426,0.2307974679812999
0.0011633124129520147,4.5401184808281725,3.0111019923382155e-10,3.0111019923382155e-10,0.0010495485098928686,0.00011376360194894696,0.23047346316876327
0.0011501912164258255,4.48890972024428,6.569105016070544e-08,6.569105016070544e-08,0.001036367020110579,0.00011375850526508562,0.23024379612740176
0.0011370498090770103,4.437622081855684,1.0958845344982205e-08,1.0958845344982205e-08,0.001023285494099888,0.00011375335613177708,0.2299621125853975
0.0011240623728172008,4.386935354261924,8.280444204545104e-09,8.280444204545104e-09,0.0010103059431779931,0.00011374814919500333,0.22968043109122568
0.0011113273605114769,4.3372337744635345,1.5400429411769972e-07,1.5400429411769972e-07,0.0009974304596543002,0.00011374289656305913,0.22951551687360966
0.0010987202533137596,4.288031376431099,3.220786528814639e-07,3.220786528814639e-07,0.000984660557361293,0.00011373761729958516,0.22941843082811686
0.0010857564321537316,4.237436812687523,2.5747804500960488e-08,2.5747804500960488e-08,0.0009719983814040747,0.00011373230294515583,0.22917229424685442
0.001073200056576714,4.18843240752969,2.598015744159995e-08,2.598015744159995e-08,0.0009594471377836368,0.00011372693863563565,0.2289308637782781
0.001060846200060112,4.140218383802224,1.154950162533786e-07,1.154950162533786e-07,0.000947009172866783,0.0001137215321770756,0.22876002574009827
0.0010485117067133547,4.0920799297018675,1.1002551222251303e-07,1.1002551222251303e-07,0.0009346855903484903,0.00011371609085264178,0.22858925788749063
0.0010362889618937869,4.044377602258331,1.0049587129934662e-07,1.0049587129934662e-07,0.0009224778515944288,0.00011371061442805876,0.22841613112611145
0.0010242961808086739,3.997572765969446,2.033546826676739e-07,2.033546826676739e-07,0.0009103877179910166,0.00011370510813498966,0.22829579420161095
0.001014371731724291,3.9588401141053553,2.2553887701071964e-06,2.2553887701071964e-06,0.0008984167249898347,0.00011369961796434915,0.22856668077746117
0.0010031638536322587,3.915098558621237,2.9030997063404698e-06,2.9030997063404698e-06,0.0008865665624873119,0.0001136941914386064,0.22890723851468284
0.0009916620953255668,3.870210061886538,3.1314462976578684e-06,3.1314462976578684e-06,0.0008748418114345812,0.00011368883759332768,0.22926577781579144
0.0009801322320798225,3.825211878577731,3.1988014107625596e-06,3.1988014107625596e-06,0.000863249872357831,0.000113683558311229,0.22962466985505656
0.0009670697968755833,3.77423244879163,1.5932658231403922e-06,1.5932658231403922e-06,0.0008517981982622701,0.00011367833279017274,0.22978257366735166
0.0009543125557912233,3.724444115609052,1.4564677533224516e-07,1.4564677533224516e-07,0.000840493802760759,0.00011367310625513198,0.2296118118917449
0.0009431833903430778,3.6810097559608983,1.7379308657860105e-07,1.7379308657860105e-07,0.0008293417507343193,0.00011366784652218,0.22945719633023376
0.0009322459989477696,3.638323842655907,2.404616085549668e-07,2.404616085549668e-07,0.0008183429789705013,0.00011366255836871328,0.22933259843077067
0.0009213266868943544,3.595708488517427,1.733829514722772e-07,1.733829514722772e-07,0.0008074960616595823,0.0001136572422832998,0.22918285634044133
0.0009105543194493323,3.5536666225707645,1.0258477564180281e-07,1.0258477564180281e-07,0.0007967998424056438,0.0001136518922680466,0.2290002133498153
0.000899953012515472,3.5122923631753773,5.3380371467146547e-08,5.3380371467146547e-08,0.0007862531302942165,0.00011364650184978844,0.22878778815974507
0.0008895205086349085,3.471576900035716,2.51772548750986e-08,2.51772548750986e-08,0.0007758542658001775,0.00011364106557985583,0.22855236010139018
0.0008792811424207113,3.4316152050830446,4.4440978430314066e-08,4.4440978430314066e-08,0.000765601117905308,0.00011363558353697298,0.22834051606053613
0.0008691920596515311,3.392240028969584,7.081607737627999e-08,7.081607737627999e-08,0.0007554911828972139,0.00011363006067694088,0.22815300880783776
0.000859196313853964,3.3532291237992062,4.9834459215036776e-08,4.9834459215036776e-08,0.0007455219811820816,0.00011362449821266728,0.22795298189420724
0.0008493358850152168,3.314746327001667,2.5605390140009975e-08,2.5605390140009975e-08,0.0007356913868245524,0.00011361889280052444,0.22773310496859211
0.0008396193704390243,3.276825191711221,8.773877961723564e-09,8.773877961723564e-09,0.0007259973563034935,0.00011361324025756913,0.2274925627510515
0.0008300514871307508,3.239484127224453,6.330407314704211e-09,6.330407314704211e-09,0.0007164376183581478,0.00011360753836528841,0.22725111544497534
0.0008206388140945572,3.202748809755285,2.739040350541351e-08,2.739040350541351e-08,0.0007070096328979628,0.00011360179079308902,0.22704593050688393
0.0008113339677604523,3.1664343130367856,2.7224553332313843e-08,2.7224553332313843e-08,0.0006977107415625895,0.0001135960016445305,0.22684425933059
0.0008021376953111294,3.1305435531368273,8.952394378961839e-09,8.952394378961839e-09,0.0006885385739644887,0.00011359016895226173,0.22662007926345465
0.0007930801804322861,3.095194329459706,4.828491312455687e-09,4.828491312455687e-09,0.0006794910620889031,0.00011358428985207065,0.2263905990456107
0.0007841491628335773,3.0603387931471464,4.783517119330604e-09,4.783517119330604e-09,0.0006705660150987197,0.00011357836421773823,0.2261651300334858
0.0007753378874123158,3.025950580716557,4.426526819219977e-09,4.426526819219977e-09,0.0006617610680996277,0.00011357239278586886,0.2259427425479224
