land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011138721279381456,0.14075189511053507,7.786978992706668e-08,7.786978992706668e-08,0.0,0.00011130934300388749,0.5620887431511696
0.0001113804878743261,0.14074339732036037,7.623645628876063e-08,7.623645628876063e-08,0.0,0.00011130425141803734,0.5560643561410202
0.00011684354784962074,0.1476466676809231,7.469123992314604e-08,7.469123992314604e-08,5.46974430371615e-06,0.00011129911230598144,0.5501224389503462
0.00012737351628694529,0.1609526206339882,7.322733272767588e-08,7.322733272767588e-08,1.6006362626268784e-05,0.00011129392632794883,0.5442618625628618
0.0001425877892717267,0.18017778752366478,7.183861003196869e-08,7.183861003196869e-08,3.122725652656492e-05,0.00011128869413512982,0.5384815134235537
0.0001621257158922235,0.20486644010226854,7.306783808569157e-08,7.306783808569157e-08,5.076923168322886e-05,0.00011128341637090897,0.5327805692226056
0.000185637526124884,0.23457659950675994,7.176827402704131e-08,7.176827402704131e-08,7.428766418099712e-05,0.00011127809366985985,0.5271576669643325
0.0002127989589069095,0.26889852068692427,7.053100189489424e-08,7.053100189489424e-08,0.00010145570124824988,0.00011127272665676471,0.5216117382648733
0.00024330015939448348,0.30744066268054115,6.935175715972833e-08,6.935175715972833e-08,0.00013196349168946957,0.00011126731594785419,0.5161417293697886
0.00027684753380136594,0.3498320324376052,6.82266555998707e-08,6.82266555998707e-08,0.00016551744499484317,0.00011126186215092292,0.5107466009534204
0.000313163039518822,0.3957212877966661,6.715215182608893e-08,6.715215182608893e-08,0.00020183952150155016,0.00011125636586544578,0.505425327921038
0.000351983503375444,0.4447758760194985,6.612500311825454e-08,6.612500311825454e-08,0.00024066655068963482,0.00011125082768269099,0.5001768992137297
0.0003930599669844198,0.49668120655420167,6.514223779682107e-08,6.514223779682107e-08,0.00028174957656079013,0.00011124524818583286,0.4950003176159966
0.0004360928569730896,0.5510587303836229,0.0,0.0,0.000324853229086193,0.0001112396278868966,0.48987886699415695
0.0004809890880372146,0.6077908223993678,0.0,0.0,0.00036975512074602054,0.00011123396729119404,0.48482752429334985
0.0005274734371038921,0.6665297032817327,0.0,0.0,0.00041624517014389955,0.00011122826695999256,0.4798453298009948
0.0005753475809821625,0.7270247664819778,0.0,0.0,0.0004641250535352859,0.0001112225274468766,0.47493133694208906
0.0006244245238013531,0.7890397189596832,0.0,0.0,0.0005132077745034999,0.00011121674929785334,0.4700846120993656
0.0006745280841279854,0.8523519330897966,0.0,0.0,0.000563317151076531,0.00011121093305145443,0.4653042344359142
0.0007254924028217191,0.9167518247760947,0.0,0.0,0.0006142873235828797,0.0001112050792388394,0.46058929572023
0.0007771614708453866,0.9820422567791675,0.0,0.0,0.0006659622824614895,0.00011119918838389715,0.45593890015365734
0.0008293886762726278,1.0480379663030135,0.0,0.0,0.0007181954152692834,0.00011119326100334436,0.4513521642001953
0.0008820363697641071,1.1145650159190337,0.0,0.0,0.000770849072157283,0.00011118729760682417,0.4468282164186334
0.0009349754478097775,1.1814602669396823,0.0,0.0,0.0008237941491127751,0.00011118129869700248,0.4423661972969853
0.0009880849530602225,1.2485708743863406,0.0,0.0,0.0008769096882905583,0.0001111752647696643,0.4379652590891885
0.0010412516910947539,1.3157538027271165,0.0,0.0,0.0009300824947809475,0.00011116919631380648,0.4336245656540398
0.0010943698629977475,1.3828753615903682,0.0,0.0,0.0009832067691860154,0.00011116309381173202,0.42934329229633567
0.0011473407131376242,1.4498107606886912,0.0,0.0,0.0010361837553984831,0.00011115695773914119,0.42512062561018665
0.001200072191565039,1.5164436832161419,0.0,0.0,0.0010889214029998172,0.00011115078856522186,0.4209557633244779
0.0012524786304681716,1.5826658770083901,0.0,0.0,0.0011413340437154338,0.0001111445867527379,0.41684791415044353
0.0013044804341436301,1.648376762781566,0.0,0.0,0.0011933420813855116,0.00011113835275811858,0.4127962976313291
0.0013560037819613205,1.7134830587906342,0.0,0.0,0.0012448716949297772,0.0001111320870315434,0.40880014399411074
0.001406980343820815,1.7778984212723652,0.0,0.0,0.001295854553803785,0.00011112579001702998,0.40485869400324553
0.0014573470076152165,1.8415431000613012,0.0,0.0,0.0013462275454627012,0.0001111194621525152,0.4009711988164226
0.0015070456182363506,1.904343608789657,0.0,0.0,0.0013959325143664087,0.00011111310386994195,0.3971369198422895
0.0015560227276722961,1.9662324091038004,0.0,0.0,0.0014449160120769578,0.00011110671559533824,0.393355128600126
