land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011133305266472168,0.15043858423147735,2.7849897547655106e-09,2.7849897547655106e-09,0.0,0.00011133026767496691,0.584505455258008
0.00011134853076496385,0.1504594989861822,2.726777161494488e-09,2.726777161494488e-09,0.0,0.00011134580398780236,0.5782948486933956
0.0001167548386881742,0.15776476270096135,2.6717175099729063e-09,2.6717175099729063e-09,5.391166784174468e-06,0.00011136100018648975,0.5721715760826679
0.0001271527939520347,0.1718149807750866,2.619566489207075e-09,2.619566489207075e-09,1.577431332870905e-05,0.00011137586105683645,0.5661344093279599
0.0001421633779406913,0.19209800499559046,2.5701043818557496e-09,2.5701043818557496e-09,3.0770416518746765e-05,0.00011139039131756268,0.5601821376012056
0.00016142687036401995,0.21812776397692876,2.5231330452776514e-09,2.5231330452776514e-09,5.001975160973435e-05,0.00011140459562124034,0.5543135671012689
0.00018460201771265994,0.24944313953736225,2.4784733266173067e-09,2.4784733266173067e-09,7.318106068411698e-05,0.00011141847855521635,0.54852752081449
0.00021136523444504718,0.2856068873043927,2.435962840841114e-09,2.435962840841114e-09,9.993075383968206e-05,0.00011143204464252427,0.5428228382786027
0.0002414098356879605,0.32620459990277717,2.395454053625651e-09,2.395454053625651e-09,0.00012996214189112451,0.00011144529834278236,0.5371983753499728
0.0002744453002757944,0.37084371113768927,2.3568126214068807e-09,2.3568126214068807e-09,0.0001629846994100917,0.00011145824405308131,0.5316530039741122
0.00031019656299593584,0.41915253964257704,2.3199159491947487e-09,2.3199159491947487e-09,0.0001987233569711303,0.00011147088610885634,0.5261856119594196
0.00034840333494832966,0.4707793705162655,2.284651933572902e-09,2.284651933572902e-09,0.00023691782151164683,0.00011148322878474927,0.5207951027541068
0.00038881945096658427,0.5253915735269172,2.250917863686993e-09,2.250917863686993e-09,0.0002773219237532615,0.00011149527629545912,0.5154803952262595
0.00043121002425269947,0.5826717583174005,0.0,0.0,0.000319702991669828,0.00011150703258287149,0.5102326682110562
0.0004753597505585855,0.642328995415412,0.0,0.0,0.00036384124902395933,0.00011151850153462619,0.5050587350286257
0.0005210588781733568,0.7040798582044125,0.0,0.0,0.0004095291909768051,0.00011152968719655169,0.4999575579859361
0.0005681116272335336,0.7676597995011715,0.0,0.0,0.0004565710336758017,0.00011154059355773186,0.4949281139820538
0.0006163334571459404,0.8328194591659452,0.0,0.0,0.0005047822325946402,0.00011155122455130012,0.4899693943029477
0.0006655505559611786,0.8993239741193138,0.0,0.0,0.0005539889719059562,0.00011156158405522242,0.48508040441918093
0.0007155993504447309,0.9669523163266553,0.0,0.0,0.0006040276745516635,0.00011157167589306742,0.48026016378644487
0.0007663260360609395,1.035496657689854,0.0,0.0,0.0006547445322261716,0.00011158150383476788,0.47550770564890027
0.0008175861261135891,1.104761760824336,0.0,0.0,0.0007059950545162179,0.00011159107159737127,0.4708220768452835
0.0008692440193143171,1.174564394736672,0.0,0.0,0.0007576436364685363,0.00011160038284578077,0.4662023376177376
0.0009211725850765824,1.2447327744538101,0.0,0.0,0.0008095631438831009,0.00011160944119348151,0.4616475614233341
0.0009732527658585342,1.3151060236896042,0.0,0.0,0.0008616345156552707,0.00011161825020326352,0.45715683474824287
0.0010253731959027658,1.3855336596675991,0.0,0.0,0.0009137463825148365,0.00011162681338792928,0.4527292569245168
0.0010774298357447813,1.455875099251266,0.0,0.0,0.0009657947015337878,0.00011163513421099344,0.44836393994945256
0.001129325621884942,1.5259991855638582,0.0,0.0,0.0010176824057975696,0.00011164321608737238,0.4440600083074902
0.0011809701310408344,1.5957837343100356,0.0,0.0,0.0010693190686567684,0.00011165106238406595,0.4398165987946195
0.0012322792584183468,1.665115099040246,0.0,0.0,0.0011206205819975215,0.00011165867642082543,0.435632860345253
0.0012831749094603774,1.7338877546267264,0.0,0.0,0.0011715088479895596,0.00011166606147081776,0.43150795386153606
0.0013335847045519479,1.8020038982468298,0.0,0.0,0.0012219114837906725,0.00011167322076127543,0.42744105204505506
0.0013834416961796977,1.8693730671953068,0.0,0.0,0.001271761538705556,0.00011168015747414154,0.42343133923091314
0.001432684098062195,1.9359117728721311,0.0,0.0,0.0013209972233154932,0.00011168687474670174,0.41947801122413936
0.0014812550257853638,2.001543150316597,0.0,0.0,0.0013695616501131526,0.00011169337567221125,0.4155802751383975
0.0015291022484944972,2.066196622681602,0.0,0.0,0.0014174025851939867,0.00011169966330051047,0.4117373492369639
0.0015761779512109286,2.129807580064485,0.0,0.0,0.001464472210572295,0.00011170574063863361,0.40794846277594066
0.0016224385073574216,2.192317072132373,0.0,0.0,0.0015107268967060137,0.00011171161065140786,0.40421285584967376
0.0016678442610917536,2.2536715140008337,0.0,0.0,0.0015561269848297099,0.0001117172762620437,0.40052977923834554
0.0017123593190628511,2.313822404844736,0.0,0.0,0.0016006365787101318,0.00011172274035271923,0.39689849425770946
0.0017559513512181582,2.372726058739564,0.0,0.0,0.001644223345453004,0.00011172800576515409,0.39331827261093844
0.0017985914003047587,2.430343347250162,0.0,0.0,0.0016868583250035825,0.00011173307530117626,0.38978839624255646
0.0018402536997200892,2.48663945330184,0.0,0.0,0.001728515747996808,0.00011173795172328118,0.386308157194424
0.001880915499380937,2.5415836358861754,0.0,0.0,0.0017691728616257547,0.0001117426377551821,0.3828768574637489
0.0019205568992918072,2.595149005170573,0.0,0.0,0.0018088097632094522,0.00011174713608235484,0.3794938088630932
0.00195916069050568,2.647312307596779,0.0,0.0,0.0018474092411531083,0.00011175144935257184,0.37615833288235
0.001996712203181699,2.698053720569108,0.0,0.0,0.0018849566230052686,0.00011175558017643081,0.3728697605526591
0.002033199161455428,2.7473566563481437,0.0,0.0,0.0019214396303275508,0.00011175953112787722,0.36962743231223866
0.0020686115448480067,2.795207574780114,0.0,0.0,0.0019568482401032903,0.00011176330474471623,0.36643069787410143
0.0021029414559508583,2.8415958045060914,0.0,0.0,0.001991174552421739,0.0001117669035291191,0.3632789160956323
0.0021361829941325366,2.886513372308604,0.0,0.0,0.002024412664184412,0.00011177032994812443,0.36017145484999996
0.0021683321350238647,2.929954840266144,0.0,0.0,0.0020565585485897357,0.0001117735864341289,0.35710769089937605
0.0021993866155467813,2.971917150398613,0.0,0.0,0.002087609940161409,0.00011177667538537208,0.35408700976993773
0.0022293458242611803,3.012399476498683,0.0,0.0,0.0021175662250947623,0.00011177959916641816,0.3511088056286278
0.002258210696812615,3.0514030828557006,0.0,0.0,0.0021464283367039895,0.00011178236010862541,0.3481724811616472
0.0022859836162720027,3.0889311895898928,0.0,0.0,0.0021741986557613905,0.00011178496051061234,0.3452774474546573
0.002312668318166425,3.1249888443254115,0.0,0.0,0.002200880915527707,0.00011178740263871769,0.34242312387466634
0.0023382698000077888,3.159582799941102,0.0,0.0,0.002226480111280338,0.0001117896887274508,0.339608937953576
0.002362794235133517,3.1927213981478886,0.0,0.0,0.0022510024141535767,0.00011179182097994017,0.33683432527336704
0.0023862488906805403,3.2244144586512884,0.0,0.0,0.002274455089112167,0.00011179380156837304,0.33409872935289775
0.0024086420495207433,3.2546731736668173,0.0,0.0,0.0022968464168863162,0.00011179563263442702,0.3314016015362958
0.0024299829359926226,3.2835100075650354,0.0,0.0,0.0023181856197029213,0.00011179731628970142,0.3287424008829183
0.0024502816452702746,3.3109386014315185,0.0,0.0,0.0023384827906541387,0.00011179885461613605,0.3261205940588608
0.002469549076216978,3.3369736823353793,0.0,0.0,0.002357748826550549,0.00011180024966642894,0.3235356552299898
0.0024877968675765406,3.361630977107948,0.0,0.0,0.002375995364112095,0.00011180150346444554,0.320987065956481
0.002505037337361272,3.384927130440878,0.0,0.0,0.0023932347193556486,0.00011180261800562329,0.31847431508884017
0.0025212834253009225,3.40687962712038,0.0,0.0,0.002409479830043552,0.00011180359525737043,0.315996898665386
0.002536548638222227,3.4275067182214283,0.0,0.0,0.002424744201062767,0.00011180443715945966,0.3135543198111746
0.00255084699823374,3.4468273510926193,0.0,0.0,0.002439041852609325,0.00011180514562441477,0.31114608863834603
0.002564192993595596,3.4648611029690164,0.0,0.0,0.002452387271057703,0.00011180572253789295,0.30877172214787035
0.002576601532158503,3.4816281180566833,0.0,0.0,0.0024647953623994395,0.00011180616975906345,0.3064307441326776
0.002588087897260838,3.49714904793871,0.0,0.0,0.002476281408139862,0.00011180648912097597,0.3041226850821485
0.002598667705977085,3.5114449951584925,0.0,0.0,0.002486861023546155,0.00011180668243093042,0.30184708208794825
0.002608356869615061,3.5245374598416785,0.0,0.0,0.002496550118144225,0.0001118067514708358,0.2996034787511851
0.002617171556363427,3.5364482892236913,0.0,0.0,0.00250536485836586,0.00011180669799756679,0.2973914250908745
0.0026251281559949045,3.5471996299550095,0.0,0.0,0.0025133216322515872,0.00011180652374331736,0.2952104774536898
0.002632243246534329,3.556813883061436,0.0,0.0,0.0025204370161183856,0.00011180623041594298,0.2930601984249821
0.00263853356280434,3.565313661441523,0.0,0.0,0.002526727743105034,0.00011180581969930587,0.29094015674105234
0.0026440159667649584,3.5727217497879753,0.0,0.0,0.0025322106735113496,0.00011180529325360883,0.28884992720265545
0.00264870741956665,3.579061066824406,0.0,0.0,0.0025369027668509197,0.0001118046527157301,0.2867890905897225
0.002652624955239711,3.584354629753165,0.0,0.0,0.002540821055540163,0.00011180389969954749,0.28475723357728044
0.0026557856559459125,3.5886255208141726,0.0,0.0,0.0025439826201496484,0.00011180303579626417,0.28275394865255554
0.0026582066287213144,3.591896855858683,0.0,0.0,0.00254640456614659,0.00011180206257472443,0.2807788340332415
0.002659904983642049,3.5941917548458444,0.0,0.0,0.0025481040020603205,0.0001118009815817285,0.27883149358691733
0.002660897813347627,3.5955333141736023,0.0,0.0,0.002549098019005284,0.0001117997943423429,0.27691153675159846
0.002661202173858985,3.5959445807591197,0.0,0.0,0.0025494036714987815,0.00011179850236020364,0.27501857845740535
0.002660835066631053,3.595448527787344,0.0,0.0,0.0025490379595132346,0.0001117971071178184,0.27315223904933233
0.002659813421782067,3.5940680320496434,0.0,0.0,0.0025480178117052053,0.000111795610076862,0.27131214421110394
0.0026581540824442565,3.591825852797705,0.0,0.0,0.002546360069765786,0.00011179401267847044,0.2694979248901012
0.002655873790182762,3.588744612040871,0.0,0.0,0.0025440814738392353,0.00011179231634352674,0.26770921722334406
0.0026529891714318844,3.5848467762181486,0.0,0.0,0.0025411986489589367,0.00011179052247294785,0.2659456624645139
0.0026495167248998222,3.5801546391788803,0.0,0.0,0.0025377280924518595,0.00011178863244796293,0.26420690691200316
