land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011133838526716238,0.12653628514670673,3.030435122225865e-08,3.030435122225865e-08,0.0,0.00011130808091594013,0.5692370145109419
0.00011133141135018001,0.12652835927688427,2.9665453946296576e-08,2.9665453946296576e-08,0.0,0.00011130174589623372,0.5631069246472173
0.00011689499679864114,0.13285138464729243,2.906079890243796e-08,2.906079890243796e-08,5.570554268555939e-06,0.00011129538173118277,0.5570571258948043
0.00012762203557490528,0.1450426844772305,2.848775357913735e-08,2.848775357913735e-08,1.6304559009567214e-05,0.00011128898881175892,0.551086566587745
0.00014312578907704732,0.16266272961515743,2.7943948469727996e-08,2.7943948469727996e-08,3.1815277604765245e-05,0.00011128256752381235,0.5451942088369156
0.00016303901796808562,0.18529415186096956,2.7427245025623157e-08,2.7427245025623157e-08,5.1735472474921944e-05,0.00011127611824813806,0.5393790283493506
0.00018701314793142257,0.21254079584548338,2.6935708183922243e-08,2.6935708183922243e-08,7.571657086269605e-05,0.0001112696413605426,0.533640014249961
0.00021471746809563166,0.24402680803869184,2.6467582725286375e-08,2.6467582725286375e-08,0.00010342786328099706,0.00011126313723190932,0.5279761689056108
0.0002458383609167292,0.27939576150951184,2.6021272853241195e-08,2.6021272853241195e-08,0.00013455573341561252,0.00011125660622826342,0.5223865077515205
0.00028007856234947527,0.31830981510907014,2.5595324494156265e-08,2.5595324494156265e-08,0.00016880291831414753,0.00011125004871083356,0.5168700591199581
0.0003171564511811415,0.36044890579718847,2.5188409904191553e-08,2.5188409904191553e-08,0.00020588779773511993,0.00011124346503611737,0.5114258640711911
0.0003568053664415799,0.4055099728776371,2.4799314239893293e-08,2.4799314239893293e-08,0.0002455437115713982,0.0001112368555559418,0.5060529762266673
