land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130725315374535,0.11006891154452839,0.0,0.0,0.0,0.00011130725315374535,0.5690009578065567
0.00011130010249396105,0.11006184043894468,0.0,0.0,0.0,0.00011130010249396105,0.5626307956990668
0.0001170800608864197,0.11577749428004548,0.0,0.0,5.787126249654034e-06,0.00011129293463676566,0.5563386573771812
0.0001282290183997053,0.12680241479127677,0.0,0.0,1.6943268598288326e-05,0.00011128574980141699,0.5501235871805862
0.00014434961148761905,0.1427436592687415,0.0,0.0,3.307106328313325e-05,0.0001112785482044858,0.5439846411542012
0.00016507543040396978,0.16323889443406064,1.108652735034101e-08,1.108652735034101e-08,5.379301381128443e-05,0.00011127133006533501,0.5379247581641131
0.00019002562191904447,0.1879115042153702,1.0880271181104411e-08,1.0880271181104411e-08,7.875064604724525e-05,0.00011126409560061812,0.5319390987666202
0.00021887124665196693,0.2164362088254926,1.068393940611337e-08,1.068393940611337e-08,0.00010760371769365253,0.00011125684501890829,0.5260267538375253
0.0002512895117818941,0.24849380665412935,1.0496846431830885e-08,1.0496846431830885e-08,0.0001400294364092384,0.00011124957852622392,0.5201868253885579
0.000286974301982819,0.2837815880414332,1.0318368364674218e-08,1.0318368364674218e-08,0.00017572168728839527,0.00011124229632605904,0.5144184264309152
0.000325635459291608,0.3220126231578272,1.0147936222317719e-08,1.0147936222317719e-08,0.0002143903127359724,0.00011123499861941326,0.5087206808404828
0.00036699809129713337,0.3629150778898336,9.98503002202542e-09,9.98503002202542e-09,0.00025576042066228756,0.00011122768560482377,0.5030927232247121
0.00041080190659776455,0.40623155669089006,9.829173616629127e-09,9.829173616629127e-09,0.0002995717199457534,0.0001112203574783945,0.4975336987911324
0.00045679089657658283,0.45170889915130297,0.0,0.0,0.0003455778821482044,0.00011121301442837845,0.4920388905602109
0.0005047515851451281,0.499136004196957,0.0,0.0,0.0003935459285043836,0.00011120565664074448,0.4866113845002722
0.0005544539040886854,0.5482853632221039,0.0,0.0,0.00044325561978407767,0.00011119828430460772,0.48125035627277196
0.0006056897902787582,0.5989512278910576,0.0,0.0,0.000494498892671991,0.00011119089760676712,0.4759549916359283
0.0006582628366204826,0.6509393762233205,0.0,0.0,0.0005470793398887519,0.00011118349673173071,0.47072448632105346
0.000711987770887192,0.7040665972263399,0.0,0.0,0.0006008116890254449,0.0001111760818617471,0.4655580459103999
0.0007666899554454427,0.7581601961863099,0.0,0.0,0.000655521302268612,0.00011116865317683069,0.4604548857165032
0.0008222049070847747,0.8130575198400362,0.0,0.0,0.0007110436962299851,0.00011116121085478964,0.4554142306630027
0.0008783778361948235,0.868605500678902,0.0,0.0,0.0007672240811235696,0.00011115375507125389,0.4504353151669206
0.0009350632045597657,0.9246602196630427,0.0,0.0,0.0008239169185600654,0.00011114628599970024,0.44551738302238514
0.0009921243010664982,0.9810864866499575,0.0,0.0,0.000880985497255018,0.00011113880381148004,0.4406596872857758
0.001049432834648407,1.0377574378669536,0.0,0.0,0.0009383015259725623,0.00011113130867584471,0.43586149016227715
0.0011068685438111849,1.0945541497811613,0.0,0.0,0.0009957447430512137,0.0001111238007599713,0.4311220628938204
0.001164318822110856,1.151365268744277,0.0,0.0,0.0010532025418818684,0.00011111628022898773,0.42644068564839943
0.001221678358977059,1.2080866558118437,0.0,0.0,0.0011105696117310597,0.00011110874724599915,0.42181664741074126
0.0012788487952967084,1.2646210461586944,0.0,0.0,0.0011677475933245978,0.00011110120197211066,0.4172492458743152
0.00133573839319446,1.3208777225332535,0.0,0.0,0.0012246447486280057,0.00011109364456645418,0.41273778733466615
0.0013922617194669328,1.376772202213691,0.0,0.0,0.0012811756442807228,0.00011108607518620999,0.40828158658405295
0.0014483393421474906,1.4322259369485515,0.0,0.0,0.0013372608481608571,0.00011107849398663347,0.40387996680737903
0.0015038975396974685,1.487166025383356,0.0,0.0,0.001392826638576392,0.00011107090112107638,0.3995322594793951
0.001558868022338203,1.5415249374929347,0.0,0.0,0.001447804725597192,0.00011106329674101113,0.39523780426316374
0.0016131876650559984,1.5952402505568275,0.0,0.0,0.0015021319840599452,0.00011105568099605328,0.3909959489097655
0.0016667982518293232,1.6482543962320664,0.0,0.0,0.0015557501977953375,0.00011104805403398577,0.38680604915923483
0.0017196462306440833,1.7005144182940088,0.0,0.0,0.001608605814643304,0.00011104041600077945,0.38266746864270845
