land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0025987199030828925,2.7370977099020233,0.0,0.0,0.002488108125381343,0.00011061177770154958,0.22979060704360896
0.002587865260072091,2.725665073975611,0.0,0.0,0.0024772611321732204,0.00011060412789887067,0.22840550999414785
0.002576675372207508,2.7138793419265825,0.0,0.0,0.002466078905698101,0.00011059646650940662,0.22703929887170204
0.0025651630278419354,2.7017539830676958,0.0,0.0,0.0024545742341412807,0.00011058879370065466,0.22569171616490108
0.0025533407827425985,2.6893022217413187,0.0,0.0,0.0024427596731047725,0.00011058110963782583,0.2243625078735663
0.0025412209593598653,2.6765370365492007,0.0,0.0,0.0024306475448759883,0.00011057341448387699,0.22305142346083479
0.0025288156463924875,2.663471159894565,0.0,0.0,0.002418249937992944,0.00011056570839954353,0.22175821580593724
0.0025161366986316274,2.650117077817828,0.0,0.0,0.002405578707088262,0.00011055799154336547,0.22048264115761887
0.002503195737066775,2.6364870301081584,0.0,0.0,0.002392645472995053,0.00011055026407172211,0.21922445908819596
0.0024900041492373856,2.6225930106738367,0.0,0.0,0.002379461623098528,0.00011054252613885765,0.21798343244823867
0.0024765730898148523,2.6084467681552175,0.0,0.0,0.00236603831191794,0.0001105347778969124,0.21675932732187164
0.002462913481400104,2.5940598067647986,0.0,0.0,0.0023523864619041527,0.00011052701949595111,0.21555191298268409
0.0024490360155228212,2.5794433873396447,0.0,0.0,0.00233851676443883,0.000110519251083991,0.21436096185024148
0.002434951153828913,2.5646085285920948,0.0,0.0,0.002324439681021883,0.00011051147280702968,0.21318624944718959
0.002420669129443518,2.5495660085453378,0.0,0.0,0.0023101654446344455,0.00011050368480907235,0.21202755435694373
0.0024061999484974086,2.534326366141102,0.0,0.0,0.002295704061265248,0.00011049588723216059,0.21088465818195498
0.002391553391805231,2.518899903007252,0.0,0.0,0.0022810653115888343,0.00011048808021639673,0.20975734550254532
0.0023767390166846013,2.5032966853737544,0.0,0.0,0.002266258752784629,0.00011048026389997223,0.2086454038363041
0.0023617661589055705,2.487526546125944,0.0,0.0,0.0022512937204863777,0.00011047243841919284,0.20754862359803783
0.0023466439347605127,2.4715990869846336,0.0,0.0,0.002236179330852008,0.00011046460390850466,0.20646679806026697
0.0023313812432449498,2.4555236808030636,0.0,0.0,0.0022209244827444312,0.00011045676050051876,0.20539972331426012
0.002315986768340314,2.439309473971217,0.0,0.0,0.0022055378600142764,0.00011044890832603773,0.20434719823160052
0.002300468981390087,2.422965388918485,0.0,0.0,0.002190027933876009,0.00011044104751407837,0.20330902442627596
0.002284836143561185,2.4065001267061175,0.0,0.0,0.0021744029653692873,0.00011043317819189768,0.20228500621728612
0.0022690963083828665,2.389922169701323,0.0,0.0,0.0021586710078978495,0.00011042530048501686,0.20127495059175915
0.002253257324355833,2.373239784325301,0.0,0.0,0.00214283990983859,0.00011041741451724287,0.20027866716857168
0.002237326837624582,2.3564610238678916,0.0,0.0,0.0021269173172138883,0.00011040952041069402,0.19929596816246475
0.0022213122947064047,2.339593731361888,0.0,0.0,0.0021109106764205816,0.00011040161828582318,0.19832666834864868
0.002205220945270792,2.3226455425104464,0.0,0.0,0.002094827237009354,0.00011039370826143808,0.1973705850278912
0.00218905984496333,2.305623888661344,0.0,0.0,0.0020786740545086033,0.0001103857904547266,0.19642753799208093
0.002172835858268481,2.2885359998222,0.0,0.0,0.002062457993287205,0.00011037786498127628,0.1954973494902609
0.002156555661405955,2.271388907711075,0.0,0.0,0.0020461857294508563,0.00011036993195509831,0.19457984419512497
0.0021402257452556514,2.2541894488371645,0.0,0.0,0.0020298637537670035,0.00011036199148864796,0.1936748491699711
0.0021238524183064505,2.2369442676066016,0.0,0.0,0.002013498374613605,0.00011035404369284528,0.19278219383610512
0.0021074418096243695,2.21965981944867,0.0,0.0,0.001997095720947272,0.00011034608867709754,0.19190170994068945
0.0020909998718358783,2.2023423739579715,0.0,0.0,0.0019806617452865593,0.00011033812654931885,0.19103323152502943
0.0020745323841223824,2.1849980180483644,0.0,0.0,0.001964202226706432,0.00011033015741595044,0.19017659489329267
0.0020580449552221438,2.1676326591147297,0.0,0.0,0.0019477227738401632,0.00011032218138198076,0.18933163858165472
0.0020415430264360992,2.150252028198844,0.0,0.0,0.0019312288278851332,0.00011031419855096613,0.18849820332786524
0.002025031874634264,2.132861683155873,0.0,0.0,0.0019147256656092144,0.00011030620902504968,0.1876761320412297
0.0020085166152596073,2.1154670118181946,0.0,0.0,0.0018982184023546276,0.00011029821290497961,0.1868652697729996
0.001992002205326474,2.0980732351534837,0.0,0.0,0.0018817119950363436,0.00011029021029013042,0.18606546368716714
0.0019754934464108094,2.080685410414163,0.0,0.0,0.0018652112451322891,0.00011028220127852011,0.18527656303165757
0.0019589949876296195,2.0633084342755126,0.0,0.0,0.0018487208016627911,0.00011027418596682853,0.18449841910991482
0.001942511328607272,2.045947045959923,0.0,0.0,0.0018322451641568558,0.00011026616445041623,0.18373088525287407
0.0019260468224263857,2.0286058303449157,0.0,0.0,0.0018157886856030425,0.00011025813682334316,0.182973816791317
0.0019096056785612259,2.0112892210527353,0.0,0.0,0.0017993555753828415,0.00011025010317838428,0.18222707102860336
0.001893191965791657,1.994001503519468,0.0,0.0,0.0017829499021846072,0.00011024206360704962,0.18149050721377497
0.001876809615095838,1.9767468180417669,0.0,0.0,0.0017665755968962384,0.00011023401819959976,0.1807639865150259
0.0018604624225199862,1.9595291627994258,0.0,0.0,0.0017502364554749235,0.0001102259670450627,0.1800473719935349
0.0018441540520236538,1.942352396852164,0.0,0.0,0.0017339361417924011,0.0001102179102312526,0.17934052857765437
0.0018278880382990796,1.9252202431091037,0.0,0.0,0.001717678190454295,0.00011020984784478456,0.178643323037451
0.0018116677895632927,1.9081362912695476,0.0,0.0,0.0017014660095922016,0.00011020177997109103,0.17795562395959413
0.001795496590321752,1.89110400073378,0.0,0.0,0.0016853028836273124,0.00011019370669443944,0.177277301722586
0.0017793776041024067,1.8741267034827092,0.0,0.0,0.0016691919760044602,0.00011018562809794647,0.17660822847233001
0.0017633138761591579,1.8572076069252865,0.0,0.0,0.0016531363318955637,0.00011017754426359415,0.17594827809803215
0.0017473083361437985,1.8403497967127218,0.0,0.0,0.0016371388808715526,0.00011016945527224581,0.17529732620843078
0.001731364280493873,1.8235567448127499,4.797394124907727e-10,4.797394124907727e-10,0.001621202439541928,0.00011016136121253255,0.17465724513444555
0.0017156850489813654,1.8070426185250352,2.0207247547198999e-07,2.0207247547198999e-07,0.0016053297141612045,0.00011015326234468898,0.17406476519185757
0.0016997025082176175,1.7902090322385817,3.403395686561256e-08,3.403395686561256e-08,0.001589523315452003,0.00011014515880874871,0.17345629894017103
0.0016839500542134586,1.7736177844750305,2.7004762746673128e-08,2.7004762746673128e-08,0.0015737859988875702,0.00011013705056314177,0.17285430191182766
0.0016687909334084346,1.7576514639838006,5.415078049270892e-07,5.415078049270892e-07,0.0015581204876992676,0.00011012893790423992,0.17231242208270053
0.0016541320777457673,1.7422120469783462,1.4820348564205626e-06,1.4820348564205626e-06,0.001542529221564459,0.0001101208213248877,0.17182145123702958
0.0016372810012129455,1.7244636767393473,1.534626195005316e-07,1.534626195005316e-07,0.0015270148378450986,0.0001101127007483465,0.1712624690898592
0.0016217839476994457,1.7081414291467116,9.894293135206332e-08,9.894293135206332e-08,0.001511580428891416,0.00011010457587667743,0.17070409783915685
0.0016066223041139244,1.692172451540833,2.971314159759753e-07,2.971314159759753e-07,0.001496228725857814,0.00011009644684013434,0.17017432515004743
0.0015915878861972386,1.6763374741734558,5.377602140201239e-07,5.377602140201239e-07,0.0014809618121093531,0.00011008831387386548,0.1696688859861399
0.001576404756365811,1.6603458662123802,5.428283306938811e-07,5.428283306938811e-07,0.0014657817509170516,0.00011008017711806554,0.16917067581944442
0.0015611342199599657,1.6442621974122797,3.7145371264807293e-07,3.7145371264807293e-07,0.0014506907296633481,0.00011007203658396954,0.16866771994852883
0.0015520154479920522,1.6346578649711863,6.260635513413281e-06,6.260635513413281e-06,0.0014356909194397484,0.00011006389303889046,0.16834198061550087
0.0015388030567457947,1.6207419343702931,7.963013351990674e-06,7.963013351990674e-06,0.0014207842959799322,0.00011005574741387197,0.16804917557044172
0.0015241683512997718,1.6053279535430867,8.14705783967355e-06,8.14705783967355e-06,0.0014059736935744412,0.00011004759988565706,0.16776329628255965
0.0015094001489502301,1.5897733673091694,8.097720459172614e-06,8.097720459172614e-06,0.001391262977991834,0.00011003945049922338,0.16748060016095875
0.001490832199929188,1.5702167037831074,4.14496050231319e-06,4.14496050231319e-06,0.0013766559404618684,0.00011003129896500656,0.16712957360498842
0.0014730013074664152,1.5514363439346042,8.220461972215174e-07,8.220461972215174e-07,0.0013621561167197268,0.00011002314454946695,0.16668154106482588
0.0014588515161399456,1.5365330981521992,1.0701923180625185e-06,1.0701923180625185e-06,0.0013477663369195073,0.00011001498690237592,0.16625123931571475
0.0014449847380979338,1.5219279356729787,1.4897602899248202e-06,1.4897602899248202e-06,0.0013334881516043637,0.00011000682620364515,0.165843686763066
0.0014303779884763822,1.5065433992745647,1.0568907670116502e-06,1.0568907670116502e-06,0.0013193224352078391,0.00010999866250153123,0.16542428135876125
0.0014158892086607244,1.4912831143913554,6.285556596794775e-07,6.285556596794775e-07,0.0013052701573266635,0.00010999049567438149,0.1649892524723186
0.0014016404140400596,1.476275593542795,3.258940267117396e-07,3.258940267117396e-07,0.0012913321944234388,0.00010998232558990892,0.16453995867615265
0.0013876397797128453,1.461529447138662,1.5652767515625198e-07,1.5652767515625198e-07,0.0012775090998962564,0.00010997415214143248,0.16408080423673418
0.0013740603645160442,1.4472269491307468,2.9328117378763435e-07,2.9328117378763435e-07,0.0012638011079694714,0.00010996597537278511,0.1636412551300194
0.0013606454966877564,1.4330977603836692,4.795135345652475e-07,4.795135345652475e-07,0.0012502081876942129,0.00010995779545897841,0.16322148645163712
0.0013470177120231109,1.4187443173087195,3.378330517807019e-07,3.378330517807019e-07,0.0012367302665030955,0.0001099496124682346,0.16279730898092554
0.0013335123062666121,1.4045197696290879,2.0346600213831027e-07,2.0346600213831027e-07,0.001223367413910267,0.00010994142635420676,0.16236703347293793
0.001320135085595516,1.3904302326919693,8.216295788199764e-08,8.216295788199764e-08,0.0012101196855882571,0.00010993323704937689,0.16192757851026762
0.0013069629377580173,1.3765566883989744,5.092732737044513e-08,5.092732737044513e-08,0.001196986965915425,0.00010992504451522182,0.16148853146893685
0.0012940750283630552,1.3629825178050108,1.892305400556137e-07,1.892305400556137e-07,0.0011839689489571892,0.0001099168488658103,0.16107466892542108
0.0012811772285792808,1.3493979301743608,2.0338830868773313e-07,2.0338830868773313e-07,0.0011710651900260667,0.00010990865024452643,0.16066792487684697
0.0012682376804908455,1.3357693712065366,6.190684351142466e-08,6.190684351142466e-08,0.0011582753250219198,0.00010990044862541416,0.16024819679559643
0.0012555283723772997,1.3223833121353925,3.702192315159077e-08,3.702192315159077e-08,0.001145599106500427,0.00010989224395372132,0.15982901720627926
0.0012429485287596311,1.309133611343861,2.8329371709529997e-08,2.8329371709529997e-08,0.0011330361631401854,0.00010988403624773606,0.15941334303069293
0.0012304886308639618,1.2960102431981093,2.6837692191022274e-08,2.6837692191022274e-08,0.001120585967625143,0.00010987582554662784,0.1590029281084464
0.0012182218714256302,1.2830902978331833,1.063122524910912e-07,1.063122524910912e-07,0.0011082479472079947,0.00010986761196514449,0.1586130270991947
0.001206073376721841,1.2702949146166036,1.9246530467705947e-07,1.9246530467705947e-07,0.001096021515753177,0.00010985939566398705,0.15823879402781596
0.0011938930595431717,1.2574660144276815,1.3570338992261257e-07,1.3570338992261257e-07,0.0010839061794464878,0.00010985117670676145,0.1578632168533069
0.0011818469296013593,1.2447784467379883,1.0237924544793904e-07,1.0237924544793904e-07,0.0010719015952651253,0.00010984295509078623,0.15748832060705184
0.0011698771393619703,1.232171283721546,3.498028122178671e-08,3.498028122178671e-08,0.0010600074282930557,0.00010983473078769287,0.1571063115073681
0.0011580530166651745,1.2197175448185549,3.2529308254130337e-09,3.2529308254130337e-09,0.001048223259998195,0.00010982650373615406,0.15671753385513723
0.0011463693803106388,1.2074117729377956,2.5483129049034005e-09,2.5483129049034005e-09,0.0010365485580703826,0.00010981827392735122,0.15633345399863618
0.001135050021828025,1.195489676161006,2.573421331321832e-07,2.573421331321832e-07,0.0010249826381023045,0.00010981004159258813,0.15599666933577808
0.0011276745184438512,1.1877214386536674,4.3479651351729844e-06,4.3479651351729844e-06,0.0010135247457078629,0.00010980180760081533,0.15580821115803037
0.001114555379277473,1.1739037256613665,2.58741385948132e-06,2.58741385948132e-06,0.001002174392989783,0.00010979357242820869,0.15557918560387066
0.0011007271064102351,1.1593391186977933,9.54714360363389e-09,9.54714360363389e-09,0.0009909322239722031,0.00010978533529442842,0.15521499110579992
0.0010895934595645312,1.1476126224147263,1.6959188316528358e-08,1.6959188316528358e-08,0.000979799404739283,0.00010977709563693171,0.15485876628101425
0.001078556450854076,1.1359879100978203,1.1741262710784518e-08,1.1741262710784518e-08,0.0009687758560875207,0.00010976885350384449,0.1545053825410326
0.0010676280052884701,1.1244775417449544,6.768451546935626e-09,6.768451546935626e-09,0.0009578606279182397,0.00010976060891868351,0.15415441015246473
0.0010568232309664204,1.113097429937673,1.8074078857210126e-08,1.8074078857210126e-08,0.0009470527949525147,0.00010975236193504831,0.15381304450092503
0.0010461019397745377,1.1018052466078412,6.4050688196651195e-09,6.4050688196651195e-09,0.0009363514221116953,0.00010974411259402284,0.1534713089845032
0.0010354928032376047,1.0906311899944952,1.3348458019411204e-09,1.3348458019411204e-09,0.0009257556074947784,0.00010973586089702434,0.15313021264668647
0.0010249920707999366,1.0795713098306736,0.0,0.0,0.0009152644639471923,0.00010972760685274427,0.1527903872004713
0.0010145964146930652,1.068622101149395,0.0,0.0,0.0009048770642054483,0.00010971935048761709,0.15245519530580234
0.001004303545991225,1.0577811531431447,0.0,0.0,0.0008945924541485505,0.00010971109184267438,0.15212457378377361
0.0009941125107118785,1.047047461031294,0.0,0.0,0.0008844096797534921,0.00010970283095838655,0.15179846031692923
0.0009840312318041833,1.0364293696477627,8.855777622869087e-09,8.855777622869087e-09,0.0008743278081131525,0.0001096945679134079,0.1514855068981344
0.0009741309741593273,1.0260019386287336,9.874502455501014e-08,9.874502455501014e-08,0.0008643459262591482,0.00010968630287562412,0.15119717537141406
0.0009642296483097743,1.0155733825247628,8.841879329125118e-08,8.841879329125118e-08,0.0008544631935517468,0.00010967803596473628,0.15091122148567587
0.000954643997128418,1.005477310275774,2.952683933709195e-07,2.952683933709195e-07,0.0008446789614253243,0.0001096697673097228,0.15065187621325316
0.0009456576699775618,0.9960124751329562,1.0034766598759887e-06,1.0034766598759887e-06,0.0008349926960860878,0.00010966149723159808,0.15043822138374954
0.0009357170500445607,0.9855425325964998,6.598391363669818e-07,6.598391363669818e-07,0.000825403985039846,0.00010965322586834775,0.15021009803744237
0.0009258800991068766,0.9751817792686737,3.223504678096005e-07,3.223504678096005e-07,0.0008159127955691983,0.0001096449530698687,0.14996258446544933
0.0009162412530160409,0.965029679563728,8.537482055801746e-08,8.537482055801746e-08,0.0008065191995430574,0.00010963667865242548,0.14969301080790973
0.0009074064371064998,0.9557244234009826,5.550651361218217e-07,5.550651361218217e-07,0.0007972229692497356,0.0001096284027206424,0.1494688979190269
