land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011143682636922225,0.03155063838660558,1.288855550055421e-07,1.288855550055421e-07,0.0,0.0001113079408142167,0.5692293904061552
0.0001114276437424679,0.0315480385482433,1.2617602318087934e-07,1.2617602318087934e-07,0.0,0.00011130146771928703,0.563089724408018
0.00011700605386395054,0.03312743026505272,1.2361123217636248e-07,1.2361123217636248e-07,5.5874751547292206e-06,0.00011129496747704497,0.5570300569785442
0.00012776417709337595,0.036173332295729076,1.2118008943276426e-07,1.2118008943276426e-07,1.6354556553550983e-05,0.0001112884404503922,0.5510493456534777
0.00014331452452688765,0.04057603654212632,1.1887260721686933e-07,1.1887260721686933e-07,3.1913764922170944e-05,0.00011128188699749986,0.5451465615611447
0.00016328912923634664,0.046231362080700604,1.1667976840191413e-07,1.1667976840191413e-07,5.189714199607359e-05,0.00011127530747187113,0.539320689244386
0.0001873387114554119,0.05304041880516808,1.1459341135071024e-07,1.1459341135071024e-07,7.595541582165903e-05,0.00011126870222240214,0.5335707264849244
0.00021513187645332118,0.06090938032389352,1.1260613080309607e-07,1.1260613080309607e-07,0.00010375719872907701,0.00011126207159344106,0.5278956841301191
0.00024635434388268595,0.06974926576838363,1.107111922306026e-07,1.107111922306026e-07,0.00013498821676560658,0.0001112554159248488,0.5222945859220625
0.0002807082074313495,0.07947573018164182,1.0890245757075605e-07,1.0890245757075605e-07,0.00016935056942172285,0.00011124873555205586,0.5167664683289758
0.00031791122365051503,0.09000886316707743,1.0717432061519455e-07,1.0717432061519455e-07,0.00020656201852377806,0.0001112420308061218,0.5113103803788697
0.00035769612887196205,0.10127299549015958,1.0552165061861914e-07,1.0552165061861914e-07,0.00024635530520755294,0.00011123530201379048,0.5059253834954236
0.00039980998316633317,0.11319651333609566,1.039397429336187e-07,1.039397429336187e-07,0.000288477493925852,0.00011122854949754752,0.500610551336055
0.00044391111602150844,0.12568268097463836,0.0,0.0,0.0003326893424808861,0.00011122177354062237,0.4953495484047744
0.0004899796715311354,0.13872587668681402,0.0,0.0,0.0003787646971084297,0.00011121497442270569,0.49015709306209065
0.0005376979733251917,0.15223615810257232,0.0,0.0,0.00042648982087044817,0.00011120815245474356,0.48503229217565547
0.000586864151029774,0.16615637051484264,0.0,0.0,0.00047566284308614627,0.00011120130794362768,0.47997426425007844
0.0006372877619370983,0.18043259468343836,0.0,0.0,0.0005260933207448474,0.00011119444119225097,0.47498213927530425
0.0006887892766025709,0.1950140011943256,0.0,0.0,0.0005776017241030118,0.00011118755249955909,0.47005505857696656
0.0007411995851569809,0.20985271068387826,0.0,0.0,0.0006300189429963801,0.00011118064216060083,0.4651921746686904
0.0007943595235521068,0.22490365970679557,0.0,0.0,0.0006831858130855272,0.00011117371046657967,0.46039265110632055
0.0008481194189862976,0.24012447203436507,0.0,0.0,0.0007369526612813939,0.00011116675770490367,0.45565566234404714
0.0009023386537838874,0.25547533517748205,0.0,0.0,0.0007911788696246518,0.00011115978415923555,0.4509803935924077
0.0009568852470286289,0.27091888193628866,0.0,0.0,0.0008457324569190887,0.00011115279010954015,0.44636604067813884
0.0010116354532767335,0.28642007678549086,0.0,0.0,0.0009004896774445991,0.00011114577583213445,0.441811809905853
0.0010664733776996115,0.30194610691134594,0.0,0.0,0.0009553346360998792,0.00011113874159973229,0.43731691792151917
0.001121290607030059,0.31746627772301445,0.0,0.0,0.001010158919348564,0.00011113168768149517,0.43288059157772074
0.0011759858557084317,0.3329519126674193,0.0,0.0,0.0010648612413653568,0.00011112461434307499,0.42850206780067035
0.0012304646266473713,0.3483762571829943,0.0,0.0,0.0011193471048007097,0.00011111752184666161,0.42418059345895603
0.001284638886054858,0.3637143866337075,0.0,0.0,0.0011735284756038307,0.00011111041045102725,0.4199154252339989
0.0013384267517758566,0.37894311807054637,0.0,0.0,0.001227323471364285,0.0001111032804115716,0.41570582949219737
0.0013917521946325622,0.39404092567324206,0.0,0.0,0.0012806560626521968,0.00011109613198036543,0.41155108215873887
0.0014445447522623102,0.40898785973040436,0.0,0.0,0.0013334557868561162,0.00011108896540619413,0.4074504685930539
0.001496739254970595,0.4237654690214441,0.0,0.0,0.001385657474035995,0.00011108178093460008,0.4034032834658942
0.0015482755631343625,0.438356726468675,0.0,0.0,0.0014372009843264374,0.00011107457880792504,0.399408830638012
0.0015990983157078344,0.45274595793282957,0.0,0.0,0.0014880309564424823,0.00011106735926535207,0.3954664230404199
0.0016491566893996228,0.4669187740298913,0.0,0.0,0.0015380965668566752,0.00011106012254294755,0.391575382556211
