land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0024107157653029013,10.153629365764322,0.0,0.0,0.002299367759131067,0.00011134800617183429,0.31815597476501906
0.0024234329107582706,10.207192371159987,0.0,0.0,0.00231208830139828,0.00011134460935999048,0.3159900981264098
0.002435234387047689,10.256898694043953,0.0,0.0,0.0023238932514957787,0.00011134113555191049,0.31385635059671263
0.0024461352440914236,10.302811722773555,0.0,0.0,0.002334797658191298,0.00011133758590012558,0.3117542555653849
0.002456150874759399,10.344996290166646,0.0,0.0,0.002344816913219322,0.0001113339615400767,0.30968334349203414
0.002465296974491589,10.38351850342778,0.0,0.0,0.002353966710901222,0.00011133026359036706,0.30764315180153695
0.002473589503125361,10.418445583369834,0.0,0.0,0.0023622630099723483,0.00011132649315301232,0.30563322478071525
0.002481044648832308,10.449845712520524,0.0,0.0,0.0023697219975186237,0.00011132265131368445,0.3036531134765442
0.0024876787940710256,10.477787891719787,0.0,0.0,0.0023763600549290696,0.00011131873914195589,0.3017023755958709
0.0024935084834659597,10.502341804829593,0.0,0.0,0.0023821937257744214,0.00011131475769153854,0.2997805754066197
0.0024985503935261197,10.523577691192974,0.0,0.0,0.0023872396855256035,0.000111310708000516,0.2978872836404647
0.002502821304120858,10.541566225493634,0.0,0.0,0.0023915147130292792,0.00011130659109157865,0.2960220773969443
0.002506338071633276,10.556378404681489,0.0,0.0,0.0023950356636610274,0.00011130240797224853,0.29418454004899847
0.0025091176037150063,10.568085441643017,0.0,0.0,0.0023978194440799,0.00011129815963510645,0.2923742611499085
0.0025111768355692153,10.576758665308265,0.0,0.0,0.002399882988511203,0.00011129384705801262,0.2905908363416164
0.002512532707691627,10.582469426898864,0.0,0.0,0.0024012432364873024,0.00011128947120432481,0.2888338672644036
0.002513202145002233,10.585289012033428,0.0,0.0,0.002401917111979119,0.00011128503302311387,0.28710296146791053
0.0025132020373030864,10.585288558418268,0.0,0.0,0.002401921503853713,0.00011128053344937348,0.2853977323234763
0.002512549221000246,10.582538978862532,0.0,0.0,0.002401273247596014,0.00011127597340423198,0.2837177989377778
0.002511260462030432,10.577110889367438,0.0,0.0,0.0023999891082352775,0.00011127135379515471,0.2820627860677504
0.0025093524399354503,10.569074542049776,0.0,0.0,0.002398085764419301,0.00011126667551614933,0.28043232403677065
0.0025068417330297585,10.558499762669573,0.0,0.0,0.002395579793581796,0.0001112619394479625,0.278826048652083
0.0025037448046088145,10.545455892541392,0.0,0.0,0.002392487658150536,0.00011125714645827855,0.27724360112345
0.0025000779901480355,10.53001173461799,0.0,0.0,0.002388825692746122,0.00011125229740191332,0.2756846279830111
0.002495857485444263,10.512235503543653,0.0,0.0,0.0023846100923232607,0.00011124739312100233,0.27414878100632833
0.002491099335653663,10.492194779483231,0.0,0.0,0.0023798569012084716,0.00011124243444519117,0.2726357171346046
0.002485819425181907,10.469956465540863,0.0,0.0,0.002374582002990086,0.00011123742219182082,0.2711450983980557
0.002480033468384337,10.445586748590232,0.0,0.0,0.0023688011112182297,0.00011123235716610718,0.26967659184041803
0.0024737570010356195,10.41915106334586,0.0,0.0,0.0023625297608742945,0.00011122724016132488,0.26822986944457766
0.0024670053725300836,10.390714059511884,0.0,0.0,0.0023557833005711033,0.00011122207195898039,0.2668046080593012
0.002459793738775618,10.360339571852084,0.0,0.0,0.0023485768854466286,0.00011121685332898945,0.2654004893270545
0.0024521370557455567,10.328090593031217,0.0,0.0,0.0023409254707157097,0.00011121158502984692,0.26401719961289205
0.002444050073654532,10.294029249084465,0.0,0.0,0.0023328438058457346,0.00011120626780879746,0.2626544299344005
0.0024355473317257243,10.258216777377745,0.0,0.0,0.002324346429323723,0.0001112009024020014,0.2613118758926825
0.002426643153518343,10.220713506927648,0.0,0.0,0.0023154476639836437,0.00011119548953469942,0.2599892376043631
0.0024173516427855304,10.181578840955469,0.0,0.0,0.0023061616128641554,0.00011119002992137519,0.25868621963460625
0.0024076866798341786,10.140871241555194,0.0,0.0,0.002296502155568266,0.00011118452426591245,0.2574025309311235
0.0023976619183593874,10.09864821636067,0.0,0.0,0.002286482945097632,0.00011117897326175531,0.25613788475916255
0.0023872907827275002,10.054966307102065,0.0,0.0,0.0022761174051354398,0.00011117337759206051,0.25489199863746015
0.0023765864656827935,10.009881079946746,0.0,0.0,0.0022654187277529416,0.00011116773792985209,0.2536645942751445
0.0023655619264540072,9.96344711752424,0.0,0.0,0.0022543998715158385,0.00011116205493816883,0.25245539750957413
0.0023542298892379647,9.9157180125394,0.0,0.0,0.0022430735599677488,0.00011115632927021587,0.25126413824509886
0.002342602842038536,9.866746362882308,0.0,0.0,0.0022314522804690296,0.00011115056156950644,0.2500905503927294
0.0023306930358401967,9.816583768147368,0.0,0.0,0.0022195482833701867,0.00011114475247000981,0.2489343718107008
0.0023185124840963455,9.765280827478191,0.0,0.0,0.0022073735815000563,0.00011113890259628918,0.24779534424591915
0.002306072962513471,9.71288713865853,0.0,0.0,0.0021949399499498275,0.00011113301256364356,0.246673213276276
0.002293386009113101,9.659451298373188,0.0,0.0,0.002182258926134858,0.00011112708297824328,0.24556772825381853
0.002280462924554307,9.605020903566382,0.0,0.0,0.00216934181011704,0.00011112111443726702,0.2444786422487631
0.002267314772700326,9.54964255382828,0.0,0.0,0.0021561996651712914,0.0001111151075290346,0.2434057119943387
0.0022539523814136325,9.493361854743723,0.0,0.0,0.002142843318580495,0.00011110906283313757,0.24234869783244922
0.002240386343564514,9.436223422140255,0.0,0.0,0.0021292833626439444,0.0001111029809205696,0.24130736366014152
0.0022266270182389135,9.378270887175368,0.0,0.0,0.0021155301558850605,0.00011109686235385312,0.2402814768768677
0.0022126845321319717,9.319546902205941,0.0,0.0,0.002101593824444806,0.00011109070768716562,0.2392708083325293
0.0021985687811143496,9.260093147385394,0.0,0.0,0.0020874842636478858,0.00011108451746646399,0.238275132276293
0.002184289431959024,9.199950337936723,0.0,0.0,0.00207321113972942,0.00011107829222960398,0.23729422630616484
0.0021698559242168494,9.13915823205214,0.0,0.0,0.002058783891710386,0.00011107203250646335,0.23632787131931288
0.0021552774722297407,9.077755639372329,0.0,0.0,0.002044211733410683,0.00011106573881905773,0.23537585146312653
0.0021405630672708905,9.015780430000785,0.0,0.0,0.0020295036555892307,0.00011105941168165972,0.23443795408700233
0.0021257214798019192,8.953269544010634,0.0,0.0,0.0020146684282010088,0.00011105305160091046,0.23351396969484434
0.0021107612618374155,8.890259001403788,0.0,0.0,0.0019997146027614797,0.0001110466590759359,0.23260369189826957
0.0020956907494077428,8.826783912483956,0.0,0.0,0.0019846505148092865,0.00011104023459845628,0.23170691737050753
0.0020805180651114843,8.76287848860724,0.0,0.0,0.0019694842864585874,0.00011103377865289694,0.23082344580098346
0.0020652511207493256,8.698576053275705,0.0,0.0,0.00195422382903283,0.00011102729171649569,0.22995307985057542
0.0020498976200315966,8.633909053541197,0.0,0.0,0.0019388768457721855,0.00011102077425941088,0.229095625107535
0.002034465061352087,8.568909071688314,0.0,0.0,0.0019234508346072626,0.00011101422674482436,0.2282508900440623
0.0020189607406211553,8.50360683716709,0.0,0.0,0.001907953090992109,0.00011100764962904636,0.2274186859735244
0.0020033917541514993,8.438032238747512,0.0,0.0,0.0018923907107898826,0.00011100104336161687,0.2265988270083091
0.001987765001590317,8.372214336869387,0.0,0.0,0.0018767705932049102,0.00011099440838540682,0.22579113001830337
0.0019720871888919277,8.306181376162666,0.0,0.0,0.001861099443755212,0.00011098774513671561,0.2249954145899882
0.001956364831325239,8.239960798114504,0.0,0.0,0.0018453837772798693,0.00011098105404536982,0.22421150298614007
0.0019406042565107576,8.173579253860764,0.0,0.0,0.0018296299209759398,0.00011097433553481792,0.22343922010612985
0.0019248116074821347,8.107062617080862,0.0,0.0,0.001813844017459908,0.00011096759002222662,0.2226783934468112
0.0019089928457675192,8.040435996976036,0.0,0.0,0.0017980320278489464,0.00011096081791857278,0.2219288530639889
0.0018931537544862613,7.973723751312271,0.0,0.0,0.0017821997348575263,0.0001109540196287349,0.2211904315344588
0.0018772999414567687,7.906949499510185,0.0,0.0,0.0017663527459051839,0.00011094719555158474,0.22046296391861075
0.001861436842311559,7.84013613576525,0.0,0.0,0.0017504964962314826,0.00011094034608007637,0.2197462877235864
0.0018455697236157832,7.773305842182608,0.0,0.0,0.0017346362520144515,0.0001109334716013317,0.21904024286698365
0.0018297036859857387,7.706480101911855,0.0,0.0,0.0017187771134890082,0.0001109265724967305,0.21834467164109944
0.0018138436672040727,7.639679712267884,0.0,0.0,0.0017029240180620798,0.000110919649141993,0.21765941867770255
0.001797994445328609,7.57292479782487,0.0,0.0,0.001687081743421345,0.00011091270190726389,0.21698433091332986
0.0017821606417919142,7.506234823471245,0.0,0.0,0.0016712549106347174,0.00011090573115719673,0.2163192575550964
0.0017663467244888992,7.439628607414294,0.0,0.0,0.001655447987237865,0.00011089873725103411,0.21566405004701356
0.00175055701084994,7.373124334123743,0.0,0.0,0.0016396652903072522,0.00011089172054268776,0.215018562036806
0.0017347956708971674,7.306739567204462,0.0,0.0,0.0016239109895163485,0.00011088468138081877,0.21438264934322157
0.0017190667302817257,7.240491262189025,0.0,0.0,0.0016081891101728117,0.00011087762010891397,0.21375616992382576
0.0017033740732999747,7.174395779241555,0.0,0.0,0.0015925035362346113,0.0001108705370653635,0.21313898384327393
0.0016877214458867306,7.10846889576489,0.0,0.0,0.0015768580133031936,0.00011086343258353705,0.21253095324205434
0.0016721124585837982,7.042725818903658,0.0,0.0,0.0015612561515919415,0.00011085630699185675,0.21193194230569484
0.0016565505894821704,6.977181197936442,0.0,0.0,0.0015457014288682987,0.00011084916061387178,0.211341817234426
0.0016410391871364035,6.911849136550774,0.0,0.0,0.0015301971933680731,0.00011084199376833034,0.21076044621329487
0.0016255814734497838,6.846743204995083,0.0,0.0,0.0015147466666805326,0.00011083480676925127,0.21018769938272158
0.0016101805465290279,6.781876452102326,0.0,0.0,0.0014993529466030356,0.00011082759992599231,0.20962344880949293
0.001594839383507363,6.717261417180453,0.0,0.0,0.0014840190099640405,0.00011082037354332245,0.20906756845818636
0.001579560843334928,6.652910141765223,0.0,0.0,0.0014687477154134412,0.00011081312792148674,0.2085199341630174
0.001564347669535546,6.5888341812313715,0.0,0.0,0.00145354180617927,0.00011080586335627576,0.20798042360010535
0.001549202492929002,6.52504461625851,0.0,0.0,0.0014384039127899116,0.0001107985801390904,0.20744891626014975
0.0015341278343180532,6.4615520641484645,0.0,0.0,0.0014233365557610453,0.00011079127855700785,0.20692529342151264
0.0015191344814527775,6.398401961537757,8.374029912308183e-09,8.374029912308183e-09,0.001408342148246628,0.00011078395917623717,0.2064251729788088
0.001505268656199775,6.340000862372193,1.0690320822518936e-06,1.0690320822518936e-06,0.0013934229986532997,0.0001107766254642235,0.2060941048333807
0.0014894954547082315,6.273566136154467,1.447601780389695e-07,1.447601780389695e-07,0.0013785814160065548,0.000110769278523638,0.20565598793926076
0.0014747348165191326,6.211396198274865,1.5213977338333234e-07,1.5213977338333234e-07,0.0013638207601613054,0.00011076191658444374,0.20522603718321222
0.0014620104280475043,6.157802686212408,2.1113657979287387e-06,2.1113657979287387e-06,0.0013491445190604249,0.0001107545431891506,0.20498458172481185
0.001448643049458541,6.101500981242584,3.34063042979816e-06,3.34063042979816e-06,0.00133455525609547,0.00011074716293327298,0.20481068454666537
0.001431041873775529,6.0273670593347255,2.4551149056930904e-07,2.4551149056930904e-07,0.0013200565893155556,0.00011073977296940414,0.2044114342588686
0.0014166966187852846,5.966946662859649,3.107413254589209e-07,3.107413254589209e-07,0.0013056535079008108,0.00011073236955901499,0.20402877555815266
0.0014057709297131608,5.920929044772686,3.6963852809829257e-06,3.6963852809829257e-06,0.0012913495871209916,0.00011072495731118627,0.2038854609619311
0.0013890321195057388,5.850427296986306,1.167836185391e-06,1.167836185391e-06,0.001277146745357281,0.0001107175379630668,0.20360041732777467
0.0013747544610355606,5.790291608489268,9.959842246612437e-07,9.959842246612437e-07,0.0012630483680136175,0.00011071010879728184,0.20330547205336322
0.0013689972750808622,5.766043070683548,9.236422883605552e-06,9.236422883605552e-06,0.0012490581762137907,0.00011070267598346582,0.20336290228790987
0.0013797826707336077,5.811469790663264,3.3908828569930794e-05,3.3908828569930794e-05,0.0012351785879147121,0.00011069525424896484,0.2038874574292716
0.001376089432949992,5.795914341051909,4.398756252568326e-05,4.398756252568326e-05,0.001221414016185024,0.00011068785423928501,0.20453839279263167
0.0013667348801040648,5.7565141496867245,4.8280549500030485e-05,4.8280549500030485e-05,0.0012077738516278868,0.00011068047897614761,0.20523147516133036
0.001355039559873049,5.707254942670779,5.009575081092645e-05,5.009575081092645e-05,0.001194270679660653,0.00011067312940146956,0.20593504569151344
0.0013164224917352886,5.544604744457129,2.483937712964004e-05,2.483937712964004e-05,0.0011809173153724802,0.00011066579923316841,0.20627948485806952
0.0012809869614132908,5.395354780422626,2.602465611676859e-06,2.602465611676859e-06,0.001167726024111926,0.00011065847168968802,0.20604951912048267
0.0012682081327931238,5.341531973352089,2.8510734186516958e-06,2.8510734186516958e-06,0.0011547059226027878,0.00011065113677168425,0.20583584948322303
0.0012564424085882025,5.291976233718238,3.939264735947198e-06,3.939264735947198e-06,0.0011418593481138243,0.00011064379573843096,0.20567585329880805
0.0012425765770486554,5.233575108074546,2.755411855746349e-06,2.755411855746349e-06,0.0011291847165937066,0.00011063644859920236,0.20546293835924126
0.0012289964320702613,5.176377258029941,1.6864993121181381e-06,1.6864993121181381e-06,0.001116680839404907,0.00011062909335323607,0.20519154833927394
0.0012158288501743129,5.120917071416854,8.606746438475027e-07,8.606746438475027e-07,0.0011043464476467315,0.00011062172788373377,0.2048607580928595
0.001203164738682274,5.067577438355333,3.709195253990996e-07,3.709195253990996e-07,0.001092179468924837,0.0001106143502320378,0.20448025844325177
0.0011914467849329403,5.0182229018279,6.627901436505833e-07,6.627901436505833e-07,0.0010801770345447571,0.00011060696024453267,0.2041406281993389
0.0011799614846522235,4.969848272233086,1.0263388441307867e-06,1.0263388441307867e-06,0.0010683355864477555,0.00011059955936033719,0.2038401852704896
0.0011679550062405006,4.919278506383742,7.112825474483292e-07,7.112825474483292e-07,0.0010566515758535621,0.00011059214783949014,0.20351513789993195
0.0011560435973941988,4.869109161498641,3.3682922399774014e-07,3.3682922399774014e-07,0.001045122043654043,0.0001105847245161581,0.20314978121416766
0.0011444383235564317,4.820229218482179,1.1687495786111084e-07,1.1687495786111084e-07,0.0010337441605702173,0.00011057728802835336,0.20274884289187456
0.0011331712754964775,4.772773839588662,8.67329918339559e-08,8.67329918339559e-08,0.0010225147048044181,0.00011056983770022533,0.20234571268833024
0.0011223881954829896,4.727356872788106,3.958038995968054e-07,3.958038995968054e-07,0.0010114300169443975,0.00011056237463899512,0.2020061785439455
0.0011114144216027282,4.681136727581615,3.732436136342479e-07,3.732436136342479e-07,0.0010004862779689492,0.00011055490002014485,0.20166857947299713
0.0011003510115072733,4.634539045993636,1.234294368452813e-07,1.234294368452813e-07,0.0009896801689054597,0.00011054741316496823,0.20129130933393155
0.001089617388737244,4.589330386836295,6.86064870440169e-08,6.86064870440169e-08,0.0009790088690629474,0.00011053991318725256,0.2009042386892004
0.0010790695735500883,4.544904325676198,6.781698979842947e-08,6.781698979842947e-08,0.0009684693565487819,0.00011053240001150781,0.20052266241765557
0.0010686551682582545,4.501040170092161,7.194681190438447e-08,7.194681190438447e-08,0.0009580583475825517,0.00011052487386379837,0.20014810761930785
0.0010585333066510658,4.458408171442565,2.433619865752269e-07,2.433619865752269e-07,0.0009477726089938959,0.00011051733567059471,0.19981795023801988
0.001048431315956199,4.415859866558024,3.124619057648777e-07,3.124619057648777e-07,0.0009376090675295355,0.00011050978652089855,0.19950403251787413
0.0010382333769901103,4.372907439711742,1.660934151625934e-07,1.660934151625934e-07,0.0009275650572543953,0.0001105022263205524,0.19916867389412632
0.0010282427182624753,4.330828050967421,1.0970685425289997e-07,1.0970685425289997e-07,0.0009176383568692229,0.00011049465453899945,0.19882513102642488
0.001018350254217927,4.289162245786995,3.644726799076239e-08,3.644726799076239e-08,0.0009078267362638484,0.00011048707068608778,0.1984624548880306
0.00100860818741072,4.2481298947149195,9.126622212922753e-10,9.126622212922753e-10,0.0008981278007319784,0.00011047947401652038,0.1980773681880332
0.0009990117771230982,4.207711030448657,8.95397780035599e-10,8.95397780035599e-10,0.0008885390174934092,0.00011047186423190913,0.19769794576478777
0.000990797217233585,4.173112344978779,1.2753387207822071e-06,1.2753387207822071e-06,0.0008790576335590408,0.00011046424495376192,0.1975139337660461
0.0010024562408788714,4.2222186753744095,2.231875679614779e-05,2.231875679614779e-05,0.0008696808533220065,0.00011045663076071706,0.19794503750749692
0.0009712555996578936,4.090805527672946,3.9931407223131024e-07,3.9931407223131024e-07,0.0008604072655988903,0.00011044901998677199,0.19767162544025044
0.00096170303273313,4.050571326096087,2.0896041051672842e-08,2.0896041051672842e-08,0.000851240738126281,0.00011044139856579726,0.19731806794011317
0.0009526456657334157,4.012422843861704,2.7691018788490257e-08,2.7691018788490257e-08,0.0008421842094891505,0.00011043376522547663,0.19697354421324112
0.0009436713353247036,3.974624101227887,9.972415252771044e-09,9.972415252771044e-09,0.0008332352428960512,0.00011042612001339961,0.19662261585125557
0.0009348194157775696,3.93734093763358,9.966012745947045e-09,9.966012745947045e-09,0.0008243909868552239,0.0001104184629095998,0.19627689224662126
0.0009260840999576822,3.9005488941647424,2.4624641874430723e-08,2.4624641874430723e-08,0.0008156486810368701,0.00011041079427893771,0.1959461932944723
0.0009174137013512303,3.8640302737738854,4.95827755379195e-09,4.95827755379195e-09,0.000807005628863564,0.00011040311421011242,0.1956054138465012
0.0009088580541778544,3.8279949718801376,3.2958276376225134e-09,3.2958276376225134e-09,0.0007984593357762036,0.00011039542257401318,0.19526743742833408
0.0009003951186983549,3.792350159894425,0.0,0.0,0.0007900073993654786,0.00011038771933287621,0.19492451742988626
0.000892027431564833,3.7571065218740047,0.0,0.0,0.0007816474270740656,0.00011038000449076746,0.19458668438504503
0.0008837493491318366,3.7222402874992815,0.0,0.0,0.0007733770709017344,0.0001103722782301022,0.19425386283277837
0.0008755602061482855,3.6877486548169944,1.6232322121179167e-09,1.6232322121179167e-09,0.0007651940420595241,0.00011036454085654914,0.19393297372738236
0.0008679448776716744,3.6556738561356394,4.919087049846916e-07,4.919087049846916e-07,0.0007570961742329282,0.00011035679473376155,0.19373142380402758
0.0008595232763666093,3.6202031384556044,9.277253498784951e-08,9.277253498784951e-08,0.0007490814630144084,0.0001103490408172131,0.19346415425822427
0.0008515697845425226,3.5867040385999784,7.97018465383288e-08,7.97018465383288e-08,0.0007411488047637812,0.0001103412779322031,0.19319699699235054
0.0008444177782673867,3.5565806943283134,7.86836656611954e-07,7.86836656611954e-07,0.0007332974335717085,0.00011033350803906621,0.19303855306864484
0.000837249163231882,3.5263873960623044,1.3972999748734598e-06,1.3972999748734598e-06,0.0007255261292103713,0.0001103257340466372,0.1929334540291281
0.0008287627238008611,3.4906435884107343,6.103856954878728e-07,6.103856954878728e-07,0.0007178343824134303,0.00011031795569194287,0.19276065324525082
0.0008207732922241096,3.456993114870451,2.4042382777262575e-07,2.4042382777262575e-07,0.0007102226974947992,0.00011031017090153776,0.192540039355514
0.0008130544425121817,3.424482297862083,6.068302720497483e-08,6.068302720497483e-08,0.0007026913813686433,0.00011030237811633343,0.19228037881886054
0.0008057201436397921,3.393591160267257,1.85668261451708e-07,1.85668261451708e-07,0.0006952398980945549,0.00011029457728378551,0.19205661071835614
0.0007983453931329902,3.3625296455135087,1.9151829380533347e-07,1.9151829380533347e-07,0.0006878671057105103,0.00011028676912867463,0.19183734318641266
