land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0021111904801021614,1.2975924359909905,0.0,0.0,0.0020001648711927837,0.00011102560890937765,0.3554322001022016
0.0021467176558035432,1.319428359796409,0.0,0.0,0.0020356987429877714,0.00011101891281577165,0.35229809286584207
0.00218114984532614,1.3405912766910364,0.0,0.0,0.002070137653582795,0.00011101219174334504,0.34920646343941125
0.002214482312233921,1.3610782755384179,0.0,0.0,0.002103476866193752,0.0001110054460401686,0.3461567361041474
0.002246712110940329,1.3808875459046448,0.0,0.0,0.0021357134348907337,0.00011099867604959525,0.3431483429442361
0.0022778379764564136,1.4000183102946913,0.0,0.0,0.002166846094346091,0.00011099188211032289,0.3401807237410529
0.0023078602192380423,1.4184707595227883,0.0,0.0,0.002196875154681585,0.00011098506455645744,0.337253325868841
0.0023367806249241815,1.4362459910889658,0.0,0.0,0.002225802401206606,0.00011097822371757568,0.3343656041918016
0.0023646023587661448,1.4533459504387913,0.0,0.0,0.002253630998847358,0.00011097135991878674,0.3315170209625794
0.002391329874555312,1.4697733749879847,0.0,0.0,0.0022803654010745207,0.0001109644734807913,0.32870704572212445
0.0024169688278641906,1.4855317407981208,0.0,0.0,0.0023060112631442466,0.00011095756471994389,0.3259351552009105
0.002441525993422746,1.5006252117939818,0.0,0.0,0.0023305753594744377,0.00011095063394830809,0.3232008332214925
0.002465009186458764,1.5150585914173014,0.0,0.0,0.0023540655049850458,0.00011094368147371845,0.32050357060238555
0.002487427187837561,1.5288372766156901,0.0,0.0,0.0023764904802377257,0.00011093670759983526,0.3178428650632446
0.0025087896728427012,1.5419672140694154,0.0,0.0,0.0023978599602164988,0.00011092971262620255,0.31521822113133147
0.0025291071434454704,1.554454858562463,0.0,0.0,0.0024181844465971675,0.00011092269684830271,0.31262915004924835
0.002548390863916727,1.5663071334079124,0.0,0.0,0.002437475203359115,0.00011091566055761221,0.3100751696839219
0.0025666527996404216,1.5775313928411365,0.0,0.0,0.002455744195598765,0.00011090860404165626,0.30755580443682135
0.0025839055589935035,1.5881353862976857,0.0,0.0,0.0024730040314094423,0.00011090152758406116,0.30507058515539337
0.0026001623381622157,1.5981272244959501,0.0,0.0,0.0024892679066976066,0.0001108944314646091,0.3026190490456969
0.002615436868769795,1.6075153472477866,0.0,0.0,0.0025045495528105075,0.00011088731595928735,0.30020073958622234
0.0026297433681955074,1.6163084929233087,0.0,0.0,0.002518863186855165,0.00011088018134034211,0.2978152064428791
0.0026430964924696026,1.6245156694989038,0.0,0.0,0.0025322234645932733,0.00011087302787632937,0.2954620053851345
0.0026555112916333084,1.632146127120327,0.0,0.0,0.002544645435801146,0.00011086585583216241,0.2931406982032899
0.002667003167457319,1.6392093321153887,0.0,0.0,0.0025561445019881552,0.00011085866546916381,0.2908508526268789
0.0026775878334164512,1.645714942393338,0.0,0.0,0.002566736376371338,0.00011085145704511294,0.28859204224416884
0.002687281276822115,1.6516727841704983,0.0,0.0,0.0025764370460078217,0.00011084423081429321,0.2863638464227567
0.002696099723018205,1.6570928299641334,0.0,0.0,0.002585262735990663,0.00011083698702754198,0.2841658502312382
0.0027040596015496785,1.6619851777987764,0.0,0.0,0.0025932298756173844,0.00011082972593229411,0.28199764436194097
0.0027111775142167477,1.6663600315715095,0.0,0.0,0.0026003550664441175,0.00011082244777262997,0.27985882505470305
0.0027174702049310305,1.6702276825247713,0.0,0.0,0.002606655052141709,0.00011081515278932134,0.27774899402168574
0.0027229545312933753,1.67359849177735,0.0,0.0,0.002612146690073501,0.00011080784121987426,0.2756677583732047
0.0027276474378162504,1.6764828738661706,0.0,0.0,0.0026168469245176755,0.00011080051329857489,0.273614730544567
0.002731565930716708,1.6788912812533965,0.0,0.0,0.0026207727614601744,0.00011079316925653359,0.27158952822389887
0.002734727054208877,1.6808341897551784,0.0,0.0,0.002623941244887152,0.00011078580932172519,0.2695917742809524
0.00273714786822783,1.6823220848501688,0.0,0.0,0.0026263694345087948,0.00011077843371903539,0.2676210966968772
0.0027388454275193855,1.6833654488275687,0.0,0.0,0.0026280743848490864,0.00011077104267029915,0.265677128494943
0.002739836762033095,1.6839747487361512,0.0,0.0,0.0026290731256387507,0.00011076363639434423,0.26375950767220224
0.0027401388585581816,1.684160425097231,0.0,0.0,0.0026293826434511504,0.00011075621510703115,0.26186787713207776
0.002739768643544663,1.683932881346082,0.0,0.0,0.00262901986452337,0.00011074877902129318,0.2600018846178659
0.002738742967054252,1.6833024739677453,0.0,0.0,0.002628001638707075,0.00011074132834717671,0.2581611826471387
0.002737078587787887,1.6822795032945586,0.0,0.0,0.0026263447244960075,0.0001107338632918792,0.25634542844703684
0.0027347921591389405,1.6808742049340986,0.0,0.0,0.0026240657750791507,0.00011072638405978994,0.2545542838904386
0.002731900216223242,1.679096741797496,0.0,0.0,0.002621181325370717,0.00011071889085252526,0.2527874154329945
0.002728419163839078,1.6769571966993382,0.0,0.0,0.0026177077799701093,0.00011071138386896848,0.2510444940510153
0.002724365265312262,1.6744655655015617,0.0,0.0,0.0026136614020069557,0.00011070386330530626,0.2493251951802013
0.0027197546321832645,1.6716317507748932,0.0,0.0,0.002609058302828201,0.0001106963293550638,0.2476291986552028
0.0027146032146951444,1.668465555952485,0.0,0.0,0.0026039144324860016,0.00011068878220914278,0.24595618864999944
0.0027089267930427855,1.6649766799514716,0.0,0.0,0.0025982455709869286,0.00011068122205585697,0.244305853619087
0.00270274096934559,1.6611747122391758,0.0,0.0,0.0025920673202646243,0.0001106736490809654,0.24267788623946238
0.0026960611603073672,1.6570691283216874,0.0,0.0,0.002585395096839659,0.00011066606346770826,0.24107198335339408
0.0026889025905287144,1.6526692856334784,0.0,0.0,0.002578244125131873,0.00011065846539684138,0.23948784591196876
0.0026812802864386227,1.6479844198076115,0.0,0.0,0.0025706294313919535,0.00011065085504666934,0.23792517891940265
0.0026732090708134985,1.6430236413069874,0.0,0.0,0.00256256583822042,0.00011064323259307862,0.23638369137810789
0.0026647035578531266,1.637795932397904,0.0,0.0,0.002554067959643556,0.00011063559820957045,0.23486309623450358
0.0026557781487844155,1.6323101444480055,0.0,0.0,0.0025451501967171226,0.00011062795206729312,0.23336311032556079
0.0026464470279650315,1.6265749955314734,0.0,0.0,0.0025358267336299573,0.00011062029433507439,0.23188345432607227
0.002636724159460221,1.6205990683250537,0.0,0.0,0.0025261115342807687,0.00011061262517945263,0.2304238526966375
0.002626623284067295,1.6143908082792269,0.0,0.0,0.002516018339302588,0.00011060494476470724,0.22898403363235154
0.0026161579167633584,1.6079585220495167,0.0,0.0,0.0025055606635104688,0.00011059725325288978,0.22756372901219002
0.0026053413445529345,1.6013103761735858,0.0,0.0,0.0024947517937490794,0.0001105895508038552,0.2261626743490804
0.002594186624693167,1.5944543959803952,0.0,0.0,0.0024836047871178786,0.00011058183757528854,0.22478060874064912
0.0025827065832752807,1.587398464718337,0.0,0.0,0.0024721324695525415,0.00011057411372273899,0.223417274820637
0.002570913814141895,1.5801503228897853,0.0,0.0,0.002460347434742251,0.00011056637939964382,0.2220724187109728
0.0025588206781207465,1.5727175677801213,0.0,0.0,0.0024482620433633855,0.00011055863475736114,0.22074578997449626
0.002546439302556203,1.565107653169793,0.0,0.0,0.0024358884226110076,0.00011055087994519552,0.21943714156832247
0.0025337815811208183,1.5573278892184883,0.0,0.0,0.0024232384660103916,0.00011054311511042675,0.21814622979783746
0.0025208591738899774,1.549385442511016,0.0,0.0,0.0024103238334916397,0.00011053534039833782,0.2168728142713178
0.0025076835076634457,1.5412873362549373,0.0,0.0,0.0023971559517112057,0.0001105275559522401,0.21561665785516554
0.002494265776518387,1.5330404506204651,0.0,0.0,0.0023837460146048845,0.0001105197619135025,0.21437752662974924
0.002480616942579127,1.5246515232135813,0.0,0.0,0.0023701049841575506,0.00011051195842157626,0.21315518984584378
0.0024667477369896096,1.5161271496737334,0.0,0.0,0.0023562435913755883,0.00011050414561402135,0.21194941988166058
0.002452668661075167,1.507473784387888,0.0,0.0,0.002342172337448635,0.00011049632362653203,0.2107599922004606
0.0024383899876808356,1.4986977413130946,0.0,0.0,0.0023279014950878733,0.00011048849259296203,0.20958668530874083
0.002423921762674056,1.489805194900085,0.0,0.0,0.0023134411100287065,0.00011048065264534972,0.20842928071498845
0.0024092738066001955,1.4808021811107985,0.0,0.0,0.0022988010026862523,0.00011047280391394332,0.20728756288899353
0.002394455716479834,1.4716945985230427,0.0,0.0,0.002283990769952611,0.00011046494652722325,0.2061613192217134
0.0023794768677373518,1.4624882095158522,0.0,0.0,0.0022690197871254236,0.00011045708061192813,0.2050503399856808
0.0023643464162508036,1.453188641529394,0.0,0.0,0.0022538972099577256,0.00011044920629307797,0.2039544182959489
0.0023490733005135985,1.4438013883935927,0.0,0.0,0.0022386319768196022,0.00011044132369399611,0.2028733500715653
0.0023336662438989434,1.4343318117199175,0.0,0.0,0.0022232328109626095,0.00011043343293633403,0.20180693399756838
0.0023181337570184713,1.4247851423510527,0.0,0.0,0.002207708222878379,0.00011042553414009255,0.20075497148749888
0.002302484140166896,1.4151664818634502,0.0,0.0,0.0021920665127432505,0.00011041762742364538,0.19971726664641923
0.0022867254858449488,1.4054808041179887,0.0,0.0,0.002176315772941188,0.00011040971290376072,0.19869362623443435
0.0022708656813532494,1.3957329568542356,0.0,0.0,0.0021604638906576276,0.00011040179069562161,0.1976838596307069
0.0022549124114501344,1.3859276633240172,0.0,0.0,0.0021445185505372835,0.00011039386091285079,0.19668777879795998
0.0022388731610668293,1.3760695239602327,0.0,0.0,0.0021284872373993013,0.0001103859236675282,0.19570519824746124
0.002222755218073697,1.3661630180770636,0.0,0.0,0.0021123772390034823,0.00011037797907021458,0.1947359350044813
0.002206565676091626,1.356212505597926,0.0,0.0,0.0020961956488616557,0.00011037002722997032,0.19377980857422064
0.0021903114373429335,1.346222228807707,0.0,0.0,0.0020799493690885572,0.00011036206825437613,0.19283664090819783
0.0021739992155364683,1.3361963141260287,0.0,0.0,0.0020636451132869135,0.00011035410224955475,0.19190625637109396
0.0021576355387818787,1.326138773898427,0.0,0.0,0.00204728940946169,0.00011034612932018843,0.1909884817080458
0.0021412267525282936,1.316053508202546,0.0,0.0,0.0020308886029587548,0.00011033814956953898,0.19008314601238263
0.002124779022522935,1.3059443066665752,0.0,0.0,0.0020144488594234663,0.0001103301630994689,0.18919008069380022
0.00210829833778541,1.2958148502973281,0.0,0.0,0.0019979761677749526,0.00011032217001045743,0.18830911944696638
0.0020917905135937023,1.2856687133155091,0.0,0.0,0.0019814763431920805,0.00011031417040162208,0.18744009822055152
0.0020752611944780965,1.2755093649958569,0.0,0.0,0.001964955030107362,0.00011030616437073463,0.18658285518667947
0.002058715857219482,1.265340171509981,0.0,0.0,0.0019484177052052406,0.00011029815201424156,0.18573723071079193
0.002042159813848721,1.2551643977698501,0.0,0.0,0.001931869680421441,0.00011029013342727993,0.18490306732192172
0.0020255982146439315,1.2449852092699998,0.0,0.0,0.001915316105940234,0.0001102821087036975,0.1840802096833688
0.0020090360511227597,1.234805673926662,0.0,0.0,0.001898761973186692,0.0001102740779360678,0.18326850456377344
0.0019924781590268774,1.224628763912113,0.0,0.0,0.0018822121178111682,0.00011026604121570899,0.18246780080858205
0.0019759292212961233,1.2144573574826594,0.0,0.0,0.0018656712226634237,0.00011025799863269982,0.18167794931189907
0.001959393771029882,1.204294240798777,0.0,0.0,0.0018491438207539836,0.00011024995027589841,0.18089880298872094
0.0019428761944334265,1.1941421097360103,0.0,0.0,0.0018326342982004707,0.00011024189623295584,0.18013021674754587
0.0019263807337471434,1.1840035716853499,0.0,0.0,0.001816146897156808,0.00011023383659033534,0.1793720474633554
0.0019099114901566592,1.1738811473418715,0.0,0.0,0.0017996857187233338,0.0001102257714333255,0.17862415395096173
0.0018934724266820612,1.1637772724805273,0.0,0.0,0.0017832547258360017,0.00011021770084605942,0.17788639693871644
0.0018770673710445105,1.153694299718038,0.0,0.0,0.0017668577461329822,0.0001102096249115283,0.1771586390425754
0.0018607000185086868,1.1436345002599355,0.0,0.0,0.0017504984747970902,0.00011020154371159667,0.17644074474051546
0.0018443739346996172,1.1336000656318581,0.0,0.0,0.0017341804773725977,0.00011019345732701952,0.17573258034729783
0.0018280925583925474,1.1235931093942788,0.0,0.0,0.0017179071925550922,0.00011018536583745515,0.1750340139895732
0.0018118592042746366,1.1136156688399121,0.0,0.0,0.0017016819349531546,0.00011017726932148188,0.17434491558132437
0.0017956770656773434,1.1036697066731116,0.0,0.0,0.0016855078978207322,0.00011016916785661132,0.17366515679964234
0.0017795492172784806,1.093757112670622,0.0,0.0,0.0016693881557591763,0.00011016106151930432,0.17299461106082953
0.001763478617772993,1.0838797053231088,0.0,0.0,0.0016533256673880105,0.00011015295038498252,0.1723331534968281
0.001747778462076916,1.0742299823506345,3.1034936460501715e-07,3.1034936460501715e-07,0.0016373232779835786,0.00011014483472873228,0.17172952897658436
0.0017552162411719283,1.0788014343277166,2.3695802754627375e-05,2.3695802754627375e-05,0.0016213837220848068,0.00011013671633249422,0.17150215072489672
0.0017170989998894891,1.0553735890266411,1.4604799172209432e-06,1.4604799172209432e-06,0.0016055099245032664,0.00011012859546900176,0.17096660617602916
0.001701234655321808,1.0456229513144146,1.406957102153655e-06,1.406957102153655e-06,0.0015897072273188938,0.00011012047090076038,0.17043641898470216
0.0017074141525434728,1.0494210306107326,2.3320810469316456e-05,2.3320810469316456e-05,0.0015739809981202574,0.0001101123439538989,0.17022374222895373
0.0017021932966950221,1.0462121571707477,3.375470259005763e-05,3.375470259005763e-05,0.0015583343778321818,0.00011010421627278277,0.17009537988230972
0.001656211807161243,1.0179507408859683,3.343498620907826e-06,3.343498620907826e-06,0.0015427722217109885,0.00011009608682934674,0.16963272896732234
0.0016435092329280892,1.010143409241617,6.1198113195374995e-06,6.1198113195374995e-06,0.0015273014670972734,0.0001100879545112782,0.16923193141569412
0.0016924510195225318,1.0402243008936867,7.044416779887703e-05,7.044416779887703e-05,0.0015119270301134863,0.00011007982161016842,0.16932753400327444
0.0016232317153292606,0.997680320901222,1.6508231380144955e-05,1.6508231380144955e-05,0.0014966517952605834,0.00011007168868853228,0.1690659831367306
0.0016002000461961604,0.98352445958173,8.654697473491318e-06,8.654697473491318e-06,0.0014814817948117023,0.00011006355391096672,0.16871299672460474
0.0016314732201399833,1.0027457635528294,5.499435540277215e-05,5.499435540277215e-05,0.0014664234462847972,0.00011005541845241389,0.16873710283934298
0.0018045971086835698,1.1091521965018045,0.00024306986432279178,0.00024306986432279178,0.001451479957910264,0.00011004728645051402,0.16939341952511108
0.0019016295484921874,1.1687908511509677,0.00035493439506410914,0.00035493439506410914,0.0014366559920130939,0.00011003916141498444,0.17027518444194445
0.0019476614461028262,1.1970832495474335,0.00041566842038243037,0.00041566842038243037,0.001421961981060384,0.0001100310446600119,0.17125271855042468
0.001959293073623216,1.2042323495604235,0.000441857292916953,0.000441857292916953,0.0014074128440095673,0.00011002293669669556,0.17225956759209093
0.0017813412847782078,1.0948585638444255,0.0002783020053769194,0.0002783020053769194,0.0013930244430794454,0.00011001483632184307,0.1729444257829588
0.0016692446417016938,1.0259610590825492,0.00018042558093668516,0.00018042558093668516,0.0013788123195745312,0.00011000674119047743,0.17337890811899878
0.0016461145850255885,1.0117447262268304,0.0001713267854184992,0.0001713267854184992,0.0013647891494604455,0.00010999865014664371,0.17378122960593484
0.0017067394752281772,1.049006356430779,0.00024578570833022357,0.00024578570833022357,0.0013509632030714758,0.00010999056382647785,0.17437056809405196
0.0016074934696954522,0.9880071868649178,0.00016017062163464833,0.00016017062163464833,0.0013373403660281973,0.00010998248203260652,0.17472578649091952
0.0015293248009659252,0.9399626952707667,9.54234581718289e-05,9.54234581718289e-05,0.00132392693992316,0.00010997440287093644,0.17485288690988066
0.0014676627783220236,0.9020636165638752,4.6968081324803975e-05,4.6968081324803975e-05,0.001310728372551958,0.00010996632444526164,0.1747453371345899
0.0014278780529665724,0.8776108922949053,2.01730279203221e-05,2.01730279203221e-05,0.0012977467800423161,0.00010995824500393407,0.17444479990811673
0.0014247163979432952,0.8756676571003156,2.978509539310444e-05,2.978509539310444e-05,0.0012849811384455072,0.00010995016410468353,0.1742286357758245
0.001423029930251115,0.8746311103076214,4.0660162874063934e-05,4.0660162874063934e-05,0.0012724276849622256,0.00010994208241482538,0.17409096578961097
0.0013996256564940545,0.8602462365204137,2.9609626239418822e-05,2.9609626239418822e-05,0.0012600820303069467,0.00010993399994768902,0.17387839072347164
0.0013706674829504903,0.8424477918493175,1.2800717331311253e-05,1.2800717331311253e-05,0.0012479408498489032,0.00010992591577027592,0.17351314409604282
0.0013502065164621316,0.8298719510625238,4.28783657586496e-06,4.28783657586496e-06,0.0012360008511338304,0.00010991782875243614,0.17302460092063268
0.0013380283656917614,0.8223869436825996,3.861259796873761e-06,3.861259796873761e-06,0.0012242573675142739,0.00010990973838061366,0.17253365711272753
0.0013429906411564585,0.8254368869108313,2.0384845378105924e-05,2.0384845378105924e-05,0.0012127041502174526,0.0001099016455609001,0.17226569517609897
0.0013273278278383197,0.815810115532546,1.6099892435264898e-05,1.6099892435264898e-05,0.001201334384355908,0.00010989355104714682,0.17195931205732587
0.0013046155456843754,0.8018505577357407,4.5872517815427605e-06,4.5872517815427605e-06,0.001190142839855938,0.00010988545404689453,0.1714981426043879
0.001291645961205406,0.7938791146677316,2.6430512297129715e-06,2.6430512297129715e-06,0.0011791255562046937,0.00010987735377099929,0.1709988070592893
0.0012803004409047752,0.7869058635739846,2.15371959223998e-06,2.15371959223998e-06,0.0011682774712769948,0.00010986925003554061,0.17049259865459984
0.001271652864477002,0.7815908387725327,4.199225612493238e-06,4.199225612493238e-06,0.001157592495817103,0.00010986114304740581,0.17004354108866712
0.001271969538798077,0.7817854750251931,1.5052025429369972e-05,1.5052025429369972e-05,0.001147064479662357,0.00010985303370634995,0.1697566520830391
0.001262741668958523,0.776113786839324,1.620894411380713e-05,1.620894411380713e-05,0.0011366878021024048,0.00010984492274231115,0.16948605859065843
0.0012446941308821666,0.7650213017618969,8.398944846962724e-06,8.398944846962724e-06,0.0011264583761905153,0.00010983680984468863,0.16912356399833525
0.0012311467595192318,0.7566947358864887,4.944755770258224e-06,4.944755770258224e-06,0.0011163733093277582,0.00010982869442121542,0.1687082622728168
0.0012172261613630495,0.7481387751419811,9.762977596697569e-07,9.762977596697569e-07,0.0011064292877633142,0.00010982057584006566,0.1681915910692665
0.0012066445048391436,0.7416350145409905,2.0986582380228642e-07,2.0986582380228642e-07,0.0010966221854897405,0.00010981245352560064,0.1676355595338403
0.0011967513842237158,0.7355544459708326,0.0,0.0,0.0010869470570410741,0.0001098043271826417,0.167046735340363
0.0012474335553506824,0.7667050231043419,6.023908209038084e-05,6.023908209038084e-05,0.0010773982738551912,0.0001097961994051103,0.16712221272383115
0.0011777580569806712,0.7238806543366056,0.0,0.0,0.001067969986771491,0.00010978807020918028,0.16654034612515786
0.0011693309767976717,0.7187011522471396,8.905980942832466e-07,8.905980942832466e-07,0.0010586604414220462,0.0001097799372813423,0.16604931587998759
0.0011627624703693105,0.714663977801001,3.5227648968617757e-06,3.5227648968617757e-06,0.0010494679041184575,0.00010977180135399126,0.16564616110739638
0.0011544984605604586,0.7095847029937354,4.347600590656693e-06,4.347600590656693e-06,0.001040387197086709,0.00010976366288309287,0.16526652046770315
0.0011430186722225146,0.7025289272811751,1.8487137337657063e-06,1.8487137337657063e-06,0.0010314144367608114,0.00010975552172793765,0.16482914742175364
0.0011332020793525322,0.6964953946485933,9.081520855129917e-07,9.081520855129917e-07,0.0010225465497355393,0.00010974737753148003,0.16436222230279715
0.0011268723961163915,0.6926050071317655,3.3528253758128668e-06,3.3528253758128668e-06,0.0010137803402271368,0.00010973923051344183,0.16397816170783755
0.001115629405258395,0.6856947732932033,7.861461781287808e-07,7.861461781287808e-07,0.0010051121783840422,0.00010973108069622395,0.16351701083756265
0.0011064869053234478,0.6800755556653076,2.2509063684928192e-07,2.2509063684928192e-07,0.000996538887044552,0.00010972292764204656,0.16302590982377124
0.0010977721954578525,0.6747192689114448,0.0,0.0,0.0009880574243737702,0.00010971477108408231,0.16249956205801463
0.001089370805035422,0.6695555564152492,0.0,0.0,0.0009796641941275358,0.00010970661090788635,0.16198034809421952
0.0010810537830437277,0.6644436989452066,0.0,0.0,0.0009713553358718954,0.00010969844717183239,0.1614681712451122
0.0010746426004307245,0.6605032197971632,1.825349317159471e-06,1.825349317159471e-06,0.0009631269706918244,0.0001096902804217406,0.16108185287347432
0.0010777525859633982,0.662414697582457,1.3095011151937415e-05,1.3095011151937415e-05,0.0009549754628143821,0.00010968211199707874,0.1608964335476718
0.0011765552319500678,0.7231413668700118,0.0001199831531920987,0.0001199831531920987,0.0009468981335672722,0.00010967394519069677,0.16131302344177822
0.0011133500602235548,0.6842938287057311,6.478989092375631e-05,6.478989092375631e-05,0.000938894387811076,0.00010966578148872234,0.16149237343836753
0.001287159948030836,0.7911218945978515,0.00024653382859145603,0.00024653382859145603,0.0009309684970936682,0.00010965762234571192,0.1622622239498569
0.0014209737251453345,0.8733673133090778,0.00038819763261106906,0.00038819763261106906,0.000923126621216967,0.0001096494713172985,0.16331042335245757
0.0011936510040044075,0.733648871860307,0.00016863303220869064,0.00016863303220869064,0.0009153766443449674,0.00010964132745074937,0.16384967350694368
0.00107943210086463,0.6634469710094701,6.206772238222854e-05,6.206772238222854e-05,0.0009077311914977422,0.00010963318698465935,0.1639795275111387
0.0010265700182934543,0.6309565637527219,1.674433994076045e-05,1.674433994076045e-05,0.0009002006314007072,0.00010962504695198665,0.16379428688983227
0.0010031665046876233,0.6165721571741792,7.605772448514053e-07,7.605772448514053e-07,0.000892789022505504,0.00010961690493726781,0.16333436394307937
0.0009958645051646653,0.6120841588443735,7.600819646570663e-07,7.600819646570663e-07,0.0008854956633562752,0.00010960875984373298,0.16288067500804285
