land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0004319221589375533,0.12218041856796887,0.0,0.0,0.00032066608183772415,0.00011125607709982916,0.5484655522484667
0.0004683663816754195,0.13248961502005588,0.0,0.0,0.00035711463224241045,0.00011125174943300905,0.5447971265440574
0.0005056431769064193,0.14303432626015342,0.0,0.0,0.00039439582747416793,0.00011124734943225131,0.5411911373141333
0.0005436134787690977,0.1537752138917253,0.0,0.0,0.0004323706004284749,0.00011124287834062279,0.537646521892128
0.0005821467743310891,0.1646753589367218,0.0,0.0,0.0004709084369510523,0.00011123833738003683,0.5341622356980226
0.0006211206992625515,0.17570014746129278,0.0,0.0,0.000509886971510938,0.00011123372775161346,0.5307372519305126
0.0006604206503491572,0.18681716096500706,0.0,0.0,0.0005491915997131226,0.00011122905063603463,0.5273705612644151
0.0006999394141934299,0.19799607134936648,0.0,0.0,0.0005887151069995411,0.00011122430719388875,0.5240611715532255
0.0007395768114772308,0.20920854028819635,0.0,0.0,0.0006283573129112156,0.00011121949856601528,0.5208081075367382
0.0007792393561813207,0.22042812282903357,0.0,0.0,0.0006680247303074819,0.00011121462587383873,0.5176104105536407
0.0008188399291802521,0.2316301750609506,0.0,0.0,0.0007076302389605524,0.00011120969021969973,0.5144671382590014
0.0008582974656523652,0.2427917656903415,0.0,0.0,0.0007470927729651858,0.00011120469268717952,0.5113773643465668
0.000897536655765407,0.25389159137206274,0.0,0.0,0.0007863370214239881,0.00011119963434141886,0.508340178275782
0.0009364876581183055,0.26490989564898487,0.0,0.0,0.0008252931418888729,0.00011119451622943263,0.5053546850034601
0.0009750858254389228,0.27582839135846604,0.0,0.0,0.000863896486058506,0.00011118933938041678,0.5024200047200176
0.001013271442056213,0.28663018636952275,0.0,0.0,0.0009020873372501619,0.0001111841048060512,0.499535272590198
0.0010509894726831468,0.29729971251954485,0.0,0.0,0.0009398106591823471,0.00011117881350079965,0.4966996384982104
0.0010881893220640445,0.30782265762429145,0.0,0.0,0.0009770158556218433,0.00011117346644220137,0.4939122667972044
0.001124824605056647,0.31818590043962314,0.0,0.0,0.0010136565404654885,0.00011116806459115849,0.49117233606300903
0.0011608529267353035,0.328377448457969,0.0,0.0,0.0010496903178430833,0.00011116260889222027,0.4884790388520633
0.0011962356721171613,0.33838637842690883,0.0,0.0,0.0010850785718433018,0.0001111571002738596,0.48583158146346683
0.0012309378051281684,0.3482027794814775,0.0,0.0,0.00111978626547942,0.00011115153964874844,0.48322918370508017
0.0012649276764400918,0.3578176987858668,0.0,0.0,0.0011537817485260662,0.00011114592791402553,0.48067107866360637
0.001298176839823633,0.36722308958412675,0.0,0.0,0.0011870365738720723,0.00011114026595156066,0.4781565124785853
0.0013306598766760942,0.3764117615632513,0.0,0.0,0.0012195253220478794,0.0001111345546282148,0.4756847441202349
0.0013623542283949315,0.3853773334356771,0.0,0.0,0.001251225433598837,0.00011112879479609435,0.47325504517107364
0.0013932400362809626,0.39411418765174144,0.0,0.0,0.001282117048988158,0.00011112298729280447,0.4708666996112596
0.001423299988666957,0.4026174271560267,0.0,0.0,0.0013121828557252635,0.00011111713294169338,0.4685190036075826
0.0014525191749788792,0.4108828341047873,0.0,0.0,0.0013414079424267835,0.00011111123255209568,0.4662112653060491
0.0014808849464481764,0.4189068304647961,0.0,0.0,0.001369779659528605,0.00011110528691957135,0.4639428046279955
0.0015083867832042,0.42668644041697906,0.0,0.0,0.0013972874863780603,0.00011109929682613968,0.4617129530696727
0.0015350161674861917,0.4342192544911267,0.0,0.0,0.0014239229044456824,0.00011109326304050935,0.45952105350524175
0.0015607664627241972,0.4415033953607855,0.0,0.0,0.001449679276405891,0.00011108718631830631,0.4573664599931219
0.0015856327982478524,0.44853748523013853,0.0,0.0,0.0014745517308455587,0.00011108106740229364,0.45524853758563516
0.0016096119593912383,0.45532061474730523,0.0,0.0,0.001498537052368645,0.00011107490702259328,0.45316666214189005
0.0016327022827708638,0.46185231338099414,0.0,0.0,0.001521633576873965,0.00011106870589689874,0.4511202201438511
0.0016549035565224378,0.46813252119987925,0.0,0.0,0.0015438410917917485,0.0001110624647306893,0.4491086085155377
0.0016762169252903189,0.47416156199639387,0.0,0.0,0.0015651607410728842,0.00011105618421743463,0.44713123444530106
0.001696644799771499,0.4799401176988935,0.0,0.0,0.001585594934732698,0.00011104986503880107,0.4451875152111254
0.0017161907706236337,0.4854692040183023,0.0,0.0,0.0016051472627587808,0.00011104350786485301,0.44327687800890264
0.0017348595265539956,0.49075014727744315,0.0,0.0,0.0016238224131997472,0.00011103711335424839,0.4413987597836304
0.0017526567764133538,0.49578456237326485,0.0,0.0,0.0016416260942589197,0.0001110306821544341,0.4395526070634822
0.0017695891751256059,0.5005743318241113,0.0,0.0,0.0016585649602237692,0.00011102421490183664,0.4377378757967027
0.0017856642532905868,0.5051215858560446,0.0,0.0,0.0016746465410685375,0.00011101771222204921,0.4359540311912773
0.0018008903503038283,0.5094286834840303,0.0,0.0,0.001689879175573812,0.00011101117473001629,0.4342005475573329
0.0018152765508431428,0.5134981945455137,0.0,0.0,0.001704271947812928,0.00011100460303021475,0.4324769081522192
0.0018288326245777988,0.5173328826455933,0.0,0.0,0.0017178346268609667,0.00011099799771683209,0.4307826050282272
0.0018415689689617173,0.5209356889745873,0.0,0.0,0.0017305776095877755,0.00011099135937394191,0.4291171388828998
0.0018534965549775707,0.5243097169603408,0.0,0.0,0.0017425118664018962,0.00011098468857567454,0.42748001891189
0.0018646268757039168,0.5274582177191022,0.0,0.0,0.0017536488898175291,0.00011097798588638774,0.4258707626643233
0.0018749718975825667,0.5303845762702294,0.0,0.0,0.0017640006457217334,0.00011097125186083336,0.42428889590062147
0.0018845440142682274,0.5330922984813617,0.0,0.0,0.0017735795272239081,0.0001109644870443192,0.4227339524527475
0.0018933560029471728,0.5355849987120194,0.0,0.0,0.001782398310974303,0.00011095769197286969,0.42120547408682735
0.0019014209830161884,0.5378663881248674,0.0,0.0,0.0017904701158428023,0.00011095086717338613,0.41970301036811114
0.0019087523770173736,0.5399402636351096,0.0,0.0,0.0017978083638535737,0.00011094401316379984,0.4182261185282326
0.0019153638737285695,0.5418104974696545,0.0,0.0,0.0018044267432753443,0.00011093713045322517,0.41677436333472717
0.0019212693933131984,0.5434810273088416,0.0,0.0,0.0018103391737710882,0.0001109302195421102,0.4153473169627712
0.0019264830544371615,0.5449558469846004,0.0,0.0,0.001815559773514778,0.00011092328092238341,0.41394455886910425
0.0019310191432641705,0.5462389977099735,0.0,0.0,0.0018201028281865713,0.00011091631507759922,0.4125656756680973
0.0019348920842444705,0.5473345598159468,0.0,0.0,0.0018239827617613895,0.000110909322483081,0.41121026100992986
0.00193811641261534,0.5482466449725001,0.0,0.0,0.0018272141090092803,0.00011090230360605981,0.4098779154608408
0.001940706748535101,0.54897938887174,0.0,0.0,0.0018298114896292883,0.00011089525890581266,0.40856824638541744
0.0019426777727755207,0.5495369443518627,0.0,0.0,0.0018317895839417224,0.00011088818883379842,0.4072808678308879
0.0019440442039005898,0.5499234749415781,0.0,0.0,0.0018331631100667997,0.00011088109383379011,0.40601540041338263
0.001944820776862585,0.5501431488054487,0.0,0.0,0.0018339468025205786,0.0001108739743420064,0.40477147120613177
0.0019450222229491765,0.550200133071408,0.0,0.0,0.0018341553921619367,0.00011086683078723988,0.4035487136295661
0.0019446632510180671,0.5500985885224898,0.0,0.0,0.0018338035874270846,0.0001108596635909826,0.40234676734328745
0.0019437585299582685,0.5498426646355437,0.0,0.0,0.0018329060567907158,0.00011085247316755273,0.40116527813987807
0.001942322672319645,0.5494364949504261,0.0,0.0,0.0018314774123954322,0.0001108452599242129,0.4000038978405182
0.0019403702190547946,0.5488841927538436,0.0,0.0,0.0018295321947935004,0.00011083802426129408,0.39886228419237924
0.0019379156253196434,0.548189847062683,0.0,0.0,0.0018270848587473324,0.00011083076657231108,0.39774010076776306
0.0019349732472814015,0.5473575188922972,0.0,0.0,0.0018241497600373219,0.00011082348724407968,0.3966370168649592
0.0019315573298846578,0.5463912377958273,0.0,0.0,0.001820741143227828,0.00011081618665682975,0.3955527074107887
0.0019276819955284922,0.54529499866123,0.0,0.0,0.0018168731303441735,0.00011080886518431869,0.39448685286480584
0.0019233612336094386,0.5440727587532311,0.0,0.0,0.0018125597104154984,0.00011080152319394022,0.39343913912513273
0.0019186088908870892,0.5427284349879875,0.0,0.0,0.0018078147298402562,0.00011079416104683308,0.3924092574358937
0.0019134386626309312,0.5412659014287388,0.0,0.0,0.0018026518835329423,0.00011078677909798889,0.39139690429622725
0.0019078640845087973,0.5396889869912449,0.0,0.0,0.001797084706812444,0.00011077937769635331,0.3904017813708454
0.0019018985251790146,0.5380014733482824,0.0,0.0,0.0017911265679940811,0.00011077195718493357,0.38942359540211646
0.0018955551795499371,0.5362070930229285,0.0,0.0,0.0017847906616490412,0.00011076451790089598,0.388462058123643
0.0018888470626721556,0.5343095276608126,0.0,0.0,0.0017780900024964897,0.00011075706017566583,0.3875168861753115
0.0018817870042301555,0.5323124064719398,0.0,0.0,0.0017710374198951283,0.00011074958433502728,0.3865878010197873
0.001874387643601648,0.5302193048330931,0.0,0.0,0.0017636455529024314,0.0001107420906992166,0.38567452886043135
0.0018666614254541937,0.5280337430422244,0.0,0.0,0.0017559268458711753,0.00011073457958301839,0.3847768005606134
0.001858620595850068,0.5257591852166144,0.0,0.0,0.00174789354455421,0.00011072705129585793,0.3838943515643995
0.0018502771988315922,0.5233990383269441,0.0,0.0,0.0017395576926897,0.00011071950614189232,0.3830269218185878
0.001841643073460401,0.5209566513597754,0.0,0.0,0.001730931129040301,0.00011071194442009999,0.3821742556960727
0.0018327298512852744,0.5184353146012608,0.0,0.0,0.0017220254848609063,0.00011070436642436827,0.3813361019205131
0.0018235489542143249,0.5158382590352364,0.0,0.0,0.0017128521817707425,0.00011069677244358247,0.380512213492282
0.001814111592768379,0.5131686558491456,0.0,0.0,0.0017034224300066716,0.00011068916276170743,0.37970234761567717
0.0018044287646934846,0.5104296160415507,0.0,0.0,0.0016937472270356104,0.0001106815376578743,0.37890626562737095
0.0017945112539114328,0.5076241901252605,0.0,0.0,0.0016838373565049713,0.00011067389740646156,0.3781237329260767
0.0017843696297881698,0.5047553679203817,0.0,0.0,0.0016737033875109948,0.00011066624227717509,0.3773545189034132
0.0017740142467008977,0.5018260784318618,0.0,0.0,0.0016633556741657677,0.00011065857253513002,0.3765983968759459
0.0017634552438855263,0.49883918980633757,0.0,0.0,0.0016528043554445997,0.0001106508884409267,0.37585514401838377
0.0017527025455470128,0.4957975093633468,0.0,0.0,0.001642059355296285,0.00011064319025072779,0.37512454129791495
0.0017417658612159236,0.4927037836961916,0.0,0.0,0.0016311303829995886,0.0001106354782163351,0.37440637340965766
0.0017306546863353383,0.4895606988379589,0.0,0.0,0.0016200269337500752,0.00011062775258526303,0.37370042871321196
0.0017193783030629622,0.4863708804884193,0.0,0.0,0.001608758289462151,0.00011062001360081135,0.3730064991702896
0.0017079457812740368,0.4831368942977263,0.0,0.0,0.0015973335197719,0.00011061226150213676,0.3723243802834066
0.001696365979751316,0.479861246203032,0.0,0.0,0.0015857614832269918,0.00011060449652432402,0.371653871035619
0.0016846475475490452,0.47654638281432415,0.0,0.0,0.0015740508286505898,0.00011059671889845548,0.37099477383128415
0.0016727989255185057,0.4731946918459654,0.0,0.0,0.001562209996666827,0.00011058892885167863,0.37034689443782987
0.0016608283479832885,0.46980850259058937,0.0,0.0,0.0015502472213760163,0.00011058112660727209,0.36971004192851553
0.0016487438445530586,0.46639008643216995,0.0,0.0,0.0015381705321683447,0.00011057331238471385,0.3690840286261669
0.0016365532420651023,0.46294165739523885,0.0,0.0,0.0015259877556653581,0.0001105654863997442,0.3684686700478685
0.0016242641666435007,0.4594653727273765,0.0,0.0,0.0015137065177790703,0.00011055764886443025,0.3678637848505976
0.0016118840458662733,0.4559633335122448,0.0,0.0,0.001501334245879046,0.00011054979998722726,0.367269194777783
0.0015994201110313304,0.4524375853105709,0.0,0.0,0.0014888781710582894,0.00011054193997304096,0.36668472460677415
0.001586879399512527,0.44889011882661795,0.0,0.0,0.001476345330489238,0.00011053406902328899,0.3661102020972037
0.0015742687571975735,0.44532287059781217,0.0,0.0,0.0014637425698616152,0.00011052618733595821,0.36554545794022925
0.001561594840999975,0.44173772370530967,0.0,0.0,0.0014510765458943115,0.0001105182951056637,0.3649903257086386
0.0015488641214375886,0.43813650850340874,0.0,0.0,0.001438353728913881,0.00011051039252370768,0.36444464180780517
0.0015360828852707675,0.43452100336581734,0.0,0.0,0.0014255804054926335,0.00011050247977813411,0.36390824542747696
0.0015232572381934514,0.43089293544689844,0.0,0.0,0.001412762681139667,0.00011049455705378434,0.36338097849438655
0.0015103931075709073,0.4272539814561107,0.0,0.0,0.0013999064830385538,0.00011048662453235343,0.3628626856256679
0.001497496245218173,0.42360576844396386,0.0,0.0,0.0013870175628257321,0.00011047868239244089,0.3623532140830661
0.0014845722302135843,0.4199498745978978,0.0,0.0,0.0013741014994039784,0.00011047073080960592,0.3618524137279255
0.001471626471742075,0.4162878300465843,0.0,0.0,0.001361163701785658,0.00011046276995641686,0.3613601369769451
0.0014586642119632412,0.4126211176712332,0.0,0.0,0.0013482094119607367,0.00011045480000250442,0.36087623875868663
0.0014456905288994478,0.40895117392256897,0.0,0.0,0.0013352437077848369,0.00011044682111461084,0.3604005764708223
0.0014327103393395187,0.40527938964221444,0.0,0.0,0.0013222715058828817,0.00011043883345663699,0.3599330099381108
0.001419728401753835,0.40160711088730244,0.0,0.0,0.0013092975645641405,0.0001104308371896944,0.35947340137108863
0.001406749319216881,0.3979356397571942,0.0,0.0,0.0012963264867447304,0.00011042283247215038,0.359021615325464
0.0013937775423335432,0.3942662352212587,0.0,0.0,0.0012833627228738688,0.00011041481945967444,0.35857751866220217
0.0013808173721656862,0.39060011394673105,0.0,0.0,0.0012704105738604,0.00011040679830528615,0.3581409805082898
0.0013678729631557325,0.3869384511257231,0.0,0.0,0.0012574741939963341,0.00011039876915939839,0.3577118722181677
0.0013549483260442009,0.38328238130052494,0.0,0.0,0.0012445575938743385,0.0001103907321698625,0.3572900673358193
0.0013420473307783343,0.37963299918638604,0.0,0.0,0.001231664643296322,0.00011038268748201222,0.35687544155750545
0.001329173709409148,0.3759913604910207,0.0,0.0,0.0012187990741704424,0.0001103746352387057,0.35646787269513164
0.0013163310589744044,0.37235848273013245,0.0,0.0,0.001205964483394036,0.00011036657558036818,0.35606724064024065
0.0013035228443651842,0.3687353460382982,0.0,0.0,0.0011931643357201505,0.00011035850864503365,0.35567342732861673
0.0012907524011738977,0.3651228939746026,0.0,0.0,0.001180401966605513,0.00011035043456838478,0.35528631670549315
0.0012780229385217212,0.36152203432245145,0.0,0.0,0.0011676805850379275,0.00011034235348379369,0.3549057946913509
0.0012653375418635957,0.35793363988303906,0.0,0.0,0.001155003276341235,0.0001103342655223607,0.3545317491483005
0.0012526991757690702,0.354358549261982,0.0,0.0,0.0011423730049561166,0.00011032617081295353,0.3541640698470351
0.001240110686677393,0.35079756764866815,0.0,0.0,0.0011297926171951478,0.00011031806948224524,0.35380264843434694
0.0012275748056253854,0.34725146758790704,0.0,0.0,0.0011172648439706347,0.00011030996165475067,0.35344737840119594
0.0012150941509467602,0.3437209897435019,0.0,0.0,0.0011047923034938954,0.00011030184745286466,0.3530981550513221
0.0012026712309416434,0.3402068436533935,0.0,0.0,0.0010923775039447465,0.000110293726996897,0.35275487547039186
0.001190308446515184,0.3367097084760599,0.0,0.0,0.0010800228461100756,0.0001102856004051083,0.3524174384956701
0.0011780080937842225,0.3332302337278801,0.0,0.0,0.001067730625990477,0.00011027746779374557,0.35208574468620774
0.0011657723666511034,0.32976904001120366,0.0,0.0,0.0010555030373740292,0.00011026932927707418,0.35175969629353726
0.0011536033593437947,0.32632671973289035,0.0,0.0,0.0010433421743763793,0.0001102611849674155,0.35143919723286654
0.0011415030689215634,0.3229038378131045,0.0,0.0,0.0010312500339463879,0.00011025303497517562,0.35112415305476297
0.0011294733977455609,0.3195009323841855,0.0,0.0,0.0010192285183366798,0.00011024487940888092,0.3508144709173201
0.0011175165869201616,0.3161186374008051,4.309832522932932e-10,4.309832522932932e-10,0.0010072794375385098,0.00011023671839839952,0.35051237507584176
0.0011056330637284962,0.3127570737311121,0.0,0.0,0.0009954045116804355,0.00011022855204806076,0.3502131053777527
0.0010938257714966035,0.3094170739714435,0.0,0.0,0.0009836053910591072,0.00011022038043749616,0.3499189292392377
0.001082229711419427,0.3061368267216756,1.3386801031241063e-07,1.3386801031241063e-07,0.000971883639332695,0.00011021220407641956,0.3496705382966806
0.0010855373034648257,0.3070724651745694,1.5092557717228652e-05,1.5092557717228652e-05,0.0009602407184226142,0.00011020402732498282,0.3498119616852673
0.00105974051152807,0.2997751715041159,8.663398079523943e-07,8.663398079523943e-07,0.0009486783209132007,0.00011019585080691701,0.34962810012208856
0.0010480497703061757,0.29646814122955345,6.608103744080372e-07,6.608103744080372e-07,0.0009372012887476269,0.0001101876711841407,0.3494343243097385
0.001049273088681752,0.2968141886551763,1.3279021081723707e-05,1.3279021081723707e-05,0.0009258145761043099,0.00011017949149571811,0.34955384374725557
0.0010493699142005732,0.29684157827196916,2.4678378288321224e-05,2.4678378288321224e-05,0.0009145202196474952,0.0001101713162647567,0.3498135336011423
0.0010158084021735629,0.28734783153454624,2.3228911080956205e-06,2.3228911080956205e-06,0.0009033223679649988,0.00011016314310046855,0.34969516794791383
0.0010057989988518504,0.28451641142294404,3.415746222113148e-06,3.415746222113148e-06,0.0008922282840138824,0.00011015496861585494,0.3496144800173176
0.001023578763600211,0.28954588040026685,3.2189079521501864e-05,3.2189079521501864e-05,0.0008812428867418697,0.00011014679733683951,0.3499482644464833
0.0009932081094942238,0.2809547508319665,1.2701352482811222e-05,1.2701352482811222e-05,0.0008703681259434866,0.00011013863106792603,0.3500501911525623
0.0009758328066194191,0.27603969441714665,6.093155212201257e-06,6.093155212201257e-06,0.0008596091851167975,0.00011013046629042033,0.3500313133098775
0.000967717213588558,0.2737439878114079,8.622698900000495e-06,8.622698900000495e-06,0.0008489722123731752,0.00011012230231538234,0.35006375953742686
0.001090855494605847,0.3085768538848703,0.00014228114365691835,0.00014228114365691835,0.0008384602018951476,0.00011011414905378087,0.35103488031066765
0.0011489207654117005,0.32500212622739755,0.00021073941358315724,0.00021073941358315724,0.0008280753335886448,0.00011010601823989829,0.3522446158779142
0.001177027503651786,0.33295284830009975,0.0002491024942902996,0.0002491024942902996,0.0008178270961056188,0.00011009791325586758,0.35355505391511494
0.0011842029591753271,0.3349826125553965,0.0002663798873971011,0.0002663798873971011,0.0008077332364011864,0.00011008983537703973,0.3548929592185875
0.0010735948863736069,0.3036942418333369,0.00016570021278999782,0.00016570021278999782,0.0007978128923217066,0.00011008178126190251,0.3558701149443481
0.00101816165811336,0.28801351119411556,0.0001200030248145168,0.0001200030248145168,0.0007880848880760693,0.00011007374522277398,0.356638174954225
0.0010084748174790537,0.28527333632970925,0.00011984487454141544,0.00011984487454141544,0.0007785642179077808,0.00011006572502985738,0.35739161567657446
0.0010471853807621733,0.29622362616102405,0.00016786718741916584,0.00016786718741916584,0.0007692604709409668,0.00011005772240204056,0.35833138414033283
0.000979178353164679,0.2769860692876649,0.00010894784017011845,0.00010894784017011845,0.0007601807764875896,0.00011004973650697093,0.35900293775755376
0.0009259570122453613,0.26193102852229644,6.458229839390343e-05,6.458229839390343e-05,0.0007513329517498702,0.00011004176210158771,0.3594177233902674
0.0008871677403230762,0.25095847390488735,3.4410435833028e-05,3.4410435833028e-05,0.0007427235101952061,0.00011003379429484212,0.35959946375290025
0.0008588553051550317,0.24294956510516474,1.4475104917361216e-05,1.4475104917361216e-05,0.0007343543716912963,0.00011002582854637408,0.3595595482582319
0.0008575668557753032,0.24258509368071615,2.1325592130998303e-05,2.1325592130998303e-05,0.0007262234001200974,0.00011001786352420746,0.3596070113521357
0.0008565200351931373,0.2422889732473279,2.818522248083271e-05,2.818522248083271e-05,0.0007183249118899774,0.0001100099008223272,0.3597267885456723
0.0008426700056281172,0.2383711320937381,2.2015729916228925e-05,2.2015729916228925e-05,0.0007106523352260223,0.000110001940485866,0.3597791970552389
0.0008225518982954445,0.23268020208739715,9.357420084874315e-06,9.357420084874315e-06,0.0007032004981236594,0.00010999398008691079,0.35965614333945733
0.0008090997735864403,0.22887491867332654,3.14938695072345e-06,3.14938695072345e-06,0.0006959643701286664,0.00010998601650705045,0.3593961172453382
0.0008020101530336606,0.2268694350723985,3.094930647918058e-06,3.094930647918058e-06,0.000688937173974865,0.00010997804841087757,0.3591388828375293
0.0008070915792931535,0.22830684867681808,1.5011532569752725e-05,1.5011532569752725e-05,0.0006821099685656623,0.00010997007815773849,0.3591144510105835
0.0007968789691601363,0.2254179462324683,1.1443718228886933e-05,1.1443718228886933e-05,0.0006754731433891208,0.00010996210754212857,0.35903775140190874
0.0007820991718229129,0.22123709607776998,3.1257553445058638e-06,3.1257553445058638e-06,0.0006690192821711995,0.00010995413430720746,0.3587876307414455
0.0007742741149336686,0.21902357517762033,1.5853491191887374e-06,1.5853491191887374e-06,0.0006627426096015136,0.00010994615621296621,0.3584862026953719
0.0007678805436039005,0.21721498720626742,1.3065585445982042e-06,1.3065585445982042e-06,0.0006566358123858874,0.00010993817267341477,0.35817722064202795
0.0007635662613309235,0.21599458023472118,2.945927646770156e-06,2.945927646770156e-06,0.0006506901493891641,0.00010993018429498922,0.3579362638841823
0.0007663082996824847,0.21677023711314405,1.1489301900354703e-05,1.1489301900354703e-05,0.0006448968041701117,0.00010992219361201831,0.35788073091578226
0.0007622137002428928,0.21561197314579378,1.3051691505349761e-05,1.3051691505349761e-05,0.0006392478060172243,0.00010991420272031877,0.3578501312549316
0.0007509889586284565,0.21243676298259534,7.345291385558062e-06,7.345291385558062e-06,0.0006337374563432426,0.00010990621089965594,0.35772281088277824
0.0007429884873912089,0.210173621570929,4.728405221698413e-06,4.728405221698413e-06,0.0006283618655421099,0.00010989821662740056,0.35753957976318257
0.0007337470968333314,0.20755945384846494,7.40175171818277e-07,7.40175171818277e-07,0.0006231167037222084,0.00010989021793930468,0.35721574448863
0.0007280105368296459,0.20593671862201893,1.3170479114429213e-07,1.3170479114429213e-07,0.000617996619096466,0.00010988221294203564,0.35684257359942495
0.0007228691673449273,0.2044823485169966,0.0,0.0,0.0006129949665387301,0.00010987420080619724,0.356435564148524
0.0007320376543801276,0.20707589358157782,1.4067525111738529e-05,1.4067525111738529e-05,0.0006081039439041392,0.00010986618536424988,0.35644488741125563
0.0007131736447538848,0.20173971773527732,0.0,0.0,0.0006033154780936909,0.00010985816666019392,0.35604464656507534
0.0007089970378979483,0.20055825583689402,5.220954399031249e-07,5.220954399031249e-07,0.0005986248009719612,0.00010985014148608388,0.355731190655095
0.0007059433908746881,0.19969445233957286,2.073907827656045e-06,2.073907827656045e-06,0.0005940273714966502,0.0001098421115503819,0.35550202167609496
0.0007023721412276817,0.19868423147534298,3.021675040069683e-06,3.021675040069683e-06,0.0005895163881286522,0.00010983407805895981,0.3553094440019765
0.0006966182789288407,0.19705660184461476,1.7055629406428972e-06,1.7055629406428972e-06,0.0005850866750531145,0.00010982604093508338,0.3550727906071633
0.0006910960594674944,0.19549449841636943,5.438524526924442e-07,5.438524526924442e-07,0.0005807342078607026,0.00010981799915409946,0.3547775895306413
0.000688373946898716,0.19472447806395088,2.1089221859967966e-06,2.1089221859967966e-06,0.0005764550717408206,0.00010980995297189854,0.35456611330507076
0.0006825727163086133,0.19308344907981273,5.260777357498725e-07,5.260777357498725e-07,0.0005722447361155555,0.00010980190245730798,0.35427823010290793
0.0006780279660449182,0.19179784824175658,1.3504860240915703e-07,1.3504860240915703e-07,0.0005680990709396294,0.00010979384650287964,0.35395566718528626
0.0006737999686113705,0.19060184918163459,0.0,0.0,0.0005640141842010455,0.0001097857844103249,0.35359779277845865
0.0006697632308047015,0.18945995288235426,0.0,0.0,0.0005599855149150314,0.00010977771588967008,0.3532460093812553
0.0006657778295714918,0.18833257846833337,0.0,0.0,0.0005560081885094182,0.00010976964106207351,0.3529002133249096
0.0006629747233190842,0.18753964694555136,1.1358112129294262e-06,1.1358112129294262e-06,0.0005520773508770444,0.00010976156122911042,0.3526784052132054
0.0006659705049512157,0.18838708171169627,8.028540505539562e-06,8.028540505539562e-06,0.0005481884848451045,0.00010975347960057165,0.35265386567425255
0.0007489786628507429,0.21186809852654925,9.4894963469922e-05,9.4894963469922e-05,0.0005443382939548146,0.0001097454054260063,0.3533570053436812
0.0007035116243917739,0.1990065639305298,5.324819342010273e-05,5.324819342010273e-05,0.00054052608767281,0.00010973734329886122,0.35379551952382954
0.0008092816431510887,0.22892636521079562,0.0001627941157951358,0.0001627941157951358,0.0005367582312908175,0.00010972929606513544,0.3547814941027031
0.0009541954378133075,0.26991900178136446,0.0003114299887720148,0.0003114299887720148,0.0005330441753080282,0.00010972127373326463,0.35622293639624153
0.0007818863118888919,0.2211768831081483,0.0001427781037304436,0.0001427781037304436,0.0005293949331328415,0.00010971327502560682,0.35708415372077673
0.0006872703733387372,0.1944123035744308,5.173664642005283e-05,5.173664642005283e-05,0.0005258284377566728,0.0001097052891620116,0.3574457370907327
