land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0008290070916746997,0.5712898840712136,0.0,0.0,0.0007178104395426583,0.00011119665213204141,0.45840909959687665
0.000881661146310376,0.6075751331007821,0.0,0.0,0.00077047032236588,0.00011119082394449604,0.4538770579472418
0.0009346117678634989,0.644064753940422,0.0,0.0,0.0008234268091036564,0.00011118495875984248,0.44940642932485114
0.000987738178052913,0.6806755152029318,0.0,0.0,0.0008765591209639477,0.0001111790570889653,0.44499638153084015
0.0010409273316482983,0.7173295145432381,0.0,0.0,0.000929754212212473,0.00011117311943582533,0.4406460936433481
0.0010940735509802106,0.7539539267899614,0.0,0.0,0.000982906404682656,0.00011116714629755453,0.43635475586470535
0.0011470781755580906,0.7904807624882711,0.0,0.0,0.0010359170373935428,0.00011116113816454782,0.43212156937069046
0.0011998492262168328,0.8268466364547374,0.0,0.0,0.0010886941306962785,0.00011115509552055425,0.4279457461618316
0.0012523010832336948,0.8629925459595035,0.0,0.0,0.0011411520643909271,0.00011114901884276768,0.4238265089167213
0.001304354177877769,0.8988636581651755,0.0,0.0,0.0011932112692758549,0.000111142908601914,0.41976309084731944
0.0013559346968739622,0.9344091064654313,0.0,0.0,0.001244797931611621,0.00011113676526234134,0.4157547355562179
0.0014069742992824385,0.9695817953794374,0.0,0.0,0.0012958437100003349,0.00011113058928210373,0.41180069689583765
0.0014574098453128338,1.0043382136708254,0.0,0.0,0.001346285464199786,0.0001111243811130477,0.4079002388295358
0.001507183136610236,1.0386382553721494,0.0,0.0,0.0013960649954093392,0.00011111814120089671,0.40405263529459273
0.0015562406675669856,1.0724450484075205,0.0,0.0,0.0014451287975816521,0.00011111186998533346,0.4002571700670582
0.0016045333872308136,1.105724790517444,0.0,0.0,0.0014934278193307322,0.00011110556790008141,0.3965131366284267
0.0016520164713956966,1.1384465922008298,0.0,0.0,0.00154091723602271,0.00011109923537298671,0.3928198380341204
0.0016986491044771108,1.1705823263996757,0.0,0.0,0.0015875562316510145,0.00011109287282609616,0.389176586783755
0.0017443942707881313,1.2021064846621194,0.0,0.0,0.0016333077901123938,0.00011108648067573753,0.385582704693162
0.0017892185548470437,1.2329960395293287,0.0,0.0,0.0016781384955144479,0.00011108005933259592,0.3820375227681467
0.0018330919503608562,1.26323031290118,0.0,0.0,0.0017220183411590666,0.00011107360920178965,0.37854038107995586
0.0018759876775423425,1.292790850144784,0.0,0.0,0.0017649205468593947,0.00011106713068294786,0.3750906286424334
0.001917882008430977,1.3216612997186952,0.0,0.0,0.001806821384260695,0.00011106062417028201,0.37168762329084043
0.0019587540999004525,1.3498272980941435,0.0,0.0,0.0018477000098477906,0.00011105409005266184,0.3683307315623176
0.0019985858340472954,1.377276359762767,0.0,0.0,0.0018875383053336091,0.0001110475287136865,0.36501932857796743
0.0020373616656665506,1.4039977721282257,0.0,0.0,0.0019263207251347956,0.0001110409405317549,0.36175279792653386
0.0020750684765315094,1.4299824950866515,0.0,0.0,0.00196403415065137,0.00011103432588013926,0.358530531549659
0.002111695436205087,1.4552230651082287,0.0,0.0,0.0020006677510780364,0.00011102768512705063,0.3553519296286937
0.002147233869120688,1.4797135036392335,0.0,0.0,0.0020362128504849766,0.00011102101863571128,0.35221640047304303
0.0021816771276802743,1.5034492296506852,0.0,0.0,0.002070662800915855,0.00011101432676441937,0.34912336041002406
0.0022150204711268613,1.5264269761662987,0.0,0.0,0.0021040128612602447,0.00011100760986661662,0.3460722336762156
0.0022472609499578355,1.5486447106087624,0.0,0.0,0.0021362600816668804,0.0001110008682909553,0.34306245231028226
0.0022783972956543276,1.5701015588094411,0.0,0.0,0.0021674031932729667,0.00011099410238136072,0.34009345604724844
0.0023084298155103913,1.5907977325324876,0.0,0.0,0.002197442503033294,0.00011098731247709747,0.33716469221420664
0.0023373602923539454,1.6107344603699913,0.0,0.0,0.002226379793441114,0.00011098049891283148,0.3342756156274384
0.0023651918889593506,1.6299139218702525,0.0,0.0,0.0022542182269406578,0.00011097366201869266,0.33142568849092907
0.0023919290569591064,1.648339184766516,0.0,0.0,0.0022809622548387704,0.00011096680212033609,0.3286143802962586
0.002417577450069512,1.666014145178563,0.0,0.0,0.002306617530530509,0.00011095991953900284,0.3258411677238483
0.002442143841452199,1.6829434706644426,0.0,0.0,0.00233119082686062,0.0001109530145915794,0.3231055345455453
0.002465636045040275,1.699132546004314,0.0,0.0,0.002354689957449618,0.00011094608759065733,0.3204069715285289
0.0024880628406643733,1.714587421602902,0.0,0.0,0.0023771237018197816,0.00011093913884459159,0.31774497634051696
0.002509433902820249,1.729314764401436,0.0,0.0,0.002398501734162692,0.00011093216865755683,0.31511905345625774
0.002529759732925651,1.7433218111941344,0.0,0.0,0.002418834555596047,0.00011092517732960427,0.31252871406528887
0.0025490515949200773,1.7566163242483583,0.0,0.0,0.0024381334297633585,0.00011091816515671873,0.30997347598094704
0.002567321454066668,1.769206549131439,0.0,0.0,0.002456410321635795,0.00011091113243087305,0.3074528635506086
0.002584581918820967,1.7811011746509613,0.0,0.0,0.002473677839380886,0.00011090407944008124,0.3049664075671485
0.0026008461856365087,1.7923092948188888,0.0,0.0,0.002489949179168054,0.00011089700646845486,0.30251364518159846
0.0026161279865822497,1.8028403727534037,0.0,0.0,0.0025052380727859963,0.0001108899137962533,0.30009411981698786
0.0026304415396517476,1.8127042064356964,0.0,0.0,0.002519558737951811,0.00011088280169993662,0.2977073810833533
0.002643801501648661,1.821910896242166,0.0,0.0,0.002532925831196443,0.00011087567045221788,0.2953529846938996
0.002656222923537679,1.830470814175608,0.0,0.0,0.002545354403215565,0.00011086852032211349,0.2930304923822958
0.0026677212081543163,1.838394574721958,0.0,0.0,0.002556859856579323,0.00011086135157499317,0.2907394718210936
0.0026783120701712308,1.845693007262064,0.0,0.0,0.002567457905698602,0.00011085416447262872,0.2884794965412502
0.0026880114982227106,1.852377129970705,0.0,0.0,0.0025771645389494665,0.000110846959273244,0.2862501458527416
0.0026968357190929053,1.8584581251377892,0.0,0.0,0.0025859959828613424,0.00011083973623156282,0.2840510047662521
0.00270480116387707,1.8639473158492081,0.0,0.0,0.002593968668278215,0.00011083249559885502,0.28188166391592545
0.002711924436028735,1.8688561439673264,0.0,0.0,0.0026010991984057497,0.0001108252376229851,0.27974171948316134
0.002718222281209123,1.8731961493534495,0.0,0.0,0.0026074043186606662,0.0001108179625484567,0.2776307731214455
0.0027237115588585395,1.8769789502769432,0.0,0.0,0.0026129008882420797,0.00011081067061645968,0.2755484318821989
0.0027284092154125916,1.88021622495785,0.0,0.0,0.002617605853347678,0.00011080336206491372,0.2734943081416304
0.0027323322590892536,1.882919694192014,0.0,0.0,0.00262153622196074,0.0001107960371285135,0.27146801952858185
0.0027354977361757197,1.8851011050097481,0.0,0.0,0.002624709040136948,0.0001107886960387718,0.26946918885334964
0.002737922708746867,1.886772215321058,0.0,0.0,0.002627141369722804,0.00011078133902406314,0.26749744403747294
0.002739624233749904,1.8879447795023432,0.0,0.0,0.0026288502674402378,0.00011077396630966616,0.2655524180444707
0.002740619343392422,1.8886305348813037,0.0,0.0,0.0026298527652746165,0.00011076657811780546,0.2636337488115192
0.0027409250267736206,1.888841189078549,0.0,0.0,0.0026301658521059286,0.0001107591746676921,0.2617410791820543
0.0027405582127009317,1.8885884081660977,0.0,0.0,0.002629806456525365,0.00011075175617556669,0.25987405683928816
0.0027395357536366205,1.887883805604571,0.0,0.0,0.0026287914307818825,0.00011074432285473783,0.2580323342406255
0.002737874410721212,1.8867389319224546,0.0,0.0,0.0026271375358055907,0.00011073687491562158,0.25621556855296945
0.002735590839822789,1.8851652651023154,0.0,0.0,0.002624861427257007,0.00011072941256578193,0.2544234215889038
0.002732701578563278,1.8831742016402855,0.0,0.0,0.0026219796425533087,0.00011072193600996947,0.25265555974373993
0.0027292230342748883,1.8807770482465351,0.0,0.0,0.00261850858882473,0.00011071444545015824,0.2509116539334175
0.0027251714728417954,1.8779850141557977,0.0,0.0,0.002614464531756212,0.0001107069410855837,0.2491913795332454
0.0027205630083840335,1.874809204018272,0.0,0.0,0.0026098635852712525,0.000110699423112781,0.24749441631747374
0.002715413593742352,1.871260611342499,0.0,0.0,0.0026047217020167316,0.00011069189172562028,0.24582044839968473
0.0027097390117245255,1.8673501124629686,0.0,0.0,0.0025990546646091823,0.00011068434711534336,0.2441691641739904
0.00270355486707526,1.863088461006379,0.0,0.0,0.002592878077604661,0.00011067678947059934,0.24254025625702866
0.002696876579133436,1.858486282831556,0.0,0.0,0.0025862073601559564,0.00011066921897747974,0.24093342143074348
0.0026897193751419693,1.853554071419107,0.0,0.0,0.0025790577393224163,0.00011066163581955295,0.23934836058594228
0.00268209828417703,1.8483021836878921,0.0,0.0,0.0025714442439991316,0.0001106540401778981,0.23778477866661688
0.002674028131664795,1.8427408362163789,0.0,0.0,0.0025633816994336547,0.00011064643223114032,0.23624238461501937
0.002665523534455262,1.836880101847881,0.0,0.0,0.0025548847222997806,0.00011063881215548145,0.2347208913174827
0.002656598896423956,1.830729906659583,0.0,0.0,0.0025459677162992197,0.00011063118012473607,0.23322001555097446
0.002647268404573628,1.8243000272761232,0.0,0.0,0.002536644868263267,0.00011062353631036102,0.23173947793037586
0.0026375460256092566,1.817600088509337,0.0,0.0,0.002526930144727769,0.00011061588088148779,0.2302790028564746
0.0026274455029608014,1.8106395613065627,0.0,0.0,0.0025168372889558446,0.00011060821400495695,0.22883831846466257
0.002616980354229298,1.80342776099068,0.0,0.0,0.0025063798183839535,0.00011060053584534443,0.22741715657432882
0.0026061638690329414,1.7959738457757912,0.0,0.0,0.0024955710224679453,0.00011059284656499599,0.22601525263893835
0.0025950091072308398,1.7882868155431655,0.0,0.0,0.002484423960906783,0.00011058514632405671,0.224632345696787
0.0025835288975030956,1.7803755108627348,0.0,0.0,0.0024729514622225967,0.00011057743528049903,0.22326817832242443
0.0025717358362668417,1.772248612246109,0.0,0.0,0.0024611661226766873,0.0001105697135901543,0.22192249657873434
0.0025596422869087415,1.7639146396176704,0.0,0.0,0.0024490803055020006,0.00011056198140674076,0.22059504996966486
0.002547260379315372,1.7553819519909495,0.0,0.0,0.0024367061404334807,0.00011055423888189151,0.21928559139359913
0.0025346020096837134,1.7466587473380288,0.0,0.0,0.002424055523518528,0.0001105464861651853,0.21799387709735787
0.002521678840594789,1.7377530626402902,0.0,0.0,0.0024111401171906174,0.0001105387234041713,0.21671966663082506
0.002508502301334287,1.728672774109362,0.0,0.0,0.0023979713505898883,0.0001105309507443987,0.21546272280218878
0.0024950835884447065,1.7194255975676185,0.0,0.0,0.002384560420115264,0.00011052316832944222,0.21422281163378823
0.0024814336664943076,1.7100190889780822,0.0,0.0,0.0023709182901933763,0.000110515376300931,0.21299970231855953
0.0024675632690488174,1.7004606451140514,0.0,0.0,0.0023570556942502444,0.00011050757479857287,0.21179316717707095
0.002453482899832498,1.6907575043592225,0.0,0.0,0.0023429831358723163,0.00011049976396018159,0.21060298161514138
0.002439202834065815,1.6809167476295095,0.0,0.0,0.0023287108901441133,0.00011049194392170162,0.2094289240820322
0.0024247331199675464,1.6709452994081873,0.0,0.0,0.002314249005150311,0.0001104841148172353,0.2082707760292061
0.002410083580409748,1.6608499288863683,0.0,0.0,0.002299607303630683,0.0001104762767790648,0.20712832186964486
0.002395263814714544,1.6506372512012204,0.0,0.0,0.0022847953847768645,0.00011046842993767933,0.20600134893771802
0.002380283200582248,1.6403137287646798,0.0,0.0,0.0022698226261604485,0.00011046057442179955,0.2048896474495956
0.002365150896140827,1.6298856726757918,0.0,0.0,0.002254698185782428,0.00011045271035839867,0.2037930104641975
0.0023498758421071956,1.6193592442101123,0.0,0.0,0.002239431004234466,0.00011044483787272932,0.20271123384467152
0.002334466764051328,1.6087404563799657,0.0,0.0,0.0022240298069629823,0.00011043695708834584,0.20164411622039385
0.002318932174754576,1.5980351755596198,0.0,0.0,0.00220850310662745,0.00011042906812712595,0.2005914589494842
0.002303280376654059,1.587249123169782,0.0,0.0,0.002192859205544763,0.0001104211711092959,0.1995530660818292
0.0022875194643653634,1.5763878774160502,0.0,0.0,0.002177106198211913,0.0001104132661534504,0.1985287443226065
0.0022716573272762077,1.5654568750762763,0.0,0.0,0.0021612519738996314,0.00011040535337657626,0.19751830299630332
0.002255701652204101,1.5544614133320256,0.0,0.0,0.002145304219310027,0.0001103974328940744,0.19652155401122254
0.0022396599261113644,1.5434066516395673,0.0,0.0,0.002129270421291585,0.00011038950481977973,0.19553831182446993
0.0022235394388712645,1.5322976136360877,0.0,0.0,0.0021131578696052806,0.00011038156926598406,0.19456839340741558
0.002207347286079306,1.5211391890770238,0.0,0.0,0.00209697365973585,0.00011037362634345636,0.1936116182116236
0.0021910903719040693,1.509936135800646,0.0,0.0,0.0020807246957426063,0.00011036567616146322,0.1926678081352432
0.0021747754119722643,1.4986930817162247,0.0,0.0,0.0020644176931444757,0.00011035771882778884,0.19173678748985548
0.0021584089362829814,1.4874145268123133,0.0,0.0,0.002048059181834225,0.00011034975444875656,0.19081838296776946
0.0021419972921463666,1.4761048451818652,0.0,0.0,0.0020316555090171195,0.00011034178312924729,0.18991242360976104
0.0021255466471422515,1.4647682870610992,0.0,0.0,0.002015212842169532,0.00011033380497271947,0.1890187407732493
0.002109062992094486,1.4534089808791888,0.0,0.0,0.0019987371720132574,0.00011032582008122866,0.18813716810090406
0.0020925521440569826,1.4420309353160226,0.0,0.0,0.0019822343155015366,0.00011031782855544594,0.18726754148967875
0.00207601974930771,1.4306380413654392,0.0,0.0,0.001965709918813033,0.00011030983049467706,0.1864096990602629
0.002059471286347093,1.4192340744015024,0.0,0.0,0.0019491694603502119,0.00011030182599688127,0.1855634811269488
0.0020429120688974746,1.407822696245506,0.0,0.0,0.0019326182537387855,0.00011029381515868888,0.184728730167906
0.0020263472489005212,1.3964074572315637,0.0,0.0,0.0019160614508251014,0.00011028579807542002,0.18390529079585935
0.002009781819509625,1.384991798268747,0.0,0.0,0.0018995040446685236,0.0001102777748411015,0.18309300972916362
0.001993220618074543,1.3735790528978777,0.0,0.0,0.0018829508725260581,0.00011026974554848472,0.1822917357632704
0.0019766683291156965,1.3621724493411942,0.0,0.0,0.001866406618826633,0.00011026171028906328,0.181501319742582
0.001960129487285714,1.3507751125432235,0.0,0.0,0.0018498758181326237,0.00011025366915309061,0.180721614532686
0.0019436084803159549,1.3393900662013074,0.0,0.0,0.0018333628580863605,0.00011024562222959426,0.1799524749929669
0.0019271095519459156,1.3280202347843313,0.0,0.0,0.0018168719823395197,0.00011023756960639601,0.17919375794958814
0.001910636804833558,1.316668445538304,0.0,0.0,0.001800407293463433,0.00011022951137012495,0.17844532216884065
0.001894194203444731,1.3053374304775327,0.0,0.0,0.001783972755838495,0.00011022144760623593,0.1777070283308525
0.0018777855769199988,1.2940298283602276,0.0,0.0,0.0017675721985209744,0.00011021337839902432,0.17697873900365482
0.0018614146219173063,1.2827481866474528,0.0,0.0,0.0017512093180856636,0.0001102053038316428,0.17626031861759897
0.0018450849054290324,1.2714949634444328,0.0,0.0,0.0017348876814429173,0.00011019722398611495,0.1755516334401208
0.001828799867572098,1.2602725294232846,0.0,0.0,0.0017186107286287456,0.00011018913894335247,0.17485255155084622
0.0018125628243499,1.2490831697263367,0.0,0.0,0.00170238177556673,0.0001101810487831699,0.1741629428170347
0.0017963776565883343,1.2379295587294765,6.861937242208418e-10,6.861937242208418e-10,0.0016862040168006426,0.00011017295359396733,0.17348499820502905
0.0017802453816499661,1.2268123975231384,0.0,0.0,0.0016700805281967346,0.00011016485345323157,0.17281392098468917
0.0017641710322024023,1.215735154246645,0.0,0.0,0.0016540142837745836,0.00011015674842781875,0.17215193743267854
0.0017483692485776865,1.2048457430151367,2.1246673469854204e-07,2.1246673469854204e-07,0.0016380081430797091,0.00011014863876327885,0.17153969629911434
0.0017557242316892784,1.2099142490524963,2.3518865595600718e-05,2.3518865595600718e-05,0.001622064839816893,0.00011014052627678467,0.17131372536041212
0.0017176892424356572,1.183703370014712,1.3695826450740671e-06,1.3695826450740671e-06,0.0016061872485219032,0.00011013241126867998,0.17077524003069125
0.0017015497949829064,1.172581266046181,1.0448273433832277e-06,1.0448273433832277e-06,0.0015903806752207497,0.00011012429241877361,0.17023110354732657
0.001705455184744067,1.175272569517903,2.0688525843700495e-05,2.0688525843700495e-05,0.0015746504879001436,0.00011011617100022315,0.16999790515817928
0.0017072878754383354,1.1765355233150192,3.8180091682795975e-05,3.8180091682795975e-05,0.0015589997348701482,0.00011010804888539124,0.16990427068597072
0.0016571867471332521,1.1420095607886585,3.6537452172880796e-06,3.6537452172880796e-06,0.0015434330767671591,0.00011009992514880502,0.16944970057063632
0.0016434109159472817,1.1325162849406567,5.361552728176737e-06,5.361552728176737e-06,0.0015279575647541965,0.0001100917984649084,0.16903640535281028
0.0016722239485423807,1.15237207895774,4.956188202603223e-05,4.956188202603223e-05,0.001512578395826473,0.00011008367068987539,0.16902721394333023
0.0016271207047544212,1.1212902858420668,1.9746730479620433e-05,1.9746730479620433e-05,0.0014972984316753675,0.00011007554259943308,0.1688018298939417
0.0016017104232659326,1.103779414208327,9.520016922462133e-06,9.520016922462133e-06,0.0014821229935165138,0.00011006741282695666,0.16846381477549546
0.0015905524053910752,1.0960901401331022,1.3434994355544566e-05,1.3434994355544566e-05,0.001467058129903959,0.00011005928113157162,0.16818009648911159
0.001774660161321837,1.2229634800581222,0.0002125015789605127,0.0002125015789605127,0.0014521074309550776,0.00011005115140624668,0.16877613739418898
0.001858347799266079,1.2806347611116746,0.0003110309521753762,0.0003110309521753762,0.0014372738188819505,0.00011004302820875242,0.1695898264809549
0.0018980054686214755,1.3079638703027803,0.00036540491696572075,0.00036540491696572075,0.0014225656388198434,0.00011003491283591148,0.17049809266554278
0.001907568483541896,1.3145539872512637,0.0003895443727659797,0.0003895443727659797,0.0014079973049683189,0.00011002680580759763,0.171437094009587
0.001749236300622444,1.205443250644574,0.00024563344079732885,0.00024563344079732885,0.0013935841538599667,0.00011001870596514846,0.17206773590659424
0.00166860327100579,1.1498769779255407,0.00017925142136120142,0.00017925142136120142,0.001379341238369921,0.00011001061127466736,0.17251757339716525
0.0016541905218137958,1.1399447856708176,0.00017890712811454053,0.00017890712811454053,0.001365280872744912,0.00011000252095434328,0.17295995043114268
0.0017096750745407654,1.1781806029677482,0.0002482691374480178,0.0002482691374480178,0.0013514115014016178,0.00010999443569112993,0.17357463960729314
0.0016105154414696999,1.109847176329292,0.00016278933276420572,0.00016278933276420572,0.001337739753483926,0.00010998635522156808,0.17395471572702878
0.0015317380136656725,1.0555596460420955,9.748704091232512e-05,9.748704091232512e-05,0.0013242726951409294,0.00010997827761241771,0.17410466643801187
0.0014734278975719719,1.0153766611220814,5.244129104600183e-05,5.244129104600183e-05,0.0013110164055080164,0.00010997020101795369,0.1740409750120726
0.0014302043174276304,0.9855901920583242,2.2268609700851422e-05,2.2268609700851422e-05,0.0012979735840418897,0.00010996212368488929,0.1737693674769698
0.0014277677822072926,0.9839111136312021,3.2669861359724685e-05,3.2669861359724685e-05,0.0012851438757343168,0.00010995404511325124,0.17358476550329974
0.0014254933232881247,0.9823437261078563,4.302317024359168e-05,4.302317024359168e-05,0.0012725241870790549,0.00010994596596547805,0.17347244560402264
0.0014037407220698192,0.967353455031708,3.369214975007084e-05,3.369214975007084e-05,0.0012601106860315756,0.00010993788628817284,0.17329934282208803
0.001372258671975543,0.9456583731327697,1.4428315353774647e-05,1.4428315353774647e-05,0.001247900551484438,0.00010992980513733035,0.17296026916024673
0.0013506981554891717,0.9308004725337145,4.8854200064300714e-06,4.8854200064300714e-06,0.0012358910142060782,0.00010992172127666348,0.17248979113736884
0.0013387918228611705,0.9225955157184197,4.800283247041552e-06,4.800283247041552e-06,0.0012240779054330697,0.0001099136341810591,0.17202408214280368
0.0013454010217199813,0.9271500828479071,2.304016176592796e-05,2.304016176592796e-05,0.0012124553151294866,0.00010990554482456685,0.17178722973840757
0.001328514872624281,0.9155134077745927,1.7600677031814177e-05,1.7600677031814177e-05,0.0012010167416343543,0.00010989745395811243,0.17150266958500185
0.0013044908273676676,0.898957826806224,4.844138580012994e-06,4.844138580012994e-06,0.0011897573280989324,0.00010988936068872217,0.17105134014408266
0.0012910172786654462,0.8896728615104866,2.462571551483582e-06,2.462571551483582e-06,0.0011786734429923588,0.00010988126412160382,0.17055129990339657
0.0012796636764803992,0.8818488053097329,2.030309089309329e-06,2.030309089309329e-06,0.0011677602033602333,0.00010987316403085647,0.17004548145516496
0.0012714406443285772,0.8761821045879837,4.564033257463412e-06,4.564033257463412e-06,0.001157011550391331,0.00010986506067978272,0.1696085058106302
0.0012739308080862116,0.8778981398049363,1.765254904363163e-05,1.765254904363163e-05,0.0011464213039252588,0.00010985695511732109,0.1693545788742949
0.0012658592827770685,0.8723358463041376,2.0026542900529356e-05,2.0026542900529356e-05,0.001135983891662221,0.0001098488482143182,0.16912731709609496
0.0012468528791353783,0.8592380498653437,1.1316670461010805e-05,1.1316670461010805e-05,0.001125695468973607,0.0001098407397007604,0.168808705457409
0.0012326884124512255,0.8494769554052549,7.302223915646135e-06,7.302223915646135e-06,0.001115553559556535,0.00010983262897904455,0.16843761947542438
0.0012165300600369283,0.8383418235466146,1.150238835079549e-06,1.150238835079549e-06,0.0011055553059404082,0.00010982451526144036,0.16792973559045635
0.0012057185570302045,0.8308913416853924,2.0514451180733521e-07,2.0514451180733521e-07,0.001095697014736703,0.00010981639778169398,0.16737412456815007
0.001195782207016448,0.8240439500231782,0.0,0.0,0.0010859739308104557,0.00010980827620599242,0.1667858548942012
0.0012077284670659702,0.8322764218407462,2.1547979300511467e-05,2.1547979300511467e-05,0.0010763803356545177,0.00010980015211094093,0.16660825253593592
0.0011767022682902981,0.8108954786863065,0.0,0.0,0.0010669102427581308,0.00010979202553216743,0.1660303610808156
0.0011681553466952176,0.8050055775066249,8.112345552956535e-07,8.112345552956535e-07,0.0010575602169654653,0.00010978389517445674,0.1655401268647903
0.0011613133508654096,0.8002905840600302,3.2106191802872203e-06,3.2106191802872203e-06,0.001048326969929441,0.00010977576175568147,0.16513478469263324
0.0011536432790860388,0.7950049424030899,4.670248194574804e-06,4.670248194574804e-06,0.001039205405105857,0.00010976762578560702,0.1647671752143898
0.0011425923390234478,0.7873894583732949,2.6411741563458157e-06,2.6411741563458157e-06,0.0010301916776200932,0.00010975948724700876,0.16435781861582988
0.0011318785696482856,0.780006327244781,8.444048810093421e-07,8.444048810093421e-07,0.001021282819035893,0.0001097513457313831,0.1638919543338124
0.0011254815758554625,0.7755979960266205,3.2624580959651024e-06,3.2624580959651024e-06,0.0010124759164035586,0.00010974320135593865,0.1635103946622868
0.0011143191888906,0.767905711100285,8.165962480527624e-07,8.165962480527624e-07,0.0010037675384807743,0.00010973505416177293,0.16305471561136708
0.0011050914104407579,0.7615466141350281,2.099673111152992e-07,2.099673111152992e-07,0.000995154539426646,0.00010972690370299664,0.16256577645324136
0.0010963526829974315,0.7555245346641002,0.0,0.0,0.0009866339332979537,0.00010971874969947785,0.16204266399465142
0.0010879127660187258,0.7497083730886966,0.0,0.0,0.0009782021739794253,0.00010971059203930048,0.16152664015575097
0.001079557864993363,0.7439507981702919,0.0,0.0,0.0009698554342120144,0.00010970243078134865,0.16101760887970124
0.00107304314304064,0.739461337481109,1.759004553888714e-06,1.759004553888714e-06,0.0009615898720125118,0.00010969426647423947,0.1606331666552378
0.0010754141064977978,0.7410952287375041,1.2326120880482006e-05,1.2326120880482006e-05,0.0009534018851677826,0.00010968610044953304,0.16044411820371043
0.0011961240450487824,0.8242795193106119,0.000141157290993807,0.000141157290993807,0.0009452888176634829,0.00010967793639149264,0.16094449227639868
0.0011269459978653388,0.7766071665013429,8.002616863681162e-05,8.002616863681162e-05,0.0009372500530708392,0.00010966977615768796,0.16120433548180865
0.0012778273106132903,0.8805833188574835,0.00023887534881048846,0.00023887534881048846,0.0009292903409547726,0.00010966162084802918,0.16196758894438035
0.0014788861427016578,1.0191380767464897,0.0004478158682210667,0.0004478158682210667,0.0009214168002510103,0.00010965347422958094,0.16313368402685352
0.0012332062454975179,0.8498338073356612,0.00020992324636061148,0.00020992324636061148,0.0009136376632634151,0.0001096453358734911,0.1637960791278495
0.0010932114459306916,0.7533598282608379,7.760813465933019e-05,7.760813465933019e-05,0.0009059661094734566,0.00010963720179790481,0.16400466262164853
0.0010322829434175477,0.7113724466245115,2.4240059059447462e-05,2.4240059059447462e-05,0.00089841381558825,0.00010962906876985018,0.1638893677220097
0.0010012238128075189,0.6899688093049424,6.17049566773318e-07,6.17049566773318e-07,0.0008909858292788344,0.00010962093396191132,0.1634180914319991
