land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0004910376555428452,0.4648894983419754,0.0,0.0,0.0003797539008661476,0.00011128375467669756,0.48892286753527764
0.0005388701767052174,0.5101748985889771,0.0,0.0,0.0004275891285691758,0.00011128104813604156,0.4837363594255755
0.0005881509881547405,0.5568314664795333,0.0,0.0,0.00047687272353724215,0.0001112782646174983,0.47861778150530115
0.0006386890995102174,0.6046783820266212,0.0,0.0,0.0005274136943718605,0.00011127540513835683,0.4735662440601152
0.0006903044757700435,0.6535451972398775,0.0,0.0,0.000579032005067453,0.00011127247070259045,0.4685808690286949
0.0007428275414104195,0.7032713666309875,0.0,0.0,0.0006315580791093909,0.00011126946230102859,0.46366078985010856
0.0007960987045149664,0.7537057966837872,0.0,0.0,0.000684832323603437,0.00011126638091152943,0.4588051513131891
0.0008499679001783751,0.8047064135720426,0.0,0.0,0.0007387046726792245,0.0001112632274991506,0.4540131094078817
0.0009042941524541517,0.8561397484338367,0.0,0.0,0.000793034149437837,0.00011126000301631467,0.44928383117853665
0.0009589451541430109,0.9078805395365739,0.0,0.0,0.0008476884457400344,0.00011125670840297652,0.44461649457912467
0.001013796863743989,0.9598113506907776,0.0,0.0,0.0009025435191572046,0.00011125334458678452,0.44001028833034833
0.0010687331189150073,1.011822205294194,0.0,0.0,0.0009574832064317649,0.00011124991248324236,0.43546441177862527
0.0011236452658133765,1.063810235410219,0.0,0.0,0.001012398852817508,0.00011124641299586847,0.4309780747569177
0.0011784318037096758,1.1156793453063785,0.0,0.0,0.0010671889566933246,0.00011124284701635121,0.42655049744738543
0.0012329980442905553,1.1673398888995348,0.0,0.0,0.00112175882886585,0.0001112392154247054,0.42218091024583737
0.0012872557850873623,1.2187083605747089,0.0,0.0,0.0011760202659979384,0.00011123551908942395,0.4178685536279582
0.0013411229964880689,1.269707098863876,0.0,0.0,0.0012298912376204404,0.00011123175886762841,0.4136126780172879
0.0013945235218098507,1.3202640024899255,0.0,0.0,0.0012832955862046313,0.00011122793560521935,0.40941254365492924
0.0014473867899288024,1.3703122582990823,0.0,0.0,0.0013361627397917818,0.00011122405013702057,0.40526742047096315
0.0014996475399817746,1.419790080622592,0.0,0.0,0.0013884274366948487,0.00011122010328692581,0.4011765879575469
0.0015512455576731166,1.4686404616253486,0.0,0.0,0.0014400294618050747,0.00011121609586804189,0.39713933504367527
0.0016021254227363093,1.5168109322154013,0.0,0.0,0.0014909133940534806,0.00011121202868282886,0.393154959971582
0.0016522362671170445,1.5642533331039825,0.0,0.0,0.0015410283645938049,0.00011120790252323966,0.3892227701747594
0.0017015315434602916,1.6109235956208285,0.0,0.0,0.0015903278252894337,0.00011120371817085788,0.38534208215757637
0.0017499688034993163,1.6567815319041637,0.0,0.0,0.0016387693271022838,0.00011119947639703249,0.3815122213764722
0.0017975094859594774,1.7017906340987936,0.0,0.0,0.001686314307996464,0.00011119517796301337,0.37773252212270786
0.0018441187136039635,1.7459178822093235,0.0,0.0,0.0017329278899838815,0.00011119082362008195,0.3740023274066511
0.0018897650990624634,1.78913356026861,0.0,0.0,0.001778578684952781,0.00011118641410968232,0.37032098884357906
0.001934420559097093,1.83141108049418,0.0,0.0,0.0018232386089335434,0.00011118195016354958,0.36668786654097496
0.001978060136972749,1.8727268151175078,0.0,0.0,0.0018668827044689116,0.00011117743250383727,0.36310232898730227
0.0020206618326114607,1.913059935582788,0.0,0.0,0.0019094889707682175,0.00011117286184324327,0.359563752942234
0.002062206440222257,1.952392258823143,0.0,0.0,0.0019510382013371256,0.00011116823888513175,0.3560715233283216
0.0021026773931095903,1.9907081003331275,0.0,0.0,0.001991513828785933,0.00011116356432365743,0.35262503312408144
0.002142060615374453,2.027994133766881,0.0,0.0,0.0020309017765305693,0.00011115883884388355,0.34922368325848197
0.002180344380233052,2.064239256801449,0.0,0.0,0.0020691903171111475,0.00011115406312190447,0.34586688250681297
0.002217519174688205,2.0994344630145383,0.0,0.0,0.002106369936863246,0.00011114923782495887,0.34255404738791817
0.002253577570298589,2.1335727195354073,0.0,0.0,0.0021424332066870395,0.00011114436361154917,0.3392846020627747
0.0022885140998005486,2.1666488502366676,0.0,0.0,0.002177374658668995,0.00011113944113155356,0.33605797823440003
0.0023223251393464373,2.198659424243527,0.0,0.0,0.002211190668320097,0.00011113447102634018,0.3328736150490701
0.002355008796132348,2.2296026495454355,0.0,0.0,0.0022438793422034703,0.0001111294539288779,0.3297309589988321
0.0023865648011967035,2.259478271503241,0.0,0.0,0.002275440410732858,0.00011112439046384544,0.32662946382529257
0.002416994407179437,2.288287476052774,0.0,0.0,0.002305875125931695,0.00011111928124774203,0.3235685904246667
0.0024463002908394777,2.316032797413359,0.0,0.0,0.0023351861639504855,0.00011111412688899223,0.32054780675407135
0.002474486460135947,2.3427180301170134,0.0,0.0,0.0023633775321478937,0.00011110892798805327,0.31756658773904456
0.002501558165685861,2.3683481451810975,0.0,0.0,0.0023904544805483426,0.00011110368513751836,0.3146244151822768
0.0025275218164183075,2.392929210253978,0.0,0.0,0.002416423417496088,0.00011109839892221967,0.3117207776735381
0.0025523848992519047,2.4164683135697267,0.0,0.0,0.0024412918293325744,0.0001110930699193303,0.3088551705007839
0.002576155902629005,2.4389734915541905,0.0,0.0,0.0024650682039305412,0.00011108769869846382,0.3060270955624258
0.0025988442437464843,2.4604536599308013,0.0,0.0,0.0024877619579247094,0.00011108228582177494,0.30323606128075137
0.0026204601993291016,2.4809185481803104,0.0,0.0,0.002509383367485047,0.0001110768318440543,0.3004815825164776
0.0026410148397973568,2.5003786372142622,0.0,0.0,0.0025299435024845286,0.0001110713373128283,0.2977631804844241
0.0026605199666874654,2.5188451001274066,0.0,0.0,0.002549454163919015,0.0001110658027684503,0.29508038267028985
0.0026789880531865934,2.53632974589948,0.0,0.0,0.0025679278244423952,0.00011106022874419814,0.292432722748521
0.0026964321876517595,2.5528449659217727,0.0,0.0,0.002585377571885395,0.00011105461576636441,0.28981974050125314
0.0027128660199859608,2.568403683228772,0.0,0.0,0.002601817055631611,0.00011104896435434966,0.287240981738317
0.0027283037107499416,2.5830193043197687,0.0,0.0,0.0026172604357291916,0.00011104327502074981,0.2846959982182899
0.0027427598828928127,2.5967056734598604,0.0,0.0,0.002631722334621364,0.00011103754827144864,0.28218434757058247
0.002756249575989236,2.6094770293540446,0.0,0.0,0.0026452177913835325,0.00011103178460570357,0.27970559321854566
0.002768788202875327,2.621347964092294,0.0,0.0,0.002657762218359095,0.00011102598451623247,0.27725930430358475
0.0027803915085796186,2.6323333842674805,0.0,0.0,0.0026693713600903185,0.00011102014848929995,0.2748450556102668
0.002791075531449526,2.6424484741718883,0.0,0.0,0.0026800612544447245,0.00011101427700480134,0.27246242749240984
0.00280085656637766,2.651708660981755,0.0,0.0,0.002689848195841313,0.00011100837053634703,0.27011100580013997
0.0028097511300361156,2.6601295818428623,0.0,0.0,0.0026987487004847726,0.00011100242955134307,0.26779038180790293
0.002817775928030488,2.667727052773631,0.0,0.0,0.002706779473519415,0.00011099645451107331,0.2655001521434195
0.0028249478238888933,2.6745170393054964,0.0,0.0,0.002713957378018113,0.0001109904458707804,0.26323991871757113
0.002831283809804592,2.680515628783517,0.0,0.0,0.0027202994057248485,0.00011098440407974332,0.2610092886552039
0.002836800979054109,2.685739004253246,0.0,0.0,0.0027258226494727526,0.00011097832958135622,0.2588078742268384
0.002841516500015822,2.690203419862856,0.0,0.0,0.0027305442772026164,0.00011097222281320546,0.25663529278127445
0.002845447591717017,2.693925177712332,0.0,0.0,0.002734481507509871,0.000110966084207146,0.2544911666790789
0.002848611500840287,2.6969206060842974,0.0,0.0,0.002737651586650912,0.0001109599141893749,0.2523751232269436
0.002851025480122949,2.6992060389936823,0.0,0.0,0.002740071766942441,0.0001109537131805077,0.2502867946129037
0.002852706768085807,2.7007977969959427,0.0,0.0,0.0027417592864901574,0.00011094748159564998,0.24822581784240438
0.00285367257003019,2.7017121691960244,0.0,0.0,0.0027427313501857203,0.00011094121984446961,0.24619183467520517
0.002853940040244648,2.701965396402568,0.0,0.0,0.0027430051119133802,0.00011093492833126759,0.24418449156311015
0.002853526265365104,2.701573655374143,0.0,0.0,0.002742597657910054,0.00011092860745504996,0.24220343958851395
0.0028524482488345142,2.7005530441064467,0.0,0.0,0.0027415259912249184,0.0001109222576095957,0.24024833440375287
0.002850722896410336,2.6989195681115103,0.0,0.0,0.0027398070172268115,0.00011091587918352479,0.23831883617124994
0.0028483670026702036,2.6966891276419567,0.0,0.0,0.0027374575301098362,0.0001109094725603672,0.23641460950444446
0.0028453972384682477,2.6938775058152866,0.0,0.0,0.002734494200349619,0.00011090303811862899,0.2345353234094945
0.0028418301392964876,2.6905003575950297,0.0,0.0,0.00273093356306463,0.0001108965762318573,0.2326806512277437
0.0028376820945075756,2.686573199587391,0.0,0.0,0.0027267920072388697,0.0001108900872687061,0.23085027057894103
0.0028329693373570337,2.682111400613744,0.0,0.0,0.0027220857657640337,0.00011088357159299993,0.22904386330520457
0.0028277079358248157,2.6771301730209554,0.0,0.0,0.002716830906261018,0.00011087702956379757,0.22726111541571917
0.002821913784177761,2.6716445646931404,0.0,0.0,0.0027110433226423076,0.00011087046153545356,0.22550171703215816
0.0028156025952360895,2.6656694517299773,0.0,0.0,0.0027047387273784087,0.00011086386785768098,0.22376536233482036
0.0028087898933086414,2.6592195317581506,0.0,0.0,0.00269793264443303,0.00011085724887561135,0.22205174950947223
0.0028014910077630638,2.6523093178439283,0.0,0.0,0.0026906404028332097,0.00011085060492985419,0.22036058069488615
0.0027937210671985973,2.6449531329762563,0.0,0.0,0.002682877130842039,0.00011084393635655822,0.21869156193106626
0.0027854949941904447,2.6371651050909874,0.0,0.0,0.0026746577507029776,0.00011083724348746729,0.21704440310815193
0.0027768275005760935,2.628959162608219,0.0,0.0,0.002665996973926114,0.00011083052664997948,0.21541881791599105
0.002767733083255184,2.620349030455816,0.0,0.0,0.0026569092970879795,0.00011082378616720473,0.21381452379437293
0.0027582260204757634,2.6113482265534262,0.0,0.0,0.002647408998117745,0.0001108170223580184,0.21223124188391385
0.002748320368580942,2.60197005873238,0.0,0.0,0.002637510133043823,0.00011081023553711912,0.21066869697758553
0.0027380299591910906,2.5922276220679397,0.0,0.0,0.002627226533176007,0.00011080342601508328,0.20912661747287828
0.002727368396797795,2.5821337966013744,0.0,0.0,0.0026165718026993777,0.00011079659409841729,0.20760473532459117
0.002716349056746852,2.5717012454303663,0.0,0.0,0.002605559316657239,0.00011078974008961278,0.2061027859982399
0.0027049850835885545,2.5609424131471425,0.0,0.0,0.002594202219301357,0.00011078286428719774,0.2046205084240757
0.0026932893897745136,2.549869524604695,0.0,0.0,0.002582513422788724,0.00011077596698578972,0.20315764495170552
0.0026812746546811587,2.538494583992276,0.0,0.0,0.0025705056062050122,0.00011076904847614654,0.20171394130530748
0.002668953323940953,2.5268293742022294,0.0,0.0,0.0025581912148957375,0.00011076210904521546,0.20028914653943233
0.0026563376090632212,2.514885456471011,0.0,0.0,0.0025455824600870355,0.00011075514897618555,0.19888301299538394
0.002643439487327288,2.502674170278014,0.0,0.0,0.002532691318778752,0.00011074816854853563,0.1974952962581712
0.002630270701931415,2.4902066334865793,0.0,0.0,0.0025195295338933336,0.00011074116803808151,0.19612575511402353
0.002616842762381788,2.477493742712263,0.0,0.0,0.002506108614664761,0.00011073414771702743,0.1947741515084632
0.002603166945106503,2.464546173904133,0.0,0.0,0.002492439837252494,0.00011072710785400929,0.1934402505049262
0.0025892542942802196,2.451374383125506,0.0,0.0,0.002478534245566075,0.00011072004871414464,0.19212382024392569
0.0025751156228457977,2.4379886075211807,0.0,0.0,0.002464402652286721,0.00011071297055907697,0.19082463190274995
0.0025607615137198756,2.4243988664588203,0.0,0.0,0.0024500556400728537,0.00011070587364702176,0.18954245965568836
0.0025462023211699557,2.410614962832704,0.0,0.0,0.0024355035629371443,0.00011069875823281151,0.18827708063477813
0.002531448172351166,2.3966464845186586,0.0,0.0,0.0024207565477832264,0.00011069162456793951,0.18702827489106524
0.0025165089689913977,2.3825028059694575,0.0,0.0,0.002405824496090794,0.00011068447290060397,0.18579582535637276
0.002501394389214098,2.3681930899405503,0.0,0.0,0.002390717085738346,0.00011067730347575177,0.18457951780557028
0.002486113889488468,2.35372628933641,0.0,0.0,0.0023754437729533494,0.00011067011653511875,0.1833791408193366
0.0024706767066973675,2.3391111491683216,0.0,0.0,0.002360013794380092,0.00011066291231727567,0.18219448574741112
0.002455091860313635,2.32435620861481,0.0,0.0,0.002344436169255969,0.0001106556910576658,0.18102534667232598
0.0024393681546760583,2.309469803176415,0.0,0.0,0.0023287197016874112,0.00011064845298864725,0.17987152037361334
0.0024235141813566093,2.2944600669168658,0.0,0.0,0.002312872983017074,0.00011064119833953501,0.17873280629248145
0.0024075383216110033,2.2793349347831477,0.0,0.0,0.0022969043942743647,0.00011063392733663844,0.17760900649695346
0.0023914487489050396,2.264102144997315,0.0,0.0,0.002280822108701738,0.00011062664020330128,0.17649992564746284
0.002375253431509562,2.248769241513265,0.0,0.0,0.00226463409434962,0.00011061933715994203,0.17540537096289915
0.002358960135157236,2.2333435765320404,0.0,0.0,0.0022483481167331464,0.00011061201842408947,0.1743251521870989
0.002342576425754705,2.2178323130695605,0.0,0.0,0.002231971741544282,0.00011060468421042309,0.173259081555775
0.002326109672144017,2.202242427571002,0.0,0.0,0.002215512337413208,0.00011059733473080899,0.17220697376387933
0.0023095670489075336,2.186580712566341,0.0,0.0,0.002198977078713196,0.00011058997019433754,0.17116864593339315
0.0022929555392108415,2.1708537793618783,0.0,0.0,0.0021823729484034826,0.00011058259080735885,0.17014391758153902
0.0022762819376784854,2.15506806076284,0.0,0.0,0.0021657067409049666,0.00011057519677351886,0.16913261058940926
0.002259552853297625,2.139229813822407,0.0,0.0,0.002148985065003829,0.00011056778829379596,0.16813454917100498
0.0022427747123449685,2.123345122612792,0.0,0.0,0.002132214346778434,0.00011056036556653432,0.16714955984268112
0.0022259537613326247,2.107419901014219,0.0,0.0,0.0021154008325451456,0.00011055292878747896,0.1661774713929912
0.0022090960699687376,2.0914598955179042,0.0,0.0,0.0020985505918189274,0.00011054547814981013,0.16521811485292742
0.0021922075341290087,2.0754706880393408,0.0,0.0,0.002081669520284832,0.00011053801384417654,0.16427132346655027
0.002175293878835442,2.059457698738423,0.0,0.0,0.002064763342776713,0.00011053053605872889,0.1633369326620029
0.002158360661238857,2.0434261888431395,0.0,0.0,0.0020478376162597046,0.00011052304497915224,0.16241478002290505
0.002141413273601921,2.027381263473756,0.0,0.0,0.0020308977328132236,0.0001105155407886976,0.16150470526012214
0.002124456946279655,2.0113278744646053,0.0,0.0,0.002013948922611439,0.00011050802366821632,0.16060655018390327
0.0021074967506945325,1.9952708231807623,0.0,0.0,0.001996996256898345,0.00011050049379618762,0.15972015867638464
0.0020905376023035065,1.979214763327073,0.0,0.0,0.001980044650954752,0.00011049295134875421,0.15884537666445328
0.0020735842635544273,1.9631642037471402,0.0,0.0,0.0019630988670546784,0.00011048539649974863,0.15798205209296576
0.0020566413468295136,1.947123511210053,0.0,0.0,0.0019461635174087876,0.00011047782942072604,0.15713003489831798
0.0020397133173736684,1.9310969131827669,0.0,0.0,0.001929243067092675,0.00011047025028099342,0.15628917698236103
0.0020228044962055922,1.9150885005861993,0.0,0.0,0.001912341836957953,0.00011046265924763951,0.15545933218665847
0.0020059190630097846,1.8991022305332277,0.0,0.0,0.0018954640065242216,0.00011045505648556282,0.1546403562670813
0.00198906105900765,1.8831419290469085,0.0,0.0,0.0018786136168501496,0.00011044744215750075,0.1538321068687351
0.00197223438980608,1.8672112937573673,0.0,0.0,0.001861794573382022,0.00011043981642405804,0.15303444350121606
0.0019554428282219515,1.8513138965758946,0.0,0.0,0.001845010648778216,0.00011043217944373551,0.15224722751419062
0.0019386900170811651,1.8354531863449282,0.0,0.0,0.0018282654857082095,0.00011042453137295562,0.15147032207329528
0.001921979471990899,1.8196324914626862,0.0,0.0,0.0018115625996248076,0.00011041687236609129,0.15070359213635195
0.0019053145840838936,1.8038550224813141,0.0,0.0,0.001794905381508401,0.00011040920257549267,0.14994690442989486
0.0018886986227336646,1.7881238746775108,0.0,0.0,0.0017782971005821516,0.00011040152215151306,0.14920012742600489
0.0018721347382396442,1.7724420305946842,0.0,0.0,0.0017617409069971093,0.00011039383124253498,0.14846313131944736
0.0018557282994653447,1.7569092481180928,1.0233468857770813e-07,1.0233468857770813e-07,0.0017452398344863463,0.00011038613029042059,0.14777515785722964
0.0018481413536486305,1.7497263133780254,8.966128489926986e-06,8.966128489926986e-06,0.0017287968029872803,0.00011037842217142311,0.1474215663435111
0.0018233736176657884,1.7262774796151625,5.880583941281442e-07,5.880583941281442e-07,0.0017124148518822464,0.00011037070738941388,0.1468021401236402
0.0018070120815236199,1.7107872086687768,5.500666464247611e-07,5.500666464247611e-07,0.0016960990308800977,0.00011036298399709738,0.146187779481197
0.0017996622870656458,1.7038287967834256,9.452608211145961e-06,9.452608211145961e-06,0.0016798544246331595,0.00011035525422134032,0.14586504249669704
0.0017887289691481008,1.6934776869967807,1.469721581707432e-05,1.469721581707432e-05,0.001663684232373487,0.0001103475209575398,0.14563776368302062
0.0017592965823228178,1.6656125988680783,1.3636644742890888e-06,1.3636644742890888e-06,0.0016475931353271945,0.00011033978252133435,0.14509093588828775
0.0017441363370308566,1.651259649050554,2.216573117131749e-06,2.216573117131749e-06,0.001631587727039116,0.00011033203687460875,0.14459055975837193
0.0017476638809755835,1.6545993483920036,2.1666774772820707e-05,2.1666774772820707e-05,0.0016156728189245188,0.00011032428727824412,0.14447842905612654
0.0017169392348084583,1.6255108147894657,6.771435072208546e-06,6.771435072208546e-06,0.001599851264940304,0.00011031653479594561,0.14412148844164427
0.0016984064062179436,1.6079648744953807,3.969417288939773e-06,3.969417288939773e-06,0.0015841282118493859,0.00011030877707961787,0.14369530465007005
0.0016942714210941789,1.6040500807150273,1.5461161855707636e-05,1.5461161855707636e-05,0.001568509243826467,0.00011030101541200406,0.14350894736385483
0.0017714603436685115,1.6771286299628823,0.00010816939859362249,0.00010816939859362249,0.0015529976878070264,0.00011029325726786254,0.1440799560983593
0.0018052112658103374,1.709082287866667,0.00015732817714870888,0.00015732817714870888,0.0015375975786067375,0.000110285510054891,0.14488424288022714
0.0018159744048060046,1.7192722808983603,0.00018337818037921514,0.00018337818037921514,0.0015223184481651718,0.00011027777626161761,0.14578807040119376
0.0018122029103457226,1.7157016216060466,0.00019475791319686388,0.00019475791319686388,0.0015071749402724365,0.00011027005687642215,0.14672468341460826
0.001719296832540095,1.6277428685115802,0.0001168518281423666,0.0001168518281423666,0.0014921826549880231,0.0001102623494097053,0.14729702878871825
0.0016470722624656099,1.5593643159283301,5.946070708379961e-05,5.946070708379961e-05,0.0014773569069623652,0.00011025464841944501,0.14750688416390187
0.0016312162765775523,1.544352674271098,5.825931246495545e-05,5.825931246495545e-05,0.0014627100130050696,0.00011024695110752716,0.1477047794344206
0.0016419379483170245,1.5545034082119409,8.344953691073634e-05,8.344953691073634e-05,0.0014482491527441504,0.00011023925866213769,0.14807298190541854
0.0015983805637943063,1.5132654900782099,5.417026327102551e-05,5.417026327102551e-05,0.00143397872974188,0.00011023157078140086,0.1482314576078116
0.001561866168478273,1.4786955162093727,3.17386401969211e-05,3.17386401969211e-05,0.0014199036439139045,0.00011022388436744754,0.14818591001022866
0.0015322898855705035,1.4506941945823928,1.604559469835275e-05,1.604559469835275e-05,0.0014060280944193184,0.00011021619645283222,0.14794800473974593
0.0015092726934501266,1.4289026867880394,6.710754966462442e-06,6.710754966462442e-06,0.0013923534341333734,0.0001102085043502909,0.14754343326155986
0.0014996171944840586,1.419761351047475,1.0537948780865042e-05,1.0537948780865042e-05,0.0013788784382550044,0.00011020080744818922,0.14722322096212714
0.0014902362352418395,1.4108799355656816,1.4443452028545451e-05,1.4443452028545451e-05,0.0013655996763055696,0.00011019310690772434,0.14697372978166798
0.0014730768667436077,1.394634317489428,1.0378197914266913e-05,1.0378197914266913e-05,0.0013525132660675628,0.00011018540276177795,0.14665817024097322
0.0014543925631208174,1.3769449683325583,4.5985815462489e-06,4.5985815462489e-06,0.001339616288001498,0.00011017769357307054,0.14621678236209865
0.0014386607232127575,1.3620508617802431,1.5848955311778903e-06,1.5848955311778903e-06,0.0013269058500442739,0.00011016997763730582,0.14567345509079158
0.0014259321041545513,1.3500000521086017,1.3919093341517878e-06,1.3919093341517878e-06,0.0013143779406455214,0.00011016225417487821,0.1451276277953214
0.0014191054981949178,1.3435369685056877,6.923683708401731e-06,6.923683708401731e-06,0.0013020272899400206,0.00011015452454649526,0.14476555718091202
0.0014055824674817986,1.3307340502501925,5.587506800338335e-06,5.587506800338335e-06,0.001289848170762987,0.0001101467899184732,0.1443759207046989
0.001389595689369356,1.315598581161612,1.6205382263881558e-06,1.6205382263881558e-06,0.001277836102015417,0.00011013904912755094,0.14385862559579163
0.00137700879489721,1.3036819491257845,8.898665640400867e-07,8.898665640400867e-07,0.001265987627364256,0.00011013130096891386,0.1433077677456474
0.001365194786795118,1.2924970466279957,7.728027725106422e-07,7.728027725106422e-07,0.0012542984388347852,0.0001101235451878221,0.14275628324045925
0.0013542680251689325,1.2821521440048271,1.3888445705508186e-06,1.3888445705508186e-06,0.0012427633984879718,0.00011011578211040999,0.14224880027817585
0.0013464232761043412,1.2747251342509116,4.937929157059395e-06,4.937929157059395e-06,0.0012313773338750878,0.00011010801307219404,0.14187542819749407
0.0013358700336264947,1.2647338605756093,5.6342960838642615e-06,5.6342960838642615e-06,0.0012201354982918117,0.00011010023925081861,0.14152543188584407
0.0013221183230414314,1.2517144398385858,2.9915246763040707e-06,2.9915246763040707e-06,0.0012090343380974492,0.00011009246026767818,0.14110164364898806
0.0013100476198123071,1.2402865114394512,1.8916422993078017e-06,1.8916422993078017e-06,0.0011980713022239325,0.00011008467528906682,0.14064013661858166
0.0012976774118948738,1.2285750272218836,3.5695844711601966e-07,3.5695844711601966e-07,0.0011872435700856446,0.00011007688336211316,0.1400891041101985
0.0012866746553742581,1.218158176494635,5.785718669959101e-08,5.785718669959101e-08,0.001176547714645257,0.00011006908354230154,0.13950122484877556
0.0012760409236152689,1.2080906996583123,0.0,0.0,0.0011659796482258473,0.00011006127538942168,0.13889125993071255
0.0014273124735469057,1.351306915700619,0.00016172433181038367,0.00016172433181038367,0.001155534671688888,0.00011005347004763397,0.13978857378815632
0.0012552535759706182,1.1884102952956401,0.0,0.0,0.0011452079085323313,0.00011004566743828694,0.13917484532292995
0.0012452486287009889,1.178938119659794,2.074062063343838e-07,2.074062063343838e-07,0.0011350033657364427,0.00011003785675821182,0.13862553665482216
0.0012357806736766441,1.169974340992502,8.25992463582162e-07,8.25992463582162e-07,0.0011249246422498616,0.00011003003896320047,0.1381393955654351
0.0012260960157152783,1.1608053989970135,1.1072257842778316e-06,1.1072257842778316e-06,0.00111496657522476,0.00011002221470624054,0.13767731935385344
0.0012156765806716455,1.1509408074004968,5.372526020936189e-07,5.372526020936189e-07,0.001105124944151454,0.00011001438391809781,0.13718197960922715
0.0012056582039424077,1.141455917434762,2.5547517820931104e-07,2.5547517820931104e-07,0.0010953961825753407,0.00011000654618885779,0.13666503958743495
0.00119669338257105,1.1329684801414885,9.17902022429411e-07,9.17902022429411e-07,0.0010857767787204162,0.00010999870182820434,0.13621079963783703
0.001186461244404855,1.1232812117103343,2.0738414494778497e-07,2.0738414494778497e-07,0.0010762630093760067,0.00010999085088390048,0.13570042507495372
0.0011768864244980043,1.1142162588030267,5.191407282334958e-08,5.191407282334958e-08,0.001066851517649271,0.00010998299277590977,0.13516854228561745
0.0011675142170087373,1.105343129036175,0.0,0.0,0.0010575390898245659,0.00010997512718417144,0.13461532459343747
0.0011582894135469919,1.0966095539116907,0.0,0.0,0.001048322159542624,0.00010996725400436772,0.1340693526592569
0.0011491564081729114,1.0879628885515422,0.0,0.0,0.001039197034827969,0.0001099593733449423,0.13353053158190067
0.001140433738529533,1.0797047082084685,3.221753994545241e-07,3.221753994545241e-07,0.0010301600772881648,0.00010995148584191358,0.13306928050372718
0.001133703443760487,1.073332807146387,2.551982321223194e-06,2.551982321223194e-06,0.0010212078683644976,0.00010994359307476612,0.13274126139978332
0.0011485135377016884,1.0873542514592702,2.6240227004880137e-05,2.6240227004880137e-05,0.0010123376114180456,0.00010993569927876247,0.1328450856965761
0.0011285438246217362,1.0684479419512773,1.5068183755964572e-05,1.5068183755964572e-05,0.0010035478343154239,0.00010992780655034763,0.13279842078680748
0.0011661033965476289,1.1040074359197478,6.134309269264116e-05,6.134309269264116e-05,0.000994840386562298,0.00010991991729268968,0.13322192782304274
0.0012003811787938972,1.1364598981960399,0.00010425057038353138,0.00010425057038353138,0.000986218571370796,0.00010991203703956964,0.13391503500383523
0.0011319997416973406,1.0717198286130305,4.440828060392173e-05,4.440828060392173e-05,0.0009776872964567048,0.00010990416463671403,0.13418598186090266
0.0010952073535950698,1.036886665301433,1.6055639282387723e-05,1.6055639282387723e-05,0.0009692554197867596,0.00010989629452592258,0.1341364039010817
0.0010750149587870328,1.0177695320496993,4.196250680332434e-06,4.196250680332434e-06,0.0009609302855733709,0.0001098884225333296,0.1338495790157931
0.001062927624466083,1.0063258581779961,3.3271108974564914e-07,3.3271108974564914e-07,0.0009527143678205471,0.00010988054555579016,0.13338527454570556
