land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011138091874885872,0.12336838814644661,6.63873336774396e-08,6.63873336774396e-08,0.0,0.00011131453141518128,0.5694361952073232
0.00011137953567575736,0.1233668562188856,6.497537647097811e-08,6.497537647097811e-08,0.0,0.00011131456029928639,0.5632549625764424
0.00011693421833437948,0.12951936648686407,6.363988468775683e-08,6.363988468775683e-08,5.556103847260539e-06,0.00011131447460243118,0.557156075097218
0.00012763783841186483,0.14137497309456987,6.237492129119087e-08,6.237492129119087e-08,1.626118763069368e-05,0.00011131427585987995,0.5511384357315323
0.00014310367770050206,0.1585053369468676,6.11751481355799e-08,6.11751481355799e-08,3.172853696590306e-05,0.0001113139655864634,0.5452009620608602
0.0001629517830422143,0.18048961209267667,4.726204369077402e-08,4.726204369077402e-08,5.1590975744640473e-05,0.00011131354525388306,0.5393401302546876
0.00018685945385164468,0.20697036701215885,4.640857211810293e-08,4.640857211810293e-08,7.55000289651705e-05,0.00011131301631435609,0.5335573748740725
0.00021448308016972764,0.23756701042202094,4.559615264422155e-08,4.559615264422155e-08,0.00010312510379345223,0.00011131238022363119,0.5278516557763816
0.0002455091783242786,0.2719323196939883,4.482196089894338e-08,4.482196089894338e-08,0.00013415271794529866,0.000111311638418081,0.5222219466781366
0.0002796406486318199,0.3097372195296957,4.408342562950773e-08,4.408342562950773e-08,0.00016828577289123135,0.00011131079231495903,0.5166672349701376
0.0003165960622327073,0.3506699920408173,4.3378200963540626e-08,4.3378200963540626e-08,0.00020524284071909104,0.0001113098433126527,0.5111865215350764
0.00035610897613585953,0.3944355180748819,4.270414224115496e-08,4.270414224115496e-08,0.0002447574792026817,0.00011130879279093668,0.5057788205676018
0.0003979272754198426,0.4407545486201705,4.20592848916666e-08,4.20592848916666e-08,0.0002865775740237334,0.00011130764211121757,0.5004431593968064
0.00044177109956801484,0.4893171029256555,0.0,0.0,0.0003304647071322784,0.00011130639243573648,0.49515921861405027
0.000487498595179102,0.5399660604929168,0.0,0.0,0.000376193550267013,0.00011130504491208901,0.48994566830541675
0.0005348547685536366,0.592418983701183,0.0,0.0,0.00042355116770080294,0.00011130360085283363,0.4848015707581169
0.0005836385277851677,0.6464531379506064,0.0,0.0,0.0004723364662321117,0.000111302061553056,0.47972600075118393
0.0006336602093915766,0.7018584470598981,0.0,0.0,0.0005223597811009756,0.00011130042829060111,0.47471804538906215
0.0006847410625524787,0.7584369219943257,0.0,0.0,0.0005734423602261747,0.00011129870232630402,0.46977680393741306
0.0007367127541538628,0.8160021126403461,0.0,0.0,0.0006254158692496488,0.000111296884904214,0.4649013876611085
0.0007894168938537724,0.8743785817560635,0.0,0.0,0.0006781219166019524,0.00011129497725181996,0.4600909196643822
0.000842704578411279,0.9334014002582073,0.0,0.0,0.0007314115978310112,0.00011129298058026787,0.4553445347331107
0.000896435954548499,0.9929156630367875,0.0,0.0,0.000785145058463918,0.000111290896084581,0.45066137917919513
0.0009504797996418788,1.0527760245179127,0.0,0.0,0.0008391910746980058,0.00011128872494387298,0.4460406106870167
0.0010047131195645698,1.1128462532235948,0.0,0.0,0.0008934266512430107,0.00011128646832155916,0.44148139816193693
0.001059020763026368,1.1729988046046869,0.0,0.0,0.0009477366356608027,0.00011128412736556532,0.4369829215808164
0.0011132950517815019,1.233114411449457,0.0,0.0,0.0010020133485729673,0.00011128170320853461,0.43254437184452477
0.0011674354260975059,1.2930816911957388,0.0,0.0,0.001056156229129476,0.00011127919696802987,0.42816495063241605
0.0012213481049005673,1.3527967694991212,0.0,0.0,0.0011100714951538327,0.00011127660974673468,0.42384387025874143
0.0012749457600341033,1.4121629194333192,0.0,0.0,0.0011636718174014519,0.00011127394263265149,0.41958035353097617
0.0013281472040879234,1.4710902157216739,0.0,0.0,0.0012168760073886275,0.000111271196699296,0.4153736336100327
0.0013808770912752274,1.5294952034207747,0.0,0.0,0.0012696087182693366,0.0001112683730058909,0.4112229538723369
0.001433065630853847,1.587300580498411,0.0,0.0,0.0013218001582562921,0.00011126547259755499,0.407127567773741
