land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011135359509811261,0.34100661625539114,7.842345089477946e-09,7.842345089477946e-09,0.0,0.00011134575275302313,0.568612032234702
0.0001113842052824635,0.3411003561600548,7.666516299588807e-09,7.666516299588807e-09,0.0,0.00011137653876616391,0.5621181816165086
0.00011689334227881893,0.3579714070135032,7.500784935877194e-09,7.500784935877194e-09,5.479088652554548e-06,0.0001114067528413285,0.5557185312650145
0.00012747297623313784,0.39037022784011594,7.344321708035756e-09,7.344321708035756e-09,1.6029228646468944e-05,0.00011143640326496085,0.549411714697524
0.00014273577853445338,0.43711067266150483,7.196385679404731e-09,7.196385679404731e-09,3.126308394484946e-05,0.00011146549820392453,0.5431963852543399
0.00016231412131632997,0.4970669265934361,6.947357403058551e-09,6.947357403058551e-09,5.081312825703043e-05,0.00011149404570189646,0.5370710956720044
0.00018585965889805265,0.5691722240612274,6.81659848531679e-09,6.81659848531679e-09,7.43307886130837e-05,0.00011152205368648364,0.5310346599579475
0.0002130418444440846,0.6524143062527495,6.69246421716152e-09,6.69246421716152e-09,0.00010148562200370315,0.00011154952997616431,0.5250857891872042
0.00024354758209530015,0.7458343558133408,6.5744758839838256e-09,6.5744758839838256e-09,0.00013196452534286034,0.00011157648227655583,0.5192232131324921
0.00027708035785174517,0.8485243352817265,6.462199777633476e-09,6.462199777633476e-09,0.00016547097746993504,0.00011160291818203251,0.5134456799929351
0.00031335951093643794,0.959624755731754,6.355242028091541e-09,6.355242028091541e-09,0.00020172431051708307,0.0001116288451773268,0.5077519561267303
0.00035211953417905675,1.0783225342839418,6.253244131363436e-09,6.253244131363436e-09,0.00024045901029582381,0.00011165427063910158,0.5021408257876977
0.0003931094023307672,1.2038489371526921,6.155879066554532e-09,6.155879066554532e-09,0.00028142404461419657,0.00011167920183750412,0.49661109086565175
0.000436085863730773,1.33545903620458,0.0,0.0,0.00032438221847508656,0.00011170364525568646,0.4911461855043358
0.00048083716243078276,1.4725043550313206,0.0,0.0,0.00036910955514419803,0.00011172760728658474,0.48576055431695253
0.0005271457035483856,1.6143185362108652,0.0,0.0,0.00041539460863884866,0.00011175109490953692,0.4804530473486105
0.0005748120160719593,1.7602907244344617,0.0,0.0,0.000463037901068883,0.0001117741150030763,0.4752225313257176
0.0006236481495404667,1.9098453446550228,0.0,0.0,0.0005118514751940885,0.00011179667434637812,0.47006788941400207
0.000673477148498359,2.062440492670251,0.0,0.0,0.0005616583688776679,0.00011181877962069113,0.464988020980042
0.0007241325483153911,2.2175663911331633,0.0,0.0,0.000612292110904647,0.0001118404374107441,0.45998184135625597
0.0007754578915595363,2.3747439085039437,0.0,0.0,0.0006635962373534024,0.00011186165420613388,0.4550482816093018
0.0008273062641407109,2.5335231385474546,0.0,0.0,0.0007154238277380166,0.00011188243640269432,0.45018628831183394
0.0008795398504714935,2.693482038067942,0.0,0.0,0.0007676370601676471,0.00011190279030384644,0.44539482331757363
0.0009320295069184994,2.854225120656614,0.0,0.0,0.0008201067847965749,0.00011192272212192446,0.4406728635396409
0.000984654352844592,3.0153822043089793,0.0,0.0,0.0008727121148651013,0.00011194223797949086,0.4360194007321021
0.0010373013785676545,3.176607210847061,0.0,0.0,0.0009253400346570296,0.00011196134391062484,0.4314334412746865
0.0010898650695863321,3.337577015157195,0.0,0.0,0.0009778850237241344,0.00011198004586219782,0.4269140059606256
0.0011422470464469343,3.4979903423269514,0.0,0.0,0.0010302486967518063,0.00011199834969512796,0.42246012978757036
0.001194355719648629,3.6575667108349594,0.0,0.0,0.0010823394584630105,0.00011201626118561836,0.418070861751541
0.0012461059590062053,3.8160454200152505,0.0,0.0,0.00113407217297983,0.00011203378602637532,0.41374526464386663
0.001297418776911016,3.973184580083062,0.0,0.0,0.0011853678470832038,0.0001120509298278122,0.40948241485106873
0.0013482210249513038,4.128760183072096,0.0,0.0,0.001236153326832069,0.00011206769811923478,0.40528140215764963
0.0013984451033729692,4.282565213094048,0.0,0.0,0.0012863610070229623,0.00011208409635000684,0.4011413295517406
0.0014480286828809942,4.434408794389865,0.0,0.0,0.001335928552990289,0.00011210012989070517,0.3970613130335689
0.0014969144383001844,4.5841153756987,0.0,0.0,0.0013847986342659325,0.00011211580403425185,0.3930404814267041
0.0015450497936317197,4.731523949525124,0.0,0.0,0.0014329186696346848,0.00011213112399703501,0.3890779761920421
0.0015923866780591604,4.876487304937683,0.0,0.0,0.0014802405831391503,0.00011214609492000993,0.3851729512444874
0.001638881292474123,5.018871312582663,0.0,0.0,0.0015267205706043353,0.00011216072186978771,0.38132457277229453
0.0016844938861078004,5.158554240645721,0.0,0.0,0.0015723188762680948,0.00011217500983970571,0.3775320190590304
0.001729188542869895,5.2954261005413015,0.0,0.0,0.0016169995791190117,0.00011218896375088345,0.3737944803081193
0.0017729329770113833,5.429388021155112,0.0,0.0,0.001660730388558119,0.00011220258845326416,0.37011115846993214
0.0018156983377418303,5.560351650508808,0.0,0.0,0.0017034824490151886,0.0001122158887266416,0.36648126707138606
0.0018574590224457736,5.68823858375827,0.0,0.0,0.001745230153164104,0.00011222886928166966,0.36290403104801294
0.0018981924981560003,5.812979816477582,0.0,0.0,0.0017859509633951392,0.00011224153476086109,0.3593786865784668
