land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0001113391516133167,0.3979817690479228,9.147154105781073e-09,9.147154105781073e-09,0.0,0.00011133000445921092,0.5933434835081883
0.00011135418093125502,0.39803549134106053,8.991120452724938e-09,8.991120452724938e-09,0.0,0.0001113451898108023,0.5882474553832969
0.00011577067966356891,0.4138222649334144,8.842971836605068e-09,8.842971836605068e-09,4.401886504476915e-06,0.00011135995018725539,0.5832425151768
0.00012424609724464222,0.4441176429155471,8.702147631941501e-09,8.702147631941501e-09,1.2863101908076528e-05,0.00011137429318893375,0.5783270347515891
0.00013645587692241175,0.487761497259978,8.568139038694108e-09,8.568139038694108e-09,2.5059082502695754e-05,0.0001113882262806773,0.573499415072819
0.00015209261276768267,0.543655005551195,8.393892096115443e-09,8.393892096115443e-09,4.068246208317383e-05,0.00011140175679241273,0.5687580429250764
0.0001708654723512663,0.6107585873452318,8.272837791287196e-09,8.272837791287196e-09,5.944230759011219e-05,0.00011141489192336285,0.5641014194529537
0.00019249918129368,0.6880882744428286,8.157298345170248e-09,8.157298345170248e-09,8.10633852491831e-05,0.00011142763874615173,0.5595280298304592
0.00021673350784945163,0.7747138685361601,8.046922844018702e-09,8.046922844018702e-09,0.00010528545671934163,0.00011144000420726598,0.5550363863083543
0.0002433225406089713,0.8697563593542881,7.941389447513406e-09,7.941389447513406e-09,0.0001318626040902229,0.00011145199512930088,0.5506250277301479
0.00027203404058511447,0.9723856086969618,7.840402437675448e-09,7.840402437675448e-09,0.00016056258196951611,0.00011146361821316066,0.5462925190567444
0.00030264881969590515,1.081818128821056,7.743689620077593e-09,7.743689620077593e-09,0.0001911661959660567,0.00011147488004022836,0.5420374508995912
0.0003349601446352181,1.1973149515765475,7.651000029296401e-09,7.651000029296401e-09,0.00022346670656069867,0.00011148578707449013,0.5378584390621728
