land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011150013061762907,0.37051517042149335,1.927248171248929e-07,1.927248171248929e-07,0.0,0.00011130740580050417,0.5623106198109308
0.00011148902455735255,0.37047826495964975,1.8871189423382148e-07,1.8871189423382148e-07,0.0,0.00011130031266311872,0.5562871203555648
0.00011696962004566983,0.3886902953861332,1.849137647218983e-07,1.849137647218983e-07,5.4915077886164805e-06,0.00011129319849233145,0.550345207973878
0.00012753822979637454,0.42380980799306717,1.813139586617016e-07,1.813139586617016e-07,1.607085225494016e-05,0.00011128606358277268,0.5444837774396879
0.0001428114508327754,0.47456275387609625,1.7789764729018678e-07,1.7789764729018678e-07,3.135464496040607e-05,0.00011127890822507913,0.5387017385109115
0.00016244194817026267,0.5397949381450158,1.9130259169299657e-07,1.9130259169299657e-07,5.097891287126608e-05,0.00011127173270730357,0.5329987635930762
0.00018605072441131712,0.6182469516443987,1.8792204047570878e-07,1.8792204047570878e-07,7.459826505725107e-05,0.00011126453731359032,0.527373034095313
0.0002133271213365026,0.7088864764524665,1.8470233288226157e-07,1.8470233288226157e-07,0.00010188509668073532,0.00011125732232288503,0.5218235036327598
0.0002439605400821687,0.8106813918868426,1.816325352213484e-07,1.816325352213484e-07,0.00013252881953659413,0.0001112500880103532,0.5163491400038284
0.00027765665571767106,0.9226536555790301,1.7870268214161022e-07,1.7870268214161022e-07,0.0001662351183880965,0.00011124283464743292,0.5109489249971421
0.0003141367075799684,1.0438769452547727,1.759036717389445e-07,1.759036717389445e-07,0.0002027252414063467,0.00011123556250188277,0.505621854201193
0.0003531368177218293,1.1734743939360028,1.7322717400947236e-07,1.7322717400947236e-07,0.00024173531870998636,0.0001112282718378335,0.5003669368166663
0.00039440733642194504,1.3106164150695556,1.7066555070830556e-07,1.7066555070830556e-07,0.00028301570795540005,0.00011122096291583668,0.4951831954713885
0.0004375440019276883,1.4539596459944206,0.0,0.0,0.0003263303659653987,0.00011121363596228959,0.4900527509838483
0.00048266253662141876,1.6038886324325092,0.0,0.0,0.0003714562454207593,0.0001112062912006595,0.4849917941092294
0.0005293815408705258,1.7591359825960926,0.0,0.0,0.0004181826119886569,0.00011119892888186888,0.4799993836954809
0.0005775020456926675,1.919040522135037,0.0,0.0,0.00046631049643922854,0.00011119154925343894,0.47507459133767604
0.0006268364239811246,2.0829787657759464,0.0,0.0,0.0005156522714215866,0.00011118415255953797,0.470216501205362
0.0006772078776309174,2.2503632130411635,0.0,0.0,0.0005660311385898921,0.0001111767390410253,0.46542420987224953
0.0007284499453845258,2.420640712819052,0.0,0.0,0.000617280636449029,0.00011116930893549686,0.46069682614820867
0.0007804060306135242,2.593290894181372,0.0,0.0,0.0006692441681361946,0.00011116186247732957,0.45603347091354013
0.0008329289482808424,2.767824660937907,0.0,0.0,0.0007217745483831183,0.0001111543998977241,0.4514332769554914
0.0008858804903557775,2.9437827475096325,0.0,0.0,0.0007747335689310295,0.00011114692142474802,0.4468953888069871
0.000939131008980306,3.1207343337894837,0.0,0.0,0.0008279915816969267,0.00011113942728337935,0.4424189625875435
0.0009925590167107624,3.298275716744608,0.0,0.0,0.0008814270990152146,0.00011113191769554777,0.4380031658463375
0.0010460508031835483,3.4760290365957043,0.0,0.0,0.000934926410303374,0.00011112439288017417,0.4336471774074018
0.001099500067577291,3.6536410554879932,0.0,0.0,0.000988383214524076,0.00011111685305321499,0.42935018721691576
0.0011528075662667451,3.8307819866443897,0.0,0.0,0.0010416982678390456,0.00011110929842769943,0.4251113961925658
0.0012058807750858448,4.007144372064906,0.0,0.0,0.0010947790458720754,0.0001111017292137694,0.42093001607494523
0.0012586335656386144,4.182442006907124,0.0,0.0,0.0011475394200198942,0.00011109414561872027,0.41680526928096634
0.001310985895117194,4.356408908750836,0.0,0.0,0.0011998993472701557,0.00011108654784703846,0.41273638875925944
0.0013628635091060693,4.528798330015869,0.0,0.0,0.0012517845730056312,0.00011107893610043824,0.4087226178475291
0.001414197656870723,4.699381811865669,0.0,0.0,0.0013031263462928214,0.00011107131057790162,0.40476321013184263
0.0014649248186473516,4.867948277990459,0.0,0.0,0.0013538611471716375,0.00011106367147571401,0.40085742930782486
0.001514986444468099,5.034303166722926,0.0,0.0,0.0014039304254805983,0.0001110560189875005,0.39700454904373195
0.0015643287040734012,5.198267599996421,0.0,0.0,0.0014532803507691385,0.00011104835330426273,0.39320385284538073
0.0016129022474795926,5.359677587710599,0.0,0.0,0.0015018615728651786,0.00011104067461441395,0.3894546339229077
0.0016606619757858615,5.518383266122455,0.0,0.0,0.0015496289926820472,0.00011103298310381433,0.38575619505933084
0.0017075668218200577,5.674248168931873,0.0,0.0,0.001596541542864253,0.00011102527895580479,0.38210784848089396
0.001753579540237663,5.827148529780058,0.0,0.0,0.0016425619778864212,0.00011101756235124185,0.3785089157291655
0.0017986665067025673,5.976972614926832,0.0,0.0,0.0016876566732340352,0.00011100983346853202,0.3749587275348705
0.0018427975257920659,6.123620084918535,0.0,0.0,0.0017317954333084026,0.0001110020924836633,0.3714566236934304
0.0018859456472818212,6.267001384102559,0.0,0.0,0.0017749513077115829,0.00011099433957023845,0.3680019529421904
0.0019280869904793353,6.407037156887107,0.0,0.0,0.0018171004155798274,0.00011098657489950807,0.36459407283930745
0.0019692005762868567,6.5436576896858725,0.0,0.0,0.0018582217776464544,0.00011097879864040223,0.3612323496442803
0.002009268166686561,6.676802377526963,0.0,0.0,0.0018982971557269998,0.00011097101095956123,0.3579161582000969
0.0020482741113523498,6.806419214343573,0.0,0.0,0.0019373108993309828,0.00011096321202136718,0.35464488181697795
0.0020862052011036696,6.932464306000723,0.0,0.0,0.0019752497991156956,0.00011095540198797398,0.35141791215769563
0.0021230505279274574,7.054901405147877,0.0,0.0,0.0020121029469081187,0.00011094758101933846,0.3482346491244447
0.0021588013513046045,7.173701467021509,0.0,0.0,0.0020478616020313542,0.00011093974927325,0.34509450074724707
0.002193450970587243,7.288842225354548,0.0,0.0,0.002082519063681884,0.00011093190690535891,0.34199688307386655
0.0022269946031827545,7.400307787581584,0.0,0.0,0.002116070549113549,0.00011092405406920557,0.33894122006121546
