land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131276454025944,0.27011417195115245,2.5260284676108396e-10,2.5260284676108396e-10,0.0,0.00011131251193741268,0.5692311473358117
0.0001113107946489724,0.2701093917666334,2.4725176705080186e-10,2.4725176705080186e-10,0.0,0.00011131054739720535,0.5630956012512347
0.00011682854759454721,0.2834989008142316,2.421900865267027e-10,2.421900865267027e-10,5.519811413404846e-06,0.00011130849399105584,0.5570423540356558
0.00012746081065292874,0.30929940036918463,2.3739537190996653e-10,2.3739537190996653e-10,1.6154220337377177e-05,0.00011130635292017965,0.5510703017767321
0.00014282270902402086,0.34657694419125484,2.3284744921804765e-10,2.3284744921804765e-10,3.1518350806882064e-05,0.00011130412536968958,0.5451783553694184
0.00016255095076135546,0.39444995950033884,2.3423407703864426e-09,2.3423407703864426e-09,5.1246795892255526e-05,0.00011130181252832956,0.5393681065351357
0.00018629449865381398,0.4520666111453023,2.3002795736952236e-09,2.3002795736952236e-09,7.499278280542361e-05,0.00011129941556881668,0.5336357932469621
0.0002137265826316528,0.5186339511909126,2.260237115135105e-09,2.260237115135105e-09,0.00010242738676582027,0.0001112969356287174,0.5279803701180451
0.0002445353550434733,0.5933952427931939,2.2220748640769264e-09,2.2220748640769264e-09,0.00013323875913826165,0.00011129437383034757,0.5224008057839178
0.00027842528707594386,0.6756333487843604,2.1856666732912927e-09,2.1856666732912927e-09,0.00016713137012829235,0.00011129173128097824,0.5168960827143987
0.00031511645784258475,0.7646690065589457,2.1508974253297867e-09,2.1508974253297867e-09,0.000203825297872125,0.00011128900907303438,0.5114651970280142
0.0003543438716072862,0.8598591712323357,2.1176618526555063e-09,2.1176618526555063e-09,0.0002430555456611365,0.00011128620828429704,0.5061071583089132
0.00039585680209203156,0.9605954245224709,2.0858635060678967e-09,2.0858635060678967e-09,0.00028457138625042906,0.00011128332997809647,0.5008209894262375
0.0004394161074138215,1.0662974591126477,0.0,0.0,0.00032813573223870014,0.00011128037517512136,0.4956018484053184
0.0004848018764255926,1.1764316334421956,0.0,0.0,0.00037352453154308567,0.00011127734488250694,0.4904527140913821
0.0005318004038609302,1.2904793652863562,0.0,0.0,0.0004205261637387856,0.00011127424012214453,0.48537264745269837
0.0005802119466517919,1.407955953419264,0.0,0.0,0.0004689408847495654,0.00011127106190222648,0.4803607220531961
0.0006298481281114536,1.5284042785432392,0.0,0.0,0.0005185803168940265,0.00011126781121742714,0.4754160238835111
0.0006805314245432386,1.6513935574814598,0.0,0.0,0.0005692669354941551,0.00011126448904908352,0.47053765119430196
0.0007320946725729084,1.776518147659154,0.0,0.0,0.0006208335762075316,0.00011126109636537676,0.46572471433180007
0.0007843805964213255,1.90339639997233,0.0,0.0,0.0006731229622998204,0.00011125763412150515,0.460976335575567
0.0008372413543624024,2.0316695582119686,0.0,0.0,0.0007259872511025415,0.00011125410325986088,0.4562916489784265
0.000890538103638703,2.1610007032779897,0.0,0.0,0.0007792875989285036,0.00011125050471019944,0.4516698002085447
0.0009441405831335065,2.29107374048147,0.0,0.0,0.0008328937437436963,0.00011124683938981023,0.4471099463936288
0.0009979267131236076,2.4215924282953787,0.0,0.0,0.0008866836049199253,0.00011124310820368217,0.442611255967214
0.0010517822114617288,2.552279446973788,0.0,0.0,0.0009405428994170581,0.00011123931204467063,0.43817290851701435
0.0011056002255611353,2.6828755055170914,0.0,0.0,0.0009943647737674776,0.00011123545179365778,0.4337940946353059
0.001159280979577926,2.8131384855162502,0.0,0.0,0.0010480494512582113,0.00011123152831971486,0.4294740157713178
0.0012127314362085483,2.942842620462694,0.0,0.0,0.0011015038937282895,0.00011122754248025876,0.42521188408560323
0.00126586497254138,3.0717777091621437,0.0,0.0,0.0011546414774201703,0.00011122349512120966,0.4210069223063632
0.001318601069421758,3.1997483619404874,0.0,0.0,0.0012073816823446142,0.00011121938707714393,0.41685836358769834
0.0013708650138096491,3.3265732783779045,0.0,0.0,0.001259649794638202,0.00011121521917144697,0.41276545136976106
0.0014225876136282614,3.4520845553538013,0.0,0.0,0.0013113766214117994,0.00011121099221646214,0.4087274392407846
0.0014737049246203392,3.576127024229873,0.0,0.0,0.001362498217606699,0.00011120670701364035,0.40474359080096184
0.001524157988746639,3.698557616041694,0.0,0.0,0.0014129556243929547,0.0001112023643536843,0.4008131795281505
0.0015738925836782571,3.81924475361091,0.0,0.0,0.0014626946186615639,0.00011119796501669321,0.3969354886453792
0.0016228589829509895,3.938067769530166,0.0,0.0,0.001511665473178684,0.0001111935097723054,0.3931098109901319
0.0016710117263658624,4.054916349011636,0.0,0.0,0.001559822726986025,0.00011118899937983748,0.3893354488853837
0.0017183094002353502,4.169689996627329,0.0,0.0,0.0016071249656469263,0.00011118443458842381,0.3856117140123686
0.0017647144270896184,4.282297526005311,0.0,0.0,0.0016535346109524663,0.000111179816137152,0.38193792728505266
0.0018101928644714378,4.392656571580713,0.0,0.0,0.0016990177197162403,0.00011117514475519754,0.3783134187262907
0.0018547142124621988,4.500693121533832,0.0,0.0,0.001743543791300241,0.00011117042116195779,0.37473752734564547
0.001898251229594746,4.606341071079886,0.0,0.0,0.0017870855835275647,0.0001111656460671814,0.3712096010188441
0.0019407797568215827,4.70954179530612,0.0,0.0,0.0018296189366504836,0.00011116082017109905,0.36772899636885253
0.001982278549219342,4.810243740781918,0.0,0.0,0.0018711226050547923,0.00011115594416454973,0.36429507864854505
0.0020227291151223487,4.908402035196522,0.0,0.0,0.0019115780963932403,0.00011115101872910821,0.3609072216249471
0.002062115562389566,5.003978114306787,0.0,0.0,0.001950969517852358,0.00011114604453720785,0.3575648074650311
0.0021004244515203203,5.096939365504349,0.0,0.0,0.001989283429268057,0.00011114102225226311,0.35426722662304433
0.0021376446553448484,5.187258787337406,0.0,0.0,0.0020265087028160573,0.00011113595252879129,0.3510138777293479
0.0021737672250260257,5.274914664347361,0.0,0.0,0.002062636389013494,0.00011113083601253181,0.3478041674807465
0.0022087852621185218,5.359890256604557,0.0,0.0,0.0020976595887779595,0.0001111256733405623,0.3446375105322904
0.0022426937964412446,5.442173503350682,0.0,0.0,0.0021315733312998277,0.00011112046514141674,0.3415133293905269
0.002275489669528081,5.5217567401775955,0.0,0.0,0.0021643744574928823,0.00011111521203519872,0.33843105430818504
0.002307171423430894,5.598636429194064,0.0,0.0,0.0021960615087971993,0.00011110991463369446,0.3353901231802726
0.0023377391946572453,5.672812901652547,0.0,0.0,0.00222663462111676,0.00011110457354048554,0.33238998144156673
0.002367194613033592,5.744290112528251,0.0,0.0,0.0022560954236825357,0.00011109918935105644,0.32943008196547974
0.002395540705292646,5.813075406561947,0.0,0.0,0.0022844469426397396,0.0001110937626529064,0.32650988496428096
0.0024227818031912467,5.879179295296644,0.0,0.0,0.0023116935091655934,0.00011108829402565337,0.3236288578906574
0.002448923455972495,5.94261524465614,0.0,0.0,0.0023378406719313533,0.0001110827840411415,0.3207864753405952
0.0024739723469929774,6.003399472630687,0.0,0.0,0.0023628951137294333,0.00011107723326354395,0.3179822189575627
0.0024979362143428157,6.061550756651736,0.0,0.0,0.002386864572093348,0.00011107164224946744,0.31521557733797967
0.0025208237752928266,6.117090250253638,0.0,0.0,0.002409757763744774,0.00011106601154805271,0.31248604593795437
0.002542644654409479,6.1700413086357075,0.0,0.0,0.002431584312708405,0.00011106034170107439,0.3097931269812709
0.002563409315184454,6.220429322752906,0.0,0.0,0.0024523546819414143,0.00011105463324303972,0.307136329368612
0.0025831289950315126,6.268281561577713,0.0,0.0,0.002472080108330225,0.00011104888670128728,0.3045151685879981
0.002601815643509072,6.3136270221895785,0.0,0.0,0.0024907725409129907,0.00011104310259608128,0.3019291666264289
0.0026194818636323756,6.356496287361652,0.0,0.0,0.002508444582191668,0.00011103728144070755,0.29937785188270927
