land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0001113228403280111,0.2812017672685119,1.0242942239638799e-08,1.0242942239638799e-08,0.0,0.00011131259738577146,0.5671320488928064
0.00011132074258528971,0.28119646836526085,1.002591908072945e-08,1.002591908072945e-08,0.0,0.00011131071666620898,0.5610116803990314
0.0001168299370834729,0.29511270715822013,9.820651744674042e-09,9.820651744674042e-09,5.511370949154776e-06,0.00011130874548257346,0.554973921730702
0.0001274454456368881,0.3219275077586971,9.626227705736244e-09,9.626227705736244e-09,1.61291343440204e-05,0.00011130668506516197,0.5490176578516331
0.00014278263142712702,0.3606692766215195,9.441826462756298e-09,9.441826462756298e-09,3.1468652972987005e-05,0.00011130453662767725,0.5431417887766469
0.0001624790698104213,0.4104225282090471,1.2007051177673111e-08,1.2007051177673111e-08,5.116476138379407e-05,0.00011130230137544954,0.5373463005052597
0.00018618270227871875,0.47029796186784273,1.1791382666648717e-08,1.1791382666648717e-08,7.487093039853761e-05,0.0001112999804975145,0.5316290370016166
0.0002135676321288385,0.5394723617276371,1.1586084418049666e-08,1.1586084418049666e-08,0.00010225847088551862,0.00011129757515890182,0.5259889424172819
0.00024432223907379125,0.6171585741804207,1.139044366344932e-08,1.139044366344932e-08,0.0001330157621212029,0.00011129508650892493,0.5204249751558329
0.0002781512236513284,0.7026106720614436,1.1203811448251902e-08,1.1203811448251902e-08,0.00016684750415848644,0.00011129251568139367,0.5149361076804301
0.0003147748957850996,0.7951221575529583,1.1025595645652739e-08,1.1025595645652739e-08,0.00020347400639463185,0.00011128986379482213,0.5095213263239924
0.0003539284915146054,0.8940242362424069,1.0855254868697372e-08,1.0855254868697372e-08,0.0002426305043071018,0.00011128713195263486,0.5041796311019391
0.00039536151684171965,0.99868415967713,1.0692293148576836e-08,1.0692293148576836e-08,0.00028406650330519995,0.00011128432124337112,0.498910035527465
0.000438826581358214,1.1084770190801496,0.0,0.0,0.00032754514868323656,0.00011128143267497745,0.4937027433809601
0.00048412108793952633,1.2228910536187148,0.0,0.0,0.00037284262069741737,0.00011127846724210899,0.48856573661580865
0.0005310229265043594,1.341365212683581,0.0,0.0,0.00041974750051274745,0.00011127542599161195,0.4834980665556751
0.0005793325268508541,1.463395381456158,0.0,0.0,0.00046806021689464587,0.00011127230995620824,0.4784987973289746
0.0006288616880609075,1.588506163956464,0.0,0.0,0.0005175925679062193,0.00011126912015468813,0.473567005696041
0.0006794330645958959,1.7162495849196626,0.0,0.0,0.0005681672070037999,0.00011126585759209604,0.46870178087862774
0.00073087967314764,1.846203844100396,0.0,0.0,0.0006196171498877232,0.00011126252325991687,0.46390222439170975
0.0007830444194597373,1.9779721210223098,0.0,0.0,0.0006717853013234783,0.00011125911813625904,0.459167449877556
0.0008357796443628317,2.1111814282620323,0.0,0.0,0.0007245240011767982,0.00011125564318603346,0.4544965829420414
0.0008889466882948343,2.245481511426186,0.0,0.0,0.0007776945889337015,0.00011125209936113274,0.4498887609931683
0.0009424154736035755,2.3805437940468663,0.0,0.0,0.0008311669860029694,0.00011124848760060608,0.44534313308176693
0.000996064103954918,2.51606036568555,0.0,0.0,0.0008848192951240852,0.00011124480883083287,0.4408588597443464
0.001049778480193992,2.6517430115976373,0.0,0.0,0.0009385374162282995,0.00011124106396569249,0.4364351128480679
0.0011034519320309967,2.787322282369885,0.0,0.0,0.0009922146781242626,0.00011123725390673416,0.4320710754378079
0.001156984864945931,2.922546602000889,0.0,0.0,0.001045751485402589,0.00011123337954334205,0.42776594158528797
0.0012102844217287492,3.057181412950692,0.0,0.0,0.0010990549799758484,0.00011122944175290073,0.4235189162402396
0.0012632641580927642,3.1910083567394425,0.0,0.0,0.0011520387166918096,0.00011122544140095463,0.4193292150835786
0.0013158437318197208,3.3238244887270927,0.0,0.0,0.0012046223524783506,0.00011122137934137033,0.4151960643825612
0.0013679486049147898,3.45544152575618,0.0,0.0,0.0012567313484982982,0.00011121725641649163,0.41111870084789404
0.0014195097582689151,3.585685125388218,0.0,0.0,0.0013082966848116185,0.00011121307345729661,0.4070963714927752
0.0014704634183443854,3.7143941955107844,0.0,0.0,0.0013592545870608347,0.00011120883128355073,0.4031283334938353
0.0015207507954173361,3.841420233137437,0.0,0.0,0.00140954626471338,0.00011120453070395629,0.3992138540539573
0.0015703178329280628,3.9666266912659927,0.0,0.0,0.001459117660411759,0.00011120017251630391,0.39535221026694656
0.0016191149675065858,4.0898883727025135,0.0,0.0,0.0015079192099989678,0.00011119575750761807,0.3915426889840293
0.0016670968992569027,4.211090849798773,0.0,0.0,0.001555905612802599,0.00011119128645430369,0.3877845866821508
0.0017142223718987545,4.330129909089808,0.0,0.0,0.0016030356117764668,0.00011118676012228769,0.38407720933405265
0.001760453962380608,4.44691101985581,0.0,0.0,0.0016492717831134468,0.00011118217926716128,0.3804198722801039
0.0018057578795918731,4.56134882566868,0.0,0.0,0.0016945803349575537,0.00011117754463431937,0.3768119001018608
0.0018501037718161913,4.673366658018575,0.0,0.0,0.001738930914857094,0.00011117285695909738,0.3732526264973343
0.0018934645425809607,4.782896071149349,0.0,0.0,0.001782296425614053,0.00011116811696690783,0.3697413941579407
0.0019358161745710962,4.889876397264287,0.0,0.0,0.0018246528491977227,0.00011116332537337347,0.36627755464711376
0.0019771375612874158,4.994254321294769,0.0,0.0,0.0018659790784029556,0.00011115848288446002,0.36286046828055374
0.002017410346141975,5.0959834744547,0.0,0.0,0.0019062567559453704,0.00011115359019660475,0.35948950400809443
0.0020566187686941978,5.195024045832587,0.0,0.0,0.00194547012069735,0.00011114864799684771,0.3561640392971641
0.002094749517742716,5.291342411301181,0.0,0.0,0.0019836058607797607,0.00011114365696295514,0.3528834600178188
0.0021317915909985705,5.384910779051633,0.0,0.0,0.0020206529732350225,0.00011113861776354818,0.34964716032932847
0.0021677361610757014,5.475706851085133,0.0,0.0,0.002056602630017478,0.00011113353105822323,0.34645454256829294
0.0022025764475446003,5.563713500020144,0.0,0.0,0.002091448050046926,0.00011112839749767457,0.3433050171382689
0.002236307594804609,5.648918460597513,0.0,0.0,0.0021251843770807937,0.00011112321772381554,0.34019800240088577
0.002268926555539532,5.731314035289068,0.0,0.0,0.002157808563169637,0.00011111799236989519,0.33713292456843197
0.002300431979530174,5.810896813437812,0.0,0.0,0.0021893192574695573,0.0001111127220606166,0.3341092175978909
0.002330824107605962,5.887667403379472,0.0,0.0,0.0022197167001937104,0.0001111074074122516,0.3311263230864066
0.0023601046705261034,5.961630177016041,0.0,0.0,0.002249002621493349,0.00011110204903275429,0.3281836901681608
0.0023882767925886635,6.032793026332083,0.0,0.0,0.0022771801450667904,0.00011109664752187331,0.32528077541264216
0.0024153448997736612,6.101167131363965,0.0,0.0,0.0023042536963023986,0.0001110912034712626,0.32241704272428784
0.002441314632233646,6.166766739150838,0.0,0.0,0.002330228914769055,0.00011108571746459126,0.3195919632434802
0.002466192760952364,6.229608953214224,0.0,0.0,0.0023551125708747146,0.0001110801900776495,0.3168050152488801
0.002489987108398989,6.289713533130411,0.0,0.0,0.002378912486520532,0.00011107462187845658,0.3140556840610773
0.002512706473011997,6.347102703776537,0.0,0.0,0.0024016374595846315,0.00011106901342736583,0.311343461947543
0.0025343605573531587,6.40180097384739,0.0,0.0,0.0024232971920759927,0.00011106336527716589,0.3086678480288633
0.0025549598997782396,6.453834963255443,0.0,0.0,0.0024439022218050543,0.00011105767797318533,0.3060283481862405
0.002574515809476946,6.503233239041583,0.0,0.0,0.0024634638574235544,0.00011105195205339142,0.30342447497024083
0.0025930403047403146,6.550026159438403,0.0,0.0,0.002481994116691824,0.00011104618804849044,0.3008557475107752
