land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0010283743399964985,3.437596439251391,0.0,0.0,0.0009167449306776913,0.00011162940931880713,0.5045514419195034
0.001051957812382865,3.516430048324944,0.0,0.0,0.0009403264481309782,0.00011163136425188696,0.5027294403162376
0.0010748504278661752,3.5929542967526586,0.0,0.0,0.0009632173325852301,0.00011163309528094505,0.5009459597590856
0.001097039649660097,3.6671272772150107,0.0,0.0,0.0009854050425067513,0.00011163460715334551,0.49920018582999687
0.0011185150074753875,3.738913990171835,0.0,0.0,0.0010068791029592275,0.0001116359045161599,0.49749132132947604
0.0011392679701718498,3.808285918169881,0.0,0.0,0.0010276309782535655,0.00011163699191828424,0.49581858591254596
0.0011592918245008732,3.8752206205096673,0.0,0.0,0.0010476539506883613,0.00011163787381251189,0.494181215732406
0.0011785815596811902,3.9397013474112987,0.0,0.0,0.0010669430051236293,0.00011163855455756102,0.4925784630916256
0.0011971337575605874,4.001716672852734,0.0,0.0,0.0010854947191405266,0.00011163903842006069,0.49100959610071176
0.0012149464881260166,4.061260145286393,0.0,0.0,0.0011033071585495218,0.00011163932957649485,0.48947389834389454
0.0012320192101339263,4.118329955471387,0.0,0.0,0.0011203797780188222,0.00011163943211510405,0.48797066855198
0.0012483526766416291,4.172928620688667,0.0,0.0,0.0011367133266038784,0.00011163935003775073,0.4864992202821177
0.0012639488452291913,4.225062684635412,0.0,0.0,0.0011523097579674514,0.00011163908726173979,0.4850588816043414
0.0012788107927096852,4.274742432322874,0.0,0.0,0.0011671721450880793,0.00011163864762160588,0.4836489947947338
0.0012929426341336614,4.321981619328739,0.0,0.0,0.0011813045992628017,0.00011163803487085974,0.48226891603508115
0.001306349445901434,4.366797214780844,0.0,0.0,0.0011947121932177347,0.0001116372526836995,0.48091801511887594
0.0013190371928042083,4.409209157474054,0.0,0.0,0.0012074008881475236,0.00011163630465668462,0.47959567516353635
0.0013310126588222313,4.4492401245459,0.0,0.0,0.0012193774645118552,0.00011163519431037611,0.47830129232871005
0.001342283381515036,4.48691531215969,0.0,0.0,0.001230649456424096,0.00011163392509094016,0.47703427554053246
0.001352857589845467,4.522262227665881,0.0,0.0,0.001241225089473748,0.00011163250037171916,0.4757940462217166
0.0013627441452855585,4.555310492733868,0.0,0.0,0.0012511132218307876,0.00011163092345477094,0.47458003802734755
0.0013719524860584512,4.5860916569667465,0.0,0.0,0.0012603232884860793,0.00011162919757237195,0.47339169658626445
0.00138049257437645,4.6146390215314295,0.0,0.0,0.0012688652484879575,0.00011162732588849247,0.4722284792479092
0.0013883748465409775,4.64098747235536,0.0,0.0,0.0012767495350407391,0.00011162531150023826,0.4710898548345277
0.001395610165775654,4.665173322459375,0.0,0.0,0.0012839870083363907,0.00011162315743926347,0.4699753033986099
0.0014022097776689635,4.687234163013758,0.0,0.0,0.0012905889109958116,0.00011162086667315187,0.46888431598545804
0.0014081852681080203,4.707208722721416,0.0,0.0,0.0012965668260012497,0.0001116184421067706,0.4678163944007753
0.0014135485235898155,4.725136735148366,0.0,0.0,0.00130193263700622,0.00011161588658359553,0.46677105098316757
0.0014183116938009557,4.7410588136372365,0.0,0.0,0.00130669849091395,0.00011161320288700578,0.46574780838145496
0.0014224871563614343,4.75501633345456,0.0,0.0,0.0013108767626198788,0.00011161039374155552,0.4647461993366918
0.0014260874836322535,4.767051320837024,0.0,0.0,0.0013144800218180385,0.000111607461814215,0.4637657664687947
0.001429125411490887,4.7772063486156995,0.0,0.0,0.0013175210017752994,0.00011160440971558759,0.46280606206768266
0.001431613809982544,4.785524438110608,0.0,0.0,0.0013200125699814448,0.00011160124000109909,0.4618666478888321
0.0014335656557590399,4.79204896700081,0.0,0.0,0.001321967700586874,0.00011159795517216584,0.46094709495315406
0.0014349940062207487,4.796823582887464,0.0,0.0,0.0013233994485434164,0.00011159455767733238,0.4600469833511037
0.0014359119752806676,4.799892122279189,0.0,0.0,0.0013243209253672762,0.00011159104991339146,0.4591659020509301
0.0014363327106730074,4.801298534740416,0.0,0.0,0.0013247452764465323,0.00011158743422647518,0.45830344871098067
0.0014362693727320121,4.801086811954297,0.0,0.0,0.0013246856598188865,0.00011158371291312571,0.4574592294959736
0.0014357351145698387,4.7993009214623825,0.0,0.0,0.0013241552263484947,0.00011157988822134403,0.456632858897155
0.0014347430635853436,4.7959847448531265,0.0,0.0,0.00132316710123373,0.00011157596235161353,0.4558239595562579
0.0014333063042385396,4.791182020181242,0.0,0.0,0.0013217343667806336,0.00011157193745790601,0.45503216209318337
0.001431437862028248,4.784936288409028,0.0,0.0,0.001319870046379586,0.0001115678156486621,0.4542571049373256
0.0014291506886131716,4.7772908436698645,0.0,0.0,0.0013175870896254163,0.00011156359898775525,0.4534984341624612
0.0014264576480191573,4.768288687162562,0.0,0.0,0.0013148983585237251,0.00011155928949543226,0.4527558033251311
0.0014233715038779148,4.757972484493612,0.0,0.0,0.0013118166147286796,0.00011155488914923523,0.45202887330643865
0.0014199049076447986,4.746384526292201,0.0,0.0,0.0013083545077598947,0.00011155039988490376,0.45131731215719223
0.0014160703877455585,4.733566691930532,0.0,0.0,0.0013045245641483,0.00011154582359725852,0.45062079494632323
0.0014118803396041403,4.719560416189267,0.0,0.0,0.001300339177463074,0.00011154116214106629,0.4499390036125065
0.0014073470165057082,4.704406658714923,0.0,0.0,0.001295810599173824,0.00011153641733188433,0.4492716268189201
0.001402482521251098,4.688145876122798,0.0,0.0,0.0012909509303042066,0.00011153159094689146,0.44861835981107406
0.0013972987985608107,4.670817996605444,0.0,0.0,0.0012857721138351133,0.00011152668472569735,0.4479789042776466
0.0013918076281885432,4.652462396912928,0.0,0.0,0.0012802859278174062,0.00011152170037113707,0.44735296821426046
0.0013860206187060087,4.6331178815770615,0.0,0.0,0.001274503979155961,0.00011151663955004767,0.44674026579014164
0.001379949201922524,4.612822664257472,0.0,0.0,0.0012684376980284942,0.00011151150389402962,0.4461405172175953
0.001373604627904472,4.5916143510929315,0.0,0.0,0.0012620983329042813,0.00011150629500019056,0.4455534486242423
0.0013669979605613223,4.569529925946535,0.0,0.0,0.0012554969461294476,0.00011150101443187474,0.44497879192795675
0.0013601400737664046,4.546605737438409,0.0,0.0,0.0012486444100470277,0.00011149566371937687,0.4444162847144474
0.0013530416479820687,4.522877487664492,0.0,0.0,0.0012415514036214288,0.0001114902443606399,0.44386567011742756
0.0013457131673602649,4.498380222504491,0.0,0.0,0.001234228409538326,0.00011148475782193894,0.4433266967013182
0.001338164917290898,4.473148323426648,0.0,0.0,0.0012266857117523482,0.00011147920553854988,0.44279911834643093
0.001330406982371592,4.447215500701179,0.0,0.0,0.0012189333934561856,0.00011147358891540651,0.4422826941365789
0.0013224492447737205,4.420614787938321,0.0,0.0,0.0012109813354459814,0.00011146790932773913,0.4417771882490632
0.001314301382980736,4.3933785378708885,0.0,0.0,0.0012028392148590314,0.00011146216812170454,0.44128236984698604
0.001305972870875952,4.365538419304953,0.0,0.0,0.0011945165042609532,0.0001114563666149987,0.4407980129738394
0.00129747297715801,4.337125415165905,0.0,0.0,0.00118602247106055,0.00011145050609745985,0.44032389645032405
0.0012888107650632977,4.308169821570556,0.0,0.0,0.0011773661772316413,0.00011144458783165642,0.43985980377334805
0.0012799950923755687,4.278701247859308,0.0,0.0,0.0011685564793221057,0.00011143861305346303,0.43940552301716235
0.0012710346117039719,4.248748617525527,0.0,0.0,0.0011596020287313459,0.00011143258297262597,0.43896084673658525
0.0012619377710115915,4.218340169982318,0.0,0.0,0.0011505112722382783,0.0001114264987733132,0.43852557187227426
0.0012527128143774888,4.187503463109851,0.0,0.0,0.0011412924527628308,0.00011142036161465794,0.4380994996579995
0.0012433677829760432,4.156265376529033,0.0,0.0,0.0011319536103447574,0.00011141417263128575,0.437682435529878
0.0012339105162582121,4.1246521155501785,0.0,0.0,0.001122502583324379,0.00011140793293383302,0.4372741890375275
0.0012243486533200765,4.092689215747703,0.0,0.0,0.0011129470097106231,0.00011140164360945333,0.43687457375709776
0.0012146896344447777,4.0604015481144335,0.0,0.0,0.001103294328722462,0.00011139530572231582,0.436483407206141
0.0012049407028046424,4.027813324751385,0.0,0.0,0.0010935517824905536,0.00011138892031408884,0.436100510760282
0.001195108906310971,3.9949481050511304,0.0,0.0,0.0010837264179065541,0.00011138248840441678,0.43572570957165074
0.0011852010995995962,3.9618288023350305,0.0,0.0,0.001073825088608211,0.00011137601099138522,0.4353588324890383
0.0011752239461409366,3.928477690906609,0.0,0.0,0.0010638544570889604,0.0001113694890519763,0.43499971197974163
0.001165183920463853,3.8949164134853413,0.0,0.0,0.0010538209969213367,0.0001113629235425162,0.434648184053061
0.0011550873104831702,3.861165988986979,0.0,0.0,0.0010437309950840608,0.00011135631539910933,0.43430408818541355
0.0011449402199212786,3.827246820618349,0.0,0.0,0.00103359055438321,0.0001113496655380687,0.43396726724703133
0.0011347485708147172,3.7931787042562326,0.0,0.0,0.001023405595958386,0.00011134297485633126,0.4336375674302092
0.001124518106097151,3.7589808370816082,0.0,0.0,0.0010131818618652807,0.00011133624423187029,0.43331483817906863
0.0011142543922506077,3.7246718264420657,0.0,0.0,0.0010029249177265134,0.00011132947452409434,0.43299893212080737
0.001103962822017295,3.690269698916731,0.0,0.0,0.0009926401554430548,0.00011132266657424008,0.43268970499840204
0.0010936486171647373,3.6557919095594213,0.0,0.0,0.0009823327959589802,0.00011131582120575722,0.4323870156047345
0.001083316831297388,3.621255351297156,0.0,0.0,0.0009720078920727042,0.00011130893922468381,0.4320907257181095
0.0010729723527082475,3.5866763644623982,0.0,0.0,0.0009616703312882329,0.0001113020214200147,0.43180070003913673
0.0010626199072644059,3.552070746438697,0.0,0.0,0.0009513248387003453,0.00011129506856406053,0.4315168061289473
0.001052264061320768,3.517453761400538,0.0,0.0,0.0009409759799079655,0.00011128808141280255,0.4312389143487155
0.001041909224656564,3.4828401501293555,0.0,0.0,0.0009306281639503275,0.00011128106070623645,0.4309668978004602
0.0010315596534295674,3.448244139888743,0.0,0.0,0.0009202856462608571,0.00011127400716871039,0.4307006322690977
0.0010212194531432552,3.413679454342919,0.0,0.0,0.0009099525316339989,0.00011126692150925641,0.43043999616571915
0.0010108925816224256,3.3791593235034716,0.0,0.0,0.0008996327772005118,0.00011125980442191374,0.43018487047206766
0.0010005828519930823,3.3446964936903547,0.0,0.0,0.0008893301954070369,0.00011125265658604535,0.429935138686189
0.0009902939356626523,3.310303237494015,0.0,0.0,0.0008790484569960031,0.00011124547866664928,0.4296906867692317
0.000980029365296854,3.2759913637263036,0.0,0.0,0.0008687910939821928,0.00011123827131466126,0.42945140309337193
0.0009697925377897822,3.241772227348726,0.0,0.0,0.0008585615026225294,0.00011123103516725278,0.42921717839083867
0.0009595867172239995,3.2076567393672852,0.0,0.0,0.0008483629463758777,0.00011122377084812176,0.4289879057040178
0.0009494150378176458,3.1736553766839193,0.0,0.0,0.0008381985588498688,0.00011121647896777702,0.42876348033660966
0.0009392805068557819,3.1397781918952505,0.0,0.0,0.0008280713467319641,0.00011120916012381774,0.42854379980582047
0.0009291860076033844,3.1060348230299937,0.0,0.0,0.000817984192702178,0.00011120181490120639,0.4283287637955639
0.0009191343021975938,3.0724345032170084,0.0,0.0,0.0008079398583250581,0.00011119444387253577,0.4281182741106522
0.0009091280345169975,3.038986070276595,0.0,0.0,0.000797940986918708,0.0001111870475982895,0.42791223463195566
0.0008991697330259007,3.005697976228175,0.0,0.0,0.0007879901063988011,0.00011117962662709955,0.42771055127251056
0.0008892618135916967,2.9725782967080447,0.0,0.0,0.0007780896320957005,0.00011117218149599632,0.4275131319345546
0.0008794065822736008,2.9396347402914187,0.0,0.0,0.000768241869542947,0.00011116471273065373,0.42731988646747093
0.0008696062380811564,2.906874657713415,0.0,0.0,0.0007584490172355275,0.00011115722084562898,0.42713072662662144
0.0008598628757010687,2.8743050509841774,0.0,0.0,0.0007487131693564704,0.00011114970634459835,0.4269455660330498
0.0008501784881910314,2.8419325823936554,0.0,0.0,0.0007390363184704451,0.00011114216972058627,0.4267643201340374
0.0008405549696393615,2.8097635834020993,0.0,0.0,0.0007294203581831692,0.00011113461145619232,0.42658690616449285
0.0008309941177893468,2.777804063412586,0.0,0.0,0.0007198670857655382,0.0001111270320238086,0.42641324310915696
0.0008214976366273498,2.7460597184224045,0.0,0.0,0.0007103782047415105,0.00011111943188583923,0.42624325166560817
0.0008120671389337869,2.7145359395503346,0.0,0.0,0.0007009553274388779,0.00011111181149490896,0.4260768542080495
0.0008027041487962264,2.6832378214373005,0.0,0.0,0.0006915999775021567,0.00011110417129406977,0.4259139747518604
0.0007934101040839287,2.652170170518136,0.0,0.0,0.0006823135923669231,0.00011109651171700556,0.4257545389188995
0.0007841863588832385,2.621337513162486,0.0,0.0,0.000673097525695011,0.00011108883318822755,0.42559847390353994
0.0007750341858933352,2.5907441036831993,0.0,0.0,0.0006639530497700646,0.00011108113612327055,0.4254457084394224
0.0007659547787819081,2.5603939322107543,0.0,0.0,0.0006548813578530273,0.00011107342092888079,0.42529617276691284
0.0007569492545004169,2.5302907324325967,0.0,0.0,0.0006458835664972138,0.000111065688003203,0.42514979860124624
0.0007480186555586475,2.5004379891963997,0.0,0.0,0.0006369607178226862,0.00011105793773596142,0.4250065191013446
0.0007391639522583593,2.4708389459765914,0.0,0.0,0.00062811378174972,0.0001110501705086393,0.42486626883929496
0.0007303860448858582,2.44149661220357,0.0,0.0,0.0006193436581912075,0.00011104238669465073,0.42472898377047125
0.0007216857658634158,2.412413770455356,0.0,0.0,0.0006106511792039016,0.00011103458665951415,0.42459460120428943
0.0007130638818594778,2.383592983511492,0.0,0.0,0.0006020371110984616,0.00011102677076101615,0.42446305977557947
0.0007045210958576873,2.3550366012692616,0.0,0.0,0.0005935021565083091,0.00011101893934937816,0.4243342994165635
0.0006960602260214315,2.3267540441391588,2.1761572092327745e-09,2.1761572092327745e-09,0.0005850469564173526,0.00011101109344686968,0.4242191735718376
0.0006882664492146284,2.3007014110099844,5.911125157602806e-07,5.911125157602806e-07,0.0005766720921466838,0.00011100324455218428,0.4242751630680581
0.000679429249490894,2.271160877838604,5.5669371353103594e-08,5.5669371353103594e-08,0.0005683781846967334,0.00011099539542280743,0.4242055485411439
0.0006711982943099584,2.243646867500969,4.336272563751646e-08,4.336272563751646e-08,0.0005601673936014516,0.00011098753798286914,0.42413093316809164
0.0006638288526538337,2.2190126799186034,8.070994028850601e-07,8.070994028850601e-07,0.0005520420711969837,0.00011097968205396492,0.4242190107061826
0.0006567890476859332,2.195480384771331,1.8140073823807784e-06,1.8140073823807784e-06,0.0005440031962252528,0.00011097184407829962,0.4244096378351666
0.0006471977070961974,2.1634189486030233,1.8067076282260648e-07,1.8067076282260648e-07,0.0005360530195704219,0.00011096401676295295,0.4243813488520386
0.0006393181864449454,2.1370796953950486,1.6606385880120673e-07,1.6606385880120673e-07,0.0005281959362294582,0.00011095618635668596,0.42434956375788596
0.0006321448809678704,2.1131011416655388,7.615690496058322e-07,7.615690496058322e-07,0.0005204349524752646,0.00011094835944299999,0.4244269814142624
0.0006244730216978275,2.0874560481588036,7.616396928730555e-07,7.616396928730555e-07,0.000512770839335216,0.00011094054266973851,0.424502755921988
0.0006166495178345519,2.0613040449661164,5.116055004883132e-07,5.116055004883132e-07,0.0005052051787857501,0.0001109327335483134,0.4245402073353486
0.0006090833315626982,2.036012189680301,4.1807918705675487e-07,4.1807918705675487e-07,0.0004977403237134913,0.00011092492866215004,0.4245608439649337
0.0006101030373836697,2.039420809443478,8.80783627986415e-06,8.80783627986415e-06,0.0004903780406143918,0.00011091716048941377,0.4251198140829252
0.0006061988095482706,2.026369959006039,1.2169930929976903e-05,1.2169930929976903e-05,0.0004831194095983489,0.00011090946901994485,0.42578665233493446
0.0006003966596707929,2.0069748331427393,1.3524787453848982e-05,1.3524787453848982e-05,0.0004759700095055717,0.00011090186271137226,0.4264823469290544
0.0005939789107561617,1.9855219147268433,1.4143842917912434e-05,1.4143842917912434e-05,0.00046894072426086243,0.00011089434357738681,0.4271818568921865
0.0005809147075604909,1.9418515734508757,7.984910213693205e-06,7.984910213693205e-06,0.0004620428998523603,0.00011088689749443738,0.42765086094776295
0.0005697430297232945,1.9045074678465483,3.5761504223039337e-06,3.5761504223039337e-06,0.00045528738316397133,0.00011087949613701924,0.427893873000005
0.0005636390948537306,1.8841035507543473,4.084739378478971e-06,4.084739378478971e-06,0.00044868222839889604,0.00011087212707635556,0.42816169343264937
0.0005587318784835305,1.8676999622314236,5.636263150407333e-06,5.636263150407333e-06,0.00044223081877610155,0.00011086479655702161,0.4285052269651917
0.0005506206723922317,1.8405862429435835,3.828751560469449e-06,3.828751560469449e-06,0.00043593441803840805,0.00011085750279335418,0.42874496577347143
0.0005428531894348901,1.8146215035314797,2.207985829142387e-06,2.207985829142387e-06,0.0004297949713391078,0.0001108502322666399,0.42887067365927106
0.0005358677961361994,1.7912710928916813,1.210911817999601e-06,1.210911817999601e-06,0.0004238139121191322,0.00011084297219906758,0.42890439331946184
0.0005293806541136435,1.7695862107915192,5.544333689983427e-07,5.544333689983427e-07,0.00041799050902445976,0.00011083571172018546,0.428854856947534
0.0005240606301595619,1.7518027104745577,9.10080847093468e-07,9.10080847093468e-07,0.00041232210053804015,0.00011082844877442825,0.42885496181362665
0.0005189069575305277,1.7345752807443529,1.2812838182184425e-06,1.2812838182184425e-06,0.0004068044847131963,0.00011082118899911295,0.4288963243321289
0.0005132313640447482,1.7156032010273303,9.841536375254612e-07,9.841536375254612e-07,0.0004014332775372908,0.00011081393286993184,0.428904370638837
0.0005075117666431089,1.6964840273012591,5.000619894679058e-07,5.000619894679058e-07,0.0003962050304527298,0.00011080667420091119,0.4288461400308082
0.0005020910137171806,1.6783638153983678,1.751706362577998e-07,1.751706362577998e-07,0.0003911164382827614,0.00011079940479816143,0.428722095990261
0.0004970929620617933,1.6616565873924525,1.3746327174871044e-07,1.3746327174871044e-07,0.00038616337872297347,0.00011079212006707108,0.4285895781712761
0.0004927370170266438,1.6470957601138805,6.115150110360128e-07,6.115150110360128e-07,0.0003813406764057742,0.00011078482560983365,0.42855543474219004
0.0004879755558874368,1.6311793946220814,5.553431841171213e-07,5.553431841171213e-07,0.0003766426856818066,0.00011077752702151313,0.4285134789725786
0.00048298818488713886,1.6145078693563808,1.5318086814455477e-07,1.5318086814455477e-07,0.00037206478526322935,0.00011077021875576495,0.4283901865611937
0.00047845953108393544,1.5993697201600994,9.331548381447466e-08,9.331548381447466e-08,0.00036760332089540404,0.00011076289470471691,0.42824952590287146
0.0004740773516806764,1.5847211979956362,6.784404429146119e-08,6.784404429146119e-08,0.00036325395430652764,0.0001107555533298573,0.4281013740047275
0.0004698625413459449,1.5706321484780819,1.0271914921265333e-07,1.0271914921265333e-07,0.0003590116269615377,0.00011074819523519452,0.42797033668454837
0.0004660028058933006,1.5577300248715091,3.9071764735784144e-07,3.9071764735784144e-07,0.0003548712621818004,0.00011074082606414234,0.4279129313960054
0.00046212169691035735,1.5447564549357231,5.601667535323502e-07,5.601667535323502e-07,0.0003508280779267684,0.00011073345223005661,0.42788542237797006
0.00045796501335959144,1.5308617086186804,3.6064371605081707e-07,3.6064371605081707e-07,0.0003468782961662032,0.00011072607347733738,0.4278241196081666
0.0004539883542092116,1.51756873853591,2.504704578712609e-07,2.504704578712609e-07,0.0003430191974013564,0.00011071868634998396,0.42774084802271745
0.00045001837105251136,1.50429808461877,5.898064716137373e-08,5.898064716137373e-08,0.0003392481045374935,0.00011071128586785645,0.4275993805677128
0.000446278410218427,1.4917963373987526,1.261953643511937e-08,1.261953643511937e-08,0.0003355619239534555,0.00011070386672853635,0.42743049992098375
0.000442662206253319,1.4797082782255686,8.824713177378856e-09,8.824713177378856e-09,0.00033195695434524037,0.00011069642719490122,0.427260905639009
0.00044243921603131055,1.478962878069856,3.321343883552091e-06,3.321343883552091e-06,0.0003284288797008405,0.00011068899244691796,0.4274964557143482
0.00043576621122071505,1.4566567034757987,1.1132493451116842e-07,1.1132493451116842e-07,0.00032497332059313423,0.00011068156569306966,0.4273813168608956
0.0004323060225621934,1.4450901641826144,4.2198097338856774e-08,4.2198097338856774e-08,0.0003215897009149806,0.00011067412354987396,0.4272387478985283
0.00042902573346996996,1.4341249838347843,8.119388436009277e-08,8.119388436009277e-08,0.000318277873920594,0.00011066666566501588,0.4271177307026939
0.00042582241363341145,1.4234170923251859,1.28934487458277e-07,1.28934487458277e-07,0.0003150342845390938,0.00011065919460685935,0.42701655026771806
0.00042258184739484223,1.412584695473567,7.46612209124144e-08,7.46612209124144e-08,0.00031185547568263536,0.00011065171049129447,0.426897518317917
0.00041942531496236003,1.4020332024731492,4.25992562805069e-08,4.25992562805069e-08,0.0003087385043028416,0.00011064421140323794,0.42676542832048026
0.00041642076059029834,1.391989733855514,1.0350012663329919e-07,1.0350012663329919e-07,0.00030568056207894764,0.00011063669838471744,0.42666301966191256
0.0004133509365936199,1.3817280853198783,4.308604395200568e-08,4.308604395200568e-08,0.0003026786787995529,0.00011062917175011505,0.4265361730362782
0.00041035502384211784,1.3717135034635217,3.23732598304188e-09,3.23732598304188e-09,0.00029973015854686455,0.00011062162796927026,0.42637686247191336
0.00040744652602141415,1.3619911277067955,0.0,0.0,0.0002968324616011766,0.00011061406442023757,0.42620764019355223
0.000404589127007749,1.3524395623935954,0.0,0.0,0.00029398264629284355,0.00011060648071490545,0.4260419956393691
0.00040177640286678085,1.3430373339291808,0.0,0.0,0.00029117752557257563,0.0001105988772942052,0.4258798531685533
0.0003990183968863182,1.3338180144954572,1.3136007806882518e-08,1.3136007806882518e-08,0.00028841400462260614,0.00011059125625590518,0.4257479036487094
0.00039639526854284477,1.3250495570354486,1.2244843262567806e-07,1.2244843262567806e-07,0.0002856891970499503,0.0001105836230602688,0.42567366569559734
0.0003953111940699985,1.321425769079253,1.734545957871557e-06,1.734545957871557e-06,0.0002830006527231827,0.00011057599538894425,0.42582614988548373
0.0003921901159417887,1.3109927908894279,1.2749152844595537e-06,1.2749152844595537e-06,0.00028034681632543314,0.00011056838433189604,0.42593169764901206
0.00039179037854331306,1.3096565694336884,3.500852766199537e-06,3.500852766199537e-06,0.0002777287282116674,0.00011056079756544617,0.4262071812259464
0.0003958617660357055,1.3232661925080138,1.015957668210163e-05,1.015957668210163e-05,0.00027514892520357637,0.00011055326415002748,0.4267808145627271
0.00038868423552994736,1.2992735155716209,5.527585240845765e-06,5.527585240845765e-06,0.00027261086057094155,0.00011054578971816004,0.42714899822452806
0.00038306246641620545,1.2804813571755274,2.402203990450435e-06,2.402203990450435e-06,0.000270121912894484,0.00011053834953127106,0.42732383366414856
0.00037894608400129183,1.2667213274064528,7.25373939800515e-07,7.25373939800515e-07,0.00026768978874478096,0.00011053092131671041,0.42733288275772546
