land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0015167074389948365,3.3564736326317037,0.0,0.0,0.0014056441821756218,0.00011106325681921486,0.40128708597210466
0.0015691439579228871,3.4725156514442683,0.0,0.0,0.0014580883270569284,0.0001110556308659588,0.39721605623416456
0.00162086874251168,3.5869826021311435,0.0,0.0,0.0015098207491801513,0.00011104799333152871,0.39319697616048976
0.001671830081458524,3.6997600475770813,0.0,0.0,0.0015607897370858723,0.00011104034437265162,0.389229182830937
0.0017219806091999395,3.810743167787913,0.0,0.0,0.0016109479250558869,0.00011103268414405258,0.38531202178476537
0.0017712770840190946,3.919836268842288,0.0,0.0,0.0016602520712206133,0.0001110250127984814,0.38144484691268776
0.0018196801756537352,4.026952312868021,0.0,0.0,0.0017086628451669981,0.00011101733048673705,0.37762702035029877
0.0018671542620330391,4.132012468220735,0.0,0.0,0.0017561446246753456,0.00011100963735769365,0.37385791237286414
0.0019136672347855705,4.234945679072956,0.0,0.0,0.0018026653012272469,0.00011100193355832361,0.37013690129145127
0.001959190313173786,4.335688253651171,0.0,0.0,0.0018481960939400628,0.0001109942192337233,0.3664633733503865
0.0020036978661233406,4.43418347038667,0.0,0.0,0.0018927113715962044,0.00011098649452713612,0.362836722626019
0.0020471672420277684,4.530381201273295,0.0,0.0,0.0019361884824477921,0.00011097875957997614,0.3592563509267796
0.002089578606021024,4.6242375517515715,0.0,0.0,0.0019786075914891726,0.00011097101453185169,0.35572166769451136
0.002130914784421826,4.715714516464028,0.0,0.0,0.002019951524901237,0.00011096325952058894,0.352232089907062
0.002171161116064793,4.8047796502510005,0.0,0.0,0.00206020562138254,0.00011095549468225342,0.34878704198211796
0.0022103053102440658,4.891405753779851,0.0,0.0,0.002099357590092892,0.00011094772015117371,0.3453859556822663
0.002248337311005311,4.975570573223175,0.0,0.0,0.0021373973749453483,0.00011093993605996251,0.34202827002126723
0.0022852491675319927,5.0572565134236145,0.0,0.0,0.002174317024992453,0.00011093214253953989,0.3387134311715238
0.002321034910381279,5.136450364003902,0.0,0.0,0.002210110570662126,0.00011092433971915287,0.33544089237273134
0.0023556904333341994,5.213143037901267,0.0,0.0,0.0022447739056078,0.0001109165277263994,0.33221011384169324
0.0023892133806335176,5.287329321824839,0.0,0.0,0.0022783046739462704,0.00011090870668724708,0.32902056268328755
0.0024216030393913505,5.359007638153697,0.0,0.0,0.0023107021626652957,0.00011090087672605486,0.3258717128025688
0.002452860236956804,5.428179817811452,0.0,0.0,0.0023419671989912097,0.00011089303796559413,0.32276304481799334
0.002482987243041828,5.494850883670755,0.0,0.0,0.0023721020525147595,0.00011088519052706833,0.3196940459757494
0.002511987676411172,5.559028844058161,0.0,0.0,0.00240111034188104,0.00011087733453013215,0.31666421006518336
0.002539866415949688,5.620724495946075,0.0,0.0,0.002428996945856774,0.0001108694700929139,0.31367303733530266
0.0025666295159273212,5.679951237434167,0.0,0.0,0.002455767918595289,0.00011086159733203229,0.3107200344123454
0.0025922841252890207,5.736724889137938,0.0,0.0,0.0024814304089264046,0.00011085371636261603,0.30780471421840194
0.0026168384108033716,5.791063524116644,0.0,0.0,0.0025059925835050462,0.00011084582729832539,0.3049265958910747
0.00264030148391011,5.842987305986844,0.0,0.0,0.0025294635536587426,0.00011083793025136743,0.30208520470416295
0.002662683331112841,5.892518334881477,0.0,0.0,0.0025518533057803244,0.00011083002533251673,0.29928007198935963
0.0026839947477691516,5.939680500927383,0.0,0.0,0.002573172635118018,0.00011082211265113381,0.29651073505894876
0.002704247275136017,5.984499344926782,0.0,0.0,0.002593433082820836,0.00011081419231518113,0.2937767371294869
0.0027234531405338777,6.027001925940371,0.0,0.0,0.0026126468761026337,0.0001108062644312438,0.2910776272464604
0.0027416252004980363,6.067216695481373,0.0,0.0,0.0026308268713934914,0.00011079832910454485,0.2884129602099039
0.0027587768867911176,6.105173378041096,0.0,0.0,0.002647986500352154,0.00011079038643896361,0.285782296500967
0.0027749221551552263,6.140902857677463,0.0,0.0,0.002664139718618174,0.00011078243653705243,0.2831852022094187
0.0027900754366871608,6.174437070408358,0.0,0.0,0.0026793009571871064,0.00011077447950005435,0.2806212489620769
0.002804251591724578,6.205808902161702,0.0,0.0,0.002693485076296659,0.00011076651542791898,0.2780900138521515
0.002817465866135386,6.23505209204388,0.0,0.0,0.0027067073217160666,0.0001107585444193194,0.27559107936948785
0.0028297338499068576,6.262201140697447,0.0,0.0,0.002718983283335189,0.00011075056657166851,0.2731240333317023
0.0028410714379350052,6.287291223528014,0.0,0.0,0.00273032885595387,0.00011074258198113535,0.27068846881619496
0.002851494792918678,6.310358108588882,0.0,0.0,0.002740760202176018,0.00011073459074266,0.26828398409303056
0.0028610203102665942,6.3314380789203035,0.0,0.0,0.002750293717316624,0.00011072659294997029,0.265910182558676
0.002869664584929157,6.350567859148286,0.0,0.0,0.00275894599623356,0.00011071858869559659,0.263566672670583
0.002877444380070372,6.367784546155551,0.0,0.0,0.002766733801999484,0.00011071057807088782,0.2612530678826062
0.002884376597498565,6.383125543644705,0.0,0.0,0.002773674036332539,0.00011070256116602626,0.2589689865812446
0.002890478249777802,6.39662850042081,0.0,0.0,0.0027797837117077605,0.00011069453807004148,0.25671405202269726
0.002895766433945061,6.408331252227493,0.0,0.0,0.002785079925074235,0.00011068650887082597,0.25448789227072144
0.002900258306761165,6.418271766977245,0.0,0.0,0.0027895798331060142,0.00011067847365515076,0.2522901401352851
0.002903971061426393,6.426488093223082,0.0,0.0,0.002793300628917716,0.00011067043250867727,0.2501204331120008
0.002906921905694448,6.433018311724743,0.0,0.0,0.0027962595201784755,0.00011066238551597269,0.24797841332233286
0.0029091280413211336,6.437900489968613,0.0,0.0,0.0027984737085606087,0.00011065433276052464,0.24586372745456828
0.0029106066447866603,6.441172639506198,0.0,0.0,0.002799960370461906,0.00011064627432475436,0.2437760267055399
0.0029113748492329795,6.442872675981427,0.0,0.0,0.0028007366389429505,0.00011063821029002918,0.24171496672309403
0.0029114497275599133,6.443038381722394,0.0,0.0,0.002800819586823235,0.00011063014073667844,0.23968020754929137
0.00291084827662614,6.44170737077814,0.0,0.0,0.0028002262108821362,0.00011062206574400392,0.23767141356433388
0.0029095874025033062,6.4389170562860025,0.0,0.0,0.0027989734171130105,0.00011061398539029579,0.2356882534312061
0.002907683906733638,6.434704620059706,0.0,0.0,0.0027970780069807954,0.0001106058997528426,0.23373040004102358
0.002905154473543476,6.429106984292911,0.0,0.0,0.0027945566646355295,0.00011059780890794694,0.23179753045907828
0.0029020156579671126,6.422160785277272,0.0,0.0,0.0027914259450361766,0.00011058971293093615,0.22988932587157282
0.00289828387483719,6.413902349038185,0.0,0.0,0.0027877022629410157,0.00011058161189617434,0.22800547153303424
0.0028939753885997483,6.404367668795494,0.0,0.0,0.002783401882722671,0.0001105735058770772,0.22614565671439893
0.0028891063039137277,6.393592384160172,0.0,0.0,0.0027785409089676064,0.00011056539494612151,0.22430957465175977
0.0028836925569964353,6.38161176198186,0.0,0.0,0.002773135277821577,0.00011055727917485849,0.2224969224957678
0.0028777499076780744,6.368460678765525,0.0,0.0,0.0027672007490441497,0.0001105491586339248,0.22070740126167895
0.002871293932130006,6.354173604579111,0.0,0.0,0.0027607528987369507,0.00011054103339305507,0.2189407157800388
0.002864340016232877,6.338784588377198,0.0,0.0,0.0027538071127117835,0.00011053290352109344,0.21719657464799602
0.0028569033495522062,6.322327244668984,0.0,0.0,0.002746378580466203,0.00011052476908600312,0.21547469018123785
0.0028489989198903823,6.304834741461849,0.0,0.0,0.002738482289735502,0.00011051663015488046,0.21377477836653822
0.002840641508385347,6.286339789414739,0.0,0.0,0.0027301330215913832,0.00011050848679396368,0.21209655881491188
0.002831845685127527,6.266874632138444,0.0,0.0,0.002721345346058882,0.00011050033906864525,0.21043975471536588
0.002822625805267775,6.246471037582463,0.0,0.0,0.002712133618224293,0.00011049218704348153,0.20880409278924164
0.002812996005590276,6.225160290450853,0.0,0.0,0.0027025119748080714,0.00011048403078220477,0.20718930324513954
0.002802970201525497,6.202973185591881,0.0,0.0,0.0026924943311777646,0.0001104758703477322,0.20559511973441852
0.0027925620845793237,6.1799400223087035,0.0,0.0,0.002682094378777146,0.00011046770580217777,0.20402127930726366
0.0027817851201556052,6.156090599540661,0.0,0.0,0.002671325582948744,0.00011045953720686121,0.2024675223693145
0.0027706525457502924,6.131454211866909,0.0,0.0,0.002660201181127973,0.0001104513646223193,0.20093359263884658
0.002759177369496335,6.106059646286261,0.0,0.0,0.00264873418138802,0.00011044318810831503,0.19941923710449952
0.002747372369039423,6.079935179729223,0.0,0.0,0.0026369373613155758,0.00011043500772384722,0.19792420598354465
0.00273525009072554,6.053108577260038,0.0,0.0,0.002624823267198378,0.00011042682352716206,0.19644825268068483
0.002722822849082144,6.025607090928538,0.0,0.0,0.002612404213506384,0.00011041863557575996,0.19499113374738028
0.0027101027265756146,5.99745745923338,0.0,0.0,0.002599692282649207,0.00011041044392640793,0.19355260884169342
0.002697101573628388,5.968685907159964,0.0,0.0,0.002586699324993242,0.00011040224863514632,0.19213244068864618
0.0026838310088799474,5.939318146758002,0.0,0.0,0.002573436959122647,0.00011039404975730047,0.19073039504108288
0.002670302419676558,5.9093793782253075,0.0,0.0,0.0025599165723290697,0.00011038584734748831,0.18934624064103286
0.0026565269627753497,5.878894291465924,0.0,0.0,0.0025461493213157207,0.0001103776414596291,0.18797974918156612
0.0026425155652489755,5.847887068092136,0.0,0.0,0.002532146133102021,0.00011036943214695425,0.1866306952691355
0.002628278925577752,5.816381383841383,0.0,0.0,0.0025179177061157377,0.00011036121946201414,0.18529885638639956
0.002613827514916774,5.784400411380373,0.0,0.0,0.002503474511460087,0.00011035300345668725,0.18398401285551996
0.002599171578526097,5.75196682347008,0.0,0.0,0.002488826794343907,0.00011034478418219024,0.18268594780192687
0.0025843211373526255,5.719102796466467,0.0,0.0,0.002473984575663542,0.00011033656168908386,0.18140444711854706
0.002569285989752912,5.685830014133041,0.0,0.0,0.002458957653725628,0.00011032833602728375,0.1801392994304886
0.0025540757133465635,5.652169671742432,0.0,0.0,0.0024437556061004963,0.00011032010724606733,0.17889029606017562
0.0025386996669904648,5.618142480445362,0.0,0.0,0.0024283877915963837,0.00011031187539408127,0.17765723099292863
0.0025231669928644897,5.583768671886311,0.0,0.0,0.0024128633523451378,0.00011030364051935194,0.17643990084298367
0.0025074866186598453,5.549068003046336,0.0,0.0,0.0023971912159905548,0.00011029540266929065,0.17523810481994537
0.00249166725986161,5.514059761294316,0.0,0.0,0.0023813800979709063,0.00011028716189070353,0.17405164469566764
0.0024757174221174596,5.478762769628953,0.0,0.0,0.0023654385038876613,0.00011027891822979842,0.1728803247715574
0.0024596454036849777,5.443195392094663,0.0,0.0,0.0023493747319527857,0.00011027067173219205,0.1717239518462956
0.0024434592979503088,5.407375539355357,0.0,0.0,0.0023331968755073906,0.00011026242244291798,0.17058233518396973
0.0024271669960113157,5.37132067441097,0.0,0.0,0.0023169128256048804,0.00011025417040643503,0.16945528648261327
0.0024107761893187142,5.335047818442294,0.0,0.0,0.0023005302736520817,0.00011024591566663252,0.1683426198431465
0.0023942943723690427,5.298573556770513,0.0,0.0,0.0022840567141022023,0.0001102376582668402,0.167244151738714
0.002377728845443584,5.261914044918444,0.0,0.0,0.0022674994471937517,0.00011022939824983222,0.1661597009844128
0.0023610867173877435,5.225085014761297,0.0,0.0,0.0022508655817299063,0.00011022113565783722,0.16508908870740718
0.002344374908425605,5.188101780755291,0.0,0.0,0.002234162037893061,0.00011021287053254385,0.164032138317425
0.002327600153004728,5.150979246233185,0.0,0.0,0.0022173955500896206,0.00011020460291510718,0.16298867547763016
0.002310769002666483,5.113731909756339,0.0,0.0,0.002200572669820327,0.00011019633284615633,0.161958528075867
0.002293887828937512,5.0763738715135,0.0,0.0,0.00218369976857171,0.000110188060365802,0.16094152619627158
0.0022769628262381005,5.0389188397570495,0.0,0.0,0.00216678304072446,0.00011017978551364052,0.159937502091245
0.0022600000148035467,5.001380137267982,0.0,0.0,0.002149828506474784,0.000110171508328763,0.15894629015378486
0.002243005243614789,4.963770707841383,0.0,0.0,0.0021328420147650284,0.00011016322884976062,0.1579677268901693
0.002225984193334781,4.926103122784633,0.0,0.0,0.0021158292462200505,0.00011015494711473086,0.1570016508929899
0.002208942379247334,4.888389587421059,0.0,0.0,0.0020987957160860495,0.00011014666316128444,0.15604790281452866
0.0021918851541952965,4.850641947592132,0.0,0.0,0.0020817467771687454,0.00011013837702655129,0.15510632534047442
0.002174817711515189,4.8128716961518165,0.0,0.0,0.002064687622768003,0.00011013008874718606,0.15417676316397527
0.0021577450879655268,4.775089979446935,0.0,0.0,0.002047623289606152,0.0001101217983593746,0.1532590629600215
0.002140672166646289,4.737307603777969,0.0,0.0,0.0020305586607474472,0.00011011350589884157,0.15235307336015583
0.00212360367990712,4.699535041834902,0.0,0.0,0.0020134984685062675,0.00011010521140085272,0.15145864492750596
0.002106544212242028,4.661782439103183,0.0,0.0,0.0019964472973418037,0.00011009691490022422,0.15057563013213623
0.0020894982031684716,4.624059620235155,0.0,0.0,0.001979409586737145,0.00011008861643132656,0.1497038833267134
0.0020724699500888977,4.586376095382631,0.0,0.0,0.0019623896340608066,0.00011008031602809103,0.14884326072248324
0.0020554636111328886,4.54874106648657,0.0,0.0,0.0019453915974088744,0.0001100720137240144,0.1479936203655534
0.00203848320797825,4.51116343352014,0.0,0.0,0.0019284194984260843,0.00011006370955216544,0.14715482211347908
0.002021532628649449,4.473651800681669,0.0,0.0,0.0019114772251042583,0.00011005540354519043,0.1463267276121476
0.00200461563029197,4.436214482534287,0.0,0.0,0.0018945685345566534,0.0001100470957353168,0.14550920027295774
0.001987735841921236,4.39885951008929,0.0,0.0,0.001877697055766874,0.00011003878615436187,0.1447021052502904
0.0019708967671448535,4.361594636830478,0.0,0.0,0.0018608662923111196,0.00011003047483373374,0.1439053094192666
0.001954101786857068,4.32442734467697,0.0,0.0,0.0018440796250526275,0.0001100221618044404,0.14311868135378972
0.0019373541619043654,4.287364849882188,0.0,0.0,0.0018273403148072725,0.00011001384709709296,0.14234209130486727
0.0019206637191149878,4.25042889921749,6.683386820810453e-09,6.683386820810453e-09,0.0018106515049793749,0.00011000553074879215,0.14157996703200926
0.0019059557373231728,4.217880134832072,1.9423002510472536e-06,1.9423002510472536e-06,0.0017940162241668533,0.0001099972129052722,0.140899816688905
0.001887932461328593,4.177994624222629,5.061526404320711e-07,5.061526404320711e-07,0.0017774374150414936,0.0001099888936466674,0.14019100622024655
0.001871485720668017,4.141597986380238,5.867956768075672e-07,5.867956768075672e-07,0.001760918352042972,0.00010998057294823753,0.13949426884212676
0.001863210608035296,4.123285161741365,8.77598889332848e-06,8.77598889332848e-06,0.0017444623681209031,0.00010997225102106455,0.1389251624720697
0.0018543128701862613,4.103594467469999,1.6276494618791825e-05,1.6276494618791825e-05,0.0017280724474141587,0.00010996392815331078,0.13841966895128704
0.0018228592880576812,4.033987688764963,1.1515392213082596e-06,1.1515392213082596e-06,0.0017117521446247794,0.00010995560421159367,0.13776248024268464
0.001806706740481029,3.9982421002309003,1.2536186790594904e-06,1.2536186790594904e-06,0.0016955058428175431,0.00010994727898442642,0.13711625907777772
0.0017930108067820724,3.967932998321777,3.7347649922410506e-06,3.7347649922410506e-06,0.0016793370892220284,0.00010993895256780304,0.13652259053870214
0.0017787583840083749,3.9363923860645182,5.5794160968155e-06,5.5794160968155e-06,0.0016632483428242152,0.00010993062508734423,0.13595968896941893
0.0017633596793515496,3.9023150519468914,6.195170956833424e-06,6.195170956833424e-06,0.0016472422117840835,0.00010992229661063275,0.13541083072083476
0.0017495068438849425,3.871658726418702,8.271321123258345e-06,8.271321123258345e-06,0.0016313215555609204,0.00010991396720076371,0.13488970067284345
0.0018512818279835814,4.096886770935305,0.000125886944781127,0.000125886944781127,0.0016154892456699502,0.00010990563753250418,0.1347876228243503
0.0018561034940107442,4.107557118076382,0.00014645804045594255,0.00014645804045594255,0.0015997481452562016,0.00010989730829859998,0.13472690810242702
0.0018445427511832911,4.081973193664632,0.00015055032632321438,0.00015055032632321438,0.0015841034452862483,0.00010988897957382852,0.13467454046340915
0.0018285604580700553,4.046604378265982,0.0001501172154306996,0.0001501172154306996,0.0015685625912688081,0.00010988065137054752,0.13462207317089672
0.0017346849308112417,3.838857832101202,7.167982615960378e-05,7.167982615960378e-05,0.0015531327812278615,0.00010987232342377652,0.13439430790969276
0.0016525374902476302,3.6570655423352387,4.852759996735819e-06,4.852759996735819e-06,0.0015378207352588857,0.0001098639949920087,0.1338501879303693
0.0016384145128641192,3.625811392732449,5.927189707298481e-06,5.927189707298481e-06,0.0015226316575279156,0.00010985566562890505,0.13332552840483738
0.0016258385494973202,3.59798078522018,8.423714664869788e-06,8.423714664869788e-06,0.001507567499420637,0.00010984733541181332,0.13283264483361715
0.0016087333025911628,3.5601268730258675,6.266020099676071e-06,6.266020099676071e-06,0.0014926282781255586,0.00010983900436592817,0.1323247515926036
0.001591441185786067,3.5218594177365614,3.796320615128944e-06,3.796320615128944e-06,0.001477814192737554,0.00010983067243338386,0.1317934432967558
0.0015749124528266249,3.485281330932989,1.964699300100557e-06,1.964699300100557e-06,0.0014631254139822073,0.00010982233954431711,0.13123914153291721
0.0015593368202861657,3.450812455400699,9.610464257285906e-07,9.610464257285906e-07,0.0014485617682204915,0.0001098140056399457,0.1306687594734695
0.0015456869268064201,3.4206052404988183,1.7585440040254535e-06,1.7585440040254535e-06,0.0014341227120664233,0.0001098056707359715,0.13012472284280954
0.0015326424727682268,3.3917378631090904,3.03774078089884e-06,3.03774078089884e-06,0.0014198073970702384,0.00010979733491708954,0.1296104681915616
0.0015175761479118957,3.3583960855053268,2.1721764629636047e-06,2.1721764629636047e-06,0.0014056149732330197,0.00010978899821591254,0.1290880975145408
0.0015024909394253817,3.325012518427096,1.1654252036666555e-06,1.1654252036666555e-06,0.001391544853624054,0.00010978066059766114,0.12855072847073326
0.001487693633985189,3.2922660808036874,3.2481169010005375e-07,3.2481169010005375e-07,0.0013775965002875434,0.00010977232200754554,0.12799196263572823
0.0014738030317422515,3.2615261773977324,2.698851163612235e-07,2.698851163612235e-07,0.001363769164205874,0.00010976398242001619,0.1274375269318817
0.0014608419851370358,3.232843380661041,1.0245213103019966e-06,1.0245213103019966e-06,0.001350061821932993,0.00010975564189374056,0.12691756297427448
0.0014473793310402238,3.203050526522251,1.158726043033391e-06,1.158726043033391e-06,0.0013364733045011237,0.00010974730049606678,0.12640780963729434
0.0014331758243525505,3.171618165565626,4.3423710614011083e-07,4.3423710614011083e-07,0.0013230026290291356,0.00010973895821727461,0.12588140223553262
0.0014196134822262823,3.1416047018130393,2.3384538588731358e-07,2.3384538588731358e-07,0.0013096490218126213,0.00010973061502777374,0.12535193236389425
0.0014063251902471014,3.1121977110486307,1.9130726679539366e-07,1.9130726679539366e-07,0.0012964116120509498,0.00010972227092935633,0.12482664377264874
0.001393166502813663,3.0830775351499424,1.6321448015189883e-07,1.6321448015189883e-07,0.0012832893623978062,0.00010971392593570503,0.12430619647411595
0.0013805363993630343,3.0551271156296553,5.49619563695457e-07,5.49619563695457e-07,0.0012702811997066337,0.00010970558009270515,0.1238112555057739
0.0013680219150905754,3.0274325613560045,9.386180534413693e-07,9.386180534413693e-07,0.0012573860635696707,0.00010969723346746338,0.12333529928781783
0.0013549152770821397,2.998427570837255,6.233613606250276e-07,6.233613606250276e-07,0.0012446030296387792,0.00010968888608273554,0.12285546028758293
0.0013420036222206466,2.9698540780317044,3.9170072422188925e-07,3.9170072422188925e-07,0.0012319313835682,0.00010968053792822468,0.12237262316224294
0.001329211080868281,2.941544183427363,1.6845216820548202e-07,1.6845216820548202e-07,0.0012193704397094897,0.00010967218899058584,0.12188389001946956
0.0013165863295337497,2.9136056081402466,3.0766245239770504e-09,3.0766245239770504e-09,0.001206919413668965,0.00010966383924026068,0.12138140862608544
0.0013043819510321283,2.886597317951799,1.490451351194864e-07,1.490451351194864e-07,0.0011945774172025375,0.00010965548869447144,0.12090397088139952
0.001292156844560914,2.859543156765684,1.663040076256442e-07,1.663040076256442e-07,0.0011823434031512806,0.00010964713740200786,0.12043385441868705
0.0013302510770943615,2.9438456951237706,5.0395936551285425e-05,5.0395936551285425e-05,0.0011702163546244925,0.00010963878591858345,0.12032435397296438
0.0012815029026564673,2.8359659828384802,1.3677063313582267e-05,1.3677063313582267e-05,0.0011581954048184675,0.00010963043452441763,0.12004132465095838
0.0012559154482000168,2.779340944943131,1.1598491399425748e-08,1.1598491399425748e-08,0.0011462817670415165,0.00010962208266710069,0.11956531299003129
0.001244112075066157,2.7532200796520834,2.0787396437710516e-08,2.0787396437710516e-08,0.0011344775576009511,0.0001096137300687681,0.11909743945077232
0.0012323981885343927,2.7272972482156113,1.0254533425161261e-08,1.0254533425161261e-08,0.001122782557253886,0.00010960537674708175,0.11863311265678471
0.0012208029538824015,2.7016369933945636,1.0532257453812047e-08,1.0532257453812047e-08,0.0011111953989084396,0.00010959702271650804,0.1181747899057262
0.0012093249760626052,2.6762362279485856,2.1541585728106238e-08,2.1541585728106238e-08,0.0010997147664781298,0.00010958866799874723,0.11772481479750495
0.001197926844318297,2.6510121618713547,7.1508646936261405e-09,7.1508646936261405e-09,0.001088339380843831,0.00010958031260977213,0.11727706343975071
0.0011866411525640454,2.6260369254973193,1.1695263418649106e-09,1.1695263418649106e-09,0.001077068026480395,0.00010957195655730855,0.11683217301448867
0.0011754631267568154,2.601299953869021,0.0,0.0,0.0010658995269054517,0.00010956359985136372,0.11639102028016217
0.0011643879544082011,2.576790596949396,0.0,0.0,0.0010548327119020821,0.00010955524250611907,0.11595549701501504
0.0011534133114661615,2.552503711611169,0.0,0.0,0.0010438664269276708,0.00010954688453849068,0.11552553138242296
0.0011425380751561166,2.528436813154142,0.0,0.0,0.0010329995491909381,0.00010953852596517839,0.1151010524624556
0.0011317753371152457,2.504618873372001,1.417305486278489e-08,1.417305486278489e-08,0.0010222309972475112,0.00010953016681287164,0.11468874673058524
0.0011211020743356042,2.4809989423470977,2.0538518547469814e-08,2.0538518547469814e-08,0.0010115597287071033,0.00010952180710995333,0.1142830798186372
0.0011105275428120104,2.457597503596393,2.9318870249668815e-08,2.9318870249668815e-08,0.001000984777065094,0.00010951344687666689,0.11388417416881397
0.001104756432641466,2.4448260365221084,4.746091768458689e-06,4.746091768458689e-06,0.0009905052545732308,0.00010950508629977649,0.11360217384194209
0.0010903980853080855,2.4130510132093734,7.810425832934772e-07,7.810425832934772e-07,0.00098012031727248,0.00010949672545231212,0.11325211096967323
0.0010797524109124805,2.3894921352796183,4.3424682681315527e-07,4.3424682681315527e-07,0.0009698297998659988,0.00010948836421966867,0.11289391162989433
0.0010693261884543637,2.3664189044976727,2.1244491410277638e-07,2.1244491410277638e-07,0.0009596337409605493,0.00010948000257971144,0.11252913332479572
0.0010590693158964526,2.343720445052714,6.602180813892547e-08,6.602180813892547e-08,0.0009495316535761091,0.00010947164051220462,0.1121574809250771
0.0010512297276709605,2.3263714359471783,2.243539380390177e-06,2.243539380390177e-06,0.0009395229101715025,0.00010946327811906786,0.11186013685640232
0.0010412535343319789,2.3042941196266895,2.1918600488896565e-06,2.1918600488896565e-06,0.0009296067587667244,0.00010945491551636474,0.11156564151566757
