land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0018996478581419557,10.6919338403734,0.0,0.0,0.00178912802210173,0.00011051983604022566,0.3770253834319199
0.0018908099774847622,10.64219091835192,0.0,0.0,0.001780298386168861,0.0001105115913159012,0.3761461775730307
0.0018816928325319363,10.590876191661442,0.0,0.0,0.001771189490132365,0.0001105033423995712,0.37528157198544304
0.0018723078211356511,10.53805381170815,0.0,0.0,0.0017618127317632572,0.00011049508937239393,0.37443132421408215
0.0018626661295519224,10.483786738955338,0.0,0.0,0.0017521792972377429,0.00011048683231417957,0.3735951958301318
0.0018527787312093925,10.42813673599366,0.0,0.0,0.0017423001599059817,0.00011047857130341092,0.37277295236417307
0.0018426563858033548,10.371164362441954,0.0,0.0,0.0017321860793860886,0.00011047030641726625,0.37196436324043425
0.0018323096386955924,10.31292897156931,0.0,0.0,0.0017218476009639519,0.00011046203773164044,0.3711692017121313
0.001821748820601511,10.253488708534151,0.0,0.0,0.0017112950552803433,0.00011045376532116782,0.3703872447978834
0.001810984047546882,10.192900510140738,0.0,0.0,0.0017005385582876409,0.00011044548925924124,0.36961827321918406
0.0018000252210773424,10.131220106018336,0.0,0.0,0.0016895880114593095,0.000110437209618033,0.36886207133891047
0.0017888820287045818,10.068502021132517,0.0,0.0,0.001678453102236065,0.00011042892646851671,0.36811842710085335
0.001777563944573888,10.00479957954236,0.0,0.0,0.0016671433046934027,0.00011042063988048535,0.3673871319702523
0.0017660802303384624,9.940164909321417,0.0,0.0,0.0016556678804158912,0.00011041234992257122,0.3666679808753174
0.0017544399362265934,9.874648948564182,0.0,0.0,0.0016440358795643266,0.00011040405666226674,0.3659607721497225
0.0017426519022884415,9.808301452403462,0.0,0.0,0.0016322561421225007,0.00011039576016594079,0.36526530747605357
0.001730724759809838,9.741171000967757,0.0,0.0,0.0016203372993109776,0.00011038746049886038,0.36458139183019594
0.0017186669328810877,9.673305008211099,0.0,0.0,0.0016082877751558815,0.00011037915772520618,0.3639088334266449
0.0017064866401093704,9.604749731551053,0.0,0.0,0.0015961157882012783,0.0001103708519080921,0.3632474436647248
0.0016941918964638815,9.535550282253913,0.0,0.0,0.0015838293533542987,0.00011036254310958289,0.36259703707570157
0.001681790515243391,9.465750636508819,0.0,0.0,0.0015714362838526797,0.00011035423139071131,0.36195743127077223
0.0016692901101564178,9.395393647135792,0.0,0.0,0.0015589441933449228,0.000110345916811495,0.36132844688991955
0.0016566980975047055,9.324521055875149,0.0,0.0,0.0015463604980737516,0.00011033759943095389,0.3607099075516152
0.0016440216984611499,9.25317350620853,0.0,0.0,0.001533692419154023,0.00011032927930712679,0.36010163980335835
0.001631267941433792,9.181390556664354,0.0,0.0,0.0015209469849367051,0.00011032095649708684,0.35950347307303565
0.0016184436645079077,9.109210694562808,0.0,0.0,0.0015081310334509493,0.00011031263105695834,0.3589152396210891
0.0016055555179586498,9.036671350157954,0.0,0.0,0.0014952512149167165,0.00011030430304193315,0.3583367744934776
0.0015926099668270828,8.963808911136615,0.0,0.0,0.0014823139943207985,0.00011029597250628424,0.35776791547542075
0.0015796132935528386,8.890658737435956,0.0,0.0,0.0014693256540494566,0.00011028763950338213,0.3572085030459095
0.0015665716006569744,8.817255176343618,0.0,0.0,0.001456292296571264,0.00011027930408571045,0.35665838033297337
0.001553490813468961,8.743631577846246,0.0,0.0,0.0014432198471640812,0.00011027096630487989,0.3561173930696896
0.0015403766828920682,8.66982031019409,0.0,0.0,0.0014301140566804259,0.00011026262621164227,0.35558538955092345
0.001527234788201718,8.595852775651235,0.0,0.0,0.001416980504345812,0.00011025428385590606,0.35506222059078624
0.001514070539871687,8.521759426402493,0.0,0.0,0.0014038246005849378,0.0001102459392867492,0.3545477394808007
0.0015008891824233226,8.447569780589888,0.0,0.0,0.001390651589870889,0.00011023759255243348,0.3540418019487602
0.0014876957972932191,8.37331243845301,0.0,0.0,0.0013774665535928007,0.00011022924370041855,0.3535442661182721
0.0014744953057150541,8.29901509854908,0.0,0.0,0.0013642744129376803,0.00011022089277737388,0.35305499246897154
0.0014612924716115464,8.224704574029971,0.0,0.0,0.0013510799317823531,0.00011021253982919314,0.3525738437973973
0.001448091904492733,8.150406808954811,0.0,0.0,0.0013378877195917263,0.00011020418490100665,0.352100685178517
0.001434898062356987,8.076146894618,0.0,0.0,0.0013247022343197928,0.0001101958280371941,0.35163538392789057
0.0014217152545914255,8.001949085873802,0.0,0.0,0.0013115277853100284,0.00011018746928139698,0.3511778095644628
0.0014085476448685579,7.927836817439766,0.0,0.0,0.0012983685361920268,0.00011017910867653095,0.35072783377397354
0.0013953992540362272,7.853832720162414,0.0,0.0,0.0012852285077714302,0.00011017074626479708,0.35028533037297505
0.0013822739629980917,7.779958637229667,0.0,0.0,0.0012721115809103964,0.00011016238208769535,0.3498501752734477
0.001369175515582056,7.7062356403154695,0.0,0.0,0.001259021499396021,0.00011015401618603513,0.34942224644800296
0.0013561075213942605,7.632684045643099,0.0,0.0,0.0012459618727943141,0.0001101456485999463,0.34900142389566363
0.0013430734586563813,7.559323429954574,0.0,0.0,0.0012329361792874896,0.00011013727936889173,0.3485875896082134
0.001330076677024154,7.486172646374364,0.0,0.0,0.0012199477684924761,0.00011012890853167794,0.3481806275371042
0.0013171204003851898,7.413249840156545,0.0,0.0,0.001206999864258724,0.00011012053612646562,0.3477804235609139
0.0013042077296342815,7.340572464305277,0.0,0.0,0.001194095567443502,0.00011011216219077954,0.3473868654533436
0.0012913416454245533,7.268157295059311,0.0,0.0,0.0011812378586630312,0.00011010378676152221,0.3469998428517476
0.0012785250108929033,7.196020447231799,0.0,0.0,0.0011684296010179226,0.00011009540987498059,0.34661924722618465
0.0012657605743583422,7.124177389397564,0.0,0.0,0.0011556735427915045,0.00011008703156683772,0.3462449718489834
0.0012530509719919337,7.052642958920535,0.0,0.0,0.0011429723201197494,0.00011007865187218435,0.3458769117648144
0.0012403987304571388,6.9814313768145935,0.0,0.0,0.001130328459631613,0.00011007027082552567,0.3455149637612574
0.0012278062695194995,6.910556262431861,0.0,0.0,0.0011177443810587058,0.00011006188846079375,0.3451590263398587
0.0012152759046246684,6.840030647972814,0.0,0.0,0.001105222399813313,0.00011005350481135548,0.34480899968766865
0.0012028098494439043,6.769866992813304,0.0,0.0,0.001092764729533881,0.0001100451199100234,0.34446478564925165
0.0011904102183862265,6.700077197643897,0.0,0.0,0.0010803734845971642,0.00011003673378906216,0.3441262876991612
0.0011780790298425681,6.630672622729195,7.659037487537134e-13,7.659037487537134e-13,0.0010680506825963233,0.00011002834648034101,0.3437934607656856
0.0011658182047993972,6.561664080104776,0.0,0.0,0.00105579824678434,0.00011001995801505702,0.3434661109731426
0.0011536295772810246,6.493061892350432,0.0,0.0,0.0010436180088572741,0.00011001156842375055,0.34314419721782946
0.0011415148886573616,6.424875860552083,0.0,0.0,0.0010315117109207686,0.00011000317773659307,0.34282762922780613
0.0011306553606227389,6.3637543454322065,1.1795670107715565e-06,1.1795670107715565e-06,0.001019481007457125,0.00010999478615484239,0.34257767105240433
0.0012512278912889668,7.04238197387626,0.00013371402788856282,0.00013371402788856282,0.0010075274680280528,0.00010998639537235118,0.3428670974654011
0.001111144597351854,6.253940419038749,5.513550607828713e-06,5.513550607828713e-06,0.0009956530411699847,0.0001099780055740407,0.3426863235068124
0.0011024091606858409,6.204774090395535,8.575499261653861e-06,8.575499261653861e-06,0.0009838640458751393,0.00010996961554904754,0.3425401766692267
0.0011731428196631443,6.602889772115925,9.101474482337045e-05,9.101474482337045e-05,0.0009721668484937377,0.00010996122634603607,0.34273455259068614
0.0012287377906021596,6.915799214036825,0.00015822085221929637,0.00015822085221929637,0.000960564099082068,0.00010995283930079536,0.3430679789144084
0.0010805389921829487,6.0816805424474145,2.153351116705569e-05,2.153351116705569e-05,0.0009490610273197018,0.00010994445369619105,0.34300678569207677
0.0010795783415058736,6.076273638510471,3.197621483287623e-05,3.197621483287623e-05,0.0009376660580876826,0.00010993606858531462,0.34299945342396443
0.001378997071083791,7.761515054962781,0.0003426842930977181,0.0003426842930977181,0.000926385092211589,0.00010992768577448393,0.3435844603262815
0.0011319670501253529,6.371137028133608,0.00010682671229619129,0.00010682671229619129,0.0009152210319544696,0.00010991930587469186,0.34379901111787964
0.001056149940844303,5.944409772907357,4.2057650814486525e-05,4.2057650814486525e-05,0.0009041813627133727,0.00010991092731644384,0.3438208196349956
0.0010651258843349402,5.994929764570807,6.194867463620626e-05,6.194867463620626e-05,0.0008932746599416476,0.00010990254975708642,0.3439118047915874
0.001669825322680016,9.398406024860602,0.0006774264964722098,0.0006774264964722098,0.0008825046506816331,0.0001098941755261729,0.34476702276823173
0.0019920375464642635,11.211937814184118,0.0010102779421021174,0.0010102779421021174,0.0008718737971159152,0.00010988580724623071,0.3458001717383817
0.0022309813211224125,12.556803400331669,0.0012597133169448473,0.0012597133169448473,0.0008613905585009321,0.0001098774456766332,0.34692811862893197
0.0023020219198275987,12.956646654480517,0.0013410830107499808,0.0013410830107499808,0.0008510698179627935,0.00010986909111482443,0.3480683780549829
0.001963206870826784,11.049667909702611,0.0010124186503763753,0.0010124186503763753,0.0008409274773198031,0.00010986074313060535,0.34904278980535086
0.00223333452753902,12.570048132617849,0.0012925029860369832,0.0012925029860369832,0.0008309791399386331,0.00010985240156340317,0.3501249095088179
0.0021577711109917264,12.144748755676238,0.001226688887741844,0.001226688887741844,0.0008212381566692483,0.00010984406658063399,0.3511600003036428
0.00249572486171969,14.046879789279316,0.0015741726510737067,0.0015741726510737067,0.0008117164722798262,0.00010983573836615714,0.3523078129159233
0.0020135852828938906,11.333216592947208,0.001101332286010297,0.001101332286010297,0.0008024255802319639,0.00010982741665162967,0.35324780142785606
0.0016606722950234247,9.346889336794478,0.0007574766114319118,0.0007574766114319118,0.0007933765832918807,0.00010981910029963222,0.353987925363988
0.0012861369672328225,7.238863405327112,0.00039174718930932496,0.00039174718930932496,0.0007845789899986194,0.0001098107879248781,0.3544315970266258
0.0010698459181406506,6.021495893108094,0.00018400497824740982,0.00018400497824740982,0.0007760384619392466,0.00010980247795399428,0.3546075552819323
0.001112541170904742,6.261800861155268,0.0002349906322437745,0.0002349906322437745,0.0007677563688126137,0.00010979416984835404,0.35485718749940565
0.0011468030469458537,6.454639607720089,0.00027728764855847025,0.00027728764855847025,0.0007597295344306468,0.00010978586395673675,0.3551583422926467
0.0010850702700010949,6.107184281172632,0.00022333941786174035,0.00022333941786174035,0.000751953291934125,0.00010977756020522955,0.3553819049871059
0.0009573685717662318,5.388431011729336,0.00010317535037432705,0.00010317535037432705,0.0007444239636272247,0.0001097692577646801,0.3553861892132457
0.0008823428470074337,4.966157966749443,3.544422295000219e-05,3.544422295000219e-05,0.0007371376686067121,0.00010976095545071938,0.3551850296858937
0.0008838932461146959,4.974884197039954,4.4052287148684595e-05,4.4052287148684595e-05,0.0007300883061680181,0.00010975265279799324,0.3550217499424612
0.0010405115235820918,5.8563908687620065,0.00020750043614109264,0.00020750043614109264,0.000723266736506045,0.00010974435093495422,0.3552243297862832
0.0009588611651116484,5.396831889413785,0.00013246221172205912,0.00013246221172205912,0.000716662902882182,0.00010973605050740733,0.3552940780814225
0.0008494171977283457,4.780840007826428,2.94192642418325e-05,2.94192642418325e-05,0.0007102701831693483,0.00010972775031716501,0.35506747812201894
0.0008301001276223705,4.672116259539229,1.6296783816483677e-05,1.6296783816483677e-05,0.000704083894456236,0.00010971944934965086,0.3547727452789906
0.000818286975810515,4.605627390522113,1.0479607312080188e-05,1.0479607312080188e-05,0.0006980962211874348,0.00010971114731099991,0.3544406478718362
0.0008439063404341011,4.749822826751913,4.190659477857603e-05,4.190659477857603e-05,0.0006922969010737781,0.00010970284458174699,0.3542817529710759
0.0009480805926104567,5.336154765782656,0.00015171073226892052,0.00015171073226892052,0.0006866753179104022,0.00010969454243113401,0.35440450400899853
0.0009438204203535588,5.312176911295509,0.0001529118321053907,0.0001529118321053907,0.0006812223466056801,0.00010968624164248797,0.35452734192333546
0.0008841626823090001,4.976400685451928,9.855207576181275e-05,9.855207576181275e-05,0.0006759326646522378,0.00010967794189494953,0.3545353933555405
0.0008303934260346234,4.673767053503939,4.9920558526173183e-05,4.9920558526173183e-05,0.0006708032250276934,0.00010966964248075684,0.3544045111797267
0.0007808789907525755,4.395081157110006,5.387494880867196e-06,5.387494880867196e-06,0.0006658301535412217,0.00010966134233048654,0.3540293460659459
0.0007717586031437457,4.343748179529861,1.0978025036511712e-06,1.0978025036511712e-06,0.0006610077600527836,0.00010965304058731084,0.3535906462729444
0.0007659724145108122,4.311181329949774,0.0,0.0,0.0006563276775796672,0.00010964473693114498,0.35310060242536273
0.0007625120798156075,4.291705262599656,1.0960485981553574e-06,1.0960485981553574e-06,0.0006517795998113513,0.00010963643140610086,0.35267732727744183
0.000756980973108811,4.260574110202309,0.0,0.0,0.0006473528490551053,0.00010962812405370568,0.352202450190846
0.0007555407289220873,4.252467873305595,2.883526194811728e-06,2.883526194811728e-06,0.0006430373877099643,0.00010961981501731115,0.35183009135639615
0.0007719495314718295,4.344822796092808,2.3514243876502955e-05,2.3514243876502955e-05,0.0006388237825252222,0.0001096115050701044,0.35163224981182967
0.000775091624143724,4.362507677437647,3.0784977958658074e-05,3.0784977958658074e-05,0.0006347034513774233,0.00010960319480764262,0.35147383274955946
0.0007602900194799513,4.279198669866522,2.0024819755196446e-05,2.0024819755196446e-05,0.0006306703155331787,0.0001095948841915761,0.35126248783689185
0.0007380687367576747,4.1541289188089765,1.7619847597444781e-06,1.7619847597444781e-06,0.0006267201793866508,0.00010958657261127928,0.350885382247991
0.0007448098300992799,4.192070331851034,1.2382652823797154e-05,1.2382652823797154e-05,0.000622848917319408,0.0001095782599560747,0.35063349043125225
0.000730384138132635,4.110877102564932,1.7632585474732155e-06,1.7632585474732155e-06,0.0006190509333316782,0.00010956994625348355,0.3502668979080661
0.0007259757964218668,4.086065294568373,1.0935671260721015e-06,1.0935671260721015e-06,0.000615320598137795,0.0001095616311579998,0.34989076057420176
0.0007212059425516647,4.059218759938354,0.0,0.0,0.0006116526280551532,0.00010955331449651152,0.3494621577809986
0.0007175860616910473,4.038844706660074,0.0,0.0,0.0006080410655478587,0.00010954499614318855,0.34904067245294657
0.0007140164643663685,4.018753668066442,0.0,0.0,0.0006044797882288249,0.00010953667613754372,0.3486261863959718
0.0007266837181604888,4.090049744823754,1.6192711723394382e-05,1.6192711723394382e-05,0.0006009626513022967,0.00010952835513479768,0.3484390219523786
0.0008675950645605477,4.883151890892546,0.00016059109028120338,0.00016059109028120338,0.0005974839393194665,0.00010952003495987786,0.34867845843846385
0.0021686690459499602,12.206086439432058,0.00146511732377224,0.00146511732377224,0.0005940400028186302,0.00010951171935908989,0.3498335731648132
0.0015545099057395558,8.749367413089463,0.000854374208339995,0.000854374208339995,0.0005906322873501983,0.00010950341004936241,0.35069236979929047
0.0020145635711654127,11.338722767910687,0.00131779626242518,0.00131779626242518,0.0005872722019655721,0.00010949510677466061,0.35175444783808973
0.002845042974244134,16.01297373261077,0.0021515811034863485,0.0021515811034863485,0.0005839750599736169,0.00010948681078416884,0.3530613551623676
0.0017722809789368966,9.975065058573339,0.0010820479317218377,0.0010820479317218377,0.0005807545255463639,0.00010947852166869483,0.3539786990188824
0.0011168215724445894,6.285892573668263,0.0004297245858943526,0.0004297245858943526,0.000577626749427364,0.00010947023712287267,0.3544591117905424
0.000828591016184182,4.663622411805447,0.00014452331631824376,0.00014452331631824376,0.0005746057449804191,0.00010946195488551913,0.35456541858158136
0.0006835614926457068,3.8473416132731666,2.4094211371855596e-06,2.4094211371855596e-06,0.0005716983990631747,0.00010945367244534662,0.3541456200574832
0.0006807580870728339,3.831562990522417,2.407693395160753e-06,2.407693395160753e-06,0.0005689050053184912,0.00010944538835918198,0.3537327945064088
0.000746021187680215,4.1988883086970485,7.036510408560133e-05,7.036510408560133e-05,0.0005662189799396595,0.00010943710365495413,0.35368063074744593
