land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0025408644956199937,13.65714559999298,0.0,0.0,0.0024270910573982703,0.00011377343822172326,0.2240609946921265
0.0025329112072345317,13.614396678251492,0.0,0.0,0.0024191319125234033,0.00011377929471112829,0.22250396661933863
0.0025245007453393187,13.569190449086529,0.0,0.0,0.002410715818248945,0.00011378492709037369,0.2209706939973496
0.0025156486241801877,13.521610301562946,0.0,0.0,0.0024018582853927656,0.00011379033878742217,0.21946081439117657
0.0025063701294960714,13.47173839652111,0.0,0.0,0.0023925745963180502,0.00011379553317802102,0.2179739708954781
0.002496680313828493,13.419655641365399,0.0,0.0,0.002382879800241997,0.00011380051358649625,0.21650981205018818
0.0024865939923858597,13.365441667834803,0.0,0.0,0.002372788709099326,0.00011380528328653358,0.21506799175743874
0.002476125739432449,13.309174812593707,0.0,0.0,0.002362315893930499,0.00011380984550194983,0.2136481691997487
0.0024652898851733225,13.25093210048832,0.0,0.0,0.002351475681765872,0.0001138142034074503,0.21225000875946146
0.00245410051310765,13.190789230320782,0.0,0.0,0.0023402821529782745,0.00011381836012937536,0.2108731799394119
0.0024425714578241607,13.128820562999715,0.0,0.0,0.0023287491390777248,0.00011382231874643591,0.2095173572848032
0.0024307163032136108,13.065099111932252,0.0,0.0,0.002316890220923171,0.00011382608229043955,0.20818222030627595
0.002418548381074254,12.99969653552842,0.0,0.0,0.0023047187273272543,0.00011382965374700004,0.20686745340415089
0.002406080770087432,12.93268313169495,0.0,0.0,0.0022922477340311877,0.00011383303605624433,0.20557274579382742
0.002393326295141372,12.864127834200705,0.0,0.0,0.0022794900630278706,0.00011383623211350158,0.20429779143232038
0.0023802975269823353,12.794098210801561,0.0,0.0,0.00226645828221235,0.00011383924476998506,0.20304228894591742
0.002367006782173165,12.722660463017652,0.0,0.0,0.002253164705339701,0.00011384207683346399,0.20180594155894063
0.0023534661233402293,12.649879427460656,0.0,0.0,0.002239621392271306,0.0001138447310689234,0.20058845702359435
0.0023396873596906167,12.575818578613722,0.0,0.0,0.0022258401494914012,0.00011384721019921567,0.19938954755088387
0.0023256820477822876,12.500540032971053,0.0,0.0,0.0022118325308765853,0.00011384951690570228,0.1982089297425878
0.002311461492530688,12.424104554448437,0.0,0.0,0.0021976098387018043,0.0001138516538288835,0.19704632452426832
0.002297036748436124,12.34657156098039,0.0,0.0,0.0021831831248671036,0.00011385362356902048,0.1959014570793037
0.002282418621016917,12.267999132223364,0.0,0.0,0.002168563192330169,0.00011385542868674857,0.194774056783927
0.0022676176684340746,12.188444018288351,0.0,0.0,0.0021537605967303954,0.00011385707170367909,0.19366385714325618
0.0022526442032939128,12.107961649429988,0.0,0.0,0.0021387856481909183,0.00011385855510299447,0.1925705957283
0.0022375082946157025,12.026606146622635,0.0,0.0,0.002123648413285671,0.00011385988133003147,0.19149401411392483
0.0022222197699520415,11.944430332957392,0.0,0.0,0.0021083587171591826,0.000113861052792859,0.19043385781776845
0.0022067882176502606,11.861485745797145,0.0,0.0,0.002092926145787418,0.00011386207186284261,0.1893898762400854
0.0021912229892437473,11.777822649629938,0.0,0.0,0.0020773600483685404,0.00011386294087520707,0.18836182260451012
0.0021755332019626175,11.693490049563826,0.0,0.0,0.0020616695398330354,0.0001138636621295821,0.18734945389972396
0.002159727741353696,11.608535705409269,0.0,0.0,0.0020458635034631485,0.0001138642378905474,0.18635253082201236
0.002143815264000279,11.523006146297858,0.0,0.0,0.002029950593612114,0.00011386467038816513,0.1853708177186979
0.0021278042003326234,11.436946685788703,0.0,0.0,0.0020139392385141184,0.00011386496181850497,0.184404082532437
0.0021117027575205806,11.35040143741631,0.0,0.0,0.0019978376431764185,0.00011386511434416189,0.1834520967463662
0.002095518922440237,11.263413330636297,0.0,0.0,0.0019816537923454712,0.00011386513009476551,0.18251463533008513
0.002079260464706849,11.176024127127425,0.0,0.0,0.0019653954535393653,0.00011386501116748349,0.181591476686464
0.0020629349397667486,11.088274437410554,0.0,0.0,0.0019490701801392356,0.00011386475962751304,0.18068240259926244
0.002046549692041321,11.000203737747556,0.0,0.0,0.001932685314532751,0.00011386437750856974,0.1797871981815476
0.0020301118581164883,10.91185038728478,0.0,0.0,0.0019162479913031219,0.00011386386681336642,0.17890565182489884
0.0020136283699715204,10.82325164540789,0.0,0.0,0.001899765140457435,0.00011386322951408548,0.17803755514938835
0.001997105958241309,10.734443689276619,0.0,0.0,0.0018832434906884664,0.00011386246755284257,0.1771827029543237
0.0019805511555065895,10.645461631509678,0.0,0.0,0.0018666895726644434,0.00011386158284214626,0.17634089316974286
0.0019639702996068894,10.556339537991876,0.0,0.0,0.0018501097223415427,0.00011386057726534684,0.17551192680864872
0.0019473695369712828,10.467110445776912,0.0,0.0,0.0018335100842942005,0.00011385945267708232,0.17469560791997277
0.0019307548259623205,10.377806381061003,0.0,0.0,0.001816896615058606,0.0001138582109037146,0.1738917435422559
0.0019141319402287687,10.288458377203849,0.0,0.0,0.0018002750864850089,0.00011385685374375977,0.17310014365803622
0.0018975064720630523,10.199096492774888,0.0,0.0,0.0017836510890947383,0.00011385538296831395,0.172320621148933
0.0018808838357595417,10.109749829604102,0.0,0.0,0.001767030035438073,0.00011385380032146876,0.17155299175141536
0.0018642692709700663,10.020446550817873,0.0,0.0,0.0017504171634493424,0.00011385210752072398,0.17079707401324623
0.0018476678460532501,9.931213898841687,0.0,0.0,0.0017338175397958583,0.0001138503062573919,0.1700526892505904
0.0018310844614144947,9.842078213352522,0.0,0.0,0.0017172360632174977,0.00011384839819699701,0.16931966150577749
0.001814523852833623,9.753064949164944,0.0,0.0,0.0017006774678539548,0.00011384638497966816,0.16859781750570907
0.0017979905947774068,9.664198694035937,0.0,0.0,0.0016841463265568817,0.000113844268220525,0.1678869866209003
0.0017814891036943784,9.575503186374513,0.0,0.0,0.0016676470541843176,0.00011384204951006084,0.16718700082514643
0.0017650236412895069,9.487001332843093,0.0,0.0,0.001651183910874992,0.00011383973041451485,0.16649769465580488
0.0017485983177764877,9.398715225838574,0.0,0.0,0.0016347610053002437,0.00011383731247624405,0.16581890517468323
0.0017322170951055585,9.310666160841823,0.0,0.0,0.0016183822978914715,0.00011383479721408708,0.16515047192952373
0.0017158837901648932,9.222874653625173,0.0,0.0,0.0016020516040411732,0.00011383218612371997,0.16449223691607587
0.0016996020779537996,9.13536045730837,0.0,0.0,0.0015857725972757875,0.00011382948067801211,0.16384404454074683
0.0016833754947260507,9.048142579253955,0.0,0.0,0.0015695488123986785,0.0001138266823273721,0.16320574158382292
0.0016672074411018384,8.961239297794043,0.0,0.0,0.0015533836486017487,0.00011382379250008983,0.162577177163251
0.001651101185146949,8.874668178780865,0.0,0.0,0.001537280372544275,0.0001138208126026742,0.16195820269897324
0.0016350598654178824,8.788446091954292,0.0,0.0,0.0015212421213976976,0.0001138177440201849,0.1613486718778056
0.0016190864939717535,8.702589227120058,0.0,0.0,0.0015052719058551943,0.00011381458811655927,0.16074844061885246
0.0016031839593399141,8.617113110132966,0.0,0.0,0.001489372613104981,0.00011381134623493331,0.1601573670394487
0.0015873550294643447,8.532032618680004,0.0,0.0,0.0014735470097663854,0.00011380801969795944,0.15957531142162143
0.0015716023545959503,8.447361997858678,0.0,0.0,0.0014577977447878315,0.00011380460980811894,0.15900213617906372
0.0015559284701539998,8.363114875546493,0.0,0.0,0.0014421273523059716,0.00011380111784802827,0.1584377058246115
0.001540336497855674,8.279308030971992,6.976351637880579e-10,6.976351637880579e-10,0.0014265382544652778,0.0001137975457552323,0.15789118136026417
0.0015249306133610124,8.196501408264265,1.03946170951669e-07,1.03946170951669e-07,0.0014110327641974991,0.0001137939029925616,0.15745714951658665
0.0015094243719896347,8.113155367386211,2.1033763050838986e-08,2.1033763050838986e-08,0.0013956131445862494,0.00011379019364033462,0.15696735272149828
0.0014940956208684376,8.030763336528555,2.696459124959679e-08,2.696459124959679e-08,0.0013802822415653131,0.00011378641471187486,0.15649179964271506
0.001479210488345411,7.950755755450304,3.849138281115992e-07,3.849138281115992e-07,0.0013650429950946695,0.00011378257942262987,0.1561841062115153
0.0014642999618329972,7.870611681689731,6.234195922724369e-07,6.234195922724369e-07,0.0013498978376829094,0.00011377870455781527,0.15594065814839428
0.0014486635054459642,7.786565735157055,3.8643159428589677e-08,3.8643159428589677e-08,0.0013348500824037644,0.00011377477988277111,0.15549221673695923
0.0014337244402936784,7.706268266219121,4.94808664404969e-08,4.94808664404969e-08,0.001319904167665061,0.00011377079176217694,0.15505975454846208
0.0014192408031025762,7.628418722381841,4.107321847004336e-07,4.107321847004336e-07,0.0013050633183840762,0.00011376675253379958,0.15478133913463787
0.001404302785266016,7.548126882765491,2.1078705124917877e-07,2.1078705124917877e-07,0.0012903293292269862,0.00011376266898778064,0.15444318418911687
0.0013896885896832309,7.469575587627587,2.252241032641225e-07,2.252241032641225e-07,0.001275704827992219,0.00011375853758774776,0.1541156766405502
0.0013760767653922285,7.396412037763279,1.1296325402791567e-06,1.1296325402791567e-06,0.0012611927583442634,0.00011375437450768589,0.15400040310400306
0.0013670826201643835,7.348068510929831,6.536895308044627e-06,6.536895308044627e-06,0.0012467954915796715,0.00011375023327666738,0.15441160251471964
0.0013541492077442767,7.27855142458751,7.886536837817173e-06,7.886536837817173e-06,0.001232516513086782,0.0001137461578196775,0.1549043772399074
0.0013404311926442521,7.2048170991691745,8.325547581667075e-06,8.325547581667075e-06,0.001218363489654741,0.00011374215540784394,0.1554162731158522
0.0013265516433135782,7.130214527328741,8.466206355797192e-06,8.466206355797192e-06,0.0012043472095196969,0.00011373822743808407,0.15592848098192105
0.0013080283840437336,7.030652016509777,3.815723826142907e-06,3.815723826142907e-06,0.0011904783111817009,0.00011373434903588988,0.1560976834925745
0.0012907586457294462,6.9378271803020315,2.6139769292336866e-07,2.6139769292336866e-07,0.0011767667895547455,0.0001137304584817774,0.15575765347289955
0.001277254050928961,6.865239988904353,3.0771106194276104e-07,3.0771106194276104e-07,0.0011632198193628604,0.00011372652050415782,0.15543814971398368
0.0012639937099558909,6.793965661726751,4.323485833973887e-07,4.323485833973887e-07,0.0011498388218001143,0.00011372253957237919,0.15515976103870233
0.0012506575535834528,6.722283826809294,3.17013707662857e-07,3.17013707662857e-07,0.0011366220233205476,0.00011371851655524217,0.1548523929365956
0.0012374725772176824,6.651414584364369,1.9014844076779857e-07,1.9014844076779857e-07,0.0011235679823155332,0.00011371444646138142,0.15450502212094022
0.0012244854772676316,6.5816089275710805,9.988500926412926e-08,9.988500926412926e-08,0.0011106752685341352,0.00011371032372423215,0.15412068234618254
0.0012116929382493178,6.512849035704405,4.482311086219924e-08,4.482311086219924e-08,0.0010979419717017372,0.00011370614343671841,0.15370543702644954
0.0011991544693135139,6.445454770424831,8.688007328123103e-08,8.688007328123103e-08,0.001085365683280215,0.00011370190596001767,0.1533258481112141
0.0011867821675644022,6.378953653704149,1.4096779137244097e-07,1.4096779137244097e-07,0.001072943583411433,0.0001136976163615968,0.15298055404386032
0.0011744668003560966,6.312758560116457,1.0061430253745674e-07,1.0061430253745674e-07,0.0010606729100393598,0.00011369327601419931,0.15261999944166726
0.0011622898915309018,6.247307680280007,4.965661437628685e-08,4.965661437628685e-08,0.001048551353112513,0.00011368888180401239,0.1522316569824021
0.0011502784634463024,6.182746259354965,1.7313840984575898e-08,1.7313840984575898e-08,0.0010365767197836103,0.00011368442982170758,0.15181702258244037
0.0011384380471017468,6.119104026461048,1.157630065316492e-08,1.157630065316492e-08,0.001024746552782147,0.0001136799180189466,0.15140024927232212
0.0011267803178996055,6.05644373688111,4.6886956711194314e-08,4.6886956711194314e-08,0.0010130580814398113,0.00011367534950308298,0.151028356082236
0.0011152295996127199,5.994358630925859,5.047254863601897e-08,5.047254863601897e-08,0.0010015083989236475,0.00011367072814043642,0.15066503001250278
0.0011037798144850996,5.9328160406593975,1.885601837563482e-08,1.885601837563482e-08,0.0009900949057505997,0.0001136660527161243,0.15027637733915306
0.0010924866993946268,5.872115551776997,1.0020805333010039e-08,1.0020805333010039e-08,0.000978815357707059,0.00011366132088223479,0.14988050078092585
0.0010813341311576366,5.812170502173214,1.0178290863479091e-08,1.0178290863479091e-08,0.0009676674202855896,0.00011365653258118352,0.1494909512484311
0.0010703083807332733,5.752907098259197,8.11132044211939e-09,8.11132044211939e-09,0.0009566485809844408,0.00011365168842839024,0.1491035224647744
0.0010594297408525715,5.694434413455758,2.6595599153211012e-08,2.6595599153211012e-08,0.0009457563543659601,0.00011364679088745823,0.14874786948825744
0.0010486699030816228,5.636600289942495,3.972030065274579e-08,3.972030065274579e-08,0.0009349883391987154,0.00011364184358225473,0.14841048321425115
0.0010380023967580128,5.579262447920017,2.317893713862137e-08,2.317893713862137e-08,0.0009243423708199435,0.00011363684700093084,0.14806159359748944
0.0010274630077781847,5.522613236566715,1.460134482560941e-08,1.460134482560941e-08,0.0009138166065365124,0.00011363179989684658,0.14770690984054746
0.0010170413975752882,5.466597086090104,5.451530163913082e-09,5.451530163913082e-09,0.0009034092450046141,0.00011362670104051023,0.1473409870346068
0.001006739953490487,5.411226828447936,2.5474126180672512e-11,2.5474126180672512e-11,0.0008931183797558242,0.00011362154826053672,0.1469562599408275
0.0009965849502854348,5.3566436904730965,2.659703194658877e-08,2.659703194658877e-08,0.0008829420085560906,0.00011361634469739754,0.14663345600022593
0.0009865234124024282,5.302562928565117,3.4354870238737954e-08,3.4354870238737954e-08,0.0008728779617754047,0.00011361109575678459,0.14632348669819242
0.0009800631296120565,5.267838911272056,3.5329231825164276e-06,3.5329231825164276e-06,0.0008629243602088944,0.00011360584622064559,0.14661785021885157
0.0009668309096327871,5.196715734424358,1.5051872155353446e-07,1.5051872155353446e-07,0.0008530797898188285,0.00011360060109240505,0.14637995976919946
0.0009569425583968676,5.1435658506719495,6.638381930389739e-10,6.638381930389739e-10,0.0008433465816655991,0.00011359531289307542,0.14601724874085525
0.0009473183031024244,5.091835482494389,1.0809890924860929e-09,1.0809890924860929e-09,0.0008337272489123657,0.00011358997320096616,0.14566259886964983
0.000937805231075353,5.0407027243323945,5.810214582474917e-10,5.810214582474917e-10,0.0008242200672847175,0.00011358458276917722,0.1453102475032083
0.0009284023139738857,4.990162048849395,5.657647628382403e-10,5.657647628382403e-10,0.0008148226060591252,0.00011357914214999764,0.14496316089498282
0.0009191073412292795,4.940201574239325,1.1465762512488724e-09,1.1465762512488724e-09,0.0008055325422811615,0.00011357365237186676,0.14462495082717625
0.0009099161000369451,4.890798656679277,3.4634408158303617e-10,3.4634408158303617e-10,0.000796347639631668,0.00011356811406119549,0.14428648482506304
0.0009008284197053173,4.841952378702165,1.0703777121102206e-10,1.0703777121102206e-10,0.0007872657853021765,0.00011356252736536953,0.14395024708621398
0.0008918418434034346,4.793649534842594,0.0,0.0,0.0007782849508486141,0.00011355689255482058,0.1436154621806932
0.0008829543589236316,4.745879309485209,0.0,0.0,0.0007694031488144414,0.00011355121010919013,0.1432857850612749
0.0008741639231955576,4.698630721127728,0.0,0.0,0.0007606184424293032,0.00011354548076625446,0.14296113779888153
0.0008654686671768806,4.651893723668401,0.0,0.0,0.000751928961924345,0.00011353970525253558,0.14264144365339304
0.0008568678891915503,4.60566454559875,1.0801266942696958e-09,1.0801266942696958e-09,0.0007433329239328848,0.00011353388513197128,0.14233832096130042
0.0008483580333048209,4.559924073771006,1.3842031970470509e-09,1.3842031970470509e-09,0.0007348286270492153,0.00011352802205240863,0.14204136978198662
0.0008399382966350509,4.514667992696682,1.6609164287193905e-09,1.6609164287193905e-09,0.0007264145188349743,0.00011352211688364786,0.14175021528474002
0.0008316746411304543,4.470250847819807,6.92695467718272e-08,6.92695467718272e-08,0.0007180891954692963,0.00011351617611438614,0.14154267086736513
0.0008234053153871807,4.425803225412419,4.378185463786233e-08,4.378185463786233e-08,0.0007098513289119137,0.00011351020462062906,0.14131910743717704
0.0008152254046879841,4.381836208829502,2.1069424210092697e-08,2.1069424210092697e-08,0.0007017001354220522,0.00011350419984172175,0.14107615235686805
0.0008071425879106987,4.338391072036202,9.21979695241409e-09,9.21979695241409e-09,0.0006936352087328361,0.0001134981593809102,0.1408194165145427
0.0007991504682466721,4.295433432188688,2.5131867070520215e-09,2.5131867070520215e-09,0.0006856558737147532,0.00011349208134521186,0.14055025809283797
0.0007912983410045803,4.253228251550453,5.115469950325163e-08,5.115469950325163e-08,0.0006777612166157514,0.00011348596968932569,0.1403479174040164
0.0007834853208035445,4.211233271241518,5.534883652184158e-08,5.534883652184158e-08,0.0006699501422681151,0.00011347982969890759,0.14015191240896302
