land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0028811773830797996,7.1215448735930735,0.0,0.0,0.002770370465646596,0.00011080691743320389,0.22949738190533597
0.002876741924217218,7.110581536344089,0.0,0.0,0.0027659419313437418,0.00011079999287347627,0.22764408359378707
0.002871749215316521,7.098240817342924,0.0,0.0,0.0027609561674946576,0.00011079304782186327,0.22581462534953173
0.0028662151888706245,7.084562097699505,0.0,0.0,0.00275542910631965,0.00011078608255097481,0.22400870050374874
0.002860155599345243,7.0695843184853615,0.0,0.0,0.0027493765020153308,0.00011077909732991244,0.22222600633247855
0.002853586015965824,7.0533459629047215,0.0,0.0,0.0027428139235415087,0.00011077209242431567,0.220466244005878
0.002846521816143228,7.035885040044474,0.0,0.0,0.002735756748046822,0.00011076506809640593,0.21872911853812815
0.002838978179505728,7.017239070122757,0.0,0.0,0.002728220154900699,0.00011075802460502899,0.21701433873798645
0.002830970082506295,6.997445071159533,0.0,0.0,0.0027202191203005936,0.00011075096220570164,0.2153216171599746
0.0028225122935754384,6.976539546995627,0.0,0.0,0.002711768412424787,0.00011074388115065133,0.21365067005619479
0.002813619368791164,6.954558476589959,0.0,0.0,0.0027028825871023036,0.00011073678168886047,0.21200121732876545
0.002804305648038825,6.931537304527654,0.0,0.0,0.002693575983972718,0.00011072966406610689,0.21037298248286893
0.0027945852516348137,6.907510932674672,0.0,0.0,0.0026838627231098072,0.0001107225285250065,0.20876569258040328
0.0027844720773891793,6.882513712917322,0.0,0.0,0.002673756702084127,0.00011071537530505213,0.20717907819423007
0.002773979798083338,6.85657944092781,0.0,0.0,0.0026632715934406825,0.00011070820464265547,0.2056128733630106
0.002763121859340081,6.829741350899431,0.0,0.0,0.0026524208425688952,0.00011070101677118584,0.20406681554662362
0.0027519114778640874,6.802032111197553,0.0,0.0,0.0026412176659430784,0.00011069381192100897,0.202540645582156
0.0027403616400321156,6.773483820874939,0.0,0.0,0.0026296750497125897,0.00011068659031952577,0.20103410764045967
0.002728485100812967,6.744128007002159,0.0,0.0,0.002617805748621755,0.00011067935219121226,0.1995469491832676
0.0027162943829981915,6.71399562276609,0.0,0.0,0.0026056222852405375,0.00011067209775765398,0.19807892092086107
0.0027038017767253763,6.6831170462916045,0.0,0.0,0.0025931369494877907,0.0001106648272375856,0.19662977677028184
0.0026910193392766612,6.65152208014356,0.0,0.0,0.0025803617984297336,0.00011065754084692755,0.19519927381408164
0.0026779588951359027,6.619239951468079,0.0,0.0,0.002567308656337083,0.00011065023879881978,0.19378717225960232
0.0026646320362886905,6.586299312734127,0.0,0.0,0.002553989114985029,0.00011064292130366158,0.1923932353987799
0.0026510501227500942,6.552728243037967,0.0,0.0,0.002540414534180952,0.0001106355885691424,0.19101722956846556
0.002637224283305771,6.518554249934984,0.0,0.0,0.002526596042505491,0.00011062824080027983,0.18965892411125723
0.0026231654164526716,6.48380427176488,0.0,0.0,0.0025125445382532183,0.00011062087819945323,0.18831809133683464
0.0026088841915262637,6.448504680437888,0.0,0.0,0.0024982706905598267,0.00011061350096643716,0.1869945064837922
0.00259439105000178,6.412681284651122,0.0,0.0,0.0024837849407033457,0.00011060610929843469,0.18568794768196278
0.002579696206957594,6.376359333505681,0.0,0.0,0.0024690975035674824,0.00011059870339011169,0.18439819591522563
0.002564809652689387,6.339563520496453,0.0,0.0,0.002454218369255759,0.00011059128343362805,0.18312503498479327
0.0025497411544643136,6.30231798784799,0.0,0.0,0.0024391573048456426,0.00011058384961867085,0.18186825147297075
0.0025345002584048837,6.264646331170962,0.0,0.0,0.0024239238562723973,0.00011057640213248629,0.18062763470738039
0.0025190962914927793,6.226571604415114,0.0,0.0,0.0024085273503328696,0.00011056894115990973,0.1794029767256474
0.0025035383636833066,6.188116325095641,0.0,0.0,0.0023929768967999076,0.00011056146688339883,0.17819407224053943
0.002487835370121618,6.14930247977114,0.0,0.0,0.0023772813906385564,0.00011055397948306189,0.17700071860555466
0.0024719959934523094,6.1101515297523505,0.0,0.0,0.0023614495143156194,0.00011054647913668991,0.17582271578095263
0.0024560287062143785,6.070684417021885,0.0,0.0,0.0023454897401945936,0.0001105389660197849,0.17465986630022148
0.002439941773313965,6.030921570346229,0.0,0.0,0.0023294103330083736,0.00011053144030559147,0.17351197523697787
0.002423743254567648,5.990882911562115,0.0,0.0,0.0023132193524025256,0.00011052390216512245,0.1723788501722909
0.0024074410073094735,5.95058786202046,0.0,0.0,0.002296924655542282,0.00011051635176719156,0.17126030116242788
0.002391042689055203,5.910055349171696,0.0,0.0,0.0022805338997767648,0.00011050878927843835,0.17015614070701401
0.002374555760217643,5.869303813277397,0.0,0.0,0.0022640545453542853,0.000110501214863358,0.16906618371760226
0.0023579874868672216,5.828351214233718,0.0,0.0,0.0022474938581828925,0.00011049362868432903,0.16799024748664737
0.002341344943532278,5.787215038493013,0.0,0.0,0.0022308589126306387,0.00011048603090163924,0.16692815165687871
0.0023246350160338546,5.745912306070719,0.0,0.0,0.002214156594360341,0.00011047842167351365,0.16587971819106737
0.0023078644043500363,5.704459577625291,0.0,0.0,0.002197393603193895,0.00011047080115614092,0.16484477134218223
0.0022910396255051593,5.66287296159959,0.0,0.0,0.0021805764560014606,0.00011046316950369892,0.1638231376239296
0.0022741670164794854,5.621168121412873,0.0,0.0,0.0021637114896111043,0.00011045552686838112,0.1628146457816722
0.0022572527371351584,5.5793602826930115,0.0,0.0,0.002146804863734736,0.00011044787340042252,0.16181912676372193
0.0022403027731545196,5.537464240539274,0.0,0.0,0.0021298625639063957,0.00011044020924812372,0.1608364136930021
0.00222332293898707,5.495494366806474,0.0,0.0,0.0021128904044291938,0.0001104325345578764,0.1598663418390742
0.0022063188808015915,5.453464617401863,0.0,0.0,0.0020958940313274025,0.00011042484947418897,0.15890874859052412
0.002189296079440131,5.411388539586649,0.0,0.0,0.0020788789253004224,0.00011041715413970853,0.15796347342770423
0.0021722598533707722,5.3692792792744894,0.0,0.0,0.0020618504046755258,0.00011040944869524645,0.15703035789582562
0.002155215361636287,5.327149588319823,0.0,0.0,0.0020448136283564857,0.00011040173327980152,0.1561092455783966
0.0021381676067959384,5.28501183178927,0.0,0.0,0.0020277735987653546,0.00011039400803058398,0.15519998207100302
0.002121121437857893,5.2428779952098035,0.0,0.0,0.002010735164774856,0.00011038627308303672,0.1543024149554255
0.002104081553199851,5.200759691787826,0.0,0.0,0.0019937030246289914,0.00011037852857085997,0.15341639377408983
0.0020870525034756655,5.158668169593589,0.0,0.0,0.0019766817288496327,0.00011037077462603294,0.15254177000484645
0.0020700386945058545,5.11661431870582,0.0,0.0,0.0019596756831270195,0.00011036301137883506,0.1516783970360735
0.002053044390150082,5.074608678311765,0.0,0.0,0.0019426891511922124,0.00011035523895786942,0.1508261301421007
0.0020360737151597858,5.0326614437581725,0.0,0.0,0.0019257262576697018,0.0001103474574900841,0.14998482645894926
0.0020191306580092765,4.990782473549047,0.0,0.0,0.0019087909909084847,0.00011033966710079164,0.1491543449603839
0.002002219073703756,4.948981296286377,0.0,0.0,0.0018918872057900635,0.0001103318679136927,0.1483345464342727
0.0019853426865628094,4.907267117550213,0.0,0.0,0.0018750186265119144,0.00011032406005089519,0.1475252934592517
0.0019685050929780378,4.865648826714855,0.0,0.0,0.0018581888493451036,0.00011031624363293431,0.14672645038168852
0.0019517097641436184,4.824135003698094,0.0,0.0,0.0018414013453648237,0.00011030841877879487,0.14593788329294352
0.0019349600487586567,4.782733925640757,0.0,0.0,0.0018246594631527275,0.00011030058560592932,0.14515946000692254
0.001918259175700307,4.741453573513989,0.0,0.0,0.0018079664314700297,0.00011029274423027732,0.1443910500379191
0.0019016125597236047,4.700307331228539,2.3030268667600592e-09,2.3030268667600592e-09,0.0017913253619004368,0.00011028489479630132,0.1436377649440435
0.0018854313591782144,4.660311478675572,4.150698976567428e-07,4.150698976567428e-07,0.0017747392514620543,0.00011027703781850335,0.14295912696739763
0.001868579090459791,4.6186569146057215,9.890145628209607e-08,9.890145628209607e-08,0.001758211015435689,0.00011026917356781989,0.14225335464265004
0.00185209805510067,4.577919945905865,9.289064507993645e-08,9.289064507993645e-08,0.0017417438625193888,0.00011026130193620136,0.14155561911854633
0.0018370416269687176,4.540704247487772,1.4471742116947814e-06,1.4471742116947814e-06,0.0017253410291762615,0.00011025342358076133,0.1409644996399867
0.0018224684660469843,4.504683063903692,3.2175333724767123e-06,3.2175333724767123e-06,0.001709005393155178,0.00011024553951932963,0.14044483946853875
0.0018032346740373922,4.457141974038809,2.5676139361423256e-07,2.5676139361423256e-07,0.0016927402632440848,0.00011023764939969318,0.139792444151322
0.001787017979477872,4.4170583892219915,2.3851255237884917e-07,2.3851255237884917e-07,0.001676549714423242,0.00011022975250225122,0.13914646559560626
0.001771247134719008,4.378076832826229,5.881274049828058e-07,5.881274049828058e-07,0.0016604371582282357,0.00011022184908578954,0.13853917731624923
0.0017556656788954828,4.3395633981814905,1.046730731174168e-06,1.046730731174168e-06,0.0016444050085882432,0.00011021393957606555,0.13796760490899854
0.0017398054773713188,4.300360974366186,1.1437285161465099e-06,1.1437285161465099e-06,0.0016284557246066772,0.00011020602424849497,0.13740846626469622
0.0017238673578289236,4.2609659568332745,1.0772806470075628e-06,1.0772806470075628e-06,0.0016125919739855962,0.00011019810319632,0.13685313756884435
0.0017287294617746197,4.272983853278212,2.1722816257017876e-05,2.1722816257017876e-05,0.0015968164668147872,0.0001101901787028146,0.1366926035512102
0.0017175713998493832,4.245403934329257,2.625737949188639e-05,2.625737949188639e-05,0.001581131767047152,0.0001101822533103447,0.13658286001022943
0.0017028837037578433,4.209099648650814,2.7166870297919252e-05,2.7166870297919252e-05,0.0015655425060901989,0.00011017432736972527,0.13648378864543892
0.0016873484482729322,4.170700409607688,2.712652952737934e-05,2.712652952737934e-05,0.0015500555177984947,0.00011016640094705824,0.13638562506328392
0.0016576794627116405,4.097366149360626,1.2843496043323617e-05,1.2843496043323617e-05,0.0015346774935950578,0.00011015847307325921,0.13611733741861023
0.0016305476293715427,4.030303090428859,9.823902254197384e-07,9.823902254197384e-07,0.0015194146979450587,0.00011015054120106416,0.13557362810168022
0.0016156464164276611,3.993471044865117,1.2318679399078811e-06,1.2318679399078811e-06,0.0015042719446130798,0.0001101426038746736,0.13504987762504456
0.0016011202970213463,3.957566136059862,1.7345482931046651e-06,1.7345482931046651e-06,0.0014892510873520544,0.0001101346613761871,0.13455542790896094
0.0015857715031821925,3.919627783245146,1.292496377704904e-06,1.292496377704904e-06,0.001474352293006833,0.00011012671379765462,0.13404779731957606
0.0015704570489257347,3.8817743092305155,7.623954511841858e-07,7.623954511841858e-07,0.001459575892537165,0.00011011876093738548,0.13351799232614267
0.0015554308671949968,3.8446333722987434,3.97885139798794e-07,3.97885139798794e-07,0.0014449221794982571,0.00011011080255694083,0.13296854729889948
0.0015406756358435985,3.808162156466518,1.8168145357229257e-07,1.8168145357229257e-07,0.001430391115932903,0.0001101028384571232,0.13240378724544039
0.0015264437584770832,3.7729845398795194,3.66574830842312e-07,3.66574830842312e-07,0.0014159823149409137,0.0001100948687053271,0.13186595401654616
0.0015123830937316418,3.738230117772342,6.0109895028906e-07,6.0109895028906e-07,0.0014016951011795074,0.00011008689360184549,0.13135365895682674
0.001498066501224774,3.7028431066936904,4.5879075518767643e-07,4.5879075518767643e-07,0.0013875287972003256,0.00011007891326926074,0.1308372581820454
0.001483789500364681,3.6675539561948076,2.3561383013737466e-07,2.3561383013737466e-07,0.001373482958932262,0.00011007092760228145,0.13030647732036
0.0014696991843304637,3.6327262435693792,7.90647014883996e-08,7.90647014883996e-08,0.0013595571831988974,0.0001100629364300779,0.12976010002481786
0.0014558568591952897,3.5985115019904934,5.104352995851757e-08,5.104352995851757e-08,0.0013457508759956293,0.00011005493966970201,0.12921468053798674
0.0014423268879703557,3.565068820612163,2.1675221762750062e-07,2.1675221762750062e-07,0.0013320631982343953,0.00011004693751833287,0.1287026512173411
0.001428762922789902,3.5315421147370807,2.3082302933966357e-07,2.3082302933966357e-07,0.0013184931695465424,0.00011003893021402006,0.12819886137675154
0.0014151513192356975,3.497897658799693,8.044166162182503e-08,8.044166162182503e-08,0.001305039959856703,0.00011003091771737269,0.1276799084859842
0.001401769361008532,3.4648208282751396,4.353861223780066e-08,4.353861223780066e-08,0.0012917029224629214,0.00011002289993337277,0.12715937876371713
0.001388540494081727,3.4321224008894125,4.4313031491364753e-08,4.4313031491364753e-08,0.0012784813041571727,0.00011001487689306307,0.12664575683548243
0.0013754127740062613,3.399673983046613,3.172922756190417e-08,3.172922756190417e-08,0.0012653741961249792,0.00011000684865372014,0.12613517653732484
0.001362495905263825,3.367746736596676,1.1641887565350649e-07,1.1641887565350649e-07,0.0012523806710143315,0.00010999881537384003,0.12564916381680175
0.001349690451516301,3.3360948799545733,1.9986290866434584e-07,1.9986290866434584e-07,0.001239499811310988,0.00010999077729664859,0.12518108493543048
0.001336842319948761,3.3043375344896933,1.2877383005525331e-07,1.2877383005525331e-07,0.0012267308116150064,0.00010998273450369935,0.12470931648926936
0.0013241292097711142,3.272913927895827,8.146464985431316e-08,8.146464985431316e-08,0.0012140730581584698,0.0001099746869627901,0.1242355240815196
0.001311536670449309,3.2417883420921303,4.4080704590466265e-08,4.4080704590466265e-08,0.0012015259550946995,0.00010996663465001913,0.12375949828793618
0.001299048614017127,3.210921011677825,1.2272201394836077e-09,1.2272201394836077e-09,0.0011890888093196317,0.00010995857747735567,0.12327024847720161
0.0012867131623412952,3.180430881788088,1.8017237767835613e-09,1.8017237767835613e-09,0.0011767608452069288,0.00010995051541058989,0.12278811479842387
0.0012745565725964978,3.150382853545935,7.297838597106803e-08,7.297838597106803e-08,0.001164541145539945,0.00010994244867058191,0.12233738790922272
0.0012695586584941026,3.138029268597088,7.195564564146668e-06,7.195564564146668e-06,0.0011524287149484165,0.00010993437898153933,0.12215641832065337
0.0012570188237719898,3.1070339552903086,6.669773411133097e-06,6.669773411133097e-06,0.001140422742527534,0.00010992630783332275,0.12196699777122519
0.0012384478876193373,3.061131278165176,5.546941341901581e-09,5.546941341901581e-09,0.001128524107059923,0.00010991823361807236,0.12150518319319936
0.0012266553302518754,3.031983046279144,1.0135112390049792e-08,1.0135112390049792e-08,0.0011167350403057707,0.00010991015483371487,0.12105221556437737
0.0012149638039556186,3.0030845377567057,5.8097578659757165e-09,5.8097578659757165e-09,0.0011050559226487918,0.00010990207154896092,0.12060236684101015
0.001203384242050967,2.974462777012362,4.759587037030992e-09,4.759587037030992e-09,0.0010934854986533768,0.00010989398381055312,0.12015750506957322
0.0011919183314581356,2.9461219336880364,9.881656562746725e-09,9.881656562746725e-09,0.0010820225581021417,0.00010988589169943114,0.11972174297759555
0.0011805470918641557,2.9180150932302156,3.3843141079792306e-09,3.3843141079792306e-09,0.0010706659122762688,0.00010987779527377883,0.11928701317298482
0.0011692848337123995,2.8901776274508655,7.109307816842459e-10,7.109307816842459e-10,0.001059414428229755,0.00010986969455186277,0.11885437773471308
0.0011581285931434632,2.8626022104359805,0.0,0.0,0.0010482670035825473,0.00010986158956091598,0.11842434552584934
0.0011470760058211978,2.8352829981420533,0.0,0.0,0.0010372225254733577,0.00010985348034784015,0.11799984507446566
0.001136125248197513,2.8082154832174604,0.0,0.0,0.0010262798812216928,0.00010984536697582033,0.1175808052223088
0.001125275228654157,2.781396967456804,0.0,0.0,0.0010154379791469292,0.00010983724950722781,0.11716715572647604
0.0011145297569834529,2.7548368677072212,4.864206133045704e-09,4.864206133045704e-09,0.0010046957647292698,0.00010982912804804985,0.11676658455670631
0.0011038923976926002,2.7285439945327954,1.9176397910439713e-08,1.9176397910439713e-08,0.0009940522185482071,0.00010982100274648268,0.11637881065874331
0.0010933399004105348,2.7024608788718063,2.0627604762864167e-08,2.0627604762864167e-08,0.0009835063990980808,0.00010981287370769097,0.11599660084117526
0.0010838369972398876,2.6789720955165675,9.747741215880882e-07,9.747741215880882e-07,0.0009730574815911939,0.00010980474152710564,0.11571278050731279
0.0010729410765722104,2.652040123736674,4.397615546699663e-07,4.397615546699663e-07,0.0009627047084357845,0.0001097966065817559,0.11539679567226867
0.001062513804629788,2.6262665335775908,2.7745582468313815e-07,2.7745582468313815e-07,0.0009524478801797603,0.00010978846862534475,0.11506977722452516
0.0010521880655838165,2.600743907167726,1.206354835404225e-07,1.206354835404225e-07,0.0009422871025948884,0.00010978032750538777,0.11472706633223766
0.0010420251721407296,2.57562379407593,3.084887311537301e-08,3.084887311537301e-08,0.0009322221402189104,0.0001097721830487039,0.1143696842171017
0.0010326414094167834,2.5524294958997102,6.248425454849721e-07,6.248425454849721e-07,0.000922252531282267,0.00010976403558903138,0.11408514329958921
0.0010227016496152652,2.5278609129742184,5.681834568146526e-07,5.681834568146526e-07,0.0009123775806187594,0.00010975588553969117,0.11380021676646776
