land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130865891280919,0.02550362068386348,2.3398904322288737e-10,2.3398904322288737e-10,0.0,0.00011130842492376596,0.569259613531539
0.00011130265807932213,0.025502245741585536,2.2905501869280873e-10,2.2905501869280873e-10,0.0,0.00011130242902430343,0.5631509465798036
0.00011683797627332627,0.02677052672675985,2.2438603360186304e-10,2.2438603360186304e-10,5.5413527271100585e-06,0.00011129639916018261,0.5571230286538833
0.0001275088916514493,0.02921550253377622,2.1996167244177712e-10,2.1996167244177712e-10,1.6218335900083518e-05,0.00011129033578969332,0.551174792351294
0.00014293000664276144,0.0327488688603685,2.1576356317846283e-10,2.1576356317846283e-10,3.164555151413208e-05,0.0001112842393650662,0.5453051843793097
0.00016274111863796416,0.037288094205334396,5.9495599187953905e-09,5.9495599187953905e-09,5.145705873655025e-05,0.00011127811034149512,0.5395163083983352
0.00018658333303909217,0.042750946765852865,5.843165051491766e-09,5.843165051491766e-09,7.530554070592544e-05,0.00011127194916811524,0.5338039543031498
0.00021413302085908259,0.04906327497987138,5.7418420718704895e-09,5.7418420718704895e-09,0.00010286152273778797,0.00011126575627922274,0.5281671105640363
0.00024507777909929513,0.056153499442376506,5.645245107846045e-09,5.645245107846045e-09,0.00013381260175081443,0.00011125953210337282,0.5226047790227931
0.00027912151756793644,0.06395377842377177,5.553059017113109e-09,5.553059017113109e-09,0.00016786268744546453,0.0001112532770634548,0.517115974715948
0.0003159837493050368,0.07239984528834609,5.4649960480876106e-09,5.4649960480876106e-09,0.0002047312927322222,0.00011124699157676647,0.5116997257003136
0.0003553989090588579,0.08143085234003249,5.380792926984149e-09,5.380792926984149e-09,0.00024415285221084045,0.00011124067605509045,0.5063550728808511
0.0003971156987671231,0.09098922085565261,5.300208308878705e-09,5.300208308878705e-09,0.00028587606765405056,0.00011123433090476369,0.5010810698408112
0.0004408912360025042,0.10101930034621617,0.0,0.0,0.00032966327948677596,0.00011122795651572827,0.49587290748836904
0.0004865114165609664,0.11147203413940437,0.0,0.0,0.0003752898632881448,0.00011122155327282157,0.49073359060015215
0.0005337587488166394,0.12229758941913371,0.0,0.0,0.00042254362724987194,0.00011121512156676742,0.4856622091242799
0.0005824329195242102,0.13345006936950216,0.0,0.0,0.0004712242577410867,0.00011120866178312343,0.4806578650386315
0.0006323449843145619,0.14488618207083903,0.0,0.0,0.0005211428100122114,0.00011120217430235044,0.47571967219182804
0.0006833168550772106,0.15656512304609413,0.0,0.0,0.0005721211955773313,0.00011119565949987934,0.47084675614631594
0.0007351808080101315,0.16844846254264742,0.0,0.0,0.0006239916902639552,0.00011118911774617621,0.46603825402352395
0.0007877790115564078,0.18050003737069076,0.0,0.0,0.000676596462149598,0.00011118254940680981,0.4612933143510687
0.0008409630734753931,0.1926858471258096,0.0,0.0,0.0007297871186328767,0.00011117595484251637,0.45661109691197815
