time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-01 15:00:00,0.0,243.62842,0.0,101527.82,0.004797355,277.1013,0.58913684,-4.9447913,0.0
2016-12-01 16:00:00,0.0,243.4744,122.38239,101555.3,0.005219428,278.31384,0.95853794,-5.4355755,0.0
2016-12-01 17:00:00,0.0,252.83499,248.55821,101581.14,0.0062501496,281.70367,1.3254951,-5.9309835,0.0
2016-12-01 18:00:00,0.0,271.40286,383.66476,101623.87,0.0062830723,284.24594,1.6944375,-6.4294615,0.0
2016-12-01 19:00:00,0.0,274.8621,463.68103,101550.93,0.0055781356,286.19516,1.6266278,-6.6956654,0.0
2016-12-01 20:00:00,0.0,274.66486,484.83362,101500.71,0.0050071776,287.1889,1.554424,-6.9692984,0.0
2016-12-01 21:00:00,0.0,273.4983,453.05603,101457.91,0.004487588,287.96814,1.4875263,-7.238194,0.0
2016-12-01 22:00:00,0.0,275.73575,371.6463,101429.13,0.004571163,288.118,1.9330487,-7.0249653,0.0
2016-12-01 23:00:00,0.0,275.9921,264.24023,101411.09,0.0043519023,288.08923,2.3787684,-6.804058,0.0
2016-12-02 00:00:00,0.0,255.6213,75.224945,101421.47,0.004426109,287.50305,2.825352,-6.5902224,0.0
2016-12-02 01:00:00,0.0,251.5467,0.0,101468.555,0.0046674856,284.76685,2.460629,-6.1332536,0.0
2016-12-02 02:00:00,0.0,248.9898,0.0,101484.14,0.004736619,282.63898,2.100823,-5.674128,0.0
2016-12-02 03:00:00,0.0,243.10455,0.0,101508.31,0.0046788054,281.24203,1.73752,-5.217692,0.0
2016-12-02 04:00:00,0.0,239.66032,0.0,101530.75,0.004702598,279.84436,1.6812629,-5.3203335,0.0
2016-12-02 05:00:00,0.0,241.68782,0.0,101579.125,0.0048661022,279.851,1.6296115,-5.4242735,0.0
2016-12-02 06:00:00,0.0,240.76991,0.0,101618.58,0.004683193,279.88727,1.5703635,-5.525252,0.0
2016-12-02 07:00:00,0.0,243.5,0.0,101624.375,0.004433501,280.5907,1.0951154,-5.7029805,0.0
2016-12-02 08:00:00,0.0,246.79199,0.0,101631.25,0.0043529468,281.2864,0.6145987,-5.8896794,0.0
2016-12-02 09:00:00,0.0,242.98676,0.0,101625.17,0.004276203,281.27655,0.13556065,-6.0715494,0.0
2016-12-02 10:00:00,0.0,244.43422,0.0,101645.82,0.0040008747,281.59567,0.09590478,-6.119152,0.0
2016-12-02 11:00:00,0.0,245.76814,0.0,101583.47,0.0037055702,281.93176,0.049671695,-6.164976,0.0
2016-12-02 12:00:00,0.0,232.55353,0.0,101634.07,0.0035945901,280.91406,0.012791137,-6.20597,0.0
2016-12-02 13:00:00,0.0,234.01112,0.0,101648.78,0.0035705185,281.007,-0.17199843,-6.0777035,0.0
2016-12-02 14:00:00,0.0,234.48378,0.0,101750.39,0.0036174478,280.71194,-0.35491148,-5.953188,0.0
2016-12-02 15:00:00,0.0,242.98982,0.0,101799.47,0.003612521,280.5797,-0.53808415,-5.8235645,0.0
2016-12-02 16:00:00,0.0,236.75838,122.724205,101862.21,0.0037515622,280.29233,-0.21180654,-6.668829,0.0
2016-12-02 17:00:00,0.0,244.59798,251.79622,101900.85,0.0038747308,284.01508,0.115202256,-7.5054145,0.0
2016-12-02 18:00:00,0.0,265.50055,382.63776,101946.97,0.0035839027,286.00076,0.4393432,-8.347993,0.0
2016-12-02 19:00:00,0.0,269.03873,463.13834,101896.66,0.0037364566,287.49356,0.41862285,-8.331375,0.0
2016-12-02 20:00:00,0.0,270.72595,484.6151,101806.93,0.0037479545,288.6927,0.39299572,-8.323393,0.0
2016-12-02 21:00:00,0.0,283.21426,447.47998,101795.164,0.0038348623,289.4145,0.37307146,-8.306152,0.0
2016-12-02 22:00:00,0.0,283.72656,367.14847,101734.42,0.003700402,289.6307,0.64920974,-8.285255,0.0
2016-12-02 23:00:00,0.0,284.20154,260.98132,101714.02,0.0037844123,289.5444,0.93345994,-8.259099,0.0
2016-12-03 00:00:00,0.0,266.90808,73.11455,101716.16,0.0038300653,288.71365,1.2101773,-8.238614,0.0
2016-12-03 01:00:00,0.0,264.43567,0.0,101734.93,0.004463035,286.42264,1.333123,-7.615403,0.0
2016-12-03 02:00:00,0.0,258.64572,0.0,101713.63,0.0043671583,284.04358,1.4572616,-6.9877295,0.0
2016-12-03 03:00:00,0.0,256.01465,0.0,101778.66,0.0043285917,282.15924,1.57561,-6.364599,0.0
2016-12-03 04:00:00,0.0,251.66675,0.0,101796.5,0.004203478,280.87833,1.2726873,-5.947687,0.0
2016-12-03 05:00:00,0.0,250.41217,0.0,101810.53,0.004105675,280.4088,0.9607799,-5.526664,0.0
2016-12-03 06:00:00,0.0,249.86461,0.0,101851.55,0.00415019,279.3885,0.65203834,-5.11131,0.0
2016-12-03 07:00:00,0.0,252.93036,0.0,101837.85,0.004278374,279.6925,0.69787407,-4.911405,0.0
2016-12-03 08:00:00,0.0,251.72078,0.0,101848.32,0.004104496,279.17233,0.73826754,-4.7128196,0.0
2016-12-03 09:00:00,0.0,252.19469,0.0,101858.125,0.0041098194,279.01917,0.78648067,-4.5175023,0.0
2016-12-03 10:00:00,0.0,247.25139,0.0,101904.75,0.004169153,277.6043,1.1151775,-4.322537,0.0
2016-12-03 11:00:00,0.0,248.36035,0.0,101896.05,0.004175259,277.8825,1.439957,-4.1235585,0.0
2016-12-03 12:00:00,0.0,254.204,0.0,101893.78,0.004005685,278.0156,1.759319,-3.9221938,0.0
2016-12-03 13:00:00,0.0,249.20236,0.0,101907.78,0.0041330047,276.8915,1.2210138,-4.054699,0.0
2016-12-03 14:00:00,0.0,247.3217,0.0,101970.484,0.0040535945,276.82983,0.67755353,-4.1782017,0.0
2016-12-03 15:00:00,0.0,251.1559,0.0,102004.8,0.004120378,276.54602,0.1321986,-4.310823,0.0
2016-12-03 16:00:00,0.0,251.58673,115.47484,101981.44,0.0042291284,278.3942,0.38029006,-4.0825934,0.0
2016-12-03 17:00:00,0.0,266.38638,239.38222,102036.03,0.0049379375,283.44226,0.62228644,-3.8641331,0.0
2016-12-03 18:00:00,0.0,293.69022,372.08865,102072.28,0.004444706,287.1707,0.8656365,-3.643775,0.0
2016-12-03 19:00:00,0.0,297.18088,451.0469,102021.1,0.004873328,288.75146,1.0032881,-4.099928,0.0
2016-12-03 20:00:00,0.0,299.72754,472.32193,101905.83,0.005278843,290.18146,1.139475,-4.546578,0.0
2016-12-03 21:00:00,0.0,304.75244,437.00494,101807.8,0.0054532224,290.88464,1.2729597,-5.0017834,0.0
2016-12-03 22:00:00,0.0,304.62738,358.62585,101769.64,0.005123189,291.01416,1.4953184,-4.596173,0.0
2016-12-03 23:00:00,0.0,303.8015,254.88902,101703.96,0.0050848867,290.69412,1.7137724,-4.189633,0.0
2016-12-04 00:00:00,0.0,276.594,80.63642,101723.33,0.005407477,289.8023,1.9345667,-3.7774591,0.0
2016-12-04 01:00:00,0.0,271.08435,0.0,101689.766,0.005677975,286.50546,1.8512164,-3.8873167,0.0
2016-12-04 02:00:00,0.0,268.66003,0.0,101701.64,0.0057557733,284.18042,1.7639844,-4.0059476,0.0
2016-12-04 03:00:00,0.0,262.48718,0.0,101719.69,0.0056653805,282.88153,1.6844143,-4.1180544,0.0
2016-12-04 04:00:00,0.0,258.8014,0.0,101733.65,0.005500665,281.61682,1.5935484,-3.9725232,0.0
2016-12-04 05:00:00,0.0,257.07187,0.0,101737.47,0.0053524426,280.84982,1.5040526,-3.8234859,0.0
2016-12-04 06:00:00,0.0,257.09787,0.0,101716.97,0.0052063433,279.99948,1.4169428,-3.668402,0.0
2016-12-04 07:00:00,0.0,255.17055,0.0,101741.91,0.005113073,279.31113,1.1744297,-3.3518229,0.0
2016-12-04 08:00:00,0.0,253.35338,0.0,101746.62,0.0049553257,278.71182,0.9307887,-3.0372293,0.0
2016-12-04 09:00:00,0.0,252.96007,0.0,101745.3,0.00486326,277.9261,0.6938641,-2.720788,0.0
2016-12-04 10:00:00,0.0,257.17404,0.0,101714.53,0.0049239276,278.76218,0.89628464,-2.9996805,0.0
2016-12-04 11:00:00,0.0,255.16476,0.0,101703.91,0.0048040263,278.13922,1.098326,-3.2728832,0.0
2016-12-04 12:00:00,0.0,259.46027,0.0,101637.22,0.0047514737,277.9726,1.298427,-3.5413537,0.0
2016-12-04 13:00:00,0.0,257.32895,0.0,101655.31,0.0047081094,277.22202,1.3910143,-3.827805,0.0
2016-12-04 14:00:00,0.0,257.29526,0.0,101633.805,0.0046430603,277.03577,1.4870629,-4.112602,0.0
2016-12-04 15:00:00,0.0,258.75745,0.0,101719.09,0.004479963,277.13605,1.5894065,-4.3976307,0.0
2016-12-04 16:00:00,0.0,254.09163,112.19693,101761.0,0.004827875,277.72888,1.6361488,-4.0570908,0.0
2016-12-04 17:00:00,0.0,264.065,235.01141,101772.74,0.0060919654,281.42288,1.6924338,-3.7207828,0.0
2016-12-04 18:00:00,0.0,312.52722,326.8683,101855.1,0.006912791,284.94382,1.7372967,-3.3824983,0.0
2016-12-04 19:00:00,0.0,319.33963,396.7812,101760.48,0.007028847,287.3683,2.2161434,-3.56299,0.0
2016-12-04 20:00:00,0.0,322.12057,415.84396,101647.87,0.0073273918,288.79828,2.6958256,-3.7447672,0.0
2016-12-04 21:00:00,0.0,330.42792,391.01093,101630.53,0.0071861455,289.4914,3.1734962,-3.9281306,0.0
2016-12-04 22:00:00,0.0,328.87076,320.97293,101558.78,0.00718233,288.9754,3.464884,-3.8835886,0.0
2016-12-04 23:00:00,0.0,327.52576,228.12451,101544.98,0.0071603972,288.51093,3.7527056,-3.8442235,0.0
2016-12-05 00:00:00,0.0,282.8686,78.679375,101547.22,0.00719177,287.6238,4.042528,-3.804974,0.0
2016-12-05 01:00:00,0.0,281.34265,0.0,101539.27,0.007239336,285.8254,3.6629333,-3.7461014,0.0
2016-12-05 02:00:00,0.0,283.6969,0.0,101520.23,0.007287416,284.9768,3.2884288,-3.6963587,0.0
2016-12-05 03:00:00,0.0,304.04758,0.0,101539.96,0.0070780665,283.6351,2.9047365,-3.6391516,0.0
2016-12-05 04:00:00,0.0,299.7929,0.0,101540.9,0.0068408367,282.68835,3.0423756,-3.9956408,0.0
2016-12-05 05:00:00,0.0,299.8682,0.0,101568.3,0.006744155,282.64536,3.17272,-4.358111,0.0
2016-12-05 06:00:00,0.0,282.54953,0.0,101589.586,0.006651071,282.04755,3.3071425,-4.71523,0.0
2016-12-05 07:00:00,0.0,280.83878,0.0,101554.96,0.006376291,281.34467,3.229095,-4.397025,0.0
2016-12-05 08:00:00,0.0,280.8246,0.0,101523.49,0.006177151,280.99594,3.1441464,-4.0713124,0.0
2016-12-05 09:00:00,0.0,264.948,0.0,101540.23,0.0061753434,280.67175,3.058994,-3.7531064,0.0
2016-12-05 10:00:00,0.0,270.09973,0.0,101504.12,0.006401656,281.21884,3.0290887,-4.2251506,0.0
2016-12-05 11:00:00,0.0,275.7166,0.0,101460.06,0.0066422937,281.8538,2.9921858,-4.6987367,0.0
2016-12-05 12:00:00,0.0,266.2823,0.0,101471.09,0.006525265,281.56094,2.9612234,-5.1797695,0.0
2016-12-05 13:00:00,0.0,266.88785,0.0,101399.414,0.0064672274,281.55237,2.681439,-5.051345,0.0
2016-12-05 14:00:00,0.0,269.24414,0.0,101421.695,0.0066227484,281.84283,2.4088957,-4.920263,0.0
2016-12-05 15:00:00,0.0,303.03662,0.0,101454.5,0.006887577,282.41486,2.1274004,-4.799368,0.0
2016-12-05 16:00:00,0.0,298.13525,106.56478,101482.76,0.00702839,282.76987,2.1817415,-4.861599,0.0
2016-12-05 17:00:00,0.0,295.64615,225.60616,101497.52,0.0073008845,283.57767,2.226993,-4.9224663,0.0
2016-12-05 18:00:00,0.0,299.40417,346.10785,101506.19,0.007196456,284.45004,2.2778044,-4.9806004,0.0
2016-12-05 19:00:00,0.0,299.91513,420.7476,101459.74,0.0071461326,285.0618,3.0515525,-5.595388,0.0
2016-12-05 20:00:00,0.0,300.34686,441.36307,101368.47,0.0071498784,285.6103,3.830302,-6.2087765,0.0
2016-12-05 21:00:00,0.0,313.6244,394.87827,101353.734,0.0071646348,286.66852,4.607519,-6.8216257,0.0
2016-12-05 22:00:00,0.0,314.22012,324.29333,101326.68,0.0070831543,286.4143,4.106661,-6.3637486,0.0
2016-12-05 23:00:00,0.0,314.45242,230.47444,101316.0,0.0070988396,286.01923,3.6062672,-5.9135885,0.0
2016-12-06 00:00:00,0.0,304.91815,87.556175,101306.016,0.0069724596,285.572,3.1106563,-5.4560375,0.0
2016-12-06 01:00:00,0.0,305.1018,0.0,101242.36,0.006736403,284.71393,3.0030644,-4.9340496,0.0
2016-12-06 02:00:00,0.0,305.24924,0.0,101172.625,0.006598127,283.78152,2.899373,-4.4156127,0.0
2016-12-06 03:00:00,0.0,271.93433,0.0,101246.36,0.006519461,282.7795,2.7895584,-3.8946505,0.0
2016-12-06 04:00:00,0.0,269.57062,0.0,101228.81,0.0063145664,281.79065,2.9671233,-3.7095196,0.0
2016-12-06 05:00:00,0.0,266.69254,0.0,101224.25,0.0058808164,280.84518,3.1480234,-3.5269945,0.0
2016-12-06 06:00:00,0.0,260.4778,0.0,101322.2,0.0056808833,280.08124,3.3232706,-3.3434439,0.0
2016-12-06 07:00:00,0.0,260.94675,0.0,101353.06,0.0056069465,280.02332,3.386901,-3.3082194,0.0
2016-12-06 08:00:00,0.0,261.13928,0.0,101324.49,0.0055000614,279.9121,3.4480462,-3.2628636,0.0
2016-12-06 09:00:00,0.0,241.57904,0.0,101291.26,0.005366331,279.83948,3.505736,-3.2276435,0.0
2016-12-06 10:00:00,0.0,239.10048,0.0,101306.53,0.0049737263,278.82443,3.1105738,-3.4675176,0.0
2016-12-06 11:00:00,0.0,238.4851,0.0,101294.82,0.004717767,278.2328,2.7131262,-3.714046,0.0
2016-12-06 12:00:00,0.0,254.66563,0.0,101319.086,0.004484066,277.54678,2.314099,-3.9533963,0.0
2016-12-06 13:00:00,0.0,252.90549,0.0,101302.73,0.0043546543,276.78247,2.5822413,-3.909112,0.0
2016-12-06 14:00:00,0.0,252.17603,0.0,101344.99,0.004162289,276.34845,2.857255,-3.8733945,0.0
2016-12-06 15:00:00,0.0,233.97736,0.0,101405.914,0.004126234,275.83612,3.1317894,-3.8280897,0.0
2016-12-06 16:00:00,0.0,231.53871,112.042854,101439.836,0.004390333,276.63455,2.905846,-4.167859,0.0
2016-12-06 17:00:00,0.0,240.56476,239.78174,101503.84,0.005042569,280.3598,2.6848745,-4.5129094,0.0
2016-12-06 18:00:00,0.0,264.34683,369.4215,101539.914,0.0049117827,283.36768,2.4611907,-4.851615,0.0
2016-12-06 19:00:00,0.0,269.47183,449.72424,101484.16,0.0050896257,285.22394,3.1405067,-4.6383877,0.0
2016-12-06 20:00:00,0.0,269.53058,472.151,101448.02,0.005196964,285.84616,3.8187528,-4.4291687,0.0
2016-12-06 21:00:00,0.0,272.43628,441.58704,101388.305,0.005118184,286.35437,4.4954867,-4.214769,0.0
2016-12-06 22:00:00,0.0,271.32312,362.7726,101372.56,0.004998964,285.829,4.469683,-4.339142,0.0
2016-12-06 23:00:00,0.0,272.08948,257.89996,101352.28,0.0049840473,285.6852,4.445654,-4.4654183,0.0
2016-12-07 00:00:00,0.0,252.55591,75.67624,101418.66,0.0047980202,284.90686,4.4185996,-4.5893703,0.0
2016-12-07 01:00:00,0.0,250.9987,0.0,101358.23,0.0050207046,282.92563,3.8858964,-4.246074,0.0
2016-12-07 02:00:00,0.0,250.99773,0.0,101420.36,0.0050460575,281.54404,3.3547153,-3.9038663,0.0
2016-12-07 03:00:00,0.0,251.24498,0.0,101457.03,0.0049128807,280.4085,2.8240485,-3.5541089,0.0
2016-12-07 04:00:00,0.0,247.86272,0.0,101483.26,0.004792402,279.37793,2.4158077,-3.6629686,0.0
2016-12-07 05:00:00,0.0,245.2296,0.0,101496.086,0.0046679913,278.5597,2.0120282,-3.7664897,0.0
2016-12-07 06:00:00,0.0,259.2002,0.0,101571.555,0.0045690346,277.80026,1.6033156,-3.8758757,0.0
2016-12-07 07:00:00,0.0,258.8623,0.0,101580.57,0.004706597,277.6471,1.4313017,-3.668348,0.0
2016-12-07 08:00:00,0.0,258.70847,0.0,101590.766,0.0046936637,277.68494,1.2581081,-3.4577363,0.0
2016-12-07 09:00:00,0.0,274.7071,0.0,101633.28,0.004522682,277.15198,1.0886261,-3.2511754,0.0
2016-12-07 10:00:00,0.0,273.48898,0.0,101616.09,0.0043906863,276.72888,-0.103069626,-2.6784804,0.0
2016-12-07 11:00:00,0.0,271.52878,0.0,101569.766,0.0042557213,276.1372,-1.285611,-2.109489,0.0
2016-12-07 12:00:00,0.0,279.04227,0.0,101606.03,0.0041894447,275.67203,-2.4748592,-1.542779,0.0
2016-12-07 13:00:00,0.0,274.53653,0.0,101587.055,0.0040811813,274.79498,-1.57573,-0.6165937,0.0
2016-12-07 14:00:00,0.0,274.68268,0.0,101634.22,0.004095388,274.9049,-0.66791946,0.3137746,0.0
2016-12-07 15:00:00,0.0,313.45367,0.0,101700.016,0.004276217,275.5607,0.2385633,1.2369325,0.0
2016-12-07 16:00:00,0.0,317.47232,54.959824,101707.016,0.00455311,277.20566,-0.7174804,1.755137,0.0
2016-12-07 17:00:00,0.0,322.93546,118.85913,101771.734,0.004793345,279.1887,-1.6667309,2.2671962,0.0
2016-12-07 18:00:00,0.0,340.8021,137.18887,101799.03,0.004598302,281.12048,-2.6219008,2.7873373,0.0
2016-12-07 19:00:00,0.0,350.31064,167.23756,101724.28,0.004821571,283.1218,-2.6657724,3.3230011,0.0
2016-12-07 20:00:00,0.028656496,351.2437,175.76373,101659.72,0.00475748,283.70825,-2.7205145,3.8618224,7.960138e-06
2016-12-07 21:00:00,0.2769743,357.7345,121.58533,101633.34,0.005190747,283.7643,-2.767415,4.3988905,7.69373e-05
2016-12-07 22:00:00,0.078350075,360.13196,99.92151,101553.36,0.0053150123,283.54373,-3.1978092,3.9148881,2.176391e-05
2016-12-07 23:00:00,0.07651905,364.04514,71.06789,101536.05,0.0053213593,283.68597,-3.618735,3.4322202,2.1255291e-05
2016-12-08 00:00:00,0.30153668,352.6061,26.243681,101516.78,0.0052368306,283.1381,-4.040966,2.9495513,8.376019e-05
2016-12-08 01:00:00,0.38024142,349.58304,0.0,101447.61,0.0052305833,282.7086,-4.509417,3.9703195,0.00010562262
2016-12-08 02:00:00,0.11035189,349.48376,0.0,101481.27,0.0053530736,282.73053,-4.9815025,4.988195,3.0653304e-05
2016-12-08 03:00:00,0.13799582,358.24066,0.0,101490.66,0.005632951,282.50513,-5.4517994,6.010973,3.8332175e-05
2016-12-08 04:00:00,0.41765007,355.1151,0.0,101409.125,0.0057082283,282.44095,-4.5136504,6.036931,0.00011601391
2016-12-08 05:00:00,0.24749938,351.12115,0.0,101404.43,0.005977878,282.05783,-3.5789158,6.0607147,6.8749825e-05
2016-12-08 06:00:00,0.19689983,352.2565,0.0,101416.1,0.0060136663,281.80783,-2.6459892,6.0846195,5.4694396e-05
2016-12-08 07:00:00,0.47775647,350.1453,0.0,101354.18,0.006085911,281.8256,-2.1676314,5.6820164,0.00013271013
2016-12-08 08:00:00,1.1275829,347.43732,0.0,101268.82,0.0062783677,281.63315,-1.6928291,5.2808514,0.0003132175
2016-12-08 09:00:00,1.3420731,356.26917,0.0,101258.49,0.0064336653,282.028,-1.2138475,4.874874,0.00037279807
2016-12-08 10:00:00,1.4395304,355.81088,0.0,101253.555,0.006645281,282.28836,-0.584359,4.8745937,0.00039986955
2016-12-08 11:00:00,1.4800211,353.3276,0.0,101229.734,0.006694268,282.27173,0.04203253,4.873147,0.00041111698
2016-12-08 12:00:00,1.0947671,341.26822,0.0,101220.305,0.0068161883,282.8537,0.67584324,4.8682885,0.00030410197
2016-12-08 13:00:00,0.5618088,344.48273,0.0,101216.66,0.0069363248,282.59012,0.62373346,5.420416,0.000156058
2016-12-08 14:00:00,0.5606821,351.3519,0.0,101296.234,0.0071071554,282.9744,0.5760689,5.973993,0.00015574503
2016-12-08 15:00:00,0.6733365,367.2399,0.0,101369.82,0.0072410936,283.47522,0.5229641,6.5220423,0.00018703792
2016-12-08 16:00:00,0.54013324,364.81287,36.245773,101374.53,0.007660771,284.2617,0.5186702,6.662038,0.00015003701
2016-12-08 17:00:00,0.41688874,364.3902,79.22989,101450.43,0.008166965,285.34854,0.51452506,6.808804,0.00011580243
2016-12-08 18:00:00,0.29485524,379.0582,117.930695,101538.086,0.00870023,286.7799,0.5137429,6.949368,8.190423e-05
2016-12-08 19:00:00,0.19023493,384.81335,143.9533,101497.78,0.009118629,288.28723,1.0296471,6.618823,5.2843036e-05
2016-12-08 20:00:00,0.24314193,388.53674,151.41405,101483.09,0.009338479,289.51294,1.557441,6.289812,6.7539426e-05
2016-12-08 21:00:00,0.29034337,390.3738,140.84978,101480.42,0.009458288,289.7985,2.0836067,5.961096,8.0650934e-05
2016-12-08 22:00:00,0.2473162,389.24548,115.80409,101489.97,0.009504424,289.94983,2.101915,5.8715196,6.8698944e-05
2016-12-08 23:00:00,0.16444638,385.09952,82.383316,101505.984,0.00956894,289.5427,2.1152184,5.785613,4.567955e-05
2016-12-09 00:00:00,0.0938051,362.52795,61.130642,101517.72,0.009498428,289.2626,2.12717,5.697243,2.6056972e-05
2016-12-09 01:00:00,0.086378366,361.853,0.0,101520.75,0.009310704,288.39307,1.2103225,5.5469456,2.399399e-05
2016-12-09 02:00:00,0.19371276,361.63654,0.0,101561.04,0.009101154,287.6234,0.28953776,5.396155,5.3809097e-05
2016-12-09 03:00:00,0.17823893,371.4356,0.0,101618.51,0.009134601,287.48352,-0.62996286,5.2455077,4.9510814e-05
2016-12-09 04:00:00,0.10124872,370.3253,0.0,101658.94,0.009098781,287.3375,-0.096481815,5.4582944,2.8124645e-05
2016-12-09 05:00:00,0.073659554,368.5447,0.0,101686.24,0.009111584,287.03683,0.4413623,5.6730394,2.0460988e-05
2016-12-09 06:00:00,0.06825092,360.32388,0.0,101778.305,0.009183948,287.1697,0.97951686,5.88344,1.8958588e-05
2016-12-09 07:00:00,0.08636129,357.61176,0.0,101750.84,0.008950353,286.6981,0.81108624,5.706167,2.3989247e-05
2016-12-09 08:00:00,0.1618707,357.41013,0.0,101785.31,0.008972677,286.5856,0.6440948,5.5259748,4.4964083e-05
2016-12-09 09:00:00,0.17337184,369.4608,0.0,101806.75,0.008756945,286.19183,0.47707802,5.353675,4.8158843e-05
2016-12-09 10:00:00,0.12458696,370.68274,0.0,101777.97,0.008861502,286.3633,0.002376676,4.8675933,3.460749e-05
2016-12-09 11:00:00,0.09699043,369.68478,0.0,101792.37,0.008847665,286.17737,-0.47470835,4.386059,2.6941785e-05
2016-12-09 12:00:00,0.04640395,360.64502,0.0,101805.78,0.008833993,286.25507,-0.9485171,3.9015613,1.2889986e-05
2016-12-09 13:00:00,0.015531433,355.34583,0.0,101752.625,0.0085721845,285.7621,-1.6941988,4.0652413,4.314287e-06
2016-12-09 14:00:00,0.0023134132,350.3716,0.0,101796.22,0.008464432,285.2536,-2.4344978,4.230916,6.426148e-07
2016-12-09 15:00:00,0.81694144,359.7304,0.0,101825.63,0.00856356,285.63394,-3.1783438,4.397131,0.00022692818
2016-12-09 16:00:00,0.34469503,360.19397,41.77266,101852.15,0.008645386,285.8683,-2.3178556,4.794629,9.574862e-05
2016-12-09 17:00:00,0.070640974,367.91937,92.22169,101891.195,0.009234567,287.2346,-1.4579622,5.185137,1.9622494e-05
2016-12-09 18:00:00,0.06749753,394.55798,86.17295,101987.25,0.009745205,289.4709,-0.5952064,5.581949,1.8749313e-05
2016-12-09 19:00:00,0.07719416,398.17346,105.36688,101944.17,0.009798996,290.40845,-0.6760451,5.288309,2.1442822e-05
2016-12-09 20:00:00,0.051595487,400.30554,110.94166,101833.61,0.009646636,291.17416,-0.7574662,4.9933715,1.4332079e-05
2016-12-09 21:00:00,0.038359098,398.6093,117.372925,101769.16,0.009637805,291.28055,-0.84352916,4.6981335,1.0655305e-05
2016-12-09 22:00:00,0.06978469,399.6516,96.566414,101660.03,0.009793395,291.38815,-0.5828577,4.4755373,1.9384637e-05
2016-12-09 23:00:00,0.03277405,398.1069,68.7354,101706.97,0.009598654,291.1864,-0.3199635,4.2576885,9.103903e-06
2016-12-10 00:00:00,0.01884539,356.1075,55.264973,101693.03,0.009348118,290.41913,-0.05584493,4.0333977,5.234831e-06
2016-12-10 01:00:00,0.0,355.97513,0.0,101631.984,0.009341924,289.67056,-0.33088386,3.901263,0.0
2016-12-10 02:00:00,0.0,357.19427,0.0,101621.15,0.0092742555,289.20828,-0.5979798,3.76413,0.0
2016-12-10 03:00:00,0.0,366.84174,0.0,101655.29,0.00928611,288.8467,-0.87184596,3.630424,0.0
2016-12-10 04:00:00,0.032937042,362.76047,0.0,101590.5,0.009255981,288.4867,-0.05020619,4.067312,9.149178e-06
2016-12-10 05:00:00,0.096781984,360.2948,0.0,101558.78,0.0092633255,288.4001,0.7749156,4.5058103,2.6883885e-05
2016-12-10 06:00:00,0.3063349,370.8314,0.0,101548.14,0.009266132,288.68097,1.6001163,4.9386406,8.509303e-05
2016-12-10 07:00:00,0.24669075,371.0133,0.0,101542.664,0.0095591135,288.77087,1.3536578,5.51564,6.852521e-05
2016-12-10 08:00:00,0.55869716,368.88144,0.0,101507.08,0.009674304,288.52072,1.1106368,6.095789,0.00015519366
2016-12-10 09:00:00,0.71472025,366.11374,0.0,101533.97,0.009700201,288.48764,0.86324465,6.6678624,0.00019853341
