time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-03 05:00:00,0.0,250.73085,0.0,101368.31,0.004124677,280.56482,1.0541775,-5.669795,0.0
2016-12-03 06:00:00,0.0,250.30724,0.0,101426.34,0.0040678703,279.6777,0.7424284,-5.2646084,0.0
2016-12-03 07:00:00,0.0,252.99591,0.0,101376.59,0.0041525685,279.88965,0.78496355,-5.0513554,0.0
2016-12-03 08:00:00,0.0,253.18356,0.0,101411.41,0.003958208,279.748,0.82177925,-4.8371196,0.0
2016-12-03 09:00:00,0.0,251.39133,0.0,101466.19,0.003781909,279.1555,0.86463326,-4.624304,0.0
2016-12-03 10:00:00,0.0,249.15736,0.0,101471.72,0.003985523,278.2981,1.1842155,-4.4299173,0.0
2016-12-03 11:00:00,0.0,250.13675,0.0,101450.77,0.0039409115,278.60025,1.5032763,-4.232737,0.0
2016-12-03 12:00:00,0.0,257.5577,0.0,101482.016,0.0038755797,279.00815,1.8178163,-4.0303674,0.0
2016-12-03 13:00:00,0.0,250.98378,0.0,101456.086,0.00396985,277.49158,1.2814609,-4.155569,0.0
2016-12-03 14:00:00,0.0,250.22859,0.0,101530.336,0.003919822,277.68726,0.7397905,-4.274122,0.0
2016-12-03 15:00:00,0.0,253.48755,0.0,101588.53,0.0039637587,277.23813,0.20072533,-4.401873,0.0
2016-12-03 16:00:00,0.0,254.02539,116.37052,101531.664,0.004048379,279.18607,0.44664633,-4.175951,0.0
2016-12-03 17:00:00,0.0,268.2835,241.16922,101590.93,0.004739705,284.09552,0.6852949,-3.9588156,0.0
2016-12-03 18:00:00,0.0,293.71902,374.84467,101650.87,0.0042205635,287.49963,0.9224893,-3.736816,0.0
2016-12-03 19:00:00,0.0,297.93005,454.1455,101564.31,0.0047989,289.0692,1.0664537,-4.1773167,0.0
2016-12-03 20:00:00,0.0,299.39896,474.79388,101448.72,0.0050584427,290.36768,1.2066149,-4.6116385,0.0
2016-12-03 21:00:00,0.0,304.49496,438.20825,101402.65,0.0053220596,291.0565,1.3448787,-5.049984,0.0
2016-12-03 22:00:00,0.0,305.1912,360.6735,101342.234,0.0053011714,291.0754,1.5738604,-4.676367,0.0
2016-12-03 23:00:00,0.0,304.37177,256.40564,101283.945,0.005284344,290.715,1.7982655,-4.3016024,0.0
2016-12-04 00:00:00,0.0,275.27457,81.41641,101328.42,0.005167041,289.7043,2.0273283,-3.9193807,0.0
2016-12-04 01:00:00,0.0,269.16702,0.0,101256.87,0.005524132,286.1762,1.9449567,-4.029257,0.0
2016-12-04 02:00:00,0.0,267.29004,0.0,101251.47,0.0054423604,284.11,1.8626325,-4.1411843,0.0
2016-12-04 03:00:00,0.0,262.2535,0.0,101322.3,0.0054979115,282.97565,1.7852554,-4.24938,0.0
2016-12-04 04:00:00,0.0,259.82382,0.0,101299.445,0.0053259474,282.0475,1.7021374,-4.0994673,0.0
2016-12-04 05:00:00,0.0,259.18277,0.0,101313.29,0.005189977,281.55865,1.6193404,-3.9466078,0.0
2016-12-04 06:00:00,0.0,258.1422,0.0,101316.2,0.004980455,280.486,1.5356426,-3.7913141,0.0
2016-12-04 07:00:00,0.0,256.52213,0.0,101285.16,0.004942603,279.84586,1.2604841,-3.4862826,0.0
2016-12-04 08:00:00,0.0,254.62779,0.0,101302.78,0.0047809985,279.24973,0.98572063,-3.1787603,0.0
2016-12-04 09:00:00,0.0,255.96652,0.0,101319.414,0.0048464406,278.80664,0.7126883,-2.874459,0.0
2016-12-04 10:00:00,0.0,260.5979,0.0,101272.7,0.0049394406,279.7329,0.94612765,-3.1470563,0.0
2016-12-04 11:00:00,0.0,260.33755,0.0,101253.94,0.004857711,279.52817,1.1770514,-3.4195983,0.0
2016-12-04 12:00:00,0.0,265.2373,0.0,101232.33,0.004885259,279.50705,1.4085633,-3.6837115,0.0
2016-12-04 13:00:00,0.0,260.54004,0.0,101199.82,0.004780984,278.16425,1.498012,-3.9633017,0.0
2016-12-04 14:00:00,0.0,260.5972,0.0,101170.97,0.0048864363,277.8592,1.5897427,-4.245978,0.0
2016-12-04 15:00:00,0.0,264.41614,0.0,101290.35,0.004602963,278.516,1.6899667,-4.526084,0.0
2016-12-04 16:00:00,0.0,259.12463,113.09486,101307.31,0.004993682,278.93948,1.724964,-4.186847,0.0
2016-12-04 17:00:00,0.0,266.672,236.86214,101324.375,0.0061883964,282.07642,1.7686226,-3.8545866,0.0
2016-12-04 18:00:00,0.0,313.51962,329.65213,101453.34,0.007009349,285.26184,1.8030818,-3.5159214,0.0
2016-12-04 19:00:00,0.0,319.4641,399.92816,101305.414,0.00702013,287.5657,2.2774258,-3.685237,0.0
2016-12-04 20:00:00,0.0,322.02512,418.44833,101201.54,0.0073996866,288.88324,2.7554834,-3.8551636,0.0
2016-12-04 21:00:00,0.0,330.6357,391.9995,101214.66,0.007145474,289.63315,3.230106,-4.025349,0.0
2016-12-04 22:00:00,0.0,329.52466,322.7368,101135.71,0.0072049177,289.1625,3.5233974,-3.9900486,0.0
2016-12-04 23:00:00,0.0,328.0006,229.41986,101117.32,0.007107334,288.69495,3.81536,-3.954349,0.0
2016-12-05 00:00:00,0.0,282.42822,79.35578,101145.2,0.0071286145,287.62036,4.1072526,-3.9199376,0.0
2016-12-05 01:00:00,0.0,280.3313,0.0,101100.836,0.0071537727,285.7223,3.7383902,-3.876414,0.0
2016-12-05 02:00:00,0.0,283.51334,0.0,101065.125,0.0073108217,285.0311,3.376364,-3.8436003,0.0
2016-12-05 03:00:00,0.0,304.09634,0.0,101109.695,0.0071185404,283.69662,3.002622,-3.803791,0.0
2016-12-05 04:00:00,0.0,300.38385,0.0,101099.89,0.006914221,282.8628,3.125902,-4.142801,0.0
2016-12-05 05:00:00,0.0,300.2726,0.0,101122.43,0.006795448,282.79382,3.2377653,-4.4941506,0.0
2016-12-05 06:00:00,0.0,283.15652,0.0,101179.57,0.006735249,282.25113,3.3570828,-4.836233,0.0
2016-12-05 07:00:00,0.0,281.4348,0.0,101100.875,0.0064892853,281.53012,3.2915335,-4.526293,0.0
2016-12-05 08:00:00,0.0,281.56,0.0,101079.03,0.0063733556,281.16205,3.2202768,-4.209647,0.0
2016-12-05 09:00:00,0.0,267.40717,0.0,101128.08,0.006360567,281.18845,3.1472964,-3.8996325,0.0
2016-12-05 10:00:00,0.0,271.90836,0.0,101055.75,0.0065542585,281.60663,3.1162832,-4.37867,0.0
2016-12-05 11:00:00,0.0,277.56653,0.0,101033.38,0.0068287356,282.2314,3.0830393,-4.8587155,0.0
2016-12-05 12:00:00,0.0,267.54907,0.0,101054.836,0.006645083,281.89383,3.049363,-5.344985,0.0
2016-12-05 13:00:00,0.0,266.84372,0.0,100953.27,0.006494036,281.62747,2.7712824,-5.233116,0.0
2016-12-05 14:00:00,0.0,268.93814,0.0,100981.82,0.0066648657,281.83914,2.5007734,-5.11928,0.0
2016-12-05 15:00:00,0.0,301.6539,0.0,101040.164,0.006842261,282.29004,2.2193658,-5.01164,0.0
2016-12-05 16:00:00,0.0,297.0641,107.438065,101034.16,0.00703346,282.62997,2.2575712,-5.0447216,0.0
2016-12-05 17:00:00,0.0,294.78247,227.41447,101043.47,0.007244883,283.47894,2.2868428,-5.075133,0.0
2016-12-05 18:00:00,0.0,298.01794,348.3969,101099.95,0.007195096,284.18265,2.3220117,-5.10663,0.0
2016-12-05 19:00:00,0.0,298.8495,423.25058,101024.01,0.0071601886,284.84427,3.0897377,-5.7153606,0.0
2016-12-05 20:00:00,0.0,299.92514,443.30228,100917.625,0.0071708346,285.5274,3.8644228,-6.3240414,0.0
2016-12-05 21:00:00,0.0,313.66516,395.66367,100935.0,0.0072070756,286.6566,4.6376896,-6.931253,0.0
2016-12-05 22:00:00,0.0,314.29413,325.8644,100872.87,0.0071334443,286.39096,4.1471305,-6.4873295,0.0
2016-12-05 23:00:00,0.0,314.2622,231.67278,100885.11,0.007086644,285.9731,3.6603084,-6.0483093,0.0
2016-12-06 00:00:00,0.0,304.3612,88.1069,100898.51,0.0069513866,285.3353,3.1748986,-5.6034493,0.0
2016-12-06 01:00:00,0.0,303.897,0.0,100797.836,0.006727854,284.35944,3.0779126,-5.1006727,0.0
2016-12-06 02:00:00,0.0,305.16525,0.0,100739.07,0.006588921,283.7052,2.985793,-4.6047144,0.0
2016-12-06 03:00:00,0.0,271.5568,0.0,100835.52,0.006384912,282.67297,2.8883348,-4.101973,0.0
2016-12-06 04:00:00,0.0,269.2788,0.0,100777.64,0.0060971733,281.75766,3.0615628,-3.9085033,0.0
2016-12-06 05:00:00,0.0,266.2632,0.0,100784.84,0.0057643773,280.70984,3.237187,-3.7209024,0.0
2016-12-06 06:00:00,0.0,260.21576,0.0,100894.836,0.005566567,280.08884,3.4111807,-3.5309212,0.0
2016-12-06 07:00:00,0.0,261.22177,0.0,100901.086,0.005538816,280.14444,3.4711876,-3.4986227,0.0
2016-12-06 08:00:00,0.0,261.18985,0.0,100870.12,0.0054481127,279.984,3.53334,-3.4587083,0.0
2016-12-06 09:00:00,0.0,241.25226,0.0,100873.1,0.005336955,279.8689,3.5872662,-3.4281778,0.0
2016-12-06 10:00:00,0.0,239.07628,0.0,100872.59,0.0049271057,278.94815,3.1957216,-3.6585562,0.0
2016-12-06 11:00:00,0.0,238.4809,0.0,100847.89,0.0046552336,278.3736,2.802472,-3.8950582,0.0
2016-12-06 12:00:00,0.0,253.85265,0.0,100916.52,0.004424287,277.54214,2.406814,-4.1214314,0.0
2016-12-06 13:00:00,0.0,252.72838,0.0,100832.96,0.004302593,276.9291,2.6645544,-4.0844064,0.0
2016-12-06 14:00:00,0.0,252.08472,0.0,100898.32,0.004067656,276.5623,2.929675,-4.0555563,0.0
2016-12-06 15:00:00,0.0,234.9671,0.0,101010.055,0.004114186,276.1869,3.1949327,-4.016951,0.0
2016-12-06 16:00:00,0.0,232.99979,112.95876,101008.61,0.00442387,277.06735,2.9508693,-4.332441,0.0
2016-12-06 17:00:00,0.0,240.62288,241.63336,101063.78,0.005055219,280.4065,2.7121181,-4.653252,0.0
2016-12-06 18:00:00,0.0,263.43253,372.1063,101127.71,0.0048917867,283.20837,2.4716039,-4.969152,0.0
2016-12-06 19:00:00,0.0,268.99927,452.73193,101033.28,0.005056852,285.1847,3.138686,-4.745731,0.0
2016-12-06 20:00:00,0.0,268.92725,474.5586,100990.59,0.0051764157,285.7585,3.8098395,-4.519331,0.0
2016-12-06 21:00:00,0.0,271.44943,442.59103,100989.38,0.0050059324,286.2453,4.474783,-4.291316,0.0
2016-12-06 22:00:00,0.0,270.2103,364.5946,100942.32,0.0049545523,285.62393,4.4642506,-4.4202642,0.0
2016-12-06 23:00:00,0.0,270.82047,259.2995,100931.09,0.004915095,285.44446,4.4549484,-4.550234,0.0
2016-12-07 00:00:00,0.0,251.90147,76.27326,101009.71,0.0048605003,284.701,4.4441047,-4.675235,0.0
2016-12-07 01:00:00,0.0,248.42944,0.0,100911.37,0.004953107,282.32535,3.927555,-4.348955,0.0
2016-12-07 02:00:00,0.0,249.53839,0.0,100967.16,0.0050038365,281.21414,3.4134216,-4.021166,0.0
2016-12-07 03:00:00,0.0,249.95383,0.0,101065.11,0.0048782686,280.10135,2.89976,-3.6882906,0.0
2016-12-07 04:00:00,0.0,247.5633,0.0,101053.125,0.0047829505,279.3256,2.4848623,-3.7871382,0.0
2016-12-07 05:00:00,0.0,245.37067,0.0,101065.195,0.0046222564,278.6693,2.0732045,-3.8798735,0.0
2016-12-07 06:00:00,0.0,259.63766,0.0,101154.34,0.0045556673,277.95004,1.6595794,-3.9795756,0.0
2016-12-07 07:00:00,0.0,258.97342,0.0,101113.695,0.004674426,277.72272,1.4920793,-3.7665834,0.0
2016-12-07 08:00:00,0.0,258.44568,0.0,101133.23,0.004608771,277.7096,1.3216128,-3.5499258,0.0
2016-12-07 09:00:00,0.0,275.33762,0.0,101212.39,0.0044806115,277.22012,1.1550682,-3.3366392,0.0
2016-12-07 10:00:00,0.0,275.27713,0.0,101167.33,0.0043935752,277.04294,-0.040357888,-2.7512493,0.0
2016-12-07 11:00:00,0.0,272.69922,0.0,101118.47,0.0042903423,276.28964,-1.2330472,-2.1659365,0.0
2016-12-07 12:00:00,0.0,279.5287,0.0,101172.56,0.004191933,275.6974,-2.4281607,-1.5850884,0.0
2016-12-07 13:00:00,0.0,275.3292,0.0,101132.055,0.00409367,274.89944,-1.550051,-0.66331565,0.0
2016-12-07 14:00:00,0.0,275.59192,0.0,101165.59,0.004111669,275.04547,-0.661259,0.26581523,0.0
2016-12-07 15:00:00,0.0,314.71942,0.0,101283.28,0.0043031713,275.72812,0.22703777,1.1861418,0.0
2016-12-07 16:00:00,0.0,318.3293,54.87422,101270.234,0.0045483015,277.32376,-0.7300765,1.7213562,0.0
2016-12-07 17:00:00,0.0,323.47424,118.62277,101320.13,0.004767699,279.25345,-1.6777683,2.2517138,0.0
2016-12-07 18:00:00,0.0,340.1589,136.61172,101375.914,0.004601089,280.97083,-2.6299,2.789911,0.0
2016-12-07 19:00:00,0.0,349.36084,166.43773,101245.19,0.0048469566,282.88635,-2.7052183,3.3458123,0.0
2016-12-07 20:00:00,0.0356035,350.74646,174.62463,101208.06,0.0047757532,283.5576,-2.787071,3.9034169,9.889861e-06
2016-12-07 21:00:00,0.33574456,357.33975,121.32567,101211.72,0.0052335556,283.61795,-2.863126,4.4609776,9.326238e-05
2016-12-07 22:00:00,0.08759793,359.36496,100.00342,101106.27,0.0053055533,283.40985,-3.2830095,4.001842,2.4332758e-05
2016-12-07 23:00:00,0.084978744,362.86844,71.125984,101083.83,0.0053424556,283.4907,-3.6963882,3.5474074,2.3605207e-05
2016-12-08 00:00:00,0.35034138,352.17007,26.530201,101084.664,0.00543318,282.96826,-4.1117616,3.0914629,9.7317046e-05
2016-12-08 01:00:00,0.43934426,348.70807,0.0,100992.29,0.0053128223,282.53732,-4.5641637,4.094661,0.00012204007
2016-12-08 02:00:00,0.13020635,347.60394,0.0,101029.59,0.0053735734,282.40335,-5.01926,5.0975394,3.616843e-05
2016-12-08 03:00:00,0.16612735,356.6166,0.0,101088.266,0.0056639845,282.16766,-5.4723005,6.1058035,4.6146488e-05
2016-12-08 04:00:00,0.49709138,353.83215,0.0,100956.305,0.0056545376,282.2726,-4.5486827,6.138462,0.00013808094
2016-12-08 05:00:00,0.29240873,350.36972,0.0,100951.22,0.0059847278,281.974,-3.6287434,6.1692553,8.122465e-05
2016-12-08 06:00:00,0.22636849,351.82047,0.0,100989.28,0.006047938,281.64398,-2.709612,6.2020206,6.2880135e-05
2016-12-08 07:00:00,0.47574157,349.64343,0.0,100886.81,0.006157005,281.6632,-2.2269018,5.810669,0.00013215044
2016-12-08 08:00:00,1.2694684,346.71762,0.0,100821.65,0.006298286,281.50165,-1.7498676,5.4197516,0.00035263013
2016-12-08 09:00:00,1.5274118,356.04718,0.0,100845.66,0.0064955144,282.10226,-1.2673367,5.0219593,0.00042428105
2016-12-08 10:00:00,1.6487108,355.67557,0.0,100803.734,0.006666744,282.40048,-0.64021844,5.0131,0.00045797523
2016-12-08 11:00:00,1.6996076,352.37854,0.0,100794.6,0.0067061316,282.22922,-0.018960848,5.003141,0.00047211323
2016-12-08 12:00:00,1.2784414,341.13895,0.0,100811.93,0.0068920273,282.9845,0.6088634,4.9906173,0.0003551226
2016-12-08 13:00:00,0.7814523,344.64334,0.0,100766.195,0.0070611006,282.719,0.56309056,5.509621,0.00021707008
2016-12-08 14:00:00,0.77400476,350.6486,0.0,100841.8,0.0071236026,282.96423,0.52024126,6.0297127,0.00021500132
2016-12-08 15:00:00,0.9325171,367.19946,0.0,100960.84,0.007300775,283.68607,0.47275412,6.5475497,0.00025903253
2016-12-08 16:00:00,0.7425996,364.3156,37.197975,100930.12,0.0077066026,284.37842,0.4738403,6.7025657,0.00020627768
2016-12-08 17:00:00,0.5697752,363.74478,81.30362,101023.07,0.0082661,285.39883,0.47120413,6.867304,0.0001582709
2016-12-08 18:00:00,0.40524113,380.43164,119.38215,101112.74,0.008800805,287.0726,0.47260654,7.0240564,0.00011256698
2016-12-08 19:00:00,0.2596997,385.35437,145.66844,101059.586,0.009212301,288.42145,0.9833431,6.689958,7.2138806e-05
2016-12-08 20:00:00,0.3282097,389.6185,152.9502,101034.12,0.00935777,289.762,1.5014585,6.3539987,9.116936e-05
2016-12-08 21:00:00,0.38836017,390.63022,140.80946,101077.75,0.00950589,289.87436,2.0187478,6.0212245,0.00010787782
2016-12-08 22:00:00,0.3338674,390.12915,116.10733,101057.53,0.009551559,290.11682,2.0618339,5.9203963,9.274094e-05
2016-12-08 23:00:00,0.21946834,384.1572,82.62063,101083.54,0.009604286,289.3625,2.0994275,5.8225913,6.096343e-05
2016-12-09 00:00:00,0.12550901,360.5523,62.414375,101114.75,0.009454537,289.10318,2.1367707,5.722203,3.4863613e-05
2016-12-09 01:00:00,0.11716202,359.09564,0.0,101077.04,0.009218517,288.13187,1.2163622,5.5636635,3.2545006e-05
2016-12-09 02:00:00,0.26421568,357.17154,0.0,101123.59,0.008958244,287.0764,0.29499567,5.4008427,7.339325e-05
2016-12-09 03:00:00,0.23904206,369.8439,0.0,101214.22,0.009035898,287.3344,-0.6240119,5.2394004,6.640057e-05
2016-12-09 04:00:00,0.13398477,368.70303,0.0,101227.32,0.009042126,287.17963,-0.11560096,5.469283,3.7217993e-05
2016-12-09 05:00:00,0.09709013,367.0999,0.0,101256.61,0.009070403,286.91733,0.3972497,5.695449,2.6969481e-05
2016-12-09 06:00:00,0.08942121,358.62927,0.0,101368.09,0.009087456,287.12927,0.9108448,5.921879,2.4839226e-05
2016-12-09 07:00:00,0.1181118,355.14856,0.0,101297.24,0.008810011,286.5309,0.74427074,5.751679,3.280883e-05
2016-12-09 08:00:00,0.2221635,355.57233,0.0,101343.92,0.008841177,286.53787,0.57655513,5.5801563,6.171208e-05
2016-12-09 09:00:00,0.23630959,368.95493,0.0,101412.81,0.008660956,286.20798,0.41068694,5.4162736,6.564155e-05
2016-12-09 10:00:00,0.1702098,369.43082,0.0,101339.055,0.008699533,286.28088,-0.063674234,4.9233484,4.7280497e-05
2016-12-09 11:00:00,0.1326008,368.63065,0.0,101352.53,0.008805368,286.07983,-0.5430291,4.4402256,3.6833557e-05
2016-12-09 12:00:00,0.06011928,359.80145,0.0,101385.26,0.008742005,286.15305,-1.0159451,3.951198,1.66998e-05
2016-12-09 13:00:00,0.022617321,353.88086,0.0,101288.95,0.008521173,285.54764,-1.7532653,4.104168,6.2825893e-06
2016-12-09 14:00:00,0.00033873456,349.1646,0.0,101361.41,0.008422873,285.09695,-2.4870923,4.2603893,9.409293e-08
2016-12-09 15:00:00,1.3932759,358.0165,0.0,101419.44,0.008504406,285.48108,-3.2245314,4.4174886,0.00038702108
2016-12-09 16:00:00,0.0348742,359.44446,41.73388,101423.375,0.008623498,285.83215,-2.3758094,4.8202605,9.687278e-06
2016-12-09 17:00:00,0.05009667,368.28772,92.16954,101463.5,0.009214966,287.35345,-1.5261929,5.216407,1.3915741e-05
2016-12-09 18:00:00,0.0925018,393.99094,85.161766,101561.414,0.009771423,289.40326,-0.6765992,5.6184673,2.5694944e-05
2016-12-09 19:00:00,0.10672688,397.47836,104.109955,101488.336,0.009781167,290.3365,-0.75690305,5.329732,2.9646355e-05
2016-12-09 20:00:00,0.074443616,399.6999,109.40295,101387.055,0.0095784785,291.1256,-0.83689195,5.037478,2.0678783e-05
2016-12-09 21:00:00,0.05263624,398.2164,117.221596,101354.15,0.009630232,291.24167,-0.9203935,4.74411,1.4621178e-05
2016-12-09 22:00:00,0.09787952,399.2984,96.69455,101222.586,0.0097048925,291.39294,-0.65111464,4.51266,2.7188757e-05
2016-12-09 23:00:00,0.045204893,397.11975,68.823586,101278.664,0.009460256,291.10254,-0.38272655,4.290694,1.2556915e-05
2016-12-10 00:00:00,0.02335992,354.6617,55.718124,101296.86,0.009253517,290.2888,-0.11026421,4.056427,6.488867e-06
2016-12-10 01:00:00,0.0,353.3153,0.0,101181.875,0.009248872,289.31738,-0.37639788,3.9305997,0.0
2016-12-10 02:00:00,0.0,354.3794,0.0,101180.49,0.009161164,288.85327,-0.63844,3.8001528,0.0
2016-12-10 03:00:00,0.0,362.97424,0.0,101237.445,0.009075776,288.43625,-0.90407234,3.6759927,0.0
2016-12-10 04:00:00,0.049807005,360.52753,0.0,101158.27,0.009064249,288.36526,-0.08633176,4.096266,1.3835279e-05
2016-12-10 05:00:00,0.14547409,358.87537,0.0,101129.43,0.009238308,288.35953,0.73240113,4.5217414,4.0409468e-05
2016-12-10 06:00:00,0.4751811,369.77393,0.0,101131.14,0.009315584,288.5847,1.5518503,4.9415627,0.00013199475
2016-12-10 07:00:00,0.3729495,369.42892,0.0,101096.89,0.009529559,288.61923,1.298613,5.5142198,0.000103597085
2016-12-10 08:00:00,0.80768365,367.67877,0.0,101060.45,0.009672221,288.44327,1.0483321,6.090044,0.00022435657
2016-12-10 09:00:00,1.0401897,363.8705,0.0,101150.48,0.009581891,288.15887,0.7955935,6.6613793,0.0002889416
