time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-17 03:00:00,0.0,250.88232,0.0,101567.125,0.004901052,282.63135,5.4077773,-4.896671,0.0
2016-12-17 04:00:00,0.0,249.73033,0.0,101711.53,0.004755508,282.05286,4.8895307,-4.2140446,0.0
2016-12-17 05:00:00,0.0,247.19965,0.0,101767.71,0.0044302363,281.28772,4.3790026,-3.524733,0.0
2016-12-17 06:00:00,0.0,240.75342,0.0,101824.62,0.004497101,279.9769,3.8685837,-2.8453987,0.0
2016-12-17 07:00:00,0.0,239.45804,0.0,101885.1,0.004515549,279.1679,3.24432,-2.853051,0.0
2016-12-17 08:00:00,0.0,236.72046,0.0,101934.33,0.004285312,278.17944,2.6308951,-2.8522897,0.0
2016-12-17 09:00:00,0.0,228.95235,0.0,101990.695,0.0041470453,277.3094,2.0086272,-2.8581355,0.0
2016-12-17 10:00:00,0.0,228.18999,0.0,102102.73,0.0041332087,276.53738,1.7829394,-2.9932635,0.0
2016-12-17 11:00:00,0.0,229.71526,0.0,102177.14,0.0041032652,276.44904,1.5597081,-3.1395164,0.0
2016-12-17 12:00:00,0.008142817,220.46582,0.0,102200.11,0.0042061727,275.86023,1.3342854,-3.2718832,2.2618935e-06
2016-12-17 13:00:00,0.0,220.06631,0.0,102213.35,0.003979723,275.35446,1.0816535,-3.2855382,0.0
2016-12-17 14:00:00,0.0,219.03386,0.0,102272.01,0.003799889,274.57797,0.8278423,-3.3004537,0.0
2016-12-17 15:00:00,0.0,218.27014,0.0,102362.21,0.0037878945,274.3209,0.56190425,-3.311389,0.0
2016-12-17 16:00:00,0.0,213.66542,97.36445,102410.58,0.0038482982,274.76416,0.5358761,-3.079261,0.0
2016-12-17 17:00:00,0.0,220.75194,233.50226,102486.59,0.0043767756,278.30835,0.50960666,-2.838438,0.0
2016-12-17 18:00:00,0.0,235.65854,376.59842,102516.805,0.004104484,281.28162,0.48658362,-2.6044462,0.0
2016-12-17 19:00:00,0.0,238.45692,459.33838,102560.07,0.0038322846,282.7517,0.83466256,-2.9200637,0.0
2016-12-17 20:00:00,0.0,238.3562,487.38815,102465.46,0.003653985,283.2922,1.1869015,-3.2342007,0.0
2016-12-17 21:00:00,0.0,244.37244,450.5144,102375.945,0.0036635716,284.01132,1.5315769,-3.5492754,0.0
2016-12-17 22:00:00,0.0,244.89308,373.5327,102356.94,0.0033617802,284.41663,1.608494,-3.4286165,0.0
2016-12-17 23:00:00,0.0,247.02177,267.30255,102346.805,0.0034978315,284.6877,1.6845393,-3.3065982,0.0
2016-12-18 00:00:00,0.0,233.76376,79.05582,102366.305,0.003533068,284.14966,1.7538393,-3.1916351,0.0
2016-12-18 01:00:00,0.0,232.28122,0.0,102370.055,0.003570556,282.36542,1.443605,-3.1641047,0.0
2016-12-18 02:00:00,0.0,229.53151,0.0,102380.39,0.0036098284,280.19937,1.1317264,-3.1354969,0.0
2016-12-18 03:00:00,0.0,226.55229,0.0,102407.88,0.0037528402,278.5942,0.816509,-3.1072369,0.0
2016-12-18 04:00:00,0.0,223.18747,0.0,102484.06,0.003714645,277.366,0.58639324,-3.1451077,0.0
2016-12-18 05:00:00,0.0,223.20515,0.0,102519.03,0.0036835002,277.15012,0.3527375,-3.1962996,0.0
2016-12-18 06:00:00,0.0,218.34866,0.0,102561.61,0.0036048605,275.88504,0.12367439,-3.2342186,0.0
2016-12-18 07:00:00,0.0,218.53644,0.0,102575.95,0.0035911216,275.62454,-0.42327935,-2.9920194,0.0
2016-12-18 08:00:00,0.0,217.69258,0.0,102606.5,0.003622484,275.00012,-0.96451735,-2.7388034,0.0
2016-12-18 09:00:00,0.0,211.52216,0.0,102537.14,0.003448853,274.42392,-1.5039746,-2.496712,0.0
2016-12-18 10:00:00,0.0,211.3434,0.0,102595.89,0.0034415643,274.02838,-1.3327574,-2.4030235,0.0
2016-12-18 11:00:00,0.0,209.9173,0.0,102593.12,0.0033707507,273.3122,-1.1580013,-2.3167818,0.0
2016-12-18 12:00:00,0.0,209.33215,0.0,102590.72,0.0033593844,273.63986,-0.9772411,-2.225256,0.0
2016-12-18 13:00:00,0.0,210.84055,0.0,102672.66,0.0033055132,273.79984,-1.2948353,-2.465538,0.0
2016-12-18 14:00:00,0.0,212.98201,0.0,102638.414,0.0035133637,273.81726,-1.6054258,-2.7006042,0.0
2016-12-18 15:00:00,0.0,215.29153,0.0,102687.15,0.0033783112,273.44632,-1.9231855,-2.941261,0.0
2016-12-18 16:00:00,0.0,211.33002,95.35247,102706.5,0.0034284631,273.84668,-2.0929337,-2.876669,0.0
2016-12-18 17:00:00,0.0,219.02328,230.87888,102747.7,0.0034752397,277.87402,-2.2732415,-2.8045795,0.0
2016-12-18 18:00:00,0.0,234.05385,374.36127,102816.26,0.0031419424,280.64255,-2.4500198,-2.7390084,0.0
2016-12-18 19:00:00,0.0,236.64076,457.21466,102795.27,0.0030821231,282.3169,-1.5143297,-3.4868367,0.0
2016-12-18 20:00:00,0.0,237.8084,485.56134,102692.67,0.0030131752,283.60184,-0.5802546,-4.230992,0.0
2016-12-18 21:00:00,0.0,244.0398,449.8704,102545.55,0.0029451454,284.69296,0.34906265,-4.9686217,0.0
2016-12-18 22:00:00,0.0,244.74353,373.27515,102554.81,0.0027529888,285.1319,-0.4779414,-3.9901204,0.0
2016-12-18 23:00:00,0.0,246.26234,267.52673,102514.74,0.0029029031,285.21402,-1.304318,-3.015192,0.0
2016-12-19 00:00:00,0.0,231.28203,81.2099,102530.195,0.0036313804,284.3878,-2.12905,-2.0376153,0.0
2016-12-19 01:00:00,0.0,230.00497,0.0,102585.02,0.0036062717,282.50763,-2.0578878,-2.411825,0.0
2016-12-19 02:00:00,0.0,228.22086,0.0,102651.95,0.0034752034,280.6142,-1.9936731,-2.7911413,0.0
2016-12-19 03:00:00,0.0,222.22531,0.0,102712.92,0.0032580823,279.341,-1.9240106,-3.1628506,0.0
2016-12-19 04:00:00,0.0,220.09932,0.0,102752.15,0.003216781,278.2479,-2.1510928,-3.0444746,0.0
2016-12-19 05:00:00,0.0,218.2906,0.0,102797.125,0.0031451203,277.2999,-2.3881557,-2.930954,0.0
2016-12-19 06:00:00,0.0,216.50087,0.0,102828.02,0.0032269312,276.37238,-2.615662,-2.8125734,0.0
2016-12-19 07:00:00,0.0,219.47226,0.0,102860.695,0.0032920376,276.94553,-2.919137,-2.4606466,0.0
2016-12-19 08:00:00,0.0,214.94276,0.0,102839.414,0.0033579965,275.22128,-3.2146766,-2.1148565,0.0
2016-12-19 09:00:00,0.0,212.69402,0.0,102800.58,0.0033574374,274.45184,-3.5088208,-1.7605987,0.0
2016-12-19 10:00:00,0.0,207.88394,0.0,102851.42,0.0032383448,272.87253,-3.482136,-1.8895005,0.0
2016-12-19 11:00:00,0.0,207.8031,0.0,102824.03,0.0031938532,272.69858,-3.4451702,-2.0174444,0.0
2016-12-19 12:00:00,0.0,214.1323,0.0,102816.984,0.0031514696,272.85938,-3.4103906,-2.1459768,0.0
2016-12-19 13:00:00,0.0,214.8141,0.0,102838.0,0.0031166682,273.07953,-3.3907068,-2.1097445,0.0
2016-12-19 14:00:00,0.0,215.7386,0.0,102877.46,0.003110676,273.32162,-3.3644962,-2.0840006,0.0
2016-12-19 15:00:00,0.0,229.82617,0.0,102915.91,0.0033691379,273.74512,-3.3363538,-2.0473316,0.0
2016-12-19 16:00:00,0.0,223.05476,94.85247,102975.85,0.0032861324,274.02274,-2.9691985,-1.9069482,0.0
2016-12-19 17:00:00,0.0,231.35791,231.86743,103004.53,0.0038199362,277.9551,-2.588434,-1.7672251,0.0
2016-12-19 18:00:00,0.0,250.73125,365.17133,103005.79,0.003679772,280.0299,-2.2177334,-1.6351503,0.0
2016-12-19 19:00:00,0.0,252.29654,446.51123,103015.39,0.003663371,281.62045,-1.9988015,-1.5691643,0.0
2016-12-19 20:00:00,0.0,258.21472,474.55884,102847.164,0.003939706,284.03873,-1.7799729,-1.5089154,0.0
2016-12-19 21:00:00,0.0,265.74655,436.51907,102697.19,0.0038548247,284.9791,-1.5715744,-1.4416114,0.0
2016-12-19 22:00:00,0.0,267.68976,362.51578,102692.67,0.003987066,285.1393,-1.3572214,-1.955154,0.0
2016-12-19 23:00:00,0.0,272.2517,260.22467,102632.82,0.00443987,285.59033,-1.1517313,-2.461491,0.0
2016-12-20 00:00:00,0.0,253.64587,75.66745,102650.43,0.004889306,285.7176,-0.93979895,-2.9768672,0.0
2016-12-20 01:00:00,0.0,250.12292,0.0,102602.51,0.0043411152,283.75763,-1.0254766,-3.105724,0.0
2016-12-20 02:00:00,0.0,249.10919,0.0,102646.39,0.004463785,281.78363,-1.1103901,-3.235999,0.0
2016-12-20 03:00:00,0.0,246.96265,0.0,102635.766,0.0041798595,280.41333,-1.19681,-3.3650165,0.0
2016-12-20 04:00:00,0.0,244.90552,0.0,102672.64,0.0042059957,279.39136,-1.9635808,-2.8618572,0.0
2016-12-20 05:00:00,0.0,243.8976,0.0,102649.51,0.004189491,278.709,-2.7355618,-2.3638523,0.0
2016-12-20 06:00:00,0.0,244.32823,0.0,102657.83,0.0041050403,278.06125,-3.5018585,-1.8665265,0.0
2016-12-20 07:00:00,0.0,245.43509,0.0,102678.266,0.004023618,278.0965,-2.9495618,-1.9495354,0.0
2016-12-20 08:00:00,0.0,244.61697,0.0,102669.31,0.003976085,277.54657,-2.3949609,-2.0401983,0.0
2016-12-20 09:00:00,0.0,239.43243,0.0,102667.91,0.0037326897,275.97736,-1.840116,-2.122213,0.0
2016-12-20 10:00:00,0.0,238.42833,0.0,102651.61,0.0038010592,275.37357,-2.126263,-2.1473198,0.0
2016-12-20 11:00:00,0.0,237.6038,0.0,102704.62,0.0036208783,275.1185,-2.4029698,-2.1697454,0.0
2016-12-20 12:00:00,0.0,243.30676,0.0,102672.49,0.0036722424,274.29684,-2.6886168,-2.2006774,0.0
2016-12-20 13:00:00,0.0,245.1053,0.0,102607.5,0.0036678917,274.76526,-2.9082355,-2.1885808,0.0
2016-12-20 14:00:00,0.0,247.0339,0.0,102643.55,0.0036681313,275.26373,-3.1191049,-2.1881394,0.0
2016-12-20 15:00:00,0.0,252.8317,0.0,102636.41,0.0038305095,274.5633,-3.3360379,-2.176653,0.0
2016-12-20 16:00:00,0.0,248.19301,88.98341,102661.484,0.0038848072,275.3648,-3.1780713,-2.115886,0.0
2016-12-20 17:00:00,0.0,256.5274,219.495,102680.695,0.004262389,279.27353,-3.0171244,-2.0461965,0.0
2016-12-20 18:00:00,0.0,276.89694,355.69308,102686.83,0.0045842645,281.14902,-2.859434,-1.978494,0.0
2016-12-20 19:00:00,0.0,277.88333,435.42932,102594.875,0.004808525,282.79913,-2.5629256,-2.4131963,0.0
2016-12-20 20:00:00,0.0,277.88568,463.17148,102436.83,0.0046313107,284.5963,-2.2656567,-2.8306553,0.0
2016-12-20 21:00:00,0.0,284.59366,429.50995,102315.86,0.005351082,285.96353,-1.9592409,-3.2608197,0.0
2016-12-20 22:00:00,0.0,286.49344,357.07565,102247.195,0.0049025444,286.71692,-2.0580266,-2.808058,0.0
2016-12-20 23:00:00,0.0,290.26495,256.71936,102178.37,0.005177086,287.23837,-2.1659389,-2.3571055,0.0
2016-12-21 00:00:00,0.0,278.57532,73.200516,102192.93,0.0051528304,287.31522,-2.2637136,-1.9124713,0.0
2016-12-21 01:00:00,0.0,278.546,0.0,102144.6,0.005255092,285.7689,-2.2264514,-2.0832124,0.0
2016-12-21 02:00:00,0.0,275.3837,0.0,102169.05,0.0052268985,283.55157,-2.18498,-2.2514665,0.0
2016-12-21 03:00:00,0.0,281.1017,0.0,102205.586,0.0050123916,282.3505,-2.144781,-2.422203,0.0
2016-12-21 04:00:00,0.0,277.8787,0.0,102223.78,0.00488906,281.4997,-2.0068324,-2.7565873,0.0
2016-12-21 05:00:00,0.0,280.30188,0.0,102128.11,0.0046505365,282.13422,-1.8791953,-3.0901642,0.0
2016-12-21 06:00:00,0.0,331.44073,0.0,102121.516,0.004859451,282.019,-1.7484957,-3.4249363,0.0
2016-12-21 07:00:00,0.0,322.94034,0.0,102108.336,0.0046523237,280.60687,-1.8444967,-3.2075956,0.0
2016-12-21 08:00:00,0.0,318.2114,0.0,102062.984,0.004777091,279.65216,-1.9354193,-2.9942014,0.0
2016-12-21 09:00:00,0.0,313.43826,0.0,102042.07,0.0047826082,278.85052,-2.0284028,-2.777726,0.0
2016-12-21 10:00:00,0.0,310.84192,0.0,101990.805,0.004738762,278.40063,-2.0789452,-2.6868079,0.0
2016-12-21 11:00:00,0.0,312.52042,0.0,101939.125,0.00498703,278.60086,-2.1364093,-2.605853,0.0
2016-12-21 12:00:00,0.0,306.16486,0.0,101914.055,0.0048383567,278.90646,-2.190365,-2.524813,0.0
2016-12-21 13:00:00,0.0,305.3852,0.0,101950.13,0.00473289,278.8329,-2.4391978,-2.3926222,0.0
2016-12-21 14:00:00,0.0,304.31036,0.0,101936.15,0.0048177284,278.53445,-2.6972766,-2.2631035,0.0
2016-12-21 15:00:00,0.0,299.1686,0.0,101925.31,0.004779852,278.41113,-2.9474382,-2.1296022,0.0
2016-12-21 16:00:00,0.0,300.65903,78.15904,101942.91,0.004881706,280.3358,-2.965045,-2.1605165,0.0
2016-12-21 17:00:00,0.0,313.69016,194.47864,101935.31,0.005631003,284.26688,-2.9747381,-2.1896,0.0
2016-12-21 18:00:00,0.0,301.07007,352.766,101957.63,0.0057158405,286.14676,-2.9921215,-2.2296648,0.0
2016-12-21 19:00:00,0.0,303.469,432.30258,101880.71,0.005691675,288.10883,-2.5349178,-2.4301796,0.0
2016-12-21 20:00:00,0.0,304.7074,460.2679,101756.47,0.005469893,289.95685,-2.0773962,-2.6294212,0.0
2016-12-21 21:00:00,0.0,300.78323,428.8977,101677.91,0.005057701,290.50732,-1.6183137,-2.8328798,0.0
2016-12-21 22:00:00,0.0,303.26807,356.94058,101621.73,0.0049925074,290.91754,-1.4484233,-2.3892875,0.0
2016-12-21 23:00:00,0.0,303.1445,257.08978,101601.836,0.005068256,290.58435,-1.286797,-1.9334536,0.0
2016-12-22 00:00:00,0.0,279.42,74.26821,101545.2,0.0051595443,289.7606,-1.1203814,-1.4918598,0.0
2016-12-22 01:00:00,0.0,281.6373,0.0,101554.875,0.0052348753,288.47986,-1.7755532,-1.2080342,0.0
2016-12-22 02:00:00,0.0,282.5374,0.0,101563.664,0.005001726,287.1549,-2.4220135,-0.92458755,0.0
2016-12-22 03:00:00,0.0,271.81577,0.0,101625.555,0.005151545,284.96997,-3.0799377,-0.65036654,0.0
2016-12-22 04:00:00,0.0,270.788,0.0,101642.81,0.005381948,283.91235,-3.0292187,-0.5930517,0.0
2016-12-22 05:00:00,0.0,270.61688,0.0,101654.38,0.004925878,283.67947,-2.9756963,-0.54357445,0.0
2016-12-22 06:00:00,0.0,265.25327,0.0,101652.586,0.004819718,283.80646,-2.9246857,-0.48738468,0.0
2016-12-22 07:00:00,0.0,262.06348,0.0,101621.016,0.0048234365,282.30612,-2.7056108,-0.7614333,0.0
2016-12-22 08:00:00,0.0,259.60632,0.0,101547.61,0.004697778,281.09998,-2.4876423,-1.039324,0.0
2016-12-22 09:00:00,0.0,252.14716,0.0,101536.91,0.004648963,280.13617,-2.26739,-1.3218701,0.0
2016-12-22 10:00:00,0.0,251.66399,0.0,101545.125,0.0045313593,279.55087,-2.1474862,-1.3701787,0.0
2016-12-22 11:00:00,0.0,259.04572,0.0,101522.75,0.004630564,280.82672,-2.0286565,-1.4255939,0.0
2016-12-22 12:00:00,0.0,246.73325,0.0,101488.84,0.0042664995,280.78485,-1.9095562,-1.4751575,0.0
2016-12-22 13:00:00,0.0,242.54132,0.0,101523.19,0.0042884774,279.2781,-1.7916329,-1.5671533,0.0
2016-12-22 14:00:00,0.0,237.37852,0.0,101502.04,0.0042690625,277.53372,-1.6599263,-1.670834,0.0
2016-12-22 15:00:00,0.0,237.44482,0.0,101538.375,0.0042129327,276.66507,-1.5379834,-1.7648277,0.0
2016-12-22 16:00:00,0.0,237.83371,88.573845,101572.32,0.0043328907,278.7176,-1.2854178,-1.617471,0.0
2016-12-22 17:00:00,0.0,244.80151,222.15881,101592.94,0.0050279694,282.05566,-1.039584,-1.4673933,0.0
2016-12-22 18:00:00,0.0,277.36737,349.80768,101643.14,0.0051243026,285.18207,-0.78950495,-1.3102272,0.0
2016-12-22 19:00:00,0.0,277.20813,429.12497,101600.47,0.004921282,286.79333,-0.58886707,-0.9090193,0.0
2016-12-22 20:00:00,0.0,277.828,457.276,101515.03,0.005706307,287.73898,-0.3881603,-0.50157017,0.0
2016-12-22 21:00:00,0.0,318.10245,328.61023,101388.61,0.0053195143,288.5176,-0.18649493,-0.09085921,0.0
2016-12-22 22:00:00,0.0,320.9142,273.7466,101383.336,0.0046203434,289.5306,0.027219985,0.0031057918,0.0
2016-12-22 23:00:00,0.0,324.35034,197.5116,101339.74,0.004666594,289.94962,0.24535558,0.098956384,0.0
2016-12-23 00:00:00,0.0,268.36908,78.04898,101387.836,0.004846038,289.37326,0.4679552,0.1921243,0.0
2016-12-23 01:00:00,0.0,270.0171,0.0,101384.39,0.005039047,287.90396,1.0678846,0.97022307,0.0
2016-12-23 02:00:00,0.0,268.7773,0.0,101472.53,0.005554386,285.41995,1.6596687,1.738106,0.0
2016-12-23 03:00:00,0.0,285.9076,0.0,101483.57,0.005783386,283.19397,2.2579205,2.5162754,0.0
2016-12-23 04:00:00,0.0,278.15097,0.0,101507.35,0.0058603548,281.69443,2.7863064,2.508967,0.0
2016-12-23 05:00:00,0.0,275.04636,0.0,101480.31,0.005674222,281.49,3.3063936,2.5120423,0.0
2016-12-23 06:00:00,0.0,335.0438,0.0,101518.164,0.005403323,280.56857,3.8238282,2.5069094,0.0
2016-12-23 07:00:00,0.0,332.9936,0.0,101491.18,0.005222801,280.39267,2.2163506,2.979805,0.0
2016-12-23 08:00:00,0.0,338.8076,0.0,101409.38,0.0054543577,281.4527,0.6202187,3.445843,0.0
2016-12-23 09:00:00,0.0,357.06564,0.0,101320.51,0.0053326366,282.0763,-0.98712313,3.9105363,0.0
2016-12-23 10:00:00,0.0,353.8193,0.0,101278.445,0.0053938376,281.8529,-1.1638529,4.2846346,0.0
2016-12-23 11:00:00,0.0,353.89447,0.0,101196.56,0.0055776457,282.15372,-1.338025,4.6677094,0.0
2016-12-23 12:00:00,0.0,337.5782,0.0,101169.78,0.005601232,283.46198,-1.5138338,5.043603,0.0
2016-12-23 13:00:00,2.1295915,340.18546,0.0,101253.96,0.005765707,283.56564,-0.42645466,5.4397163,0.00059155317
2016-12-23 14:00:00,4.5920734,334.4814,0.0,101029.125,0.006048661,281.92706,0.6673615,5.8267565,0.001275576
2016-12-23 15:00:00,5.951179,350.73444,0.0,101153.375,0.0062164157,281.99792,1.7627907,6.224307,0.0016531053
2016-12-23 16:00:00,0.13233423,345.8586,24.601763,101109.15,0.0063050636,281.52432,1.8260573,5.8900156,3.675951e-05
2016-12-23 17:00:00,0.010600292,347.40408,62.190422,101069.32,0.0063166446,282.35492,1.8888407,5.552225,2.9445257e-06
2016-12-23 18:00:00,0.017680794,323.96738,237.77817,101074.78,0.006545516,283.45795,1.9485136,5.216162,4.9113314e-06
2016-12-23 19:00:00,0.015700001,323.3332,291.92725,101028.17,0.006725928,283.5918,3.0345287,4.8757153,4.361111e-06
2016-12-23 20:00:00,0.9452525,321.03445,311.37677,101007.02,0.006835503,283.41476,4.111195,4.5265746,0.00026257013
2016-12-23 21:00:00,0.2606922,326.62546,262.6327,100879.34,0.0072890604,283.8797,5.192802,4.1846833,7.24145e-05
2016-12-23 22:00:00,0.026271736,331.59415,219.00716,100828.97,0.007380018,284.3724,5.3819456,3.1495857,7.2977045e-06
2016-12-23 23:00:00,0.43451622,334.0562,158.31107,100822.89,0.007106984,284.55746,5.567402,2.1112568,0.00012069895
2016-12-24 00:00:00,0.0103079155,307.1983,55.182564,100928.91,0.0066062654,284.29852,5.755583,1.0846148,2.8633099e-06
2016-12-24 01:00:00,0.0078125,308.45862,0.0,100945.44,0.0063336547,284.1295,5.8830905,0.8753461,2.170139e-06
2016-12-24 02:00:00,0.07825485,306.6895,0.0,100915.61,0.0061175893,283.25986,6.0025296,0.6622062,2.1737458e-05
2016-12-24 03:00:00,0.0,293.95697,0.0,100918.805,0.005710406,282.72,6.13017,0.4501186,0.0
2016-12-24 04:00:00,0.0,291.355,0.0,100982.445,0.0054481504,281.85156,6.509414,-0.30284727,0.0
2016-12-24 05:00:00,0.0,291.5489,0.0,101005.8,0.005236846,281.60535,6.8827906,-1.0633582,0.0
2016-12-24 06:00:00,0.0,303.17017,0.0,101016.44,0.005309126,280.8204,7.253253,-1.8170526,0.0
2016-12-24 07:00:00,0.0024820387,303.74075,0.0,101059.086,0.005246487,280.73224,6.683036,-1.7273811,6.894552e-07
2016-12-24 08:00:00,0.0,303.5965,0.0,101059.98,0.004992596,280.64618,6.105842,-1.6470387,0.0
2016-12-24 09:00:00,0.0,279.4279,0.0,100982.66,0.004986895,280.7426,5.5368457,-1.5654348,0.0
2016-12-24 10:00:00,0.0,278.51633,0.0,101048.086,0.0049623037,279.93436,5.3827624,-2.120002,0.0
2016-12-24 11:00:00,0.0,277.1208,0.0,101050.59,0.004745487,279.17416,5.2358413,-2.674633,0.0
2016-12-24 12:00:00,0.0,245.56671,0.0,101045.49,0.0045420183,278.46036,5.0890126,-3.2280674,0.0
2016-12-24 13:00:00,0.0,245.50642,0.0,101075.72,0.004815513,277.7263,4.622542,-2.6309497,0.0
2016-12-24 14:00:00,0.0,246.57211,0.0,101052.25,0.0046151816,277.74677,4.156686,-2.0347877,0.0
2016-12-24 15:00:00,0.0,239.87286,0.0,101056.43,0.004278838,276.98538,3.6987333,-1.4314636,0.0
2016-12-24 16:00:00,0.0,237.08794,85.173836,101131.48,0.0045421864,277.32587,4.0141783,-2.043819,0.0
2016-12-24 17:00:00,0.0,246.33115,217.00204,101182.43,0.0054207887,280.516,4.3352222,-2.657991,0.0
2016-12-24 18:00:00,0.0,261.37833,357.5775,101229.016,0.0052554403,282.2585,4.655624,-3.268626,0.0
2016-12-24 19:00:00,0.0035566366,261.367,439.68555,101212.16,0.0050440854,282.87634,5.0732875,-3.705144,9.879546e-07
2016-12-24 20:00:00,0.0,261.23535,469.30817,101172.7,0.005005379,283.30618,5.4911075,-4.135884,0.0
2016-12-24 21:00:00,0.0,291.4621,408.66702,101041.555,0.0047493693,283.7924,5.9043803,-4.5729275,0.0
2016-12-24 22:00:00,0.0,295.3265,341.2019,101128.93,0.004741186,284.63492,5.9882855,-4.5527296,0.0
2016-12-24 23:00:00,0.0,294.5661,247.0957,101113.78,0.0046151,284.50806,6.073732,-4.5403123,0.0
2016-12-25 00:00:00,0.0,263.03967,81.380066,101120.23,0.004869822,284.1634,6.160595,-4.5267835,0.0
2016-12-25 01:00:00,0.0,263.95166,0.0,101195.92,0.004833135,282.9266,5.0130253,-3.6739283,0.0
2016-12-25 02:00:00,0.0035566366,266.52426,0.0,101209.24,0.004950626,281.9827,3.863123,-2.8215308,9.879546e-07
2016-12-25 03:00:00,0.0021843498,249.0481,0.0,101288.02,0.004911992,281.0267,2.7166803,-1.9709193,6.067638e-07
2016-12-25 04:00:00,0.0035566366,243.77663,0.0,101369.06,0.0047472436,279.38013,2.7544818,-1.9111779,9.879546e-07
2016-12-25 05:00:00,0.0035566366,240.19022,0.0,101405.08,0.0046578394,278.12433,2.7847009,-1.8632803,9.879546e-07
2016-12-25 06:00:00,0.0021843498,238.59187,0.0,101424.97,0.004337174,277.6189,2.8206341,-1.8026873,6.067638e-07
2016-12-25 07:00:00,0.0021843498,237.86093,0.0,101539.88,0.0045961835,276.87964,2.8602815,-1.4991081,6.067638e-07
2016-12-25 08:00:00,0.0021843498,235.53183,0.0,101551.984,0.0042106225,276.34488,2.910221,-1.1933334,6.067638e-07
2016-12-25 09:00:00,0.0035566366,236.2016,0.0,101555.125,0.0039723385,275.73624,2.9488747,-0.8894181,9.879546e-07
2016-12-25 10:00:00,0.0,236.95685,0.0,101620.1,0.004155207,275.53546,2.7461247,-0.2283324,0.0
2016-12-25 11:00:00,0.0,235.61519,0.0,101619.52,0.0038481073,275.28766,2.540186,0.4311456,0.0
2016-12-25 12:00:00,0.0035566366,229.1227,0.0,101631.09,0.0038338704,274.72595,2.3280025,1.0822909,9.879546e-07
2016-12-25 13:00:00,0.0,230.45546,0.0,101638.19,0.0038730565,274.8407,1.1467665,1.3841882,0.0
2016-12-25 14:00:00,0.0,231.28905,0.0,101657.305,0.0039553125,274.7494,-0.036154307,1.6778399,0.0
2016-12-25 15:00:00,0.0,265.7981,0.0,101633.18,0.0041040657,275.77655,-1.2267472,1.979695,0.0
2016-12-25 16:00:00,0.0,259.25583,81.31071,101703.31,0.004127004,275.75134,-1.702461,2.1630285,0.0
2016-12-25 17:00:00,0.0,263.43018,208.60625,101757.266,0.0046487893,277.9453,-2.1894155,2.3478773,0.0
2016-12-25 18:00:00,0.0,273.90717,283.7461,101779.03,0.0046696668,280.86438,-2.6720977,2.5302966,0.0
2016-12-25 19:00:00,0.0,281.39798,349.25302,101783.664,0.004783769,283.06058,-2.7742293,2.2443645,0.0
2016-12-25 20:00:00,0.0,284.22552,373.0552,101714.82,0.0043611373,284.63852,-2.8845878,1.957998,0.0
2016-12-25 21:00:00,0.0,298.29,330.46555,101635.016,0.004026599,285.06824,-2.9861982,1.6710666,0.0
2016-12-25 22:00:00,0.0,301.19696,276.16565,101643.805,0.00401794,285.76855,-3.1584823,1.9810386,0.0
2016-12-25 23:00:00,0.0,301.15616,200.4102,101636.47,0.004418037,285.3309,-3.3379512,2.2913585,0.0
2016-12-26 00:00:00,0.0,274.4811,77.88588,101638.016,0.005014097,284.82944,-3.5105233,2.6003852,0.0
2016-12-26 01:00:00,0.0,271.64893,0.0,101660.695,0.0048123226,282.93274,-3.4260085,1.9070876,0.0
2016-12-26 02:00:00,0.0,268.81903,0.0,101677.07,0.0047239303,280.94458,-3.3399956,1.210909,0.0
2016-12-26 03:00:00,0.0,253.32896,0.0,101755.11,0.004533954,280.0063,-3.2614088,0.51540613,0.0
2016-12-26 04:00:00,0.0,251.26277,0.0,101874.09,0.004535818,278.9911,-3.494769,0.06216694,0.0
2016-12-26 05:00:00,0.0,252.80162,0.0,101905.55,0.00441844,279.06677,-3.7309558,-0.38809353,0.0
2016-12-26 06:00:00,0.0,248.16034,0.0,102030.95,0.004387209,279.13556,-3.9650457,-0.8361213,0.0
2016-12-26 07:00:00,0.0,247.11221,0.0,102106.37,0.0043806923,278.35275,-3.8174791,-0.7620845,0.0
2016-12-26 08:00:00,0.0,248.02158,0.0,102100.766,0.004258965,278.2209,-3.6773074,-0.6910439,0.0
2016-12-26 09:00:00,0.0,246.54616,0.0,102133.086,0.0041916063,278.4261,-3.5356822,-0.6111687,0.0
2016-12-26 10:00:00,0.0,246.63159,0.0,102206.516,0.0041029267,278.1698,-3.5083487,-0.7919978,0.0
2016-12-26 11:00:00,0.0,246.01991,0.0,102221.54,0.004015621,277.73206,-3.4805057,-0.98551637,0.0
2016-12-26 12:00:00,0.0,241.71054,0.0,102229.27,0.003845134,277.43625,-3.4598002,-1.1674256,0.0
2016-12-26 13:00:00,0.0,237.76923,0.0,102295.22,0.0038852314,276.1237,-3.516528,-1.3699416,0.0
2016-12-26 14:00:00,0.0,236.36948,0.0,102327.695,0.0037455978,275.72607,-3.574738,-1.5850933,0.0
2016-12-26 15:00:00,0.0,239.68825,0.0,102373.75,0.0036854064,275.51022,-3.629224,-1.7906309,0.0
