time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-01 23:00:00,0.0,274.94748,262.21176,101416.52,0.0043784683,287.9474,2.3673408,-6.768968,0.0
2016-12-02 00:00:00,0.0,255.07964,74.35096,101429.086,0.004337694,287.68045,2.8071506,-6.4516506,0.0
2016-12-02 01:00:00,0.0,251.37727,0.0,101442.66,0.0045254766,285.06827,2.389486,-5.7802315,0.0
2016-12-02 02:00:00,0.0,249.79425,0.0,101447.375,0.0045799543,283.18558,1.9758525,-5.1046753,0.0
2016-12-02 03:00:00,0.0,240.76447,0.0,101513.1,0.0047015743,280.86685,1.5590801,-4.4335027,0.0
2016-12-02 04:00:00,0.0,242.38629,0.0,101530.086,0.0049832496,280.6393,1.5490742,-4.482555,0.0
2016-12-02 05:00:00,0.0,239.0949,0.0,101534.664,0.0049866126,279.27835,1.5437927,-4.530547,0.0
2016-12-02 06:00:00,0.0,239.86414,0.0,101589.46,0.004945927,279.62195,1.5343169,-4.5811615,0.0
2016-12-02 07:00:00,0.0,242.08968,0.0,101561.73,0.0048066597,280.06195,1.1362823,-4.7808213,0.0
2016-12-02 08:00:00,0.0,247.92378,0.0,101580.88,0.0046773585,281.4736,0.74023694,-4.989138,0.0
2016-12-02 09:00:00,0.0,245.38104,0.0,101583.12,0.00458302,281.80057,0.34690616,-5.19739,0.0
2016-12-02 10:00:00,0.0,246.54015,0.0,101613.164,0.004071651,282.28024,0.33380643,-5.303038,0.0
2016-12-02 11:00:00,0.0,246.19817,0.0,101573.03,0.003784093,282.12634,0.32719824,-5.4161873,0.0
2016-12-02 12:00:00,0.0,233.00533,0.0,101595.93,0.0035639803,281.31552,0.32105705,-5.5333056,0.0
2016-12-02 13:00:00,0.0,234.00623,0.0,101616.43,0.003486477,281.32312,0.1251496,-5.4250665,0.0
2016-12-02 14:00:00,0.0,236.17549,0.0,101701.23,0.0035804622,281.43646,-0.06886331,-5.3169184,0.0
2016-12-02 15:00:00,0.0,243.29431,0.0,101818.09,0.0034200707,280.98782,-0.25913835,-5.2130923,0.0
2016-12-02 16:00:00,0.0,237.45117,125.1586,101827.13,0.0035492273,280.86728,0.07685278,-6.3119316,0.0
2016-12-02 17:00:00,0.0,244.4457,255.24486,101906.44,0.0037086194,284.34216,0.4022657,-7.409002,0.0
2016-12-02 18:00:00,0.0,262.7611,387.2502,101953.65,0.0033020948,285.76318,0.7382371,-8.50533,0.0
2016-12-02 19:00:00,0.0,267.45963,467.2518,101900.94,0.0034604724,287.56738,0.67638546,-8.604952,0.0
2016-12-02 20:00:00,0.0,268.1445,490.61966,101820.9,0.0033594687,288.7054,0.60827315,-8.71161,0.0
2016-12-02 21:00:00,0.0,280.57297,448.10837,101794.16,0.0034214547,289.51468,0.5442563,-8.814979,0.0
2016-12-02 22:00:00,0.0,281.34085,364.99158,101697.62,0.003327199,289.72293,0.7883456,-8.661093,0.0
2016-12-02 23:00:00,0.0,282.33353,259.14212,101691.12,0.0033546782,289.79047,1.0406727,-8.512255,0.0
2016-12-03 00:00:00,0.0,264.82852,72.237366,101721.97,0.0034436274,288.7521,1.2875383,-8.355628,0.0
2016-12-03 01:00:00,0.0,263.39682,0.0,101713.555,0.0038595933,286.83755,1.368198,-7.5923195,0.0
2016-12-03 02:00:00,0.0,259.67517,0.0,101735.27,0.0038709296,284.82245,1.4499813,-6.823155,0.0
2016-12-03 03:00:00,0.0,257.25555,0.0,101777.93,0.0040247976,282.79483,1.5337677,-6.05773,0.0
2016-12-03 04:00:00,0.0,254.32185,0.0,101811.48,0.0039383094,281.86523,1.2371835,-5.5655403,0.0
2016-12-03 05:00:00,0.0,251.91902,0.0,101813.74,0.0038338583,281.1064,0.9449535,-5.0739093,0.0
2016-12-03 06:00:00,0.0,250.63774,0.0,101842.086,0.003967869,279.60104,0.6525687,-4.584942,0.0
2016-12-03 07:00:00,0.0,253.42094,0.0,101811.71,0.0040802867,279.81125,0.66878223,-4.452103,0.0
2016-12-03 08:00:00,0.0,256.15363,0.0,101838.195,0.0043455306,279.83606,0.6898295,-4.3224125,0.0
2016-12-03 09:00:00,0.0,254.01833,0.0,101854.68,0.0044188616,278.9375,0.7146664,-4.1973495,0.0
2016-12-03 10:00:00,0.0,251.33984,0.0,101901.336,0.00436768,278.259,1.056547,-4.017944,0.0
2016-12-03 11:00:00,0.0,252.27118,0.0,101913.56,0.0042827153,278.59415,1.3991407,-3.8453264,0.0
2016-12-03 12:00:00,0.0,260.462,0.0,101882.48,0.0041549616,279.1746,1.7382069,-3.6721275,0.0
2016-12-03 13:00:00,0.0,250.72743,0.0,101881.945,0.0041133077,277.04163,1.1844202,-3.809376,0.0
2016-12-03 14:00:00,0.0,249.67108,0.0,101950.07,0.004175591,277.06345,0.6273949,-3.9438612,0.0
2016-12-03 15:00:00,0.0,258.79147,0.0,102017.88,0.004313751,278.019,0.073185556,-4.0834236,0.0
2016-12-03 16:00:00,0.0,253.63777,117.678925,101996.31,0.004202386,278.7778,0.38541922,-3.8670084,0.0
2016-12-03 17:00:00,0.0,265.4556,242.3105,102022.29,0.0047000796,283.36325,0.6978895,-3.6497316,0.0
2016-12-03 18:00:00,0.0,293.07947,376.22144,102068.03,0.0044904826,286.8461,1.0117317,-3.429103,0.0
2016-12-03 19:00:00,0.0,296.63516,454.57327,102004.56,0.004474377,288.98306,1.0964185,-4.008121,0.0
2016-12-03 20:00:00,0.0,296.86264,477.69702,101870.48,0.004467581,290.33533,1.1815096,-4.5829844,0.0
2016-12-03 21:00:00,0.0,301.0518,437.9019,101798.47,0.004567086,291.1618,1.2774245,-5.158121,0.0
2016-12-03 22:00:00,0.0,301.7545,356.78372,101769.914,0.004702063,290.9994,1.4590636,-4.627874,0.0
2016-12-03 23:00:00,0.0,302.3006,253.3078,101703.945,0.0047608144,290.86484,1.650653,-4.097667,0.0
2016-12-04 00:00:00,0.0,274.38318,79.573524,101692.836,0.0046577253,290.17627,1.8321767,-3.5686266,0.0
2016-12-04 01:00:00,0.0,273.35925,0.0,101680.0,0.005385731,287.49338,1.7085733,-3.6824045,0.0
2016-12-04 02:00:00,0.0,272.06107,0.0,101677.25,0.005595109,285.25027,1.5828409,-3.8037255,0.0
2016-12-04 03:00:00,0.0,265.19202,0.0,101708.195,0.005911602,283.5387,1.4542737,-3.9206476,0.0
2016-12-04 04:00:00,0.0,259.8397,0.0,101696.19,0.0055291676,282.01755,1.3276035,-3.7794125,0.0
2016-12-04 05:00:00,0.0,258.1318,0.0,101746.305,0.0054921308,281.16257,1.1942539,-3.6364262,0.0
2016-12-04 06:00:00,0.0,261.16055,0.0,101714.57,0.005257187,281.06567,1.0662568,-3.493069,0.0
2016-12-04 07:00:00,0.0,254.48116,0.0,101703.56,0.005171016,279.1778,1.0297049,-3.1637895,0.0
2016-12-04 08:00:00,0.0,253.34267,0.0,101701.75,0.0049749906,278.83664,0.9976383,-2.8293703,0.0
2016-12-04 09:00:00,0.0,255.41475,0.0,101758.81,0.00492427,278.88388,0.968945,-2.4967687,0.0
2016-12-04 10:00:00,0.0,253.8032,0.0,101709.664,0.0049536075,278.21622,1.0189203,-2.7458613,0.0
2016-12-04 11:00:00,0.0,257.47708,0.0,101704.77,0.004811458,279.085,1.0753555,-2.9875557,0.0
2016-12-04 12:00:00,0.0,256.62894,0.0,101634.48,0.004630775,277.8178,1.1302581,-3.2357855,0.0
2016-12-04 13:00:00,0.0,257.71353,0.0,101626.375,0.0047057555,277.7792,1.1795406,-3.53253,0.0
2016-12-04 14:00:00,0.0,255.62001,0.0,101602.27,0.004562629,277.11316,1.2347335,-3.8361988,0.0
2016-12-04 15:00:00,0.0,256.83792,0.0,101733.41,0.0044322824,276.6462,1.2952183,-4.1333337,0.0
2016-12-04 16:00:00,0.0,250.2076,114.35789,101763.44,0.004806405,276.78607,1.4919089,-3.826051,0.0
2016-12-04 17:00:00,0.0,263.8184,237.95972,101786.68,0.0058926917,281.69955,1.6967593,-3.5191278,0.0
2016-12-04 18:00:00,0.0,309.41797,331.21964,101853.27,0.00645335,284.81247,1.8940994,-3.2121992,0.0
2016-12-04 19:00:00,0.0,316.58142,400.791,101719.76,0.0066366796,287.30515,2.319548,-3.498103,0.0
2016-12-04 20:00:00,0.0,319.4468,421.5333,101594.79,0.0069457535,288.76718,2.7528136,-3.7898495,0.0
2016-12-04 21:00:00,0.0,330.05197,391.33377,101611.164,0.0069759893,289.63565,3.1857984,-4.0852265,0.0
2016-12-04 22:00:00,0.0,328.61243,318.89407,101569.07,0.006984731,289.14264,3.4766629,-4.0291514,0.0
2016-12-04 23:00:00,0.0,326.9758,226.40929,101546.02,0.0067180195,288.77066,3.7664201,-3.981019,0.0
2016-12-05 00:00:00,0.0,280.8856,78.083954,101540.46,0.006848064,287.79926,4.0586615,-3.9342906,0.0
2016-12-05 01:00:00,0.0,280.28696,0.0,101532.54,0.0070059053,286.1086,3.5625925,-3.7441645,0.0
2016-12-05 02:00:00,0.0,281.17847,0.0,101526.59,0.007099632,284.81766,3.0696697,-3.562617,0.0
2016-12-05 03:00:00,0.0,303.12903,0.0,101561.87,0.0069745407,283.5617,2.5651927,-3.3744667,0.0
2016-12-05 04:00:00,0.0,298.05634,0.0,101543.69,0.0067759245,282.4006,2.802201,-3.8010728,0.0
2016-12-05 05:00:00,0.0,295.44272,0.0,101572.91,0.0065771528,281.7902,3.0339994,-4.230434,0.0
2016-12-05 06:00:00,0.0,282.79678,0.0,101583.54,0.0066122175,282.06714,3.2669022,-4.65662,0.0
2016-12-05 07:00:00,0.0,284.74283,0.0,101540.5,0.006530745,282.1064,3.0632522,-4.2659984,0.0
2016-12-05 08:00:00,0.0,285.11465,0.0,101535.56,0.0063295197,281.8556,2.860092,-3.873971,0.0
2016-12-05 09:00:00,0.0,271.13065,0.0,101533.945,0.0065786876,282.08362,2.6563106,-3.482912,0.0
2016-12-05 10:00:00,0.0,277.1783,0.0,101467.0,0.006937384,282.72226,2.6951067,-3.8726788,0.0
2016-12-05 11:00:00,0.0,280.37195,0.0,101461.164,0.0070403586,282.803,2.7350457,-4.265976,0.0
2016-12-05 12:00:00,0.0,269.9376,0.0,101433.44,0.0068421327,282.77158,2.773487,-4.660477,0.0
2016-12-05 13:00:00,0.0,270.73193,0.0,101364.1,0.006808722,282.77484,2.463642,-4.3762317,0.0
2016-12-05 14:00:00,0.0,271.34235,0.0,101397.5,0.0068794605,282.66785,2.1620586,-4.09579,0.0
2016-12-05 15:00:00,0.0,304.65442,0.0,101425.31,0.0069684777,282.89035,1.8558259,-3.8179445,0.0
2016-12-05 16:00:00,0.0,299.01038,109.01257,101478.72,0.007077891,283.12686,1.9838976,-4.0564017,0.0
2016-12-05 17:00:00,0.0,295.88022,229.1673,101482.65,0.007241808,283.88907,2.104611,-4.2929816,0.0
2016-12-05 18:00:00,0.0,300.05673,349.9537,101485.945,0.0072203674,284.58362,2.2328663,-4.5285826,0.0
2016-12-05 19:00:00,0.0,300.46298,424.0529,101420.625,0.007066163,285.2837,3.0754929,-5.2612357,0.0
2016-12-05 20:00:00,0.0,300.62036,446.3779,101333.63,0.0069278707,285.9089,3.9158294,-5.993908,0.0
2016-12-05 21:00:00,0.0,310.67938,395.23898,101343.72,0.0068645664,286.29282,4.7596507,-6.724238,0.0
2016-12-05 22:00:00,0.0,312.97815,322.18912,101318.44,0.0070422553,286.2238,4.156211,-6.2052903,0.0
2016-12-05 23:00:00,0.0,314.03586,228.76495,101325.164,0.00696131,286.03894,3.5454483,-5.6874237,0.0
2016-12-06 00:00:00,0.0,303.90973,87.26267,101305.9,0.006859558,285.64478,2.9420884,-5.168692,0.0
2016-12-06 01:00:00,0.0,304.65552,0.0,101204.586,0.006704476,284.80228,2.7805254,-4.5030475,0.0
2016-12-06 02:00:00,0.0,304.6472,0.0,101188.4,0.006646248,283.72064,2.6134493,-3.8359318,0.0
2016-12-06 03:00:00,0.0,270.7434,0.0,101233.21,0.006358374,282.4904,2.4505901,-3.1693878,0.0
2016-12-06 04:00:00,0.0,270.75565,0.0,101225.51,0.0061498177,281.97974,2.6182497,-3.0074217,0.0
2016-12-06 05:00:00,0.0,268.60916,0.0,101205.31,0.0058217836,281.01712,2.7825859,-2.8469744,0.0
2016-12-06 06:00:00,0.0,261.06113,0.0,101297.12,0.0056025106,280.24124,2.944421,-2.6911962,0.0
2016-12-06 07:00:00,0.0,263.9644,0.0,101341.85,0.005760666,280.6226,2.9872968,-2.6448176,0.0
2016-12-06 08:00:00,0.0,263.79504,0.0,101278.055,0.005606621,280.45154,3.035574,-2.5956602,0.0
2016-12-06 09:00:00,0.0,242.35718,0.0,101289.41,0.0054499856,280.12024,3.0797718,-2.549978,0.0
2016-12-06 10:00:00,0.0,243.04291,0.0,101305.69,0.0052418076,279.8451,2.6754572,-2.8601215,0.0
2016-12-06 11:00:00,0.0,239.29506,0.0,101295.9,0.004835566,278.52042,2.2681503,-3.1622264,0.0
2016-12-06 12:00:00,0.0,268.04907,0.0,101306.44,0.004659266,278.13684,1.8597946,-3.4639091,0.0
2016-12-06 13:00:00,0.0,266.32126,0.0,101261.52,0.0046039773,277.38586,2.192125,-3.3668869,0.0
2016-12-06 14:00:00,0.0,265.04208,0.0,101331.12,0.004451687,276.8289,2.5259402,-3.2775476,0.0
2016-12-06 15:00:00,0.0,236.50798,0.0,101397.22,0.0042691003,276.55365,2.8571184,-3.1831074,0.0
2016-12-06 16:00:00,0.0,234.1877,114.30453,101428.414,0.004539493,277.4215,2.7649584,-3.6463945,0.0
2016-12-06 17:00:00,0.0,242.24812,242.84126,101483.22,0.004975327,281.0948,2.6653116,-4.1171703,0.0
2016-12-06 18:00:00,0.0,262.74948,373.78433,101542.24,0.004635963,283.4003,2.5708492,-4.576593,0.0
2016-12-06 19:00:00,0.0,266.9504,453.52884,101468.43,0.0048082336,285.0581,3.2744234,-4.506239,0.0
2016-12-06 20:00:00,0.0,267.35065,477.81738,101424.305,0.0051679723,285.55893,3.972949,-4.437779,0.0
2016-12-06 21:00:00,0.0,270.8165,441.81265,101383.09,0.0050080535,286.18832,4.6774945,-4.372904,0.0
2016-12-06 22:00:00,0.0,270.59775,360.33212,101348.945,0.0048320876,285.9121,4.580688,-4.4560447,0.0
2016-12-06 23:00:00,0.0,272.41672,255.90327,101373.46,0.0050191605,285.78687,4.4823365,-4.541167,0.0
2016-12-07 00:00:00,0.0,253.22888,74.82431,101418.695,0.004808605,285.22928,4.389547,-4.6265054,0.0
2016-12-07 01:00:00,0.0,251.7531,0.0,101331.94,0.0047556832,283.49893,3.769583,-4.1843204,0.0
2016-12-07 02:00:00,0.0,252.3059,0.0,101440.56,0.0049547944,282.06247,3.1505432,-3.7406113,0.0
2016-12-07 03:00:00,0.0,252.00946,0.0,101471.54,0.004867219,280.89355,2.5308664,-3.2944572,0.0
2016-12-07 04:00:00,0.0,247.9073,0.0,101486.664,0.004819996,279.5967,2.1921709,-3.3820074,0.0
2016-12-07 05:00:00,0.0,245.26593,0.0,101523.02,0.004718851,278.72574,1.8532013,-3.4780223,0.0
2016-12-07 06:00:00,0.0,259.69485,0.0,101566.35,0.004652024,277.98288,1.5136951,-3.5640938,0.0
2016-12-07 07:00:00,0.0,260.83334,0.0,101539.52,0.0048216614,278.16544,1.3851322,-3.4012022,0.0
2016-12-07 08:00:00,0.0,259.07953,0.0,101570.18,0.004802139,277.777,1.262547,-3.232309,0.0
2016-12-07 09:00:00,0.0,276.94504,0.0,101621.56,0.004693666,277.839,1.1378841,-3.0703144,0.0
2016-12-07 10:00:00,0.0,270.92746,0.0,101605.37,0.0044366946,276.36258,0.0065733436,-2.4734943,0.0
2016-12-07 11:00:00,0.0,275.0233,0.0,101573.03,0.004356256,277.2011,-1.1186357,-1.8765488,0.0
2016-12-07 12:00:00,0.0,283.52768,0.0,101588.82,0.004270917,276.6074,-2.2501564,-1.2847604,0.0
2016-12-07 13:00:00,0.0,277.5161,0.0,101559.414,0.0041065123,275.4729,-1.3114209,-0.33463237,0.0
2016-12-07 14:00:00,0.0,278.38586,0.0,101614.07,0.0040961285,275.806,-0.37026682,0.60958236,0.0
2016-12-07 15:00:00,0.0,319.78708,0.0,101707.04,0.004292712,276.5585,0.57105654,1.5552913,0.0
2016-12-07 16:00:00,0.0,319.2242,57.325016,101683.87,0.004647638,277.21735,-0.43673313,2.0719135,0.0
2016-12-07 17:00:00,0.0,323.30103,123.1706,101738.75,0.004929652,278.93564,-1.4415355,2.583161,0.0
2016-12-07 18:00:00,0.0,341.19138,142.04332,101798.664,0.004893203,280.6429,-2.450527,3.1029642,0.0
2016-12-07 19:00:00,0.0,350.20456,172.5764,101706.06,0.004841536,282.83524,-2.5161698,3.6548564,0.0
2016-12-07 20:00:00,0.014924255,353.59573,182.05391,101649.91,0.0047770957,283.92795,-2.5852907,4.214564,4.1456265e-06
2016-12-07 21:00:00,0.23357522,361.33606,122.88546,101627.336,0.005005572,284.2376,-2.6507552,4.7660995,6.4882006e-05
2016-12-07 22:00:00,0.06935257,363.82983,100.215065,101546.07,0.0051215827,284.1464,-3.0438654,4.1976542,1.9264602e-05
2016-12-07 23:00:00,0.059816163,368.43237,71.201515,101558.57,0.005096068,284.53967,-3.4351676,3.6316783,1.66156e-05
2016-12-08 00:00:00,0.26133248,354.23596,27.232672,101511.32,0.0051491526,283.85214,-3.8246481,3.0611699,7.259235e-05
2016-12-08 01:00:00,0.38889185,352.56937,0.0,101457.695,0.005211189,283.56323,-4.485144,4.201753,0.00010802551
2016-12-08 02:00:00,0.12409624,350.8987,0.0,101475.555,0.0053425753,283.20563,-5.146318,5.342131,3.4471177e-05
2016-12-08 03:00:00,0.11769497,362.73303,0.0,101461.9,0.005470706,283.15463,-5.8046966,6.488313,3.2693046e-05
2016-12-08 04:00:00,0.29105192,358.69864,0.0,101401.5,0.0055619297,282.91006,-4.7605724,6.441342,8.0847756e-05
2016-12-08 05:00:00,0.25527376,356.52246,0.0,101413.125,0.005700731,282.9645,-3.717719,6.387522,7.090938e-05
2016-12-08 06:00:00,0.20267479,356.57565,0.0,101435.164,0.005754221,282.5838,-2.680668,6.345196,5.6298555e-05
2016-12-08 07:00:00,0.18071163,353.2288,0.0,101339.4,0.0060360967,282.21298,-2.1056561,5.87242,5.0197676e-05
2016-12-08 08:00:00,0.8440676,350.99014,0.0,101279.12,0.006273925,282.07898,-1.5325464,5.4025664,0.00023446321
2016-12-08 09:00:00,1.0008652,359.09305,0.0,101265.37,0.006349267,282.29578,-0.96098137,4.930881,0.00027801812
2016-12-08 10:00:00,1.0652496,358.41122,0.0,101270.63,0.006441394,282.65524,-0.29155406,4.889644,0.00029590266
2016-12-08 11:00:00,1.0938479,355.3317,0.0,101224.13,0.0066305962,282.49188,0.37428972,4.85263,0.00030384664
2016-12-08 12:00:00,0.82942367,342.9857,0.0,101261.22,0.0068262815,283.04535,1.0443405,4.818467,0.00023039547
2016-12-08 13:00:00,0.61096424,347.7949,0.0,101229.875,0.007046317,283.07254,0.90917134,5.4002914,0.0001697123
2016-12-08 14:00:00,0.6486291,354.45956,0.0,101310.44,0.0072691734,283.41623,0.77550155,5.992389,0.00018017476
2016-12-08 15:00:00,0.76077354,365.76303,0.0,101385.54,0.0073861084,283.738,0.6385865,6.577896,0.00021132598
2016-12-08 16:00:00,0.62277204,363.28735,40.485836,101386.47,0.0076114456,284.5041,0.4996492,6.5937457,0.00017299224
2016-12-08 17:00:00,0.47421178,366.72546,87.84608,101463.875,0.0081238365,286.2061,0.354467,6.609339,0.0001317255
2016-12-08 18:00:00,0.34859005,383.81738,120.48145,101541.73,0.008410798,287.69534,0.21637142,6.624925,9.683057e-05
2016-12-08 19:00:00,0.23676318,386.11328,146.63666,101530.74,0.008677958,288.65353,0.6668601,6.336761,6.576755e-05
2016-12-08 20:00:00,0.29505035,390.45486,154.70293,101471.13,0.008861418,290.00732,1.1190196,6.0571847,8.195843e-05
2016-12-08 21:00:00,0.3508746,390.69775,142.49663,101511.23,0.008965055,289.92416,1.5703858,5.7701726,9.746517e-05
2016-12-08 22:00:00,0.30586213,391.22208,116.32547,101496.13,0.0091245165,290.34595,1.5397248,5.6888885,8.49617e-05
2016-12-08 23:00:00,0.21715462,386.99478,82.674706,101518.76,0.009091823,290.0116,1.5113826,5.6171937,6.0320726e-05
2016-12-09 00:00:00,0.1327256,364.87424,58.983044,101531.875,0.009162452,289.6243,1.4766601,5.541385,3.686822e-05
2016-12-09 01:00:00,0.114612676,363.40576,0.0,101493.97,0.009232351,288.5599,0.49817833,5.4325733,3.1836855e-05
2016-12-09 02:00:00,0.2473493,362.48962,0.0,101571.26,0.009081216,287.68878,-0.485008,5.3262734,6.870814e-05
2016-12-09 03:00:00,0.2313202,369.28308,0.0,101612.06,0.008989214,287.33093,-1.4603977,5.2218847,6.425561e-05
2016-12-09 04:00:00,0.11818817,366.9104,0.0,101660.18,0.008879893,287.02652,-0.7618243,5.3957705,3.283005e-05
2016-12-09 05:00:00,0.09468408,367.27774,0.0,101690.91,0.009014704,287.1134,-0.06607685,5.5664067,2.6301133e-05
2016-12-09 06:00:00,0.07792864,365.0737,0.0,101776.48,0.009082793,287.3445,0.6344196,5.737274,2.1646845e-05
2016-12-09 07:00:00,0.10057838,362.80252,0.0,101752.52,0.008964803,286.87857,0.51750624,5.515901,2.793844e-05
2016-12-09 08:00:00,0.19913962,361.3431,0.0,101788.44,0.0088909855,286.54883,0.39477453,5.2890224,5.5316563e-05
2016-12-09 09:00:00,0.23497573,367.9752,0.0,101802.625,0.008543058,286.139,0.27890882,5.0673637,6.527104e-05
2016-12-09 10:00:00,0.1895615,368.4452,0.0,101790.78,0.008726508,286.12888,-0.18418354,4.6683803,5.265597e-05
2016-12-09 11:00:00,0.1563641,369.27307,0.0,101797.22,0.008623926,286.31516,-0.6478581,4.2737246,4.3434473e-05
2016-12-09 12:00:00,0.07238376,357.22476,0.0,101808.945,0.0085982215,285.95346,-1.1148895,3.8810813,2.01066e-05
2016-12-09 13:00:00,0.037142586,358.3771,0.0,101756.85,0.008475885,286.44876,-1.9159926,4.1407337,1.0317385e-05
2016-12-09 14:00:00,0.025323575,357.7649,0.0,101793.62,0.008601504,286.4683,-2.7114508,4.4110017,7.0343267e-06
2016-12-09 15:00:00,0.31032172,362.78,0.0,101827.37,0.008564949,285.78577,-3.5144475,4.675779,8.6200474e-05
2016-12-09 16:00:00,0.09688615,361.77628,41.605923,101870.4,0.008562529,285.93787,-2.6014721,5.0263467,2.691282e-05
2016-12-09 17:00:00,0.05798376,368.942,91.1455,101910.54,0.008974086,287.42532,-1.6888536,5.3758073,1.61066e-05
2016-12-09 18:00:00,0.092540346,396.463,83.25334,101977.06,0.009471634,290.0466,-0.77290034,5.7303805,2.5705653e-05
2016-12-09 19:00:00,0.11450335,400.95193,101.37467,101923.34,0.009412639,291.1743,-0.8098321,5.395493,3.1806485e-05
2016-12-09 20:00:00,0.090651505,403.58847,107.15644,101830.54,0.009202117,292.03238,-0.8485066,5.068622,2.5180974e-05
2016-12-09 21:00:00,0.062366553,400.28183,114.948524,101781.96,0.009287102,291.7348,-0.8806434,4.733463,1.7324042e-05
2016-12-09 22:00:00,0.099466346,401.2566,93.93217,101667.27,0.00929168,291.88205,-0.6635226,4.4358435,2.7629541e-05
2016-12-09 23:00:00,0.062251143,400.15775,66.75452,101706.125,0.009229728,291.6841,-0.43540177,4.136952,1.7291984e-05
2016-12-10 00:00:00,0.018423023,354.02554,55.03506,101674.81,0.009034718,290.92737,-0.21454966,3.837224,5.117506e-06
2016-12-10 01:00:00,0.0,353.72546,0.0,101626.54,0.009040747,290.1412,-0.56604856,3.6997077,0.0
2016-12-10 02:00:00,0.0,354.11002,0.0,101624.31,0.009119236,289.45154,-0.9274273,3.5593672,0.0
2016-12-10 03:00:00,0.0,365.6306,0.0,101632.68,0.009114492,289.3479,-1.2764243,3.4222848,0.0
2016-12-10 04:00:00,0.03763058,361.69617,0.0,101598.47,0.009268972,288.89606,-0.44195414,3.8461456,1.0452939e-05
2016-12-10 05:00:00,0.1316103,359.5587,0.0,101591.44,0.009266728,288.8549,0.39996445,4.2649693,3.6558416e-05
2016-12-10 06:00:00,0.4803766,377.25693,0.0,101564.46,0.009170587,289.1908,1.238204,4.685138,0.00013343795
2016-12-10 07:00:00,0.39732674,376.1466,0.0,101531.07,0.009387122,289.15887,0.95802784,5.346733,0.000110368535
2016-12-10 08:00:00,0.6318753,375.6726,0.0,101528.09,0.009544215,289.2795,0.6764801,6.011416,0.00017552091
2016-12-10 09:00:00,1.0657026,373.14746,0.0,101509.12,0.00963076,289.2764,0.39691463,6.662142,0.00029602848
