time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-01 15:00:00,0.0,248.55434,0.0,101945.484,0.00505457,277.72507,0.45395184,-3.609297,0.0
2016-12-01 16:00:00,0.0,247.05531,126.6576,102047.63,0.005432528,278.79846,0.82613075,-4.1229534,0.0
2016-12-01 17:00:00,0.0,254.3773,256.47253,102062.766,0.006473092,281.83493,1.2015799,-4.638162,0.0
2016-12-01 18:00:00,0.0,271.2324,395.27698,102058.57,0.0063578784,283.99,1.5789144,-5.159873,0.0
2016-12-01 19:00:00,0.0,275.6609,472.00958,102060.22,0.0058698305,286.07397,1.4328784,-5.6654167,0.0
2016-12-01 20:00:00,0.0,274.48395,494.3688,101981.65,0.0053575225,286.7798,1.2828788,-6.174517,0.0
2016-12-01 21:00:00,0.0,276.57547,452.79074,101862.3,0.005355907,287.7576,1.1409603,-6.687877,0.0
2016-12-01 22:00:00,0.0,278.0529,371.18613,101879.14,0.0051391516,288.06412,1.5799366,-6.3843656,0.0
2016-12-01 23:00:00,0.0,280.2413,263.1879,101896.5,0.0050273812,288.4632,2.0260465,-6.084593,0.0
2016-12-02 00:00:00,0.0,259.9596,72.11387,101859.375,0.0053807846,287.72903,2.4622436,-5.789334,0.0
2016-12-02 01:00:00,0.0,260.05923,0.0,101962.16,0.0057994337,285.87286,2.1010406,-5.1201353,0.0
2016-12-02 02:00:00,0.0,259.24414,0.0,101950.01,0.00622061,283.8197,1.7377911,-4.450526,0.0
2016-12-02 03:00:00,0.0,248.91814,0.0,101922.484,0.0059047425,281.62238,1.3677312,-3.7795057,0.0
2016-12-02 04:00:00,0.0,244.41473,0.0,102007.93,0.005266133,280.36618,1.396413,-3.803135,0.0
2016-12-02 05:00:00,0.0,244.2352,0.0,102038.55,0.0053324196,279.74142,1.4111776,-3.8163233,0.0
2016-12-02 06:00:00,0.0,241.8196,0.0,102044.086,0.00501719,279.58966,1.4354191,-3.839861,0.0
2016-12-02 07:00:00,0.0,244.01558,0.0,102152.42,0.004879679,279.97726,0.97337824,-4.077656,0.0
2016-12-02 08:00:00,0.0,248.59506,0.0,102120.734,0.0046603614,281.10565,0.5079545,-4.3086796,0.0
2016-12-02 09:00:00,0.0,246.4397,0.0,102036.52,0.0039578956,282.25235,0.04418936,-4.552353,0.0
2016-12-02 10:00:00,0.0,248.33028,0.0,102076.04,0.0038133827,282.64923,-0.02804877,-4.8847923,0.0
2016-12-02 11:00:00,0.0,247.78937,0.0,102049.266,0.0034529073,282.63687,-0.09066712,-5.218993,0.0
2016-12-02 12:00:00,0.0,237.3494,0.0,101992.15,0.003009923,283.00876,-0.1566433,-5.552095,0.0
2016-12-02 13:00:00,0.0,238.50787,0.0,102125.97,0.0031091217,282.66266,-0.31986165,-5.252334,0.0
2016-12-02 14:00:00,0.0,236.54425,0.0,102193.73,0.0033267473,281.26514,-0.48624843,-4.959977,0.0
2016-12-02 15:00:00,0.0,244.50519,0.0,102185.56,0.0031484624,280.97644,-0.65450025,-4.6578655,0.0
2016-12-02 16:00:00,0.0,239.54012,126.77851,102294.67,0.0034797736,280.96536,-0.38862756,-5.7751946,0.0
2016-12-02 17:00:00,0.0,245.37047,259.5135,102356.63,0.0035323736,284.40768,-0.11913831,-6.894598,0.0
2016-12-02 18:00:00,0.0,266.9053,393.82953,102330.54,0.0033517205,286.3843,0.14045174,-8.008388,0.0
2016-12-02 19:00:00,0.0,270.59113,470.9676,102362.47,0.0031992167,288.4192,0.058266003,-8.089912,0.0
2016-12-02 20:00:00,0.0,269.7342,493.7059,102295.53,0.003048597,289.31256,-0.011240574,-8.165504,0.0
2016-12-02 21:00:00,0.0,281.9125,446.04074,102164.08,0.0030542552,289.86832,-0.08244457,-8.239642,0.0
2016-12-02 22:00:00,0.0,283.34042,365.68613,102186.016,0.0029450348,290.35837,0.20883782,-8.018983,0.0
2016-12-02 23:00:00,0.0,283.4772,259.25433,102175.94,0.0029888628,290.25534,0.5053629,-7.79765,0.0
2016-12-03 00:00:00,0.0,266.29694,70.17637,102118.836,0.0030948,289.5492,0.80661243,-7.5808644,0.0
2016-12-03 01:00:00,0.0,265.57797,0.0,102242.25,0.0033918244,287.77396,0.9305836,-6.765057,0.0
2016-12-03 02:00:00,0.0,262.73578,0.0,102219.34,0.003351131,285.92972,1.058047,-5.950436,0.0
2016-12-03 03:00:00,0.0,261.96362,0.0,102180.72,0.0034163992,284.49686,1.1825044,-5.1358,0.0
2016-12-03 04:00:00,0.0,256.05905,0.0,102255.016,0.0033522202,282.73407,0.91602695,-4.7555194,0.0
2016-12-03 05:00:00,0.0,254.96948,0.0,102278.945,0.0039064493,281.438,0.64790237,-4.3666363,0.0
2016-12-03 06:00:00,0.0,258.50882,0.0,102266.19,0.004507795,280.87576,0.37415206,-3.9838667,0.0
2016-12-03 07:00:00,0.0,259.92673,0.0,102344.805,0.004541456,280.92868,0.50968647,-3.8243694,0.0
2016-12-03 08:00:00,0.0,255.77667,0.0,102330.9,0.004433854,279.6702,0.65433806,-3.6692808,0.0
2016-12-03 09:00:00,0.0,255.13574,0.0,102282.414,0.0042191865,279.58395,0.79234433,-3.5097845,0.0
2016-12-03 10:00:00,0.0,251.64336,0.0,102379.11,0.004159029,278.6834,1.1622374,-3.2030425,0.0
2016-12-03 11:00:00,0.0,246.94608,0.0,102371.63,0.0042212433,277.31967,1.5313655,-2.8965294,0.0
2016-12-03 12:00:00,0.0,253.84337,0.0,102302.66,0.004234757,277.53696,1.9034666,-2.5850763,0.0
2016-12-03 13:00:00,0.0,250.64256,0.0,102418.63,0.0040288013,277.3755,1.2971631,-2.7162666,0.0
2016-12-03 14:00:00,0.0,249.60466,0.0,102464.125,0.0040019513,277.60312,0.704693,-2.8533545,0.0
2016-12-03 15:00:00,0.0,256.159,0.0,102430.555,0.0042754007,277.88892,0.10051063,-2.9890575,0.0
2016-12-03 16:00:00,0.0,256.18576,119.27851,102480.96,0.0046623275,279.30048,0.3280449,-2.826876,0.0
2016-12-03 17:00:00,0.0,261.79117,246.62393,102517.195,0.0046567093,282.55426,0.5548474,-2.6661952,0.0
2016-12-03 18:00:00,0.0,289.52722,382.72235,102497.09,0.0045329207,285.64804,0.7881037,-2.499596,0.0
2016-12-03 19:00:00,0.0,293.69147,458.33548,102499.18,0.0045187357,287.95096,0.84632725,-3.0849202,0.0
2016-12-03 20:00:00,0.0,295.3351,480.8418,102376.25,0.0053260117,288.8605,0.9075047,-3.6627314,0.0
2016-12-03 21:00:00,0.0,298.36353,435.9519,102251.734,0.0049974085,289.44382,0.9773955,-4.246126,0.0
2016-12-03 22:00:00,0.0,299.91623,357.569,102265.3,0.005055242,289.7261,1.2404581,-3.640808,0.0
2016-12-03 23:00:00,0.0,300.7563,253.4379,102182.25,0.00519046,289.74466,1.5162513,-3.0363724,0.0
2016-12-04 00:00:00,0.0,273.9189,75.999886,102135.74,0.005652195,289.06787,1.7836504,-2.4409583,0.0
2016-12-04 01:00:00,0.0,273.49332,0.0,102201.52,0.0055236374,287.34912,1.7450097,-2.469895,0.0
2016-12-04 02:00:00,0.0,272.83557,0.0,102173.23,0.0063041523,284.87448,1.6982359,-2.5007248,0.0
2016-12-04 03:00:00,0.0,266.39493,0.0,102118.875,0.0061519523,283.67007,1.6585984,-2.536103,0.0
2016-12-04 04:00:00,0.0,259.96536,0.0,102213.54,0.0060560927,281.6145,1.4985707,-2.3830783,0.0
2016-12-04 05:00:00,0.0,257.64722,0.0,102196.836,0.005875695,280.695,1.3465112,-2.2323368,0.0
2016-12-04 06:00:00,0.0,257.26263,0.0,102156.49,0.005975027,279.35382,1.1939528,-2.08499,0.0
2016-12-04 07:00:00,0.0,254.7727,0.0,102248.2,0.005141668,279.09232,1.2638154,-1.7763098,0.0
2016-12-04 08:00:00,0.0,253.50247,0.0,102256.2,0.0050228243,278.60345,1.3402363,-1.4650134,0.0
2016-12-04 09:00:00,0.0,254.64595,0.0,102179.1,0.0046764077,277.82745,1.4095569,-1.1608601,0.0
2016-12-04 10:00:00,0.0,256.43457,0.0,102170.2,0.004620837,278.2336,1.2599863,-1.4283857,0.0
2016-12-04 11:00:00,0.0,255.13293,0.0,102154.836,0.0044774017,277.9325,1.1112998,-1.6874228,0.0
2016-12-04 12:00:00,0.0,259.54208,0.0,102074.35,0.004449335,277.68356,0.95763737,-1.9516784,0.0
2016-12-04 13:00:00,0.0,258.00198,0.0,102169.84,0.0045064804,276.83734,1.1167688,-2.2347639,0.0
2016-12-04 14:00:00,0.0,258.2164,0.0,102169.67,0.0044796662,276.52386,1.2741747,-2.513272,0.0
2016-12-04 15:00:00,0.0,257.8101,0.0,102144.99,0.0041476656,277.07965,1.4400227,-2.8077068,0.0
2016-12-04 16:00:00,0.0,256.75198,115.77851,102258.7,0.0046004043,278.5135,1.5807124,-2.4599855,0.0
2016-12-04 17:00:00,0.0,261.83026,241.88582,102271.97,0.0055867974,281.13748,1.7264566,-2.119092,0.0
2016-12-04 18:00:00,0.0,309.98694,335.28183,102292.39,0.005832629,284.61996,1.8677701,-1.7737799,0.0
2016-12-04 19:00:00,0.0,314.9665,402.01593,102252.39,0.006030521,286.65497,2.28812,-2.1131554,0.0
2016-12-04 20:00:00,0.0,316.1964,422.13596,102125.6,0.00650746,287.6525,2.7093592,-2.4387891,0.0
2016-12-04 21:00:00,0.0,323.3264,390.04074,102042.39,0.0067131165,287.9335,3.1293335,-2.7741795,0.0
2016-12-04 22:00:00,0.0,324.5904,319.96817,102048.11,0.0066353525,288.1443,3.4262054,-2.7175293,0.0
2016-12-04 23:00:00,0.0,324.49356,226.7845,102015.766,0.006486918,288.13327,3.7143304,-2.660704,0.0
2016-12-05 00:00:00,0.0,279.57053,75.870964,101976.234,0.0070765195,286.97333,4.006177,-2.6087868,0.0
2016-12-05 01:00:00,0.0,283.18307,0.0,102058.83,0.0074443975,286.1259,3.547753,-2.4016933,0.0
2016-12-05 02:00:00,0.0,288.03986,0.0,102028.79,0.0073447805,285.837,3.097651,-2.1895943,0.0
2016-12-05 03:00:00,0.0,305.26602,0.0,101958.22,0.0068828,283.91544,2.641925,-1.9844187,0.0
2016-12-05 04:00:00,0.0,305.58945,0.0,102026.664,0.0066518574,284.005,2.9425058,-2.2573533,0.0
2016-12-05 05:00:00,0.0,302.16476,0.0,102042.4,0.0063343225,283.33603,3.2395327,-2.5339541,0.0
2016-12-05 06:00:00,0.0,282.4883,0.0,102003.72,0.0063709263,282.06195,3.5228682,-2.8138437,0.0
2016-12-05 07:00:00,0.0,289.1774,0.0,102060.375,0.0064780363,283.10074,3.3714151,-2.588901,0.0
2016-12-05 08:00:00,0.0,290.4435,0.0,102025.5,0.006799139,282.71353,3.2135756,-2.3619618,0.0
2016-12-05 09:00:00,0.0,274.12128,0.0,101936.53,0.0070465803,283.10294,3.0569868,-2.132327,0.0
2016-12-05 10:00:00,0.0,279.35623,0.0,101992.54,0.0073045543,283.4681,2.9510932,-2.4948123,0.0
2016-12-05 11:00:00,0.0,283.15253,0.0,101926.45,0.007331422,283.61377,2.8424692,-2.8536558,0.0
2016-12-05 12:00:00,0.0,274.27853,0.0,101886.68,0.007181144,283.28027,2.738357,-3.2203367,0.0
2016-12-05 13:00:00,0.0,272.73718,0.0,101858.69,0.0068479637,282.8581,2.5009224,-3.0137358,0.0
2016-12-05 14:00:00,0.0,275.21066,0.0,101873.78,0.0069367355,283.18918,2.2709556,-2.8076022,0.0
2016-12-05 15:00:00,0.0,308.10486,0.0,101833.85,0.0070250332,283.3914,2.0414886,-2.602325,0.0
2016-12-05 16:00:00,0.0,301.80566,110.746445,101948.35,0.007159899,283.68497,2.145087,-2.8503516,0.0
2016-12-05 17:00:00,0.0,297.6368,233.72159,101960.12,0.0075203287,284.2857,2.2467396,-3.097007,0.0
2016-12-05 18:00:00,0.0,301.50052,357.67993,101909.625,0.0070609977,285.05603,2.3570101,-3.341591,0.0
2016-12-05 19:00:00,0.0,300.28473,429.5592,101953.89,0.0072056428,285.24994,3.1636248,-4.023568,0.0
2016-12-05 20:00:00,0.0,299.76263,451.45178,101840.125,0.0070281653,285.8024,3.9763517,-4.7075644,0.0
2016-12-05 21:00:00,0.0,308.1746,399.22662,101769.95,0.007010111,286.28537,4.781447,-5.3812685,0.0
2016-12-05 22:00:00,0.0,309.90945,327.55322,101819.39,0.0070032617,286.2412,4.259408,-4.858903,0.0
2016-12-05 23:00:00,0.0,310.84015,232.21628,101786.69,0.0069870297,286.04114,3.7304015,-4.328681,0.0
2016-12-06 00:00:00,0.0,300.46182,86.416405,101737.55,0.00695789,285.8196,3.1968453,-3.8141937,0.0
2016-12-06 01:00:00,0.0,303.37213,0.0,101727.15,0.006881777,285.2877,2.9643664,-3.1611235,0.0
2016-12-06 02:00:00,0.0,304.25568,0.0,101662.07,0.0065767085,284.42084,2.7183526,-2.5157528,0.0
2016-12-06 03:00:00,0.0,269.25827,0.0,101637.05,0.0064467643,283.12582,2.4802935,-1.8592387,0.0
2016-12-06 04:00:00,0.0,271.2241,0.0,101709.35,0.006489016,282.963,2.6374342,-1.715193,0.0
2016-12-06 05:00:00,0.0,269.24722,0.0,101663.38,0.006366189,281.9369,2.784274,-1.5667632,0.0
2016-12-06 06:00:00,0.0,264.77487,0.0,101715.09,0.006160771,281.20438,2.9454412,-1.4262136,0.0
2016-12-06 07:00:00,0.0,269.12338,0.0,101821.33,0.006256403,281.9804,3.0601122,-1.3356286,0.0
2016-12-06 08:00:00,0.0,270.6212,0.0,101772.57,0.0060250475,282.26413,3.177235,-1.2440435,0.0
2016-12-06 09:00:00,0.0,252.96626,0.0,101695.9,0.0060240184,282.42825,3.2950401,-1.1602622,0.0
2016-12-06 10:00:00,0.0,248.1501,0.0,101787.12,0.005588486,280.77585,2.8829722,-1.3923403,0.0
2016-12-06 11:00:00,0.0,245.50746,0.0,101745.18,0.0054545095,279.5044,2.4673598,-1.614082,0.0
2016-12-06 12:00:00,0.0,263.76697,0.0,101719.17,0.005060835,279.00775,2.0424218,-1.8498635,0.0
2016-12-06 13:00:00,0.0,262.73892,0.0,101795.17,0.004955655,278.42035,2.3425307,-1.8512304,0.0
2016-12-06 14:00:00,0.0,261.33636,0.0,101821.41,0.004812661,277.7889,2.6473708,-1.864787,0.0
2016-12-06 15:00:00,0.0,244.38397,0.0,101808.38,0.0046440195,278.1438,2.945577,-1.8654653,0.0
2016-12-06 16:00:00,0.0,235.39139,115.80677,101911.66,0.0047698487,277.36572,2.9211073,-2.2702065,0.0
2016-12-06 17:00:00,0.0,240.12314,247.22217,101963.055,0.0052093957,280.1494,2.897483,-2.665384,0.0
2016-12-06 18:00:00,0.0,261.31738,380.7772,101955.81,0.0046613244,282.8911,2.8714974,-3.0608737,0.0
2016-12-06 19:00:00,0.0,264.8509,457.8836,101979.164,0.0047108317,284.52866,3.6105356,-3.0568874,0.0
2016-12-06 20:00:00,0.0,265.33292,481.6448,101936.33,0.0048978957,285.24686,4.351403,-3.0548522,0.0
2016-12-06 21:00:00,0.0,269.36725,442.0087,101785.555,0.005022733,285.86755,5.093685,-3.0470588,0.0
2016-12-06 22:00:00,0.0,272.6929,362.81113,101840.42,0.005231619,286.17487,4.9496775,-3.198675,0.0
2016-12-06 23:00:00,0.0,274.13074,257.1879,101828.96,0.0055038966,285.97153,4.808261,-3.3488626,0.0
2016-12-07 00:00:00,0.0,256.6644,72.85632,101807.97,0.0052948208,285.62912,4.67288,-3.5029826,0.0
2016-12-07 01:00:00,0.0,255.69958,0.0,101859.14,0.0052093198,284.10297,3.9881954,-3.0555654,0.0
2016-12-07 02:00:00,0.0,260.07632,0.0,101922.61,0.0054221447,283.71143,3.306967,-2.6123905,0.0
2016-12-07 03:00:00,0.0,256.50974,0.0,101867.24,0.0054502245,281.7359,2.6262212,-2.1631644,0.0
2016-12-07 04:00:00,0.0,252.5429,0.0,101964.42,0.0053663817,280.44696,2.3626237,-2.331761,0.0
2016-12-07 05:00:00,0.0,250.9396,0.0,101965.45,0.0050628297,279.97882,2.0903914,-2.4992414,0.0
2016-12-07 06:00:00,0.0,262.88907,0.0,101992.07,0.0048544826,278.70135,1.8279959,-2.6640592,0.0
2016-12-07 07:00:00,0.0,264.3143,0.0,102082.76,0.005054267,278.9147,1.6086583,-2.6092613,0.0
2016-12-07 08:00:00,0.0,265.43973,0.0,102081.805,0.0048587928,279.3987,1.3871739,-2.5458028,0.0
2016-12-07 09:00:00,0.0,282.26947,0.0,102062.53,0.0048065023,279.28482,1.1725055,-2.491005,0.0
2016-12-07 10:00:00,0.0,278.78177,0.0,102074.27,0.0046736524,278.32288,0.037373766,-2.0788405,0.0
2016-12-07 11:00:00,0.0,277.31213,0.0,102054.89,0.0044191247,277.98843,-1.0917985,-1.6663117,0.0
2016-12-07 12:00:00,0.0,280.84308,0.0,102015.81,0.004333958,277.05453,-2.2262886,-1.2594517,0.0
2016-12-07 13:00:00,0.0,277.2645,0.0,102092.77,0.004171138,276.35648,-1.3187388,-0.43369403,0.0
2016-12-07 14:00:00,0.0,276.81473,0.0,102127.29,0.0041359346,276.25095,-0.40773106,0.38332602,0.0
2016-12-07 15:00:00,0.0,315.4156,0.0,102118.78,0.0042581237,276.08316,0.49873516,1.203994,0.0
2016-12-07 16:00:00,0.0,318.4864,62.7747,102214.47,0.0044221515,277.7222,-0.5340979,1.519306,0.0
2016-12-07 17:00:00,0.0,322.8376,135.30008,102229.96,0.0044720955,279.75076,-1.5686705,1.8476797,0.0
2016-12-07 18:00:00,0.0,341.43698,156.64703,102233.67,0.0043835985,281.49026,-2.599933,2.1611447,0.0
2016-12-07 19:00:00,0.0,347.43225,188.63397,102273.43,0.0045655,282.87012,-2.611412,2.5717182,0.0
2016-12-07 20:00:00,0.0051652975,350.7418,198.54941,102164.35,0.004301544,284.20074,-2.635249,2.9924097,1.4348049e-06
2016-12-07 21:00:00,0.07175625,356.05188,131.5532,102068.05,0.0045375125,284.00217,-2.647312,3.4073532,1.9932291e-05
2016-12-07 22:00:00,0.0390625,360.56168,107.958374,102023.92,0.0047071166,284.15823,-3.0561533,2.8656318,1.0850695e-05
2016-12-07 23:00:00,0.0390625,362.9217,76.58516,102067.586,0.0048022894,283.95352,-3.4687252,2.3343973,1.0850695e-05
2016-12-08 00:00:00,0.14730358,348.94693,27.459875,101969.72,0.005124125,283.143,-3.8767405,1.7968714,4.091766e-05
2016-12-08 01:00:00,0.21282278,346.57184,0.0,101999.72,0.0050661643,282.769,-4.5174713,2.7776487,5.911744e-05
2016-12-08 02:00:00,0.058593754,351.15918,0.0,101990.07,0.005155557,283.62134,-5.1532373,3.7524,1.6276043e-05
2016-12-08 03:00:00,0.058593754,364.15707,0.0,101906.65,0.0054959576,283.54022,-5.793139,4.7404156,1.6276043e-05
2016-12-08 04:00:00,0.08782278,357.94116,0.0,101937.02,0.0056810817,282.52393,-4.9218216,4.7269583,2.4395216e-05
2016-12-08 05:00:00,0.12184909,359.68207,0.0,101907.305,0.005949059,282.95078,-4.050504,4.712805,3.384697e-05
2016-12-08 06:00:00,0.125,353.49026,0.0,101901.36,0.0061823064,281.5034,-3.1800296,4.704945,3.4722223e-05
2016-12-08 07:00:00,0.12473659,354.96637,0.0,101926.69,0.005971823,282.15012,-2.747879,4.2004905,3.4649052e-05
2016-12-08 08:00:00,0.5801362,356.47327,0.0,101807.516,0.006486519,282.28125,-2.312853,3.7097926,0.00016114894
2016-12-08 09:00:00,0.63872796,365.73132,0.0,101735.59,0.006417722,282.47787,-1.8825353,3.2097142,0.00017742443
2016-12-08 10:00:00,0.6500032,361.4906,0.0,101798.9,0.00634561,282.26813,-1.2190193,3.3166864,0.00018055644
2016-12-08 11:00:00,0.64877194,360.42804,0.0,101698.75,0.0065276492,282.507,-0.5546193,3.423499,0.00018021443
2016-12-08 12:00:00,0.438215,352.44376,0.0,101696.66,0.0069458927,283.3047,0.10909569,3.5295985,0.000121726385
2016-12-08 13:00:00,0.11368671,353.38116,0.0,101749.086,0.0067406544,283.07053,0.11100346,4.32383,3.1579642e-05
2016-12-08 14:00:00,0.1273586,361.4109,0.0,101798.78,0.007141081,283.8044,0.111365125,5.1052194,3.537739e-05
2016-12-08 15:00:00,0.15101686,378.18094,0.0,101805.234,0.0073500425,284.27762,0.10676005,5.8894258,4.194913e-05
2016-12-08 16:00:00,0.13035,372.4813,36.18967,101909.9,0.007553597,284.53824,-0.03055096,5.835442,3.620833e-05
2016-12-08 17:00:00,0.09976429,374.40714,78.96909,101930.75,0.008139565,285.96027,-0.16611297,5.786656,2.7712302e-05
2016-12-08 18:00:00,0.07125514,386.4964,119.23978,101964.36,0.0083997,287.27548,-0.31102175,5.7363973,1.9793095e-05
2016-12-08 19:00:00,0.048760284,389.64078,143.75798,102025.97,0.008511685,288.58377,0.1999072,5.4777102,1.3544523e-05
2016-12-08 20:00:00,0.0703125,387.42496,151.48293,101967.08,0.008552543,288.99072,0.71360016,5.2242002,1.953125e-05
2016-12-08 21:00:00,0.09078639,391.23334,147.37578,101929.59,0.00867548,289.6721,1.2143916,4.9746666,2.5218442e-05
2016-12-08 22:00:00,0.078125,388.5516,121.08528,101975.06,0.008758815,289.69363,1.1783849,4.840368,2.170139e-05
2016-12-08 23:00:00,0.0546875,387.0143,85.887474,101983.3,0.008861426,289.87408,1.1331255,4.718805,1.5190973e-05
2016-12-09 00:00:00,0.03125,369.30554,54.72946,101964.97,0.008915852,289.66214,1.0881215,4.5986185,8.680556e-06
2016-12-09 01:00:00,0.02734375,370.7675,0.0,102020.93,0.009042653,289.03104,0.29781017,4.5244174,7.5954863e-06
2016-12-09 02:00:00,0.053205695,371.04175,0.0,102095.836,0.008832899,288.31088,-0.4972582,4.4504704,1.477936e-05
2016-12-09 03:00:00,0.055158824,375.01007,0.0,102042.73,0.008891163,288.01926,-1.2796601,4.3718314,1.5321895e-05
2016-12-09 04:00:00,0.033044923,371.2032,0.0,102156.73,0.008723735,287.43045,-0.5790776,4.5739064,9.179145e-06
2016-12-09 05:00:00,0.024602897,371.99005,0.0,102156.766,0.008944391,287.49826,0.11528304,4.770468,6.8341383e-06
2016-12-09 06:00:00,0.0234375,374.4753,0.0,102190.336,0.0090654455,287.6808,0.8173866,4.974051,6.510417e-06
2016-12-09 07:00:00,0.020696647,372.10495,0.0,102262.52,0.009089314,287.1848,0.694148,4.7699094,5.749069e-06
2016-12-09 08:00:00,0.0390625,369.3361,0.0,102283.766,0.008708013,286.81958,0.5607595,4.5731173,1.0850695e-05
2016-12-09 09:00:00,0.05125257,373.99567,0.0,102220.234,0.008470253,286.94897,0.43774197,4.377932,1.4236825e-05
2016-12-09 10:00:00,0.041393295,375.36618,0.0,102267.62,0.008621385,287.04904,0.04119981,3.9921634,1.1498138e-05
2016-12-09 11:00:00,0.03125,376.5922,0.0,102279.91,0.008793653,287.13095,-0.36214054,3.6103694,8.680556e-06
2016-12-09 12:00:00,0.0234375,361.96375,0.0,102209.82,0.008803251,287.05457,-0.7642829,3.2227867,6.510417e-06
2016-12-09 13:00:00,0.00390625,357.83948,0.0,102280.52,0.00838236,286.5542,-1.4953835,3.4818504,1.0850695e-06
2016-12-09 14:00:00,0.00390625,356.81094,0.0,102296.09,0.008496796,286.40076,-2.2225428,3.742503,1.0850695e-06
2016-12-09 15:00:00,0.012720967,365.9722,0.0,102238.945,0.008746106,286.56628,-2.9488106,3.996014,3.5336018e-06
2016-12-09 16:00:00,0.40221396,362.41434,49.58147,102342.75,0.008507579,286.71283,-2.0609546,4.4024744,0.0001117261
2016-12-09 17:00:00,0.24869332,364.79504,109.42558,102383.57,0.009198772,287.53754,-1.1624573,4.7915382,6.908148e-05
2016-12-09 18:00:00,0.0078125,391.96494,96.25158,102408.54,0.009524391,289.1097,-0.2679505,5.1870365,2.170139e-06
2016-12-09 19:00:00,0.009765625,398.1856,116.28011,102457.49,0.009625692,290.48584,-0.37134123,4.819875,2.7126737e-06
2016-12-09 20:00:00,0.006109929,396.94278,122.50578,102338.34,0.00990883,290.4455,-0.48242435,4.4584312,1.6972026e-06
2016-12-09 21:00:00,0.005859375,397.94778,120.996445,102175.305,0.009716503,291.07843,-0.58371806,4.088809,1.6276042e-06
2016-12-09 22:00:00,0.009765625,400.72064,99.496445,102167.42,0.009580657,291.60022,-0.3649256,3.8999653,2.7126737e-06
2016-12-09 23:00:00,0.0050080894,399.9465,70.6516,102184.79,0.00965861,291.42535,-0.14194459,3.7043364,1.3911359e-06
2016-12-10 00:00:00,0.001953125,356.0732,53.29739,102116.875,0.009657624,290.64954,0.07766164,3.5127282,5.4253474e-07
2016-12-10 01:00:00,0.0,357.5859,0.0,102119.39,0.009631824,290.14578,-0.2631643,3.3620267,0.0
2016-12-10 02:00:00,0.0,357.6634,0.0,102114.83,0.009041347,289.61023,-0.59960794,3.213694,0.0
2016-12-10 03:00:00,0.0,370.87964,0.0,102045.87,0.00933154,289.2818,-0.9415316,3.0599797,0.0
2016-12-10 04:00:00,0.0,368.4436,0.0,102081.46,0.009367083,289.20758,-0.13902244,3.5043836,0.0
2016-12-10 05:00:00,0.0078125,365.70596,0.0,102044.95,0.009641118,288.96564,0.6719515,3.943703,2.170139e-06
2016-12-10 06:00:00,0.01171875,381.25302,0.0,101989.85,0.009382009,288.98453,1.4830552,4.394024,3.2552084e-06
2016-12-10 07:00:00,0.01171875,380.0352,0.0,102043.21,0.009517761,288.9473,1.3043052,4.982258,3.2552084e-06
2016-12-10 08:00:00,0.1297933,380.66205,0.0,102000.17,0.009457323,289.34018,1.1252835,5.568242,3.6053694e-05
