time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 02:00:00,0.0,246.11368,0.0,100564.5,0.004542944,282.24945,2.2594657,-5.891487,0.0
2016-12-02 03:00:00,0.0,241.09854,0.0,100800.33,0.0044707237,281.09473,1.8990052,-5.4678426,0.0
2016-12-02 04:00:00,0.0,238.58588,0.0,100626.43,0.0045996555,279.8908,1.8419414,-5.575398,0.0
2016-12-02 05:00:00,0.0,242.91373,0.0,100711.58,0.0047970647,280.51923,1.785636,-5.6867704,0.0
2016-12-02 06:00:00,0.0,240.88428,0.0,100867.06,0.004467793,280.34668,1.7239652,-5.7935214,0.0
2016-12-02 07:00:00,0.0,242.29718,0.0,100679.66,0.004359698,280.5827,1.2426476,-5.959897,0.0
2016-12-02 08:00:00,0.0,246.14856,0.0,100686.7,0.0041824593,281.55017,0.7640263,-6.1282725,0.0
2016-12-02 09:00:00,0.0,242.14352,0.0,100899.37,0.0042431853,281.28656,0.2837476,-6.293418,0.0
2016-12-02 10:00:00,0.0,242.82837,0.0,100715.49,0.0040704324,281.30542,0.24803562,-6.317412,0.0
2016-12-02 11:00:00,0.0,244.11426,0.0,100683.766,0.003782568,281.61255,0.2035845,-6.346984,0.0
2016-12-02 12:00:00,0.0,230.52716,0.0,100889.91,0.0036334302,280.52954,0.17550991,-6.3759294,0.0
2016-12-02 13:00:00,0.0,230.67308,0.0,100681.42,0.0035149746,280.37292,-0.010845859,-6.259321,0.0
2016-12-02 14:00:00,0.0,231.76456,0.0,100824.22,0.0036481947,280.16284,-0.20391433,-6.14452,0.0
2016-12-02 15:00:00,0.0,239.0864,0.0,101085.2,0.0036753071,279.71997,-0.38795274,-6.02897,0.0
2016-12-02 16:00:00,0.0,235.53796,124.79227,100963.06,0.0037501354,280.16943,-0.056728702,-6.826394,0.0
2016-12-02 17:00:00,0.0,242.82986,255.73198,101032.59,0.0039159665,283.59625,0.27490294,-7.615038,0.0
2016-12-02 18:00:00,0.0,264.14822,388.54822,101207.53,0.003687849,285.63358,0.6020671,-8.408108,0.0
2016-12-02 19:00:00,0.0,267.69266,469.47076,100954.97,0.003742896,287.26266,0.5953285,-8.383261,0.0
2016-12-02 20:00:00,0.0,267.7947,490.1851,100896.33,0.0036886167,288.14697,0.58021563,-8.369555,0.0
2016-12-02 21:00:00,0.0,280.98297,449.9668,101098.16,0.0037785987,289.1059,0.56784546,-8.348412,0.0
2016-12-02 22:00:00,0.0,280.95685,370.8025,100851.55,0.0036310297,289.19385,0.8332058,-8.353394,0.0
2016-12-02 23:00:00,0.0,280.86517,263.6585,100839.516,0.0036668438,289.0208,1.1109142,-8.349684,0.0
2016-12-03 00:00:00,0.0,263.46362,74.08868,100997.06,0.0037142814,288.0025,1.3809137,-8.348322,0.0
2016-12-03 01:00:00,0.0,259.07776,0.0,100808.91,0.0041755913,285.42505,1.5049529,-7.74854,0.0
2016-12-03 02:00:00,0.0,253.93259,0.0,100810.516,0.0040823435,283.25388,1.6263183,-7.1449375,0.0
2016-12-03 03:00:00,0.0,253.3192,0.0,101083.08,0.004067924,281.844,1.7462316,-6.546841,0.0
2016-12-03 04:00:00,0.0,249.883,0.0,100895.69,0.004058222,280.70117,1.4415586,-6.137253,0.0
2016-12-03 05:00:00,0.0,251.55177,0.0,100915.59,0.00408864,280.8849,1.1317387,-5.731022,0.0
2016-12-03 06:00:00,0.0,252.08333,0.0,101096.8,0.003967186,280.2998,0.82148755,-5.3238764,0.0
2016-12-03 07:00:00,0.0,253.96393,0.0,100871.88,0.0040211244,280.32822,0.8568295,-5.1068735,0.0
2016-12-03 08:00:00,0.0,255.0087,0.0,100936.18,0.0038931565,280.32056,0.8875525,-4.8872347,0.0
2016-12-03 09:00:00,0.0,253.58601,0.0,101161.16,0.0036935308,279.8363,0.92627233,-4.669993,0.0
2016-12-03 10:00:00,0.0,253.42053,0.0,101019.016,0.004018004,279.39587,1.2426081,-4.478163,0.0
2016-12-03 11:00:00,0.0,253.69354,0.0,100996.06,0.0038129066,279.69144,1.5549172,-4.2773056,0.0
2016-12-03 12:00:00,0.0,260.3817,0.0,101167.48,0.0038094637,279.7755,1.8639507,-4.0799665,0.0
2016-12-03 13:00:00,0.0,255.22052,0.0,100945.516,0.003946244,278.59836,1.3313639,-4.199667,0.0
2016-12-03 14:00:00,0.0,253.84335,0.0,101045.75,0.0039055785,278.62415,0.7953576,-4.313809,0.0
2016-12-03 15:00:00,0.0,258.4069,0.0,101252.42,0.003895803,278.53107,0.25591046,-4.4325495,0.0
2016-12-03 16:00:00,0.0,257.31702,117.33261,101074.5,0.0040225815,280.05652,0.50056785,-4.214279,0.0
2016-12-03 17:00:00,0.0,270.72247,243.04965,101140.055,0.0046603717,284.77917,0.74921113,-3.9942422,0.0
2016-12-03 18:00:00,0.0,293.39462,377.80927,101316.0,0.004119049,287.57513,0.9939021,-3.773965,0.0
2016-12-03 19:00:00,0.0,297.3408,457.0692,101046.78,0.0046800124,289.10254,1.1330271,-4.2151732,0.0
2016-12-03 20:00:00,0.0,299.48212,477.68808,100942.75,0.0049731233,290.51404,1.2710006,-4.6551123,0.0
2016-12-03 21:00:00,0.0,304.63513,439.2168,101096.3,0.0052741356,291.22375,1.4080013,-5.0953083,0.0
2016-12-03 22:00:00,0.0,305.68878,362.06628,100894.84,0.0054672863,291.12762,1.639987,-4.7294803,0.0
2016-12-03 23:00:00,0.0,305.41748,257.46906,100846.58,0.005503405,290.82477,1.8709439,-4.367291,0.0
2016-12-04 00:00:00,0.0,273.76212,81.87202,101018.055,0.0050629573,289.43854,2.0973206,-4.0021257,0.0
2016-12-04 01:00:00,0.0,267.50845,0.0,100780.39,0.005438932,285.85947,2.0147238,-4.1022577,0.0
2016-12-04 02:00:00,0.0,265.93362,0.0,100757.42,0.0052631497,283.9507,1.9320567,-4.209133,0.0
2016-12-04 03:00:00,0.0,261.84198,0.0,101021.88,0.0053942166,282.9804,1.8537494,-4.3191705,0.0
2016-12-04 04:00:00,0.0,260.60724,0.0,100855.74,0.005264844,282.32648,1.7667596,-4.164762,0.0
2016-12-04 05:00:00,0.0,260.6972,0.0,100880.38,0.0051149894,282.049,1.6864595,-4.0104637,0.0
2016-12-04 06:00:00,0.0,260.42923,0.0,101001.484,0.004924744,281.1488,1.6014147,-3.849584,0.0
2016-12-04 07:00:00,0.0,258.76477,0.0,100790.97,0.004916964,280.4954,1.3262675,-3.552371,0.0
2016-12-04 08:00:00,0.0,257.02887,0.0,100807.79,0.0046802354,280.02466,1.0458169,-3.2510107,0.0
2016-12-04 09:00:00,0.0,259.23132,0.0,100996.17,0.004863633,279.71747,0.77220994,-2.95863,0.0
2016-12-04 10:00:00,0.0,259.96887,0.0,100797.89,0.0049421494,279.64404,1.0078315,-3.2231724,0.0
2016-12-04 11:00:00,0.0,263.08786,0.0,100805.7,0.0049426416,280.24225,1.2463574,-3.4892437,0.0
2016-12-04 12:00:00,0.0,267.49564,0.0,100916.2,0.0048772693,280.23438,1.4802208,-3.7468653,0.0
2016-12-04 13:00:00,0.0,263.03827,0.0,100676.0,0.004850667,278.89484,1.5680447,-4.02357,0.0
2016-12-04 14:00:00,0.0,264.3671,0.0,100671.41,0.0050546136,278.82953,1.6522377,-4.3008723,0.0
2016-12-04 15:00:00,0.0,269.35928,0.0,100985.086,0.004729079,279.65424,1.7509946,-4.5842333,0.0
2016-12-04 16:00:00,0.0,263.79376,114.08148,100854.92,0.0051022163,280.09967,1.7926663,-4.2472596,0.0
2016-12-04 17:00:00,0.0,269.86517,238.8237,100875.414,0.0063077137,282.83832,1.8407423,-3.914911,0.0
2016-12-04 18:00:00,0.0,314.3653,332.4474,101129.66,0.007073165,285.5315,1.8814697,-3.5831723,0.0
2016-12-04 19:00:00,0.0,320.1432,402.75082,100767.41,0.0070593557,287.81366,2.3483176,-3.756782,0.0
2016-12-04 20:00:00,0.0,321.83325,421.25513,100702.61,0.0074380906,288.9508,2.8157196,-3.9315906,0.0
2016-12-04 21:00:00,0.0,331.37064,392.83264,100880.26,0.007170709,289.83502,3.2793424,-4.104693,0.0
2016-12-04 22:00:00,0.0,330.6413,323.91498,100690.31,0.0072130607,289.44296,3.5790634,-4.0720167,0.0
2016-12-04 23:00:00,0.0,328.15204,230.30997,100673.16,0.0071267057,288.75208,3.8694167,-4.041639,0.0
2016-12-05 00:00:00,0.0,282.08502,79.80919,100829.5,0.00713298,287.60132,4.1695323,-4.0060816,0.0
2016-12-05 01:00:00,0.0,279.3734,0.0,100585.9,0.0071163466,285.59485,3.795805,-3.9692206,0.0
2016-12-05 02:00:00,0.0,282.81583,0.0,100580.18,0.007306532,284.9768,3.4258885,-3.9283137,0.0
2016-12-05 03:00:00,0.0,304.09766,0.0,100785.28,0.007117887,283.75854,3.0535269,-3.8876739,0.0
2016-12-05 04:00:00,0.0,300.61438,0.0,100615.17,0.00691846,282.97754,3.1768904,-4.221937,0.0
2016-12-05 05:00:00,0.0,299.59955,0.0,100653.93,0.0067635234,282.72125,3.2865012,-4.565921,0.0
2016-12-05 06:00:00,0.0,282.89835,0.0,100863.516,0.0067293923,282.2624,3.4031851,-4.9017143,0.0
2016-12-05 07:00:00,0.0,280.99203,0.0,100579.75,0.0064280676,281.55386,3.3356555,-4.5907774,0.0
2016-12-05 08:00:00,0.0,281.73395,0.0,100613.9,0.0064161206,281.26495,3.2601962,-4.2789145,0.0
2016-12-05 09:00:00,0.0,269.1345,0.0,100806.69,0.006529551,281.53683,3.1865864,-3.9673214,0.0
2016-12-05 10:00:00,0.0,274.04376,0.0,100589.07,0.0066709733,282.09836,3.1628444,-4.437586,0.0
2016-12-05 11:00:00,0.0,278.5218,0.0,100594.97,0.00692361,282.44803,3.1310787,-4.9213743,0.0
2016-12-05 12:00:00,0.0,267.35916,0.0,100723.58,0.0066776946,281.92456,3.1037493,-5.4006367,0.0
2016-12-05 13:00:00,0.0,267.0489,0.0,100457.7,0.0065361583,281.75977,2.8272312,-5.2864227,0.0
2016-12-05 14:00:00,0.0,267.50616,0.0,100479.78,0.006588985,281.63455,2.552857,-5.1699557,0.0
2016-12-05 15:00:00,0.0,300.70306,0.0,100709.03,0.00681823,282.21588,2.2719312,-5.061071,0.0
2016-12-05 16:00:00,0.0,296.09875,108.530426,100547.516,0.007038353,282.50916,2.3031952,-5.088576,0.0
2016-12-05 17:00:00,0.0,293.8571,229.34738,100547.97,0.0072179064,283.3481,2.331367,-5.1137123,0.0
2016-12-05 18:00:00,0.0,297.14264,350.94946,100759.25,0.007167519,284.02826,2.3629265,-5.141185,0.0
2016-12-05 19:00:00,0.0,298.33484,425.72668,100494.42,0.00715479,284.76367,3.134729,-5.758218,0.0
2016-12-05 20:00:00,0.0,299.88623,445.66583,100399.2,0.0072155856,285.5174,3.9077115,-6.3707075,0.0
2016-12-05 21:00:00,0.0,313.13593,396.41122,100617.66,0.007246048,286.53125,4.683893,-6.987422,0.0
2016-12-05 22:00:00,0.0,314.07635,326.91498,100390.04,0.007194188,286.33325,4.1937056,-6.549117,0.0
2016-12-05 23:00:00,0.0,314.4406,232.46146,100450.266,0.007162705,285.9705,3.707635,-6.1135206,0.0
2016-12-06 00:00:00,0.0,303.98022,88.49784,100575.72,0.0070058666,285.17096,3.2203763,-5.6742563,0.0
2016-12-06 01:00:00,0.0,304.17868,0.0,100288.445,0.0067971414,284.35272,3.1231332,-5.1761427,0.0
2016-12-06 02:00:00,0.0,304.30685,0.0,100267.15,0.0066077188,283.48663,3.029745,-4.675316,0.0
2016-12-06 03:00:00,0.0,271.09787,0.0,100534.84,0.006254617,282.57733,2.9333272,-4.1765957,0.0
2016-12-06 04:00:00,0.0,268.68048,0.0,100299.92,0.005957865,281.63287,3.1021485,-3.981102,0.0
2016-12-06 05:00:00,0.0,266.07135,0.0,100300.984,0.00569098,280.62994,3.273891,-3.7873313,0.0
2016-12-06 06:00:00,0.0,260.19424,0.0,100542.15,0.0055097695,280.11472,3.4462175,-3.5925555,0.0
2016-12-06 07:00:00,0.0,261.7785,0.0,100394.39,0.0054927524,280.3304,3.502058,-3.5649047,0.0
2016-12-06 08:00:00,0.0,261.26605,0.0,100364.61,0.005447463,280.0285,3.5606933,-3.527105,0.0
2016-12-06 09:00:00,0.0,241.11407,0.0,100552.664,0.005316058,279.92435,3.617063,-3.4973876,0.0
2016-12-06 10:00:00,0.0,239.57295,0.0,100425.84,0.0049361335,279.1492,3.2243905,-3.7260609,0.0
2016-12-06 11:00:00,0.0,239.0161,0.0,100385.77,0.004619403,278.64713,2.8296812,-3.9634447,0.0
2016-12-06 12:00:00,0.0,254.89294,0.0,100596.89,0.0044299485,277.70496,2.438095,-4.187141,0.0
2016-12-06 13:00:00,0.0,254.16261,0.0,100305.44,0.004256442,277.26044,2.695434,-4.1504917,0.0
2016-12-06 14:00:00,0.0,253.77551,0.0,100433.17,0.0040291348,276.95874,2.956749,-4.1170697,0.0
2016-12-06 15:00:00,0.0,237.06989,0.0,100708.766,0.004160885,276.77682,3.2141829,-4.0799026,0.0
2016-12-06 16:00:00,0.0,234.42871,113.92838,100556.55,0.0044586915,277.4884,2.9749866,-4.389557,0.0
2016-12-06 17:00:00,0.0,241.1394,243.54593,100612.75,0.005032902,280.62134,2.740266,-4.703919,0.0
2016-12-06 18:00:00,0.0,262.6632,374.94275,100812.8,0.0048717977,283.0746,2.5007415,-5.0134273,0.0
2016-12-06 19:00:00,0.0,268.7824,455.6494,100520.31,0.005076626,285.17902,3.162136,-4.792689,0.0
2016-12-06 20:00:00,0.0,268.4306,477.39612,100495.34,0.005256779,285.62012,3.8290868,-4.5704403,0.0
2016-12-06 21:00:00,0.0,271.29633,443.4676,100673.27,0.0050342036,286.20532,4.4871035,-4.3556204,0.0
2016-12-06 22:00:00,0.0,269.82733,365.8789,100478.75,0.004933183,285.58606,4.48339,-4.48468,0.0
2016-12-06 23:00:00,0.0,270.15063,260.21106,100481.64,0.0049667414,285.26526,4.47778,-4.6093664,0.0
2016-12-07 00:00:00,0.0,250.86713,76.65103,100697.96,0.0049275453,284.3949,4.4689703,-4.733453,0.0
2016-12-07 01:00:00,0.0,247.03497,0.0,100398.59,0.004917668,282.00824,3.9561167,-4.4144297,0.0
2016-12-07 02:00:00,0.0,248.91425,0.0,100497.83,0.0049372204,281.14087,3.4473028,-4.084002,0.0
2016-12-07 03:00:00,0.0,248.91527,0.0,100753.36,0.0048094383,279.91357,2.940495,-3.7579625,0.0
2016-12-07 04:00:00,0.0,247.24835,0.0,100600.17,0.0047092694,279.36038,2.5252347,-3.8450036,0.0
2016-12-07 05:00:00,0.0,245.15848,0.0,100633.16,0.004590474,278.677,2.116749,-3.9242525,0.0
2016-12-07 06:00:00,0.0,259.63855,0.0,100816.16,0.0045175487,278.00095,1.7033026,-4.0138674,0.0
2016-12-07 07:00:00,0.0,260.27335,0.0,100591.984,0.004665273,278.09796,1.5406809,-3.8046703,0.0
2016-12-07 08:00:00,0.0,260.2893,0.0,100631.05,0.0046406854,278.17108,1.3772782,-3.59026,0.0
2016-12-07 09:00:00,0.0,277.23547,0.0,100881.89,0.0045044064,277.59753,1.2156339,-3.380095,0.0
2016-12-07 10:00:00,0.0,277.55804,0.0,100692.164,0.004415741,277.53613,0.02561687,-2.7820354,0.0
2016-12-07 11:00:00,0.0,275.0865,0.0,100621.37,0.004303597,276.8249,-1.1619835,-2.1839976,0.0
2016-12-07 12:00:00,0.0,281.813,0.0,100820.19,0.0042294273,276.15875,-2.360138,-1.5901697,0.0
2016-12-07 13:00:00,0.0,277.58026,0.0,100621.19,0.004146225,275.35214,-1.4924357,-0.6695491,0.0
2016-12-07 14:00:00,0.0,277.35413,0.0,100686.51,0.004153739,275.41183,-0.62481344,0.25647,0.0
2016-12-07 15:00:00,0.0,317.22113,0.0,100956.57,0.004354335,276.13965,0.24976633,1.172428,0.0
2016-12-07 16:00:00,0.0,319.6989,55.13186,100774.73,0.0045316997,277.5739,-0.7102684,1.72071,0.0
2016-12-07 17:00:00,0.0,322.91113,119.10417,100833.05,0.004732764,279.12228,-1.6674262,2.2616844,0.0
2016-12-07 18:00:00,0.0,339.63727,136.88292,101019.375,0.004644429,280.7958,-2.6221542,2.813264,0.0
2016-12-07 19:00:00,0.0,348.7577,166.72385,100738.56,0.004895896,282.6988,-2.7251225,3.3858554,0.0
2016-12-07 20:00:00,0.03973229,351.75363,174.75398,100702.92,0.004882036,283.6156,-2.832155,3.9581795,1.1036747e-05
2016-12-07 21:00:00,0.37611693,357.38364,121.3647,100887.46,0.005296926,283.53156,-2.9390588,4.5280914,0.00010447692
2016-12-07 22:00:00,0.09548612,359.80743,100.16502,100641.62,0.005393591,283.4219,-3.346434,4.086319,2.6523921e-05
2016-12-07 23:00:00,0.09238065,363.49365,71.27778,100620.83,0.00541775,283.56815,-3.747884,3.646163,2.5661291e-05
2016-12-08 00:00:00,0.38673377,351.34937,26.827051,100742.83,0.0055116415,282.83594,-4.1529064,3.2036014,0.00010742605
2016-12-08 01:00:00,0.48381224,348.12097,0.0,100495.766,0.005438895,282.40762,-4.6138935,4.2038684,0.00013439229
2016-12-08 02:00:00,0.14582211,346.41663,0.0,100540.11,0.005323555,282.27765,-5.0764937,5.208331,4.050614e-05
2016-12-08 03:00:00,0.18622419,356.229,0.0,100739.31,0.0055541005,282.157,-5.538124,6.212446,5.172894e-05
2016-12-08 04:00:00,0.58988786,352.8984,0.0,100484.8,0.0056273798,282.13123,-4.615677,6.2392044,0.00016385774
2016-12-08 05:00:00,0.3270869,349.76758,0.0,100491.64,0.0059812604,281.86725,-3.6953073,6.268369,9.085747e-05
2016-12-08 06:00:00,0.24987833,351.6911,0.0,100643.58,0.0060401745,281.57315,-2.7866952,6.2968397,6.941065e-05
2016-12-08 07:00:00,0.49716222,349.95917,0.0,100361.7,0.006210263,281.66742,-2.2926924,5.9042387,0.00013810062
2016-12-08 08:00:00,1.3497832,347.97607,0.0,100358.984,0.0063363155,281.71405,-1.7969761,5.5159063,0.00037493976
2016-12-08 09:00:00,1.6412894,356.83368,0.0,100533.234,0.0065902025,282.2528,-1.304156,5.1232433,0.00045591372
2016-12-08 10:00:00,1.7781415,355.44757,0.0,100355.055,0.0067572966,282.37497,-0.68090236,5.103657,0.0004939282
2016-12-08 11:00:00,1.8344394,352.30753,0.0,100342.83,0.00680231,282.2292,-0.060104303,5.0836496,0.0005095665
2016-12-08 12:00:00,1.4022074,342.42743,0.0,100497.93,0.006999135,283.29443,0.56741893,5.064902,0.00038950206
2016-12-08 13:00:00,0.98747724,345.2195,0.0,100258.75,0.007108479,282.9099,0.518946,5.5633173,0.00027429924
2016-12-08 14:00:00,0.97700346,351.23068,0.0,100366.25,0.0072042802,283.11725,0.47699034,6.065303,0.00027138984
2016-12-08 15:00:00,1.1762351,367.95364,0.0,100631.33,0.007381431,283.98853,0.42722726,6.56713,0.00032673197
2016-12-08 16:00:00,0.94069785,364.87738,38.21221,100455.81,0.007789078,284.62433,0.41403103,6.717293,0.00026130496
2016-12-08 17:00:00,0.71498436,364.03394,83.449486,100572.95,0.00836521,285.5683,0.40154818,6.877676,0.00019860677
2016-12-08 18:00:00,0.5050623,381.103,120.70827,100783.19,0.008865325,287.21027,0.3878911,7.0287046,0.00014029507
2016-12-08 19:00:00,0.3248236,386.4295,147.14195,100550.875,0.009327564,288.60583,0.8868619,6.7025185,9.022877e-05
2016-12-08 20:00:00,0.40823343,389.58398,154.36697,100555.63,0.009299375,289.82257,1.3898075,6.367655,0.00011339818
2016-12-08 21:00:00,0.4791056,390.96783,140.96078,100776.57,0.009506668,289.95074,1.8919817,6.035839,0.00013308489
2016-12-08 22:00:00,0.4052462,389.84113,116.39601,100619.73,0.009589922,290.0561,1.9482343,5.925634,0.00011256839
2016-12-08 23:00:00,0.2686466,383.8805,82.83159,100637.36,0.00953191,289.34692,2.0016665,5.815899,7.4624055e-05
2016-12-09 00:00:00,0.15720078,359.44263,63.020203,100786.36,0.009421557,288.9917,2.0555062,5.7068057,4.3666885e-05
2016-12-09 01:00:00,0.14732802,357.55417,0.0,100595.125,0.009145338,287.97498,1.131905,5.546586,4.092445e-05
2016-12-09 02:00:00,0.3306343,356.15076,0.0,100628.04,0.008937685,287.02454,0.20779961,5.3784795,9.1842856e-05
2016-12-09 03:00:00,0.2967766,368.01083,0.0,100898.69,0.0089786835,287.0899,-0.7139948,5.215745,8.243794e-05
2016-12-09 04:00:00,0.15917063,366.60767,0.0,100774.42,0.008932488,286.9308,-0.20947038,5.4471464,4.4214063e-05
2016-12-09 05:00:00,0.117835455,367.19943,0.0,100819.336,0.009069547,287.03748,0.30088678,5.687704,3.273207e-05
2016-12-09 06:00:00,0.10982508,357.21045,0.0,101056.58,0.009018986,286.95807,0.81012547,5.9204936,3.0506968e-05
2016-12-09 07:00:00,0.14746259,353.6627,0.0,100811.22,0.008734476,286.3617,0.64903784,5.7488127,4.096183e-05
2016-12-09 08:00:00,0.27931792,354.71866,0.0,100851.2,0.008729227,286.50446,0.48594594,5.5819674,7.758831e-05
2016-12-09 09:00:00,0.29862195,370.30795,0.0,101081.06,0.008608319,286.53134,0.32969838,5.4216766,8.2950544e-05
2016-12-09 10:00:00,0.21708538,371.2548,0.0,100893.82,0.008775308,286.62695,-0.1427879,4.936916,6.0301492e-05
2016-12-09 11:00:00,0.17243028,367.72186,0.0,100882.05,0.008813032,285.96167,-0.6180614,4.4587746,4.7897298e-05
2016-12-09 12:00:00,0.07469414,359.36353,0.0,101055.59,0.008633085,286.15033,-1.0890584,3.9787416,2.0748372e-05
2016-12-09 13:00:00,0.030040033,353.53967,0.0,100796.41,0.008581636,285.4832,-1.8247724,4.1364784,8.344454e-06
2016-12-09 14:00:00,0.0,349.81628,0.0,100876.664,0.008461155,285.22583,-2.5571885,4.293401,0.0
2016-12-09 15:00:00,1.6709194,357.96033,0.0,101115.83,0.0084401425,285.56256,-3.2909644,4.456044,0.00046414428
2016-12-09 16:00:00,0.0,359.393,41.818214,100953.625,0.0085758995,285.88715,-2.4511452,4.856291,0.0
2016-12-09 17:00:00,0.0569614,368.86145,92.36368,101017.266,0.009204417,287.5033,-1.6039896,5.2523932,1.582261e-05
2016-12-09 18:00:00,0.1139228,393.74042,84.493484,101239.14,0.009764813,289.40497,-0.7615274,5.653946,3.164522e-05
2016-12-09 19:00:00,0.13201861,398.19586,103.04691,100968.375,0.009880554,290.441,-0.83718157,5.3625445,3.6671838e-05
2016-12-09 20:00:00,0.091873325,398.95416,108.31036,100896.67,0.009478301,291.06726,-0.9137407,5.0716543,2.5520369e-05
2016-12-09 21:00:00,0.063318,399.2036,116.8808,101036.75,0.00966428,291.41388,-0.987799,4.7735453,1.7588332e-05
2016-12-09 22:00:00,0.120279394,398.8135,96.686356,100754.07,0.00972008,291.32977,-0.7183738,4.5344315,3.3410943e-05
2016-12-09 23:00:00,0.057074696,396.87866,68.78583,100829.805,0.009462582,291.07648,-0.44699085,4.2935696,1.5854082e-05
2016-12-10 00:00:00,0.028540118,353.3004,55.993748,100983.7,0.009184412,290.16965,-0.1736711,4.04821,7.927811e-06
2016-12-10 01:00:00,0.0,351.59225,0.0,100694.39,0.00914301,289.17477,-0.4415869,3.9345639,0.0
2016-12-10 02:00:00,0.0,353.1488,0.0,100719.984,0.008995112,288.84412,-0.70246863,3.8038468,0.0
2016-12-10 03:00:00,0.0,360.13666,0.0,100899.44,0.008853976,288.18164,-0.97610664,3.684899,0.0
2016-12-10 04:00:00,0.07130083,358.97006,0.0,100700.03,0.008908393,288.33124,-0.16145313,4.0940003,1.9805786e-05
2016-12-10 05:00:00,0.20156169,357.3075,0.0,100692.06,0.009212108,288.24808,0.6550271,4.5051255,5.598936e-05
2016-12-10 06:00:00,0.65562177,369.67188,0.0,100823.7,0.009388013,288.5494,1.4751947,4.910104,0.00018211716
2016-12-10 07:00:00,0.49433511,369.20383,0.0,100575.766,0.009442908,288.64832,1.2082856,5.4869356,0.0001373153
2016-12-10 08:00:00,1.013273,367.2093,0.0,100596.375,0.0097213695,288.37677,0.94650996,6.0708055,0.00028146472
2016-12-10 09:00:00,1.3331453,363.4345,0.0,100852.28,0.009537094,288.07706,0.6865982,6.648575,0.00037031813
