time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-05 11:00:00,0.0,291.11682,0.0,102031.766,0.007624916,284.76514,3.1741323,-3.3341866,0.0
2016-12-05 12:00:00,0.0,282.10516,0.0,101991.484,0.007386891,284.8146,3.0584946,-3.7978463,0.0
2016-12-05 13:00:00,0.0,278.46054,0.0,101940.3,0.007227512,283.80963,2.8786137,-3.7235212,0.0
2016-12-05 14:00:00,0.0,281.24304,0.0,101979.21,0.007465965,284.1349,2.708523,-3.6525445,0.0
2016-12-05 15:00:00,0.0,311.3402,0.0,101946.36,0.007667966,284.36948,2.529015,-3.5753524,0.0
2016-12-05 16:00:00,0.0,305.12366,106.76948,102021.16,0.007655005,284.4749,2.543696,-3.6882212,0.0
2016-12-05 17:00:00,0.0,299.4575,226.97577,101991.42,0.0074944105,284.74335,2.5546153,-3.810697,0.0
2016-12-05 18:00:00,0.0,300.5566,347.91934,102039.195,0.0072221057,284.85568,2.567704,-3.9320073,0.0
2016-12-05 19:00:00,0.0,297.60284,417.82233,101986.51,0.0071376506,284.72192,3.2735267,-4.4426584,0.0
2016-12-05 20:00:00,0.0,294.3141,440.52142,101899.52,0.0070852377,284.48505,3.9855719,-4.951701,0.0
2016-12-05 21:00:00,0.0,302.7848,393.1396,101873.266,0.0073221806,284.7292,4.696152,-5.466841,0.0
2016-12-05 22:00:00,0.0,306.08258,322.6675,101850.53,0.0072869663,285.12366,4.296051,-5.0192575,0.0
2016-12-05 23:00:00,0.0,308.73932,229.19711,101841.45,0.0073006954,285.34543,3.8904796,-4.574602,0.0
2016-12-06 00:00:00,0.0,299.78455,85.60632,101834.1,0.006815724,285.3043,3.4918437,-4.13301,0.0
2016-12-06 01:00:00,0.0,305.34772,0.0,101734.64,0.007166687,285.30756,3.2762492,-3.643393,0.0
2016-12-06 02:00:00,0.0,307.39316,0.0,101705.414,0.0070764655,284.75604,3.0677729,-3.154423,0.0
2016-12-06 03:00:00,0.0,278.3263,0.0,101802.695,0.0067631197,284.75092,2.859377,-2.6719675,0.0
2016-12-06 04:00:00,0.0,282.58038,0.0,101730.56,0.007344422,284.91034,3.046067,-2.528494,0.0
2016-12-06 05:00:00,0.0,280.4063,0.0,101725.55,0.0069946544,284.07285,3.2269692,-2.3951728,0.0
2016-12-06 06:00:00,0.0,276.55756,0.0,101838.72,0.006552101,283.8422,3.4111347,-2.2558775,0.0
2016-12-06 07:00:00,0.0,274.20413,0.0,101847.45,0.0061154338,283.36945,3.519724,-2.1913977,0.0
2016-12-06 08:00:00,0.0,274.47324,0.0,101850.97,0.005966608,283.3455,3.6224618,-2.1189513,0.0
2016-12-06 09:00:00,0.0,256.29816,0.0,101819.52,0.005947455,283.43475,3.7354462,-2.0521305,0.0
2016-12-06 10:00:00,0.0,256.7644,0.0,101812.91,0.005615424,283.15363,3.3124363,-2.2397933,0.0
2016-12-06 11:00:00,0.0,258.2902,0.0,101860.336,0.0054600434,283.0199,2.8934808,-2.4196894,0.0
2016-12-06 12:00:00,0.0,268.083,0.0,101898.2,0.005424817,282.02625,2.4751644,-2.5955029,0.0
2016-12-06 13:00:00,0.0,267.35275,0.0,101865.805,0.0055120625,281.32843,2.6765037,-2.585432,0.0
2016-12-06 14:00:00,0.0,268.52167,0.0,101897.016,0.004847582,281.75854,2.8801723,-2.5744126,0.0
2016-12-06 15:00:00,0.0,255.16739,0.0,101948.45,0.0050905244,280.86877,3.0793653,-2.5579147,0.0
2016-12-06 16:00:00,0.0,246.79408,112.73024,101959.375,0.0044393633,280.84695,2.9930267,-2.8093233,0.0
2016-12-06 17:00:00,0.0,247.50906,242.37068,102001.41,0.005060922,282.05923,2.9114938,-3.0596101,0.0
2016-12-06 18:00:00,0.0,263.81818,371.75928,102043.55,0.0044093644,283.79373,2.8234825,-3.3119318,0.0
2016-12-06 19:00:00,0.0,262.42432,447.23117,101981.56,0.0050848643,283.48132,3.5201852,-3.1919494,0.0
2016-12-06 20:00:00,0.0,259.4419,471.8321,101950.09,0.0051825363,283.31497,4.2196827,-3.076571,0.0
2016-12-06 21:00:00,0.0,265.58633,438.6442,101891.93,0.005285013,284.53027,4.9184527,-2.955765,0.0
2016-12-06 22:00:00,0.0,270.14142,360.11887,101876.95,0.005487134,285.248,4.8593807,-3.1651323,0.0
2016-12-06 23:00:00,0.0,272.72656,255.84518,101835.72,0.0057855165,285.38586,4.7988477,-3.364904,0.0
2016-12-07 00:00:00,0.0,254.99725,75.56479,101900.19,0.0052999267,284.81805,4.736957,-3.5735488,0.0
2016-12-07 01:00:00,0.0,258.91223,0.0,101866.734,0.005677615,284.34088,4.154826,-3.2607036,0.0
2016-12-07 02:00:00,0.0,261.8766,0.0,101918.37,0.005818825,283.77576,3.570309,-2.9498625,0.0
2016-12-07 03:00:00,0.0,266.29102,0.0,101991.234,0.005997034,283.61334,2.9864235,-2.638953,0.0
2016-12-07 04:00:00,0.0,266.87738,0.0,101973.13,0.005869871,283.60498,2.6664944,-2.7596688,0.0
2016-12-07 05:00:00,0.0,264.95023,0.0,102014.93,0.0056396583,283.0318,2.349516,-2.8729708,0.0
2016-12-07 06:00:00,0.0,279.6335,0.0,102124.555,0.0054393755,282.36115,2.0337846,-2.992287,0.0
2016-12-07 07:00:00,0.0,279.56494,0.0,102125.48,0.005607876,282.20782,1.7206653,-2.8681142,0.0
2016-12-07 08:00:00,0.0,276.3889,0.0,102179.836,0.0054786075,281.53018,1.4192567,-2.7507484,0.0
2016-12-07 09:00:00,0.0,295.47455,0.0,102172.81,0.005349652,281.3134,1.1075966,-2.6222308,0.0
2016-12-07 10:00:00,0.0,296.2728,0.0,102205.05,0.005302024,281.31265,0.0055777403,-2.2242885,0.0
2016-12-07 11:00:00,0.0,293.8186,0.0,102162.51,0.0049610063,280.8435,-1.0920782,-1.8218337,0.0
2016-12-07 12:00:00,0.0,301.16492,0.0,102212.766,0.0050927103,280.71283,-2.1896856,-1.4237328,0.0
2016-12-07 13:00:00,0.0,297.4702,0.0,102156.88,0.00491638,280.01556,-1.466979,-0.72207826,0.0
2016-12-07 14:00:00,0.0,297.54883,0.0,102210.66,0.0045993067,280.3317,-0.7395263,-0.03116984,0.0
2016-12-07 15:00:00,0.0,341.34097,0.0,102219.2,0.005338995,280.73203,-0.010124698,0.6656971,0.0
2016-12-07 16:00:00,0.0,337.60028,57.94447,102255.31,0.0051220683,281.16098,-0.95148814,1.0389252,0.0
2016-12-07 17:00:00,0.0,330.69272,125.90598,102275.17,0.0045590494,281.2756,-1.8898156,1.409973,0.0
2016-12-07 18:00:00,0.0,342.52063,144.64276,102320.125,0.0044184094,281.98367,-2.8351903,1.7796109,0.0
2016-12-07 19:00:00,0.0,344.85175,174.23943,102299.83,0.005203106,282.03232,-2.8776064,2.1407804,0.0
2016-12-07 20:00:00,0.023266328,344.6541,183.95972,102195.48,0.005296626,282.24054,-2.9214141,2.4977984,6.462869e-06
2016-12-07 21:00:00,0.19969514,347.61066,125.631714,102194.44,0.004571223,282.48596,-2.9662666,2.8535032,5.547087e-05
2016-12-07 22:00:00,0.07709535,352.30682,103.18544,102078.0,0.0045138686,283.0228,-3.4144242,2.520095,2.1415375e-05
2016-12-07 23:00:00,0.09495868,354.04404,73.3336,102053.01,0.0041850028,283.26727,-3.8553364,2.1912677,2.637741e-05
2016-12-08 00:00:00,0.31793538,347.49295,28.56209,102096.25,0.0048362967,283.38837,-4.297442,1.8603501,8.8315384e-05
2016-12-08 01:00:00,0.36184478,347.83987,0.0,102026.74,0.005112649,283.2548,-4.7245874,2.6329818,0.000100512436
2016-12-08 02:00:00,0.094448596,348.50357,0.0,102056.375,0.0051794853,283.38538,-5.1435385,3.4041972,2.623572e-05
2016-12-08 03:00:00,0.113326356,361.885,0.0,101989.77,0.0059377984,283.1095,-5.5693355,4.1867714,3.1479543e-05
2016-12-08 04:00:00,0.42407417,360.47794,0.0,101954.14,0.00638761,282.90405,-4.7673593,4.2079153,0.00011779838
2016-12-08 05:00:00,0.21438807,359.35925,0.0,101897.52,0.0065812366,282.92465,-3.960594,4.23545,5.9552243e-05
2016-12-08 06:00:00,0.20327692,358.92334,0.0,101992.984,0.005936064,282.80383,-3.1516507,4.2611017,5.646581e-05
2016-12-08 07:00:00,0.7122133,356.21198,0.0,101954.62,0.0062293406,282.3276,-2.8755481,3.8279192,0.00019783703
2016-12-08 08:00:00,1.3418112,355.66345,0.0,101886.64,0.006638044,282.2044,-2.6033282,3.3938677,0.00037272534
2016-12-08 09:00:00,1.5015057,363.94525,0.0,101857.43,0.006621307,282.71008,-2.317227,2.9519057,0.00041708493
2016-12-08 10:00:00,1.5617625,363.35098,0.0,101922.44,0.0067531415,282.9633,-1.7455709,3.128558,0.0004338229
2016-12-08 11:00:00,1.5884961,362.21027,0.0,101840.16,0.0068791597,283.1303,-1.1655736,3.3036628,0.0004412489
2016-12-08 12:00:00,1.078652,351.62225,0.0,101844.69,0.0072243265,283.33844,-0.5830032,3.4804077,0.00029962556
2016-12-08 13:00:00,0.30377844,354.85144,0.0,101834.6,0.006875981,283.6794,-0.44881362,4.2541666,8.4382904e-05
2016-12-08 14:00:00,0.31388786,360.45676,0.0,101847.59,0.0070960526,284.09912,-0.31953758,5.0322256,8.7191074e-05
2016-12-08 15:00:00,0.37424952,373.72113,0.0,101910.21,0.006777648,284.41095,-0.18509491,5.8130794,0.0001039582
2016-12-08 16:00:00,0.3185648,368.79166,34.04482,101920.36,0.007659636,284.26172,-0.14759237,5.8880215,8.8490226e-05
2016-12-08 17:00:00,0.24668643,364.47443,74.829094,102012.92,0.007995418,284.54547,-0.10589202,5.9477415,6.852401e-05
2016-12-08 18:00:00,0.17173898,376.9391,113.37415,102055.19,0.008753916,285.72836,-0.072825655,6.021151,4.7705274e-05
2016-12-08 19:00:00,0.11180541,373.4327,136.81372,102014.92,0.008912813,285.7198,0.47943357,5.726178,3.1057058e-05
2016-12-08 20:00:00,0.15703925,379.07465,144.5823,101958.84,0.008953657,287.43185,1.0329154,5.430904,4.3622014e-05
2016-12-08 21:00:00,0.19572863,381.49905,140.31384,102032.99,0.008835282,288.00354,1.5867407,5.137704,5.4369062e-05
2016-12-08 22:00:00,0.16329876,385.0171,115.24863,101950.14,0.009134065,288.92148,1.6134133,4.995186,4.5360764e-05
2016-12-08 23:00:00,0.11180183,385.72372,81.9531,102025.28,0.009210829,289.41852,1.6370811,4.8426394,3.1056064e-05
2016-12-09 00:00:00,0.0625,368.357,56.415184,102011.39,0.009635854,289.3389,1.6577291,4.693874,1.7361112e-05
2016-12-09 01:00:00,0.05307129,369.5092,0.0,102030.84,0.008920526,289.1004,1.0234255,4.501975,1.4742025e-05
2016-12-09 02:00:00,0.11466246,368.92935,0.0,102158.96,0.009233826,288.03745,0.38338125,4.315007,3.1850683e-05
2016-12-09 03:00:00,0.11759684,372.95016,0.0,102124.98,0.009106411,287.35455,-0.25380382,4.125452,3.266579e-05
2016-12-09 04:00:00,0.07153445,371.64996,0.0,102201.17,0.009134619,287.1403,0.22431628,4.3870554,1.987068e-05
2016-12-09 05:00:00,0.055237487,373.93246,0.0,102239.7,0.009163158,287.59857,0.7052938,4.6401806,1.5343747e-05
2016-12-09 06:00:00,0.05469108,372.07642,0.0,102304.86,0.009241685,287.86023,1.185715,4.9051957,1.5191967e-05
2016-12-09 07:00:00,0.051474925,370.26434,0.0,102319.125,0.009143953,287.555,0.92792976,4.7442822,1.429859e-05
2016-12-09 08:00:00,0.0893931,367.61865,0.0,102314.36,0.009120765,287.06497,0.6767689,4.5949254,2.4831417e-05
2016-12-09 09:00:00,0.099702306,380.41492,0.0,102331.49,0.009383875,287.52307,0.4178252,4.436265,2.7695085e-05
2016-12-09 10:00:00,0.07260253,380.13016,0.0,102352.71,0.009161909,287.5488,0.06707234,4.0227966,2.016737e-05
2016-12-09 11:00:00,0.054687582,378.5127,0.0,102334.266,0.0091343755,287.23068,-0.30249417,3.6035626,1.5190995e-05
2016-12-09 12:00:00,0.031987008,365.59714,0.0,102339.05,0.009069325,287.1551,-0.66238916,3.1814141,8.88528e-06
2016-12-09 13:00:00,0.00390625,361.04065,0.0,102293.72,0.008839883,286.64325,-1.2767589,3.281779,1.0850695e-06
2016-12-09 14:00:00,0.018472487,359.12723,0.0,102332.91,0.008820201,286.5175,-1.8863416,3.383866,5.1312463e-06
2016-12-09 15:00:00,0.031711727,367.54803,0.0,102359.42,0.009274554,286.89404,-2.4972382,3.490868,8.808813e-06
2016-12-09 16:00:00,0.45441335,365.57785,46.921844,102358.57,0.009232661,286.9621,-1.7079202,3.9122882,0.00012622593
2016-12-09 17:00:00,0.018878177,364.64984,104.07376,102441.7,0.009363617,287.14505,-0.9247256,4.3331156,5.243938e-06
2016-12-09 18:00:00,0.017316671,383.5591,88.996796,102503.195,0.009568859,287.51495,-0.13674629,4.7547636,4.8101865e-06
2016-12-09 19:00:00,0.01907419,390.23108,107.512314,102461.9,0.009571352,288.9873,-0.2901826,4.487585,5.2983864e-06
2016-12-09 20:00:00,0.011125141,390.26096,113.68587,102386.84,0.009469893,289.3188,-0.4440275,4.2131467,3.090317e-06
2016-12-09 21:00:00,0.013859352,392.36093,116.42023,102284.69,0.009642816,289.97897,-0.5928537,3.9461908,3.84982e-06
2016-12-09 22:00:00,0.018242078,391.65637,95.72686,102193.39,0.009895736,289.75372,-0.36690295,3.8351197,5.067244e-06
2016-12-09 23:00:00,0.008698111,390.17572,68.08702,102221.766,0.009930955,289.46652,-0.13019587,3.7217927,2.416142e-06
2016-12-10 00:00:00,0.006045977,352.90112,52.244675,102187.125,0.009984902,288.93155,0.10322863,3.6197262,1.6794381e-06
2016-12-10 01:00:00,0.0,354.57373,0.0,102162.08,0.009442985,288.81537,-0.11573463,3.4937348,0.0
2016-12-10 02:00:00,0.0,356.67554,0.0,102140.92,0.009970405,288.31204,-0.33064297,3.3648715,0.0
2016-12-10 03:00:00,0.0,365.65192,0.0,102142.41,0.009882927,287.85376,-0.5446501,3.2385151,0.0
2016-12-10 04:00:00,4.3800184e-05,363.35306,0.0,102163.96,0.009762,287.83017,0.21043673,3.723645,1.2166718e-08
2016-12-10 05:00:00,0.912455,364.45816,0.0,102126.61,0.0093546575,288.5908,0.96170735,4.2025943,0.00025345973
2016-12-10 06:00:00,0.022343174,376.91168,0.0,102079.586,0.009193329,288.9184,1.715162,4.6858215,6.2064373e-06
2016-12-10 07:00:00,0.026315141,376.2309,0.0,102072.914,0.009413543,288.89795,1.6026043,5.142688,7.3097617e-06
2016-12-10 08:00:00,0.09622089,371.9674,0.0,102045.51,0.009710003,288.17636,1.4741493,5.6099033,2.6728025e-05
