time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 19:00:00,0.0,267.60065,461.67856,102339.91,0.004104014,286.58136,-0.17884456,-7.809484,0.0
2016-12-02 20:00:00,0.0,265.10245,485.0997,102320.56,0.0038219362,287.08435,-0.19817768,-7.7980947,0.0
2016-12-02 21:00:00,0.0,279.0102,442.8736,102270.984,0.004250379,287.64563,-0.22192839,-7.782216,0.0
2016-12-02 22:00:00,0.0,280.59668,363.30096,102230.45,0.0042610434,288.02124,0.12999946,-7.635591,0.0
2016-12-02 23:00:00,0.0,283.6105,258.0008,102191.484,0.004599052,288.3883,0.4830931,-7.4877806,0.0
2016-12-03 00:00:00,0.0,271.70963,72.73047,102192.59,0.0051836777,288.39804,0.83457756,-7.3422394,0.0
2016-12-03 01:00:00,0.0,275.08472,0.0,102245.8,0.0055615865,287.95142,0.994192,-6.7235413,0.0
2016-12-03 02:00:00,0.0,277.6286,0.0,102206.08,0.0053605796,287.76337,1.1478279,-6.0970774,0.0
2016-12-03 03:00:00,0.0,278.36368,0.0,102251.586,0.005364576,286.77185,1.3023386,-5.476969,0.0
2016-12-03 04:00:00,0.0,275.83032,0.0,102232.0,0.004713946,286.45404,1.0466715,-5.104718,0.0
2016-12-03 05:00:00,0.0,274.67935,0.0,102291.77,0.004973364,285.63193,0.78316575,-4.7335076,0.0
2016-12-03 06:00:00,0.0,274.15057,0.0,102317.28,0.0048791966,284.79315,0.52391785,-4.365887,0.0
2016-12-03 07:00:00,0.0,271.504,0.0,102338.805,0.005207444,283.53278,0.65343076,-4.154584,0.0
2016-12-03 08:00:00,0.0,270.1828,0.0,102339.75,0.0053165886,282.82254,0.78426576,-3.9516144,0.0
2016-12-03 09:00:00,0.0,268.16547,0.0,102363.26,0.004895917,282.4494,0.91582525,-3.7437584,0.0
2016-12-03 10:00:00,0.0,269.59586,0.0,102473.43,0.005239919,282.44586,1.2449176,-3.4689972,0.0
2016-12-03 11:00:00,0.0,269.04706,0.0,102428.32,0.0048961863,282.5622,1.5695843,-3.197686,0.0
2016-12-03 12:00:00,0.0,274.93085,0.0,102437.7,0.005169501,282.1684,1.896745,-2.9209387,0.0
2016-12-03 13:00:00,0.0,269.36774,0.0,102464.46,0.0048184744,281.5348,1.3424574,-3.0413604,0.0
2016-12-03 14:00:00,0.0,266.41827,0.0,102511.67,0.004736287,281.31122,0.786742,-3.1541493,0.0
2016-12-03 15:00:00,0.0,273.28955,0.0,102554.52,0.0050168657,281.72345,0.23659822,-3.2767665,0.0
2016-12-03 16:00:00,0.0,271.4195,116.5967,102475.37,0.005727758,282.2927,0.4160951,-3.1071103,0.0
2016-12-03 17:00:00,0.0,269.0949,242.51562,102512.875,0.00541672,283.58774,0.6003555,-2.9374833,0.0
2016-12-03 18:00:00,0.0,286.12787,375.3453,102525.02,0.005843673,283.986,0.7872508,-2.7769284,0.0
2016-12-03 19:00:00,0.0,281.86786,449.67767,102481.67,0.0051901666,284.66302,0.93829596,-3.2351043,0.0
2016-12-03 20:00:00,0.0,281.1661,472.90323,102374.51,0.0057087904,285.2296,1.0919195,-3.699923,0.0
2016-12-03 21:00:00,0.0,288.5456,432.83795,102331.25,0.006385532,286.02704,1.2422271,-4.1683564,0.0
2016-12-03 22:00:00,0.0,290.73123,355.20663,102269.93,0.0063810735,286.5312,1.487815,-3.6780515,0.0
2016-12-03 23:00:00,0.0,294.56613,252.18811,102201.81,0.0066271857,287.21387,1.7367561,-3.1897366,0.0
2016-12-04 00:00:00,0.0,271.69864,78.06798,102209.67,0.0068245353,287.242,1.9860061,-2.7036061,0.0
2016-12-04 01:00:00,0.0,276.8846,0.0,102182.55,0.007386246,286.65515,1.9843419,-2.7298324,0.0
2016-12-04 02:00:00,0.0,285.5312,0.0,102161.97,0.008202299,286.77658,1.9840605,-2.7611194,0.0
2016-12-04 03:00:00,0.0,282.24933,0.0,102208.85,0.008185217,286.21796,1.9896376,-2.7917466,0.0
2016-12-04 04:00:00,0.0,279.18146,0.0,102213.69,0.0077146767,285.2896,1.8413079,-2.6404903,0.0
2016-12-04 05:00:00,0.0,277.3755,0.0,102234.5,0.0070306472,284.81525,1.7003365,-2.4897804,0.0
2016-12-04 06:00:00,0.0,278.00067,0.0,102245.94,0.006574663,284.17374,1.5591122,-2.3385282,0.0
2016-12-04 07:00:00,0.0,275.0311,0.0,102263.52,0.005727532,283.78732,1.4542156,-2.0465844,0.0
2016-12-04 08:00:00,0.0,272.27713,0.0,102313.72,0.0057312576,282.83344,1.3486923,-1.758393,0.0
2016-12-04 09:00:00,0.0,278.44,0.0,102251.51,0.0056717703,282.60934,1.2502718,-1.4698709,0.0
2016-12-04 10:00:00,0.0,277.00778,0.0,102227.17,0.0054866173,282.29645,1.2194617,-1.7594162,0.0
2016-12-04 11:00:00,0.0,278.07318,0.0,102220.875,0.00541235,282.5157,1.2017393,-2.0476403,0.0
2016-12-04 12:00:00,0.0,282.40094,0.0,102168.35,0.0056000217,282.32812,1.1748497,-2.335736,0.0
2016-12-04 13:00:00,0.0,280.2951,0.0,102173.28,0.0056050895,281.47763,1.3881896,-2.557618,0.0
2016-12-04 14:00:00,0.0,279.3773,0.0,102190.18,0.0053747585,281.09842,1.60028,-2.7709625,0.0
2016-12-04 15:00:00,0.0,277.46088,0.0,102209.11,0.0055310642,280.96832,1.8149979,-2.9998355,0.0
2016-12-04 16:00:00,0.0,273.4411,112.76454,102231.11,0.0060536936,281.56323,1.80378,-2.6506104,0.0
2016-12-04 17:00:00,0.0,272.4913,237.05424,102232.79,0.006428017,283.0276,1.7900288,-2.3043547,0.0
2016-12-04 18:00:00,0.0,311.01675,325.59268,102370.86,0.006371723,284.15106,1.7781633,-1.9560608,0.0
2016-12-04 19:00:00,0.0,306.86835,390.64365,102227.67,0.007052085,283.764,2.252812,-2.1857603,0.0
2016-12-04 20:00:00,0.0,308.37708,411.14862,102152.58,0.0076033315,284.74323,2.7289066,-2.407597,0.0
2016-12-04 21:00:00,0.0,310.75354,385.64423,102150.87,0.0074697584,284.79916,3.204842,-2.6376548,0.0
2016-12-04 22:00:00,0.0,313.69,316.5487,102054.586,0.007137106,285.54776,3.4726799,-2.5880737,0.0
2016-12-04 23:00:00,0.0,318.88824,224.76639,102038.34,0.0077330777,286.22778,3.7461827,-2.5380387,0.0
2016-12-05 00:00:00,0.0,281.49664,77.17186,102035.0,0.0077381856,286.53802,4.0190682,-2.492531,0.0
2016-12-05 01:00:00,0.0,287.39697,0.0,101967.71,0.007380098,286.8522,3.6946678,-2.4019437,0.0
2016-12-05 02:00:00,0.0,294.00848,0.0,101957.45,0.0077250013,286.88095,3.3736103,-2.309257,0.0
2016-12-05 03:00:00,0.0,321.57138,0.0,101992.52,0.008211711,286.85095,3.0463498,-2.222998,0.0
2016-12-05 04:00:00,0.0,321.8734,0.0,102010.484,0.008950412,286.43527,3.2528496,-2.445196,0.0
2016-12-05 05:00:00,0.0,317.87622,0.0,101996.7,0.008579212,285.6544,3.452977,-2.6677608,0.0
2016-12-05 06:00:00,0.0,299.70587,0.0,102059.375,0.007938656,285.45645,3.6570306,-2.888883,0.0
2016-12-05 07:00:00,0.0,299.27206,0.0,102035.7,0.007762396,285.02054,3.5591903,-2.711545,0.0
2016-12-05 08:00:00,0.0,298.7094,0.0,102039.08,0.007704011,284.49005,3.4564233,-2.5307882,0.0
2016-12-05 09:00:00,0.0,284.23526,0.0,101987.92,0.0077,284.58868,3.3580925,-2.3490033,0.0
2016-12-05 10:00:00,0.0,287.84833,0.0,101986.305,0.0077277543,284.73224,3.2381997,-2.8048115,0.0
2016-12-05 11:00:00,0.0,291.95844,0.0,101970.336,0.00773841,284.9975,3.1227384,-3.2592711,0.0
2016-12-05 12:00:00,0.0,283.24323,0.0,101961.38,0.0075131385,285.03455,3.0062752,-3.7114182,0.0
2016-12-05 13:00:00,0.0,280.20444,0.0,101903.08,0.007415774,284.13962,2.8139787,-3.6126995,0.0
2016-12-05 14:00:00,0.0,282.34308,0.0,101947.09,0.007564339,284.35062,2.6309946,-3.5151353,0.0
2016-12-05 15:00:00,0.0,312.98175,0.0,101910.37,0.0076591475,284.58463,2.4420135,-3.4154754,0.0
2016-12-05 16:00:00,0.0,305.48157,107.27632,101970.2,0.0076017557,284.4952,2.4722838,-3.554316,0.0
2016-12-05 17:00:00,0.0,298.93024,227.93222,101956.15,0.007421934,284.6444,2.4995213,-3.6935265,0.0
2016-12-05 18:00:00,0.0,300.44968,349.25568,101979.44,0.00718625,284.8126,2.5309987,-3.8362472,0.0
2016-12-05 19:00:00,0.0,297.37335,419.55893,101943.61,0.0071230633,284.6507,3.2570152,-4.378839,0.0
2016-12-05 20:00:00,0.0,294.48737,441.9711,101854.14,0.007054741,284.52673,3.9903617,-4.918767,0.0
2016-12-05 21:00:00,0.0,302.7296,393.66196,101838.95,0.007258813,284.7514,4.723128,-5.464594,0.0
2016-12-05 22:00:00,0.0,305.73907,323.20905,101810.99,0.0072110086,285.08377,4.2980447,-5.0026593,0.0
2016-12-05 23:00:00,0.0,308.4228,229.53745,101812.94,0.007207749,285.3028,3.8692951,-4.546582,0.0
2016-12-06 00:00:00,0.0,299.3349,85.70124,101799.234,0.006778856,285.2951,3.4459083,-4.087551,0.0
2016-12-06 01:00:00,0.0,305.03033,0.0,101686.516,0.0070795813,285.32416,3.2261708,-3.567878,0.0
2016-12-06 02:00:00,0.0,308.1731,0.0,101664.79,0.007032357,284.96106,3.0115092,-3.051165,0.0
2016-12-06 03:00:00,0.0,278.19977,0.0,101757.11,0.006683793,284.83145,2.79995,-2.5378063,0.0
2016-12-06 04:00:00,0.0,282.03677,0.0,101681.85,0.007177313,284.92328,2.9764884,-2.395365,0.0
2016-12-06 05:00:00,0.0,281.27795,0.0,101684.24,0.006973151,284.3238,3.1545606,-2.257389,0.0
2016-12-06 06:00:00,0.0,278.1124,0.0,101807.375,0.00661069,284.18207,3.3343875,-2.1144395,0.0
2016-12-06 07:00:00,0.0,276.5855,0.0,101809.414,0.006197492,283.88333,3.4472651,-2.0493774,0.0
2016-12-06 08:00:00,0.0,276.3363,0.0,101818.766,0.006064975,283.7038,3.5562332,-1.9716597,0.0
2016-12-06 09:00:00,0.0,257.1699,0.0,101773.8,0.00589277,283.67133,3.6698575,-1.9002609,0.0
2016-12-06 10:00:00,0.0,257.7568,0.0,101787.87,0.005618273,283.37555,3.2473798,-2.0962188,0.0
2016-12-06 11:00:00,0.0,258.42572,0.0,101805.625,0.0054577948,283.01035,2.8277283,-2.2876914,0.0
2016-12-06 12:00:00,0.0,271.03238,0.0,101855.67,0.0054543884,282.30792,2.402748,-2.477656,0.0
2016-12-06 13:00:00,0.0,270.67227,0.0,101823.59,0.005591184,281.67798,2.6232944,-2.4686294,0.0
2016-12-06 14:00:00,0.0,271.77524,0.0,101850.56,0.0050292746,281.98837,2.8453069,-2.459722,0.0
2016-12-06 15:00:00,0.0,257.0312,0.0,101903.52,0.005021299,281.3647,3.066698,-2.4431903,0.0
2016-12-06 16:00:00,0.0,247.04172,113.11395,101903.81,0.004435622,280.91745,2.9956498,-2.7221935,0.0
2016-12-06 17:00:00,0.0,246.3709,242.8815,101940.484,0.0049504796,281.89496,2.9210854,-3.0017295,0.0
2016-12-06 18:00:00,0.0,262.43677,372.94073,101980.125,0.0044599236,283.37186,2.8457813,-3.2786279,0.0
2016-12-06 19:00:00,0.0,262.7247,448.69922,101929.11,0.005172312,283.47412,3.554173,-3.1787457,0.0
2016-12-06 20:00:00,0.0,260.43213,473.0853,101909.4,0.005323025,283.4563,4.2634044,-3.0831904,0.0
2016-12-06 21:00:00,0.0,265.93353,438.66583,101848.98,0.005323225,284.5935,4.967771,-2.9820812,0.0
2016-12-06 22:00:00,0.0,270.40985,360.30478,101846.42,0.0054592164,285.3332,4.8944235,-3.1798007,0.0
2016-12-06 23:00:00,0.0,272.63348,255.89465,101794.64,0.0057484633,285.37637,4.8184485,-3.3719382,0.0
2016-12-07 00:00:00,0.0,255.36433,74.98967,101833.8,0.005381205,284.9081,4.743987,-3.5679023,0.0
2016-12-07 01:00:00,0.0,259.5777,0.0,101807.46,0.005736097,284.5036,4.136673,-3.232082,0.0
2016-12-07 02:00:00,0.0,263.0063,0.0,101868.89,0.005864208,284.04218,3.5325463,-2.8964176,0.0
2016-12-07 03:00:00,0.0,267.79562,0.0,101949.06,0.006052709,283.9702,2.9253495,-2.5601833,0.0
2016-12-07 04:00:00,0.0,267.62518,0.0,101960.85,0.0058705183,283.80545,2.6163018,-2.6906593,0.0
2016-12-07 05:00:00,0.0,265.52847,0.0,101978.08,0.0057431622,283.10822,2.3064322,-2.8169918,0.0
2016-12-07 06:00:00,0.0,280.70773,0.0,102079.414,0.005582657,282.47644,1.9980583,-2.9430325,0.0
2016-12-07 07:00:00,0.0,279.4694,0.0,102080.17,0.0056434786,282.15256,1.7041705,-2.8358843,0.0
2016-12-07 08:00:00,0.0,275.50186,0.0,102130.84,0.005407255,281.3705,1.4152371,-2.727888,0.0
2016-12-07 09:00:00,0.0,293.97784,0.0,102117.91,0.0052898666,281.10654,1.1227165,-2.6164613,0.0
2016-12-07 10:00:00,0.0,293.8653,0.0,102146.95,0.005250928,280.88318,0.008553813,-2.2106347,0.0
2016-12-07 11:00:00,0.0,291.80295,0.0,102114.02,0.0049469066,280.45883,-1.1032174,-1.808964,0.0
2016-12-07 12:00:00,0.0,299.3273,0.0,102157.414,0.0050495155,280.3788,-2.2120616,-1.4066217,0.0
2016-12-07 13:00:00,0.0,296.5809,0.0,102119.9,0.004907106,279.87494,-1.4463558,-0.6777828,0.0
2016-12-07 14:00:00,0.0,296.85956,0.0,102169.33,0.0046172426,280.2087,-0.67827755,0.045626406,0.0
2016-12-07 15:00:00,0.0,339.66486,0.0,102169.65,0.0051095216,280.54437,0.08562048,0.7724093,0.0
2016-12-07 16:00:00,0.0,334.99005,58.607056,102204.914,0.004955073,280.76343,-0.87671614,1.1348603,0.0
2016-12-07 17:00:00,0.0,329.24405,127.22072,102245.984,0.004551342,280.9982,-1.8353193,1.4960251,0.0
2016-12-07 18:00:00,0.0,341.75427,146.44292,102278.8,0.004342804,281.86093,-2.8014576,1.8551867,0.0
2016-12-07 19:00:00,0.0,344.7713,176.40674,102270.19,0.005125447,282.0445,-2.8389685,2.2284703,0.0
2016-12-07 20:00:00,0.018815888,344.59,186.12971,102180.234,0.005065904,282.3996,-2.8815033,2.5979843,5.2266355e-06
2016-12-07 21:00:00,0.17409566,348.79218,126.2758,102164.58,0.004461872,282.82587,-2.9201667,2.966828,4.8359907e-05
2016-12-07 22:00:00,0.07059836,352.56348,103.76798,102052.83,0.004443217,283.11337,-3.3580887,2.5944805,1.9610654e-05
2016-12-07 23:00:00,0.08402367,355.67178,73.72601,102041.08,0.004282276,283.40753,-3.795997,2.2249074,2.3339908e-05
2016-12-08 00:00:00,0.2862901,347.96533,28.19193,102042.164,0.004841642,283.3864,-4.2274103,1.8533611,7.952503e-05
2016-12-08 01:00:00,0.3405749,348.84808,0.0,101988.95,0.0050755925,283.39633,-4.6979604,2.669097,9.460414e-05
2016-12-08 02:00:00,0.08771487,349.38898,0.0,102037.83,0.005172284,283.47516,-5.160032,3.481872,2.4365243e-05
2016-12-08 03:00:00,0.102352194,362.12717,0.0,101961.84,0.005771525,283.22525,-5.6315246,4.3011737,2.8431165e-05
2016-12-08 04:00:00,0.37880084,360.55725,0.0,101912.125,0.0061381953,283.02948,-4.816938,4.3177385,0.000105222454
2016-12-08 05:00:00,0.19949739,360.4897,0.0,101845.79,0.0064123743,283.1833,-3.9934907,4.3379765,5.541594e-05
2016-12-08 06:00:00,0.19579808,358.97443,0.0,101949.91,0.0058377134,282.89944,-3.1729717,4.3612885,5.4388358e-05
2016-12-08 07:00:00,0.63724756,357.08432,0.0,101945.23,0.0062017045,282.514,-2.8636699,3.9141839,0.00017701321
2016-12-08 08:00:00,1.2059603,355.83792,0.0,101863.95,0.006562373,282.27783,-2.5576267,3.4709733,0.00033498896
2016-12-08 09:00:00,1.3478566,365.20297,0.0,101836.79,0.0065412326,282.88483,-2.2430139,3.017636,0.00037440463
2016-12-08 10:00:00,1.397544,364.88565,0.0,101888.23,0.0067516454,283.15527,-1.6506793,3.1787963,0.00038820668
2016-12-08 11:00:00,1.4206097,364.44647,0.0,101789.59,0.006851542,283.48712,-1.0531584,3.3404834,0.0003946138
2016-12-08 12:00:00,0.9629452,353.63556,0.0,101819.72,0.0072184475,283.68152,-0.4512953,3.5002131,0.00026748478
2016-12-08 13:00:00,0.27107993,355.93912,0.0,101803.95,0.0068984837,283.81625,-0.34125537,4.280925,7.529998e-05
2016-12-08 14:00:00,0.2839708,361.29755,0.0,101840.45,0.0071354182,284.161,-0.23560028,5.0605063,7.888078e-05
2016-12-08 15:00:00,0.33685848,375.7069,0.0,101875.93,0.0069287247,284.55737,-0.12719032,5.844236,9.35718e-05
2016-12-08 16:00:00,0.285947,370.06625,34.34188,101900.19,0.007563499,284.46732,-0.11957391,5.8913293,7.942972e-05
2016-12-08 17:00:00,0.22216326,366.69806,75.3193,101971.07,0.007953165,284.92645,-0.112883255,5.9324846,6.171202e-05
2016-12-08 18:00:00,0.15701528,378.0727,114.184814,102009.414,0.008602823,285.95905,-0.113867626,5.9809523,4.3615357e-05
2016-12-08 19:00:00,0.10389052,374.66608,137.74112,101980.45,0.008792038,285.96957,0.43483216,5.6912985,2.885848e-05
2016-12-08 20:00:00,0.14310107,379.1738,145.5007,101931.266,0.00888399,287.4654,0.9855391,5.4021883,3.9750295e-05
2016-12-08 21:00:00,0.17965034,380.23923,141.14233,101994.76,0.008836436,287.75702,1.53216,5.1165175,4.9902872e-05
2016-12-08 22:00:00,0.15096247,383.0923,115.99512,101953.76,0.009014622,288.628,1.5438524,4.975537,4.193402e-05
2016-12-08 23:00:00,0.1036639,383.60773,82.44181,101996.3,0.009265203,289.03497,1.5547792,4.829898,2.8795528e-05
2016-12-09 00:00:00,0.057883598,365.9899,55.910698,101981.38,0.009608611,288.83682,1.5629066,4.6872725,1.6078777e-05
2016-12-09 01:00:00,0.049989242,369.03156,0.0,101982.35,0.0091256965,288.823,0.8945963,4.5194387,1.38859e-05
2016-12-09 02:00:00,0.10563941,369.08185,0.0,102133.22,0.009271395,287.93988,0.2262021,4.352108,2.934428e-05
2016-12-09 03:00:00,0.10851134,373.55115,0.0,102094.516,0.009144935,287.42465,-0.4424061,4.185157,3.014204e-05
2016-12-09 04:00:00,0.06569973,371.7115,0.0,102171.44,0.009102556,287.14355,0.07837971,4.4356394,1.8249924e-05
2016-12-09 05:00:00,0.04877769,374.1442,0.0,102190.66,0.00921982,287.57626,0.6003952,4.6823454,1.3549358e-05
2016-12-09 06:00:00,0.050580647,373.11505,0.0,102267.47,0.009278998,287.92316,1.1212983,4.9352617,1.405018e-05
2016-12-09 07:00:00,0.045979682,370.5564,0.0,102267.83,0.0091722235,287.4752,0.8926178,4.7688675,1.2772134e-05
2016-12-09 08:00:00,0.08212861,368.1705,0.0,102277.92,0.0091336835,287.03644,0.6607951,4.609576,2.2813501e-05
2016-12-09 09:00:00,0.09313367,379.50766,0.0,102296.61,0.0093267225,287.37817,0.43307272,4.447278,2.5870464e-05
2016-12-09 10:00:00,0.06920747,379.07544,0.0,102310.484,0.009130153,287.3581,0.068061866,4.035947,1.9224297e-05
2016-12-09 11:00:00,0.053925402,377.6749,0.0,102300.89,0.009111041,287.0752,-0.31024274,3.6209874,1.4979279e-05
2016-12-09 12:00:00,0.03204604,365.08063,0.0,102304.83,0.009088956,287.08154,-0.6835171,3.2030053,8.901678e-06
2016-12-09 13:00:00,0.0039560716,360.35593,0.0,102266.375,0.008811642,286.52774,-1.3189605,3.3369567,1.0989088e-06
2016-12-09 14:00:00,0.024459122,358.72797,0.0,102317.21,0.008785116,286.45502,-1.9571861,3.4684548,6.7942005e-06
2016-12-09 15:00:00,0.04468245,367.3121,0.0,102303.53,0.009205083,286.80606,-2.592644,3.6009483,1.2411791e-05
2016-12-09 16:00:00,0.8263502,365.581,46.955006,102311.08,0.009090372,286.99625,-1.7827027,4.0198336,0.00022954172
2016-12-09 17:00:00,0.031929415,364.91214,104.17472,102391.89,0.009255912,287.2557,-0.9755033,4.434493,8.869281e-06
2016-12-09 18:00:00,0.015927197,383.38568,89.83309,102456.83,0.009431836,287.53705,-0.16052976,4.8497267,4.4242215e-06
2016-12-09 19:00:00,0.019022375,389.7419,108.530594,102429.61,0.009596409,288.88922,-0.3058824,4.563182,5.2839932e-06
2016-12-09 20:00:00,0.012026548,389.4667,114.73462,102348.16,0.009546939,289.15225,-0.4511474,4.270706,3.340708e-06
2016-12-09 21:00:00,0.013393895,391.1175,116.9491,102267.8,0.009588097,289.81046,-0.5953884,3.9824517,3.7205264e-06
2016-12-09 22:00:00,0.018582253,391.2581,96.208725,102168.98,0.0097447485,289.7661,-0.36615133,3.8576264,5.161737e-06
2016-12-09 23:00:00,0.00884833,389.9079,68.422905,102194.7,0.009765713,289.5128,-0.13039646,3.7315364,2.4578694e-06
2016-12-10 00:00:00,0.00663564,351.95572,52.387146,102152.19,0.009879704,288.91364,0.101119116,3.6109893,1.8432332e-06
2016-12-10 01:00:00,0.0,354.91534,0.0,102132.41,0.009491932,288.9593,-0.14237848,3.4799423,0.0
2016-12-10 02:00:00,0.0,357.86102,0.0,102127.164,0.0099146925,288.6313,-0.38101488,3.3477898,0.0
2016-12-10 03:00:00,0.0,366.9139,0.0,102118.65,0.00974972,288.13165,-0.6175958,3.2168183,0.0
2016-12-10 04:00:00,0.0017406532,363.64178,0.0,102123.266,0.009627168,287.93787,0.15238732,3.696424,4.835148e-07
2016-12-10 05:00:00,0.37960172,364.04404,0.0,102086.82,0.009252257,288.55865,0.91620845,4.1712875,0.000105444924
2016-12-10 06:00:00,0.023748673,376.30835,0.0,102036.04,0.009162505,288.7314,1.6845127,4.649229,6.596854e-06
2016-12-10 07:00:00,0.02634298,375.20575,0.0,102038.234,0.009293203,288.6779,1.5569899,5.1332917,7.3174947e-06
2016-12-10 08:00:00,0.0946349,372.43063,0.0,102019.87,0.0096205715,288.21997,1.4256257,5.6204414,2.6287471e-05
