time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-03 13:00:00,0.0,259.9886,0.0,100753.83,0.0040218863,279.66327,1.3080809,-4.07036,0.0
2016-12-03 14:00:00,0.0,258.11847,0.0,100854.195,0.004032458,279.50854,0.76607144,-4.191823,0.0
2016-12-03 15:00:00,0.0,263.90594,0.0,101210.79,0.0039812764,279.73618,0.217618,-4.317747,0.0
2016-12-03 16:00:00,0.0,261.6326,117.88418,100902.875,0.004092961,281.03595,0.5006435,-4.095249,0.0
2016-12-03 17:00:00,0.0,270.7827,243.46819,100970.03,0.004529086,284.91824,0.7827208,-3.8790278,0.0
2016-12-03 18:00:00,0.0,295.01678,378.22263,101219.22,0.004175719,287.81946,1.0644745,-3.6563463,0.0
2016-12-03 19:00:00,0.0,298.65405,457.4127,100860.016,0.004575945,289.49347,1.1782984,-4.1626134,0.0
2016-12-03 20:00:00,0.0,299.2384,479.35464,100765.8,0.004631947,290.8045,1.2893616,-4.6686926,0.0
2016-12-03 21:00:00,0.0,304.6825,439.19,101016.66,0.0051048314,291.50174,1.4075272,-5.1730685,0.0
2016-12-03 22:00:00,0.0,304.46085,360.34583,100713.12,0.0052799033,291.1071,1.6162978,-4.738447,0.0
2016-12-03 23:00:00,0.0,304.80154,256.07584,100674.39,0.005345204,290.91412,1.8282309,-4.3056707,0.0
2016-12-04 00:00:00,0.0,273.31064,81.171265,100910.984,0.0048401435,289.6506,2.0358572,-3.8721333,0.0
2016-12-04 01:00:00,0.0,270.37494,0.0,100590.24,0.005383479,286.71024,1.9346645,-3.9782197,0.0
2016-12-04 02:00:00,0.0,269.14133,0.0,100585.82,0.005249238,284.8169,1.830716,-4.0930734,0.0
2016-12-04 03:00:00,0.0,265.03433,0.0,100928.41,0.0054781307,283.8031,1.7245456,-4.201096,0.0
2016-12-04 04:00:00,0.0,263.84113,0.0,100672.36,0.0053153876,283.20117,1.6203927,-4.052576,0.0
2016-12-04 05:00:00,0.0,261.47174,0.0,100704.984,0.0051830346,282.25882,1.5151551,-3.9048493,0.0
2016-12-04 06:00:00,0.0,262.4713,0.0,100896.87,0.0049878005,281.62943,1.4093406,-3.7501824,0.0
2016-12-04 07:00:00,0.0,260.42236,0.0,100601.06,0.00501929,280.86725,1.23873,-3.4448657,0.0
2016-12-04 08:00:00,0.0,259.8272,0.0,100640.805,0.0047783307,280.7206,1.0698661,-3.1368454,0.0
2016-12-04 09:00:00,0.0,264.08755,0.0,100955.13,0.0048557953,281.15765,0.900719,-2.8244207,0.0
2016-12-04 10:00:00,0.0,257.74103,0.0,100627.08,0.005040835,279.14093,1.0574187,-3.0780737,0.0
2016-12-04 11:00:00,0.0,263.73654,0.0,100633.54,0.0049563176,280.54578,1.2208495,-3.329248,0.0
2016-12-04 12:00:00,0.0,267.78882,0.0,100816.59,0.0049179895,280.4605,1.3779922,-3.5785825,0.0
2016-12-04 13:00:00,0.0,266.42084,0.0,100494.96,0.0048984564,279.90414,1.4472091,-3.86349,0.0
2016-12-04 14:00:00,0.0,265.37515,0.0,100484.4,0.0049942615,279.3171,1.5156094,-4.151689,0.0
2016-12-04 15:00:00,0.0,267.75574,0.0,100913.56,0.0047937613,279.1736,1.587655,-4.43737,0.0
2016-12-04 16:00:00,0.0,259.26718,114.62926,100680.7,0.005229619,278.8439,1.7061346,-4.114044,0.0
2016-12-04 17:00:00,0.0,269.7793,239.16083,100704.984,0.0061397506,283.03156,1.8315928,-3.7980802,0.0
2016-12-04 18:00:00,0.0,312.7214,333.05258,101006.53,0.006850687,285.4042,1.9492052,-3.4775178,0.0
2016-12-04 19:00:00,0.0,319.75482,403.3476,100577.68,0.0069958675,287.878,2.3931093,-3.7076938,0.0
2016-12-04 20:00:00,0.0,320.57468,423.05817,100544.82,0.0071615297,288.95758,2.8408253,-3.9388766,0.0
2016-12-04 21:00:00,0.0,331.61346,392.54065,100855.414,0.0072268564,289.87314,3.2847822,-4.1740117,0.0
2016-12-04 22:00:00,0.0,329.4942,322.15912,100514.4,0.007189241,289.26004,3.578292,-4.129728,0.0
2016-12-04 23:00:00,0.0,327.643,228.92372,100504.164,0.006993832,288.7786,3.8736906,-4.091256,0.0
2016-12-05 00:00:00,0.0,281.06644,79.30921,100735.33,0.006874103,287.69934,4.1658106,-4.055959,0.0
2016-12-05 01:00:00,0.0,281.11392,0.0,100422.766,0.0070965043,286.19772,3.7370265,-3.9442053,0.0
2016-12-05 02:00:00,0.0,283.78897,0.0,100438.47,0.007257784,285.36267,3.306502,-3.841102,0.0
2016-12-05 03:00:00,0.0,305.83606,0.0,100718.51,0.007283344,284.05853,2.8696609,-3.7282157,0.0
2016-12-05 04:00:00,0.0,302.9323,0.0,100479.07,0.007130724,283.38193,3.0440512,-4.10554,0.0
2016-12-05 05:00:00,0.0,302.27045,0.0,100512.26,0.006978091,283.1885,3.2125921,-4.4822564,0.0
2016-12-05 06:00:00,0.0,285.11108,0.0,100772.625,0.0068911007,282.63867,3.3813584,-4.856591,0.0
2016-12-05 07:00:00,0.0,285.20264,0.0,100410.08,0.006701838,282.328,3.2484376,-4.508483,0.0
2016-12-05 08:00:00,0.0,285.8079,0.0,100432.34,0.0065440265,282.1032,3.1085896,-4.159811,0.0
2016-12-05 09:00:00,0.0,272.4005,0.0,100727.56,0.0067121033,282.29398,2.9726658,-3.8100517,0.0
2016-12-05 10:00:00,0.0,276.9522,0.0,100446.19,0.0070418036,282.6159,2.982139,-4.244651,0.0
2016-12-05 11:00:00,0.0,281.7325,0.0,100403.68,0.007156579,283.1004,2.992716,-4.6786003,0.0
2016-12-05 12:00:00,0.0,271.247,0.0,100655.195,0.0070624165,282.86566,3.001412,-5.120257,0.0
2016-12-05 13:00:00,0.0,270.01373,0.0,100273.92,0.0068415045,282.50232,2.7064319,-4.9224405,0.0
2016-12-05 14:00:00,0.0,270.8605,0.0,100290.25,0.006885653,282.48035,2.417027,-4.725632,0.0
2016-12-05 15:00:00,0.0,302.40115,0.0,100654.586,0.0069870697,282.5321,2.1223142,-4.5330534,0.0
2016-12-05 16:00:00,0.0,296.305,109.10996,100403.875,0.007030247,282.6235,2.1954603,-4.6560826,0.0
2016-12-05 17:00:00,0.0,293.59534,230.0616,100372.45,0.0071742367,283.4108,2.265373,-4.778331,0.0
2016-12-05 18:00:00,0.0,297.6159,351.35596,100644.125,0.007202224,284.08875,2.3371727,-4.8980427,0.0
2016-12-05 19:00:00,0.0,298.55826,426.06528,100345.84,0.0072145043,284.78207,3.1459723,-5.578483,0.0
2016-12-05 20:00:00,0.0,299.79874,447.33353,100248.72,0.007220528,285.53802,3.9536607,-6.256159,0.0
2016-12-05 21:00:00,0.0,311.29565,396.02945,100528.44,0.0071989903,286.16565,4.764163,-6.9304504,0.0
2016-12-05 22:00:00,0.0,313.63293,325.07886,100244.59,0.007165955,286.2558,4.218522,-6.456053,0.0
2016-12-05 23:00:00,0.0,314.76852,231.05643,100275.2,0.0071626576,286.0421,3.673221,-5.9842305,0.0
2016-12-06 00:00:00,0.0,303.71594,88.16721,100472.94,0.0070567974,285.20392,3.1300795,-5.5098767,0.0
2016-12-06 01:00:00,0.0,304.27087,0.0,100116.42,0.0069807754,284.34955,3.0051444,-4.9336033,0.0
2016-12-06 02:00:00,0.0,303.10156,0.0,100093.3,0.0066876765,283.23007,2.875483,-4.357307,0.0
2016-12-06 03:00:00,0.0,269.59003,0.0,100449.12,0.0061449143,282.2433,2.7488136,-3.7830424,0.0
2016-12-06 04:00:00,0.0,270.28122,0.0,100130.33,0.00594885,281.9668,2.9150913,-3.6030068,0.0
2016-12-06 05:00:00,0.0,268.86618,0.0,100158.695,0.005712955,281.17783,3.0813167,-3.4254665,0.0
2016-12-06 06:00:00,0.0,263.37888,0.0,100440.4,0.0055435756,280.8895,3.2437234,-3.245356,0.0
2016-12-06 07:00:00,0.0,264.24747,0.0,100213.03,0.00562408,280.8338,3.2932994,-3.2115085,0.0
2016-12-06 08:00:00,0.0,264.56616,0.0,100211.78,0.0055042133,280.8008,3.343772,-3.1708436,0.0
2016-12-06 09:00:00,0.0,244.23366,0.0,100468.59,0.0053903633,280.75754,3.3926961,-3.1340568,0.0
2016-12-06 10:00:00,0.0,242.79723,0.0,100244.89,0.005048014,280.01022,2.9937484,-3.4042208,0.0
2016-12-06 11:00:00,0.0,242.47462,0.0,100238.72,0.004684818,279.60297,2.5939662,-3.6684394,0.0
2016-12-06 12:00:00,0.0,265.81793,0.0,100489.0,0.0045131496,279.04367,2.1935363,-3.931352,0.0
2016-12-06 13:00:00,0.0,263.7214,0.0,100112.945,0.0043864446,278.2387,2.484011,-3.8625753,0.0
2016-12-06 14:00:00,0.0,264.22278,0.0,100245.125,0.004195966,278.1469,2.7774143,-3.79915,0.0
2016-12-06 15:00:00,0.0,241.20593,0.0,100598.33,0.0041934475,277.97324,3.0695438,-3.7331061,0.0
2016-12-06 16:00:00,0.0,237.20786,114.50083,100371.11,0.004484801,278.34302,2.8990808,-4.1070213,0.0
2016-12-06 17:00:00,0.0,242.09425,243.96065,100443.03,0.004933831,281.06433,2.7281828,-4.4868016,0.0
2016-12-06 18:00:00,0.0,262.75104,375.51755,100707.94,0.0048159827,283.2187,2.5605466,-4.861682,0.0
2016-12-06 19:00:00,0.0,268.23322,456.09158,100328.54,0.0050383355,285.16058,3.2396083,-4.71352,0.0
2016-12-06 20:00:00,0.0,267.4795,479.2021,100308.0,0.005329864,285.41034,3.9158037,-4.571793,0.0
2016-12-06 21:00:00,0.0,270.4046,443.07983,100587.195,0.0050734193,286.0127,4.5875397,-4.422526,0.0
2016-12-06 22:00:00,0.0,269.25052,363.86975,100309.086,0.004842322,285.55725,4.5452538,-4.533319,0.0
2016-12-06 23:00:00,0.0,270.2783,258.6671,100315.28,0.0049995156,285.2816,4.498087,-4.63947,0.0
2016-12-07 00:00:00,0.0,250.43852,76.06627,100586.62,0.0048470153,284.39944,4.4576697,-4.7487483,0.0
2016-12-07 01:00:00,0.0,249.13986,0.0,100230.195,0.004913666,282.63004,3.8980632,-4.369186,0.0
2016-12-07 02:00:00,0.0,250.00409,0.0,100328.75,0.0049141776,281.48383,3.340125,-3.9933925,0.0
2016-12-07 03:00:00,0.0,249.9773,0.0,100664.914,0.0047744364,280.33237,2.779459,-3.6157918,0.0
2016-12-07 04:00:00,0.0,248.51364,0.0,100418.445,0.004733215,279.76407,2.4043746,-3.6934354,0.0
2016-12-07 05:00:00,0.0,246.54298,0.0,100454.23,0.004658777,279.0813,2.0313847,-3.7734911,0.0
2016-12-07 06:00:00,0.0,261.68845,0.0,100727.98,0.0045476966,278.55383,1.658499,-3.852604,0.0
2016-12-07 07:00:00,0.0,261.9958,0.0,100425.66,0.004721093,278.53534,1.511996,-3.667167,0.0
2016-12-07 08:00:00,0.0,263.61246,0.0,100471.84,0.0047184704,278.9965,1.3707235,-3.4734545,0.0
2016-12-07 09:00:00,0.0,280.157,0.0,100805.22,0.004588347,278.38666,1.2332101,-3.2873259,0.0
2016-12-07 10:00:00,0.0,278.77768,0.0,100530.49,0.0044922773,277.9251,0.070751935,-2.6747513,0.0
2016-12-07 11:00:00,0.0,278.011,0.0,100500.34,0.0043724133,277.62677,-1.0847616,-2.0620987,0.0
2016-12-07 12:00:00,0.0,285.0673,0.0,100710.4,0.0043364493,276.80557,-2.2483733,-1.4533814,0.0
2016-12-07 13:00:00,0.0,280.06906,0.0,100423.4,0.0042647813,275.83047,-1.3626308,-0.52006435,0.0
2016-12-07 14:00:00,0.0,279.623,0.0,100500.74,0.0042559463,275.84723,-0.47311044,0.41122177,0.0
2016-12-07 15:00:00,0.0,319.65866,0.0,100904.195,0.004371389,276.52145,0.41915235,1.3406242,0.0
2016-12-07 16:00:00,0.0,320.53656,56.093468,100617.8,0.004577785,277.61493,-0.569713,1.8858942,0.0
2016-12-07 17:00:00,0.0017537008,323.3609,120.79433,100640.62,0.0047773127,279.10437,-1.5542238,2.4252398,4.871391e-07
2016-12-07 18:00:00,0.0,341.73627,138.7995,100957.77,0.0047606397,280.99744,-2.5425339,2.9766326,0.0
2016-12-07 19:00:00,0.0,350.23535,168.8382,100566.375,0.004899254,282.89685,-2.6471553,3.5503006,0.0
2016-12-07 20:00:00,0.031704407,353.2314,177.5752,100545.35,0.0049078087,283.80768,-2.7648885,4.132127,8.80678e-06
2016-12-07 21:00:00,0.3588228,358.90445,121.67076,100809.234,0.00522807,283.71954,-2.8727915,4.709718,9.9673e-05
2016-12-07 22:00:00,0.091366544,362.21048,99.96049,100460.78,0.0053790347,283.76953,-3.2633936,4.218469,2.5379595e-05
2016-12-07 23:00:00,0.07880102,366.17114,71.07565,100444.45,0.0053177034,284.07544,-3.6486773,3.7338746,2.1889173e-05
2016-12-08 00:00:00,0.3606972,351.76562,27.11832,100666.69,0.0053575,283.15527,-4.0368757,3.2417526,0.00010019367
2016-12-08 01:00:00,0.50196135,349.39713,0.0,100312.47,0.0054173097,282.74988,-4.5994625,4.3085227,0.0001394337
2016-12-08 02:00:00,0.15120551,347.47134,0.0,100359.85,0.0054314346,282.46497,-5.165933,5.374812,4.200153e-05
2016-12-08 03:00:00,0.1700801,357.92902,0.0,100643.87,0.005503734,282.37576,-5.7297983,6.445069,4.724447e-05
2016-12-08 04:00:00,0.49622843,354.34167,0.0,100307.14,0.005620244,282.2522,-4.7485094,6.436788,0.00013784123
2016-12-08 05:00:00,0.34561,351.94022,0.0,100343.734,0.0058823638,282.21655,-3.7753875,6.422177,9.6002776e-05
2016-12-08 06:00:00,0.25316608,352.8157,0.0,100574.5,0.006000443,281.74893,-2.8017938,6.4136057,7.032391e-05
2016-12-08 07:00:00,0.2483605,351.0587,0.0,100173.375,0.0062365956,281.77692,-2.2630877,5.9821754,6.898903e-05
2016-12-08 08:00:00,1.2231548,349.5127,0.0,100180.89,0.0064158724,281.87115,-1.721278,5.559574,0.00033976522
2016-12-08 09:00:00,1.4859712,358.81305,0.0,100452.4,0.006595827,282.45502,-1.1820827,5.1305866,0.0004127698
2016-12-08 10:00:00,1.6072927,356.38785,0.0,100181.27,0.006623672,282.50272,-0.5346456,5.093286,0.0004464702
2016-12-08 11:00:00,1.6584787,354.65283,0.0,100184.58,0.0068399603,282.54526,0.105491586,5.058474,0.00046068855
2016-12-08 12:00:00,1.2765146,342.3438,0.0,100413.6,0.006987519,283.17206,0.75268924,5.0201187,0.0003545874
2016-12-08 13:00:00,0.98364127,345.9586,0.0,100093.9,0.007187401,282.9351,0.6610787,5.54413,0.0002732337
2016-12-08 14:00:00,0.99853945,354.16083,0.0,100195.77,0.007413177,283.5182,0.572058,6.074058,0.00027737208
2016-12-08 15:00:00,1.1816368,367.95483,0.0,100589.086,0.007557137,284.14853,0.48097056,6.6021914,0.00032823245
2016-12-08 16:00:00,0.9521079,364.61407,39.960766,100299.805,0.007892042,284.74063,0.39857998,6.6892,0.00026447442
2016-12-08 17:00:00,0.7232047,365.95715,86.92051,100400.67,0.008465273,286.04462,0.31341824,6.7770686,0.0002008902
2016-12-08 18:00:00,0.52776474,382.06537,121.14687,100693.14,0.008696278,287.42596,0.2340121,6.863281,0.00014660132
2016-12-08 19:00:00,0.34212074,388.16348,147.58331,100401.1,0.009221742,288.92648,0.69844204,6.553911,9.503354e-05
2016-12-08 20:00:00,0.4239682,391.82883,155.31859,100411.09,0.009212337,290.23007,1.1673682,6.2417693,0.00011776894
2016-12-08 21:00:00,0.49518016,389.99167,141.4375,100702.22,0.009348667,289.77228,1.6374717,5.9341,0.00013755004
2016-12-08 22:00:00,0.43196374,389.95093,116.24099,100436.49,0.0094603235,290.08292,1.6645224,5.8287573,0.00011998993
2016-12-08 23:00:00,0.28984955,385.39154,82.68796,100478.58,0.009366947,289.66562,1.690844,5.7321777,8.051376e-05
2016-12-09 00:00:00,0.16284636,361.3221,61.437298,100694.64,0.009288268,289.22195,1.712512,5.6331606,4.5235098e-05
2016-12-09 01:00:00,0.16101852,359.09946,0.0,100410.46,0.009189981,288.08917,0.76573074,5.4941125,4.4727367e-05
2016-12-09 02:00:00,0.35255453,356.86905,0.0,100465.24,0.009014029,286.97806,-0.18845285,5.3496056,9.7931814e-05
2016-12-09 03:00:00,0.31361473,367.24564,0.0,100814.05,0.009056845,286.92816,-1.136831,5.2125664,8.71152e-05
2016-12-09 04:00:00,0.16232353,365.3697,0.0,100601.734,0.008877579,286.75436,-0.5475789,5.422729,4.508987e-05
2016-12-09 05:00:00,0.11796122,366.1867,0.0,100647.086,0.009059089,286.9082,0.04548528,5.637131,3.2767006e-05
2016-12-09 06:00:00,0.10895,359.499,0.0,100959.984,0.008888181,287.03397,0.6356693,5.842173,3.0263887e-05
2016-12-09 07:00:00,0.15225644,356.52637,0.0,100629.43,0.008772254,286.46805,0.50429475,5.6532373,4.2293457e-05
2016-12-09 08:00:00,0.29959983,356.06073,0.0,100703.09,0.0087827025,286.2923,0.3662455,5.4598055,8.322218e-05
2016-12-09 09:00:00,0.32942745,372.19696,0.0,101008.11,0.008597781,286.89847,0.23222148,5.2726264,9.150762e-05
2016-12-09 10:00:00,0.2506061,373.31647,0.0,100713.16,0.008765066,287.0421,-0.23792452,4.8336987,6.9612805e-05
2016-12-09 11:00:00,0.20201884,369.55933,0.0,100744.15,0.008675623,286.383,-0.7042398,4.3965864,5.6116347e-05
2016-12-09 12:00:00,0.08334399,357.6577,0.0,100964.41,0.008579535,285.91498,-1.1724603,3.961352,2.3151108e-05
2016-12-09 13:00:00,0.0316734,355.75223,0.0,100619.02,0.00865422,285.84885,-1.9366627,4.1689415,8.798167e-06
2016-12-09 14:00:00,0.004722457,353.7747,0.0,100708.92,0.008609521,285.80545,-2.697186,4.383591,1.3117935e-06
2016-12-09 15:00:00,1.4160329,360.8798,0.0,101009.31,0.008503554,285.82785,-3.46487,4.5942173,0.0003933425
2016-12-09 16:00:00,0.0049378774,361.14816,41.31954,100792.33,0.008693619,285.9831,-2.5904222,4.9731994,1.3716326e-06
2016-12-09 17:00:00,0.05478655,368.9926,90.89721,100842.6,0.009015872,287.50052,-1.7221402,5.346784,1.5218487e-05
2016-12-09 18:00:00,0.1141039,394.46524,82.6706,101187.695,0.0095734075,289.64307,-0.84438586,5.7205114,3.1695527e-05
2016-12-09 19:00:00,0.14013135,398.5752,100.78103,100774.95,0.009779302,290.5887,-0.8977714,5.409725,3.8925376e-05
2016-12-09 20:00:00,0.11009362,400.95358,106.21438,100742.484,0.00953962,291.41583,-0.95332456,5.1018176,3.0581563e-05
2016-12-09 21:00:00,0.06441875,399.7793,115.52427,100959.44,0.009472492,291.6024,-1.0050097,4.7887387,1.7894097e-05
2016-12-09 22:00:00,0.11890002,399.4714,95.01717,100593.5,0.009546101,291.5097,-0.75494707,4.510871,3.3027784e-05
2016-12-09 23:00:00,0.059223037,398.29437,67.6288,100663.66,0.009403607,291.33926,-0.5051553,4.2312775,1.6450844e-05
2016-12-10 00:00:00,0.027394194,353.28156,55.709625,100874.55,0.009117007,290.49835,-0.24982524,3.9510612,7.6094984e-06
2016-12-10 01:00:00,0.0,351.44897,0.0,100512.83,0.009161202,289.43274,-0.5596685,3.8262496,0.0
2016-12-10 02:00:00,0.0,352.78445,0.0,100540.57,0.009051769,289.04248,-0.870054,3.6981237,0.0
2016-12-10 03:00:00,0.0,361.42468,0.0,100858.234,0.008882093,288.62686,-1.1781027,3.5748067,0.0
2016-12-10 04:00:00,0.07226002,358.56265,0.0,100529.266,0.008983331,288.41736,-0.3554992,3.9822161,2.0072228e-05
2016-12-10 05:00:00,0.2064057,357.35193,0.0,100523.08,0.009160018,288.47714,0.46878526,4.388946,5.7334917e-05
2016-12-10 06:00:00,0.7250924,372.58194,0.0,100730.4,0.009255049,288.79184,1.2906644,4.7899094,0.00020141456
2016-12-10 07:00:00,0.5537208,371.94592,0.0,100407.2,0.009362716,288.8853,1.013293,5.4135494,0.00015381133
2016-12-10 08:00:00,0.9888844,369.98257,0.0,100419.39,0.009661118,288.63177,0.7343396,6.039338,0.0002746901
2016-12-10 09:00:00,1.4507571,367.83667,0.0,100754.29,0.009660693,288.58838,0.45668715,6.6551237,0.00040298808
