time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-01 16:00:00,0.0,246.65192,124.32248,100855.914,0.0052765254,279.2574,1.0953532,-5.425228,0.0
2016-12-01 17:00:00,0.0,254.13428,251.98624,100854.53,0.006164066,282.24634,1.455786,-5.9503217,0.0
2016-12-01 18:00:00,0.0,271.4279,388.7012,101088.69,0.0058964742,284.6493,1.8176603,-6.4795756,0.0
2016-12-01 19:00:00,0.0,274.18735,468.79337,100804.83,0.0054779802,286.24445,1.7468711,-6.7638373,0.0
2016-12-01 20:00:00,0.0,273.2395,490.23007,100777.62,0.004873141,287.09082,1.6722852,-7.0487356,0.0
2016-12-01 21:00:00,0.0,273.3317,454.5621,100959.04,0.004570755,287.9812,1.6047773,-7.3322253,0.0
2016-12-01 22:00:00,0.0,274.27548,373.28204,100724.62,0.0046302504,287.81323,2.046011,-7.118206,0.0
2016-12-01 23:00:00,0.0,274.236,265.42993,100753.62,0.004353337,287.7401,2.490759,-6.8969555,0.0
2016-12-02 00:00:00,0.0,253.6776,75.718925,100919.98,0.004383066,287.1315,2.9369762,-6.679576,0.0
2016-12-02 01:00:00,0.0,248.41634,0.0,100741.47,0.0044721593,284.25418,2.5608287,-6.1856194,0.0
2016-12-02 02:00:00,0.0,247.93347,0.0,100744.76,0.004527049,282.73267,2.1918497,-5.686693,0.0
2016-12-02 03:00:00,0.0,243.00456,0.0,101007.94,0.0045163655,281.57782,1.8171779,-5.1976204,0.0
2016-12-02 04:00:00,0.0,241.32367,0.0,100825.58,0.004775206,280.46515,1.7693192,-5.28991,0.0
2016-12-02 05:00:00,0.0,244.39603,0.0,100872.59,0.0048986813,280.8021,1.7275645,-5.379462,0.0
2016-12-02 06:00:00,0.0,243.99414,0.0,101067.93,0.004697386,280.96075,1.6766762,-5.4711394,0.0
2016-12-02 07:00:00,0.0,245.48096,0.0,100866.055,0.004514204,281.27133,1.2222915,-5.648096,0.0
2016-12-02 08:00:00,0.0,247.97205,0.0,100888.96,0.0043372083,281.83676,0.7672917,-5.825332,0.0
2016-12-02 09:00:00,0.0,243.86624,0.0,101096.516,0.004377104,281.5836,0.31080338,-6.0022054,0.0
2016-12-02 10:00:00,0.0,244.9281,0.0,100915.77,0.0040932195,281.80988,0.28308037,-6.0487695,0.0
2016-12-02 11:00:00,0.0,245.97581,0.0,100874.164,0.0038146789,282.03845,0.25316906,-6.1018696,0.0
2016-12-02 12:00:00,0.0,233.24855,0.0,101088.586,0.003675305,281.2143,0.2276057,-6.1515145,0.0
2016-12-02 13:00:00,0.0,233.70312,0.0,100902.016,0.0035697,281.13364,0.038453627,-6.037041,0.0
2016-12-02 14:00:00,0.0,234.54085,0.0,101011.87,0.003652023,280.90457,-0.15201977,-5.9256535,0.0
2016-12-02 15:00:00,0.0,242.06201,0.0,101320.266,0.0036316642,280.50082,-0.33979362,-5.8142004,0.0
2016-12-02 16:00:00,0.0,237.20168,124.765366,101158.59,0.0037317928,280.61694,-0.006198335,-6.6928554,0.0
2016-12-02 17:00:00,0.0,243.51341,255.38489,101226.125,0.0038859756,283.82416,0.3243927,-7.5663514,0.0
2016-12-02 18:00:00,0.0,264.34894,387.94406,101408.33,0.0035902848,285.79584,0.65498304,-8.442284,0.0
2016-12-02 19:00:00,0.0,268.07324,468.52826,101157.586,0.0036632528,287.45282,0.63096684,-8.452344,0.0
2016-12-02 20:00:00,0.0,268.84723,490.3474,101102.44,0.0036174322,288.4963,0.6025553,-8.4710245,0.0
2016-12-02 21:00:00,0.0,281.70984,449.4212,101282.72,0.0037577082,289.3016,0.5778677,-8.483637,0.0
2016-12-02 22:00:00,0.0,281.853,369.16602,101030.89,0.0036266928,289.40802,0.8394436,-8.443541,0.0
2016-12-02 23:00:00,0.0,282.17487,262.3933,101035.43,0.0036686189,289.31653,1.1072526,-8.4039755,0.0
2016-12-03 00:00:00,0.0,264.33038,73.57542,101202.81,0.0036734685,288.28458,1.371212,-8.362328,0.0
2016-12-03 01:00:00,0.0,259.84085,0.0,100996.59,0.0042200806,285.5326,1.4826609,-7.7197213,0.0
2016-12-03 02:00:00,0.0,256.90286,0.0,101012.57,0.0041364096,283.92136,1.5914652,-7.070391,0.0
2016-12-03 03:00:00,0.0,255.32819,0.0,101282.484,0.0041067265,282.28885,1.6994867,-6.4279785,0.0
2016-12-03 04:00:00,0.0,252.45396,0.0,101110.56,0.004024516,281.37817,1.3983718,-5.9948506,0.0
2016-12-03 05:00:00,0.0,253.4166,0.0,101131.14,0.004015188,281.41757,1.0913347,-5.562668,0.0
2016-12-03 06:00:00,0.0,253.95157,0.0,101310.11,0.0039049843,280.79248,0.78605735,-5.1307716,0.0
2016-12-03 07:00:00,0.0,255.80504,0.0,101082.53,0.0040771766,280.6821,0.8175969,-4.9376426,0.0
2016-12-03 08:00:00,0.0,256.40714,0.0,101143.31,0.003940764,280.56665,0.84129727,-4.74284,0.0
2016-12-03 09:00:00,0.0,255.83531,0.0,101362.64,0.003968281,280.07043,0.87604684,-4.553425,0.0
2016-12-03 10:00:00,0.0,255.39148,0.0,101221.91,0.0041594966,279.71393,1.1992521,-4.363233,0.0
2016-12-03 11:00:00,0.0,255.83464,0.0,101201.53,0.003978137,280.0278,1.520226,-4.1736364,0.0
2016-12-03 12:00:00,0.0,262.20697,0.0,101373.27,0.0039118077,280.08762,1.837966,-3.9816177,0.0
2016-12-03 13:00:00,0.0,257.03253,0.0,101158.695,0.0040553804,278.92578,1.2984372,-4.1063066,0.0
2016-12-03 14:00:00,0.0,255.43874,0.0,101248.77,0.0040150415,278.90137,0.75596726,-4.2262387,0.0
2016-12-03 15:00:00,0.0,260.42383,0.0,101486.41,0.0040294626,278.8897,0.21244648,-4.352546,0.0
2016-12-03 16:00:00,0.0,258.35828,117.30434,101275.19,0.0040703085,280.2618,0.4796002,-4.129524,0.0
2016-12-03 17:00:00,0.0,269.25934,242.69006,101341.055,0.004624223,284.45157,0.7454514,-3.9107056,0.0
2016-12-03 18:00:00,0.0,294.22586,377.11276,101521.74,0.004195095,287.61447,1.0093657,-3.6897755,0.0
2016-12-03 19:00:00,0.0,298.36505,456.13403,101260.516,0.0046161017,289.36044,1.1338981,-4.1707277,0.0
2016-12-03 20:00:00,0.0,300.11804,477.74545,101146.36,0.004905882,290.69702,1.2573962,-4.6466904,0.0
2016-12-03 21:00:00,0.0,305.141,438.8767,101303.15,0.0051701167,291.4244,1.3841921,-5.123068,0.0
2016-12-03 22:00:00,0.0,305.31732,360.60193,101072.56,0.0052342387,291.24088,1.5990577,-4.71464,0.0
2016-12-03 23:00:00,0.0,304.8643,256.29514,101043.52,0.0052367304,290.93253,1.8172501,-4.306119,0.0
2016-12-04 00:00:00,0.0,273.93015,81.25008,101191.6,0.0049139154,289.66757,2.0341837,-3.893417,0.0
2016-12-04 01:00:00,0.0,270.3243,0.0,100977.07,0.0054860003,286.55017,1.9402664,-4.0012193,0.0
2016-12-04 02:00:00,0.0,268.21198,0.0,100965.89,0.005363077,284.43988,1.8454751,-4.11255,0.0
2016-12-04 03:00:00,0.0,264.10587,0.0,101219.086,0.0054690465,283.52173,1.7520609,-4.224537,0.0
2016-12-04 04:00:00,0.0,262.81912,0.0,101024.19,0.0053453376,282.86404,1.6539956,-4.0736227,0.0
2016-12-04 05:00:00,0.0,261.54602,0.0,101071.61,0.005232847,282.18457,1.5587387,-3.9234664,0.0
2016-12-04 06:00:00,0.0,262.15994,0.0,101202.6,0.005078501,281.44968,1.4649063,-3.7686377,0.0
2016-12-04 07:00:00,0.0,260.33627,0.0,100987.055,0.005133418,280.70285,1.2498893,-3.464873,0.0
2016-12-04 08:00:00,0.0,259.5074,0.0,101008.17,0.0048539345,280.5097,1.033715,-3.153326,0.0
2016-12-04 09:00:00,0.0,261.24765,0.0,101222.79,0.0049467483,280.21115,0.8255797,-2.8474379,0.0
2016-12-04 10:00:00,0.0,259.22867,0.0,100997.79,0.004991248,279.4418,1.0131111,-3.1083272,0.0
2016-12-04 11:00:00,0.0,263.05234,0.0,101004.77,0.0049094264,280.29056,1.2039682,-3.3668487,0.0
2016-12-04 12:00:00,0.0,267.5442,0.0,101119.43,0.0048799873,280.23804,1.3960452,-3.6224422,0.0
2016-12-04 13:00:00,0.0,265.27753,0.0,100883.07,0.004881153,279.43463,1.468587,-3.9064808,0.0
2016-12-04 14:00:00,0.0,264.05725,0.0,100874.24,0.005018211,278.76236,1.5477734,-4.1910253,0.0
2016-12-04 15:00:00,0.0,267.26334,0.0,101203.14,0.004717825,279.11255,1.6329864,-4.473789,0.0
2016-12-04 16:00:00,0.0,260.7563,114.03879,101054.11,0.0051372387,279.26428,1.7145164,-4.146678,0.0
2016-12-04 17:00:00,0.0,268.32922,238.36752,101071.62,0.006123261,282.59692,1.8066012,-3.8218017,0.0
2016-12-04 18:00:00,0.0,313.32327,331.8346,101330.62,0.006889168,285.3812,1.89208,-3.49265,0.0
2016-12-04 19:00:00,0.0,319.7729,401.94907,100978.18,0.0069195363,287.78845,2.3477988,-3.7002711,0.0
2016-12-04 20:00:00,0.0,321.6426,421.3291,100891.64,0.0072268206,289.01425,2.8061473,-3.9043705,0.0
2016-12-04 21:00:00,0.0,331.86145,392.45984,101103.16,0.0071492824,289.9221,3.2636826,-4.113708,0.0
2016-12-04 22:00:00,0.0,330.07245,322.53873,100894.94,0.0071379975,289.3565,3.5574002,-4.072613,0.0
2016-12-04 23:00:00,0.0,328.08563,229.24066,100878.9,0.0070308065,288.7983,3.8504236,-4.0364823,0.0
2016-12-05 00:00:00,0.0,282.1541,79.31234,101037.44,0.0070308214,287.73608,4.142521,-3.9996607,0.0
2016-12-05 01:00:00,0.0,280.85745,0.0,100780.55,0.0071812053,285.94516,3.7398443,-3.9193838,0.0
2016-12-05 02:00:00,0.0,283.72913,0.0,100791.125,0.0072962404,285.19418,3.336418,-3.8443172,0.0
2016-12-05 03:00:00,0.0,305.51053,0.0,101013.41,0.0072213206,283.97302,2.9247928,-3.7617369,0.0
2016-12-05 04:00:00,0.0,302.3024,0.0,100824.59,0.007046665,283.23172,3.0784473,-4.1221747,0.0
2016-12-05 05:00:00,0.0,301.6317,0.0,100865.73,0.0068921386,283.0534,3.2243273,-4.4873247,0.0
2016-12-05 06:00:00,0.0,284.67365,0.0,101070.79,0.0068256,282.54248,3.372393,-4.851299,0.0
2016-12-05 07:00:00,0.0,283.38562,0.0,100799.2,0.006581341,281.929,3.2665005,-4.520102,0.0
2016-12-05 08:00:00,0.0,284.4689,0.0,100820.82,0.0065186583,281.7542,3.155568,-4.181968,0.0
2016-12-05 09:00:00,0.0,271.01306,0.0,101017.08,0.0066247876,281.95523,3.0450723,-3.8481028,0.0
2016-12-05 10:00:00,0.0,275.7162,0.0,100799.484,0.006867691,282.3797,3.0393457,-4.3016605,0.0
2016-12-05 11:00:00,0.0,280.2765,0.0,100765.38,0.0070538754,282.77414,3.031344,-4.7552295,0.0
2016-12-05 12:00:00,0.0,269.6534,0.0,100936.766,0.0068599065,282.42407,3.0228841,-5.2129326,0.0
2016-12-05 13:00:00,0.0,269.09448,0.0,100648.72,0.0067122173,282.1855,2.7350006,-5.0529146,0.0
2016-12-05 14:00:00,0.0,269.9833,0.0,100682.47,0.006801064,282.14706,2.4521372,-4.8884087,0.0
2016-12-05 15:00:00,0.0,302.7453,0.0,100923.83,0.0069748163,282.5009,2.1617198,-4.732682,0.0
2016-12-05 16:00:00,0.0,297.35687,108.462585,100765.06,0.007137143,282.6939,2.221522,-4.8185062,0.0
2016-12-05 17:00:00,0.0,294.76846,229.06453,100760.55,0.007268586,283.5329,2.2738833,-4.9019685,0.0
2016-12-05 18:00:00,0.0,298.09555,350.4859,100946.555,0.0071987957,284.18823,2.3312998,-4.9845757,0.0
2016-12-05 19:00:00,0.0,298.92093,425.1288,100698.664,0.007134405,284.89066,3.1234822,-5.635842,0.0
2016-12-05 20:00:00,0.0,300.33987,446.01483,100606.81,0.007191772,285.63892,3.9172502,-6.284521,0.0
2016-12-05 21:00:00,0.0,313.1619,396.03857,100828.98,0.0072338353,286.5405,4.7102537,-6.9319844,0.0
2016-12-05 22:00:00,0.0,314.0887,325.58258,100583.05,0.0071708183,286.34238,4.1918216,-6.4702034,0.0
2016-12-05 23:00:00,0.0,314.61722,231.42249,100647.33,0.0071210545,286.032,3.668737,-6.0130434,0.0
2016-12-06 00:00:00,0.0,304.43683,88.15,100782.04,0.007051296,285.35416,3.1494124,-5.5501814,0.0
2016-12-06 01:00:00,0.0,305.00418,0.0,100476.84,0.006896466,284.5539,3.0357409,-5.0049973,0.0
2016-12-06 02:00:00,0.0,305.17798,0.0,100474.836,0.0066452315,283.70752,2.9226384,-4.459883,0.0
2016-12-06 03:00:00,0.0,269.97412,0.0,100743.08,0.006235168,282.3403,2.806297,-3.9155216,0.0
2016-12-06 04:00:00,0.0,270.02567,0.0,100508.016,0.006051904,281.9189,2.9762394,-3.731718,0.0
2016-12-06 05:00:00,0.0,268.5675,0.0,100502.2,0.0058115544,281.1594,3.1472263,-3.5486906,0.0
2016-12-06 06:00:00,0.0,262.64856,0.0,100751.75,0.005635043,280.6452,3.3144069,-3.3639083,0.0
2016-12-06 07:00:00,0.0,263.26196,0.0,100605.57,0.0056507713,280.5741,3.3684552,-3.3312979,0.0
2016-12-06 08:00:00,0.0,263.7282,0.0,100560.08,0.0055511193,280.54996,3.4211123,-3.2901514,0.0
2016-12-06 09:00:00,0.0,243.07408,0.0,100763.18,0.0054107634,280.34683,3.47389,-3.257297,0.0
2016-12-06 10:00:00,0.0,241.39485,0.0,100624.71,0.0050417464,279.5422,3.0780494,-3.5083885,0.0
2016-12-06 11:00:00,0.0,241.56152,0.0,100592.8,0.004723705,279.2272,2.680845,-3.7627552,0.0
2016-12-06 12:00:00,0.0,261.2701,0.0,100796.37,0.0045401966,278.53015,2.282443,-4.010518,0.0
2016-12-06 13:00:00,0.0,259.43872,0.0,100516.34,0.004380023,277.80713,2.5596774,-3.9546945,0.0
2016-12-06 14:00:00,0.0,259.59177,0.0,100637.36,0.004188557,277.61172,2.8404343,-3.90784,0.0
2016-12-06 15:00:00,0.0,239.52249,0.0,100902.836,0.0042134593,277.41565,3.1213224,-3.8521786,0.0
2016-12-06 16:00:00,0.0,235.69867,113.90209,100755.19,0.0044569066,277.86615,2.9206748,-4.2018714,0.0
2016-12-06 17:00:00,0.0,241.75647,243.14215,100804.61,0.004997842,280.83997,2.7223582,-4.556901,0.0
2016-12-06 18:00:00,0.0,263.13214,374.42822,101015.37,0.004817161,283.24747,2.5240486,-4.906728,0.0
2016-12-06 19:00:00,0.0,269.46854,454.80878,100729.54,0.005066089,285.36575,3.198531,-4.7277403,0.0
2016-12-06 20:00:00,0.0,268.42737,477.5961,100700.13,0.005315033,285.58115,3.8715851,-4.5508795,0.0
2016-12-06 21:00:00,0.0,272.04312,443.06165,100872.77,0.0050891414,286.35907,4.543488,-4.3714128,0.0
2016-12-06 22:00:00,0.0,270.129,364.35864,100675.4,0.0048554125,285.72452,4.511963,-4.4888844,0.0
2016-12-06 23:00:00,0.0,271.34518,259.04266,100682.53,0.004972065,285.54977,4.4822593,-4.604693,0.0
2016-12-07 00:00:00,0.0,251.6281,76.14824,100874.53,0.004863762,284.6631,4.4522285,-4.7198753,0.0
2016-12-07 01:00:00,0.0,249.21031,0.0,100602.89,0.004959215,282.5634,3.9108222,-4.362812,0.0
2016-12-07 02:00:00,0.0,250.22229,0.0,100707.29,0.0049692304,281.4595,3.3705509,-4.006245,0.0
2016-12-07 03:00:00,0.0,250.35667,0.0,100956.96,0.0048361667,280.31107,2.8303216,-3.6468909,0.0
2016-12-07 04:00:00,0.0,248.11598,0.0,100802.28,0.0047464995,279.57864,2.437579,-3.73227,0.0
2016-12-07 05:00:00,0.0,245.93347,0.0,100825.06,0.0046581845,278.84296,2.0493762,-3.8184235,0.0
2016-12-07 06:00:00,0.0,261.46558,0.0,101029.81,0.0045801993,278.42484,1.6597899,-3.9071722,0.0
2016-12-07 07:00:00,0.0,262.06204,0.0,100796.32,0.0047400845,278.49915,1.5059755,-3.7082386,0.0
2016-12-07 08:00:00,0.0,262.95886,0.0,100852.39,0.0047415085,278.7755,1.3512203,-3.5062199,0.0
2016-12-07 09:00:00,0.0,278.7677,0.0,101096.305,0.0046207635,277.99542,1.2022916,-3.3076818,0.0
2016-12-07 10:00:00,0.0,277.8127,0.0,100898.92,0.0044906754,277.6559,0.024759283,-2.7062647,0.0
2016-12-07 11:00:00,0.0,276.80472,0.0,100845.35,0.004384298,277.28107,-1.1450576,-2.1052978,0.0
2016-12-07 12:00:00,0.0,284.09814,0.0,101021.055,0.004323158,276.62686,-2.3215404,-1.5075759,0.0
2016-12-07 13:00:00,0.0,279.0221,0.0,100825.125,0.004245412,275.62006,-1.4366468,-0.5792435,0.0
2016-12-07 14:00:00,0.0,278.85373,0.0,100892.99,0.004232758,275.70462,-0.5497405,0.3513064,0.0
2016-12-07 15:00:00,0.0,318.31763,0.0,101198.14,0.004406289,276.30283,0.34003985,1.2768337,0.0
2016-12-07 16:00:00,0.0,320.9563,55.6736,100994.67,0.004580255,277.78342,-0.634971,1.8177197,0.0
2016-12-07 17:00:00,2.8075021e-05,322.5423,120.10516,101028.195,0.0047596185,279.02292,-1.6051564,2.3558218,7.798617e-09
2016-12-07 18:00:00,0.0,341.32367,138.19116,101222.92,0.0046904413,281.05017,-2.5769863,2.9004545,0.0
2016-12-07 19:00:00,0.0,350.15387,168.11682,100962.61,0.004892717,282.9448,-2.6723828,3.4676359,0.0
2016-12-07 20:00:00,0.032749344,352.56778,176.71756,100918.27,0.0048460243,283.79636,-2.7733493,4.04256,9.09704e-06
2016-12-07 21:00:00,0.33975875,358.56073,121.65309,101097.94,0.005207973,283.76917,-2.8709152,4.607585,9.437743e-05
2016-12-07 22:00:00,0.087925166,361.3166,100.075485,100849.36,0.005341629,283.6851,-3.2728603,4.1309853,2.4423656e-05
2016-12-07 23:00:00,0.08356445,365.30807,71.173874,100835.164,0.0053395308,283.91248,-3.6700077,3.6593025,2.3212348e-05
2016-12-08 00:00:00,0.35450616,352.18167,26.810139,100957.92,0.0053608497,283.1141,-4.069928,3.1832397,9.847393e-05
2016-12-08 01:00:00,0.46519962,349.87888,0.0,100704.555,0.0054087327,282.75644,-4.5862923,4.222142,0.00012922211
2016-12-08 02:00:00,0.140236,347.85226,0.0,100740.22,0.005416527,282.47375,-5.1062613,5.2643094,3.8954444e-05
2016-12-08 03:00:00,0.16657615,357.5403,0.0,100944.42,0.005534753,282.35504,-5.623664,6.309454,4.627115e-05
2016-12-08 04:00:00,0.5107592,354.4506,0.0,100688.945,0.0056762965,282.2906,-4.6681085,6.316161,0.00014187755
2016-12-08 05:00:00,0.31418496,351.45343,0.0,100699.836,0.0059227096,282.1432,-3.7168741,6.321516,8.72736e-05
2016-12-08 06:00:00,0.2370827,352.65436,0.0,100859.555,0.0060011805,281.78394,-2.765838,6.327587,6.585631e-05
2016-12-08 07:00:00,0.3236038,350.5597,0.0,100577.62,0.0062178047,281.74997,-2.2486312,5.9140563,8.9889945e-05
2016-12-08 08:00:00,1.2215192,348.75098,0.0,100566.625,0.0063325656,281.82672,-1.7337697,5.503208,0.0003393109
2016-12-08 09:00:00,1.4803902,358.2615,0.0,100740.234,0.006533253,282.4143,-1.2176142,5.089039,0.0004112195
2016-12-08 10:00:00,1.5981575,356.3422,0.0,100555.12,0.006669593,282.46878,-0.5790637,5.0624657,0.00044393266
2016-12-08 11:00:00,1.6455017,354.04672,0.0,100538.63,0.0067801527,282.46118,0.053343095,5.034726,0.0004570838
2016-12-08 12:00:00,1.258541,343.1941,0.0,100712.43,0.0069747767,283.31125,0.69300646,5.008898,0.00034959472
2016-12-08 13:00:00,0.8868153,346.77353,0.0,100466.29,0.0071324985,283.0785,0.62048316,5.5324764,0.0002463376
2016-12-08 14:00:00,0.89012206,353.36768,0.0,100576.97,0.0073015783,283.38647,0.54953164,6.057461,0.00024725613
2016-12-08 15:00:00,1.0628043,367.86993,0.0,100867.81,0.007460732,283.9133,0.4778963,6.5771866,0.00029522344
2016-12-08 16:00:00,0.8562894,364.93597,38.57439,100672.12,0.007797729,284.61063,0.42840937,6.694768,0.00023785817
2016-12-08 17:00:00,0.64952713,365.55377,84.07847,100772.25,0.008399437,285.80466,0.3776085,6.81448,0.0001804242
2016-12-08 18:00:00,0.4666519,381.33594,120.39978,100996.27,0.008717187,287.265,0.33059716,6.9290824,0.00012962552
2016-12-08 19:00:00,0.3025377,387.31497,146.66873,100766.5,0.009215632,288.7636,0.81335944,6.607319,8.4038256e-05
2016-12-08 20:00:00,0.3781679,390.96448,154.27252,100745.375,0.0092246635,290.0584,1.3018492,6.2875714,0.00010504664
2016-12-08 21:00:00,0.4435581,390.65445,141.28209,100996.414,0.009374461,289.89813,1.7918022,5.9699626,0.00012321059
2016-12-08 22:00:00,0.38145673,390.8181,116.26822,100795.17,0.009488773,290.2422,1.8242775,5.866862,0.00010596021
2016-12-08 23:00:00,0.25481668,385.12543,82.72778,100849.69,0.009471501,289.58395,1.8570156,5.770121,7.078241e-05
2016-12-09 00:00:00,0.14514239,361.82928,61.759026,100994.64,0.009385004,289.2855,1.8854195,5.670614,4.031733e-05
2016-12-09 01:00:00,0.14023228,359.9198,0.0,100772.8,0.009240092,288.21118,0.94959784,5.5211306,3.895341e-05
2016-12-09 02:00:00,0.30922294,358.34302,0.0,100843.61,0.009044758,287.20758,0.008211575,5.371493,8.589526e-05
2016-12-09 03:00:00,0.27870426,368.99023,0.0,101107.85,0.00909035,287.17194,-0.9273415,5.223364,7.741785e-05
2016-12-09 04:00:00,0.14673628,367.21014,0.0,100975.875,0.008996515,286.96274,-0.37069115,5.4426765,4.076008e-05
2016-12-09 05:00:00,0.107232794,367.55963,0.0,101016.81,0.009116959,287.03625,0.18630883,5.66107,2.9786886e-05
2016-12-09 06:00:00,0.10075575,358.80603,0.0,101261.016,0.009034018,286.96027,0.74581325,5.875561,2.798771e-05
2016-12-09 07:00:00,0.13510539,355.72287,0.0,101016.13,0.008815205,286.41602,0.6005366,5.6941433,3.7529273e-05
2016-12-09 08:00:00,0.26065302,355.99365,0.0,101054.195,0.008822527,286.39648,0.45139736,5.509157,7.2403614e-05
2016-12-09 09:00:00,0.28439566,371.20383,0.0,101280.13,0.008634406,286.65762,0.30423146,5.330797,7.89988e-05
2016-12-09 10:00:00,0.21114835,372.03015,0.0,101090.65,0.008790173,286.74194,-0.1665149,4.8717413,5.865232e-05
2016-12-09 11:00:00,0.16868031,368.97922,0.0,101092.96,0.0087824585,286.17975,-0.6379455,4.41335,4.6855643e-05
2016-12-09 12:00:00,0.07204389,359.01926,0.0,101264.56,0.008670064,286.07675,-1.1107244,3.9580343,2.0012192e-05
2016-12-09 13:00:00,0.022312958,355.87128,0.0,101007.336,0.008629678,285.87244,-1.8630803,4.1447816,6.198044e-06
2016-12-09 14:00:00,0.0017240454,352.66818,0.0,101069.06,0.008561517,285.64896,-2.6137068,4.3339005,4.789015e-07
2016-12-09 15:00:00,2.3881695,359.5564,0.0,101309.42,0.0084858015,285.64963,-3.366806,4.522059,0.00066338043
2016-12-09 16:00:00,0.011270565,360.4335,41.618446,101157.05,0.008616447,285.93225,-2.5051014,4.910763,3.1307125e-06
2016-12-09 17:00:00,0.043746732,368.872,91.70547,101215.3,0.009085187,287.4733,-1.64205,5.2929854,1.215187e-05
2016-12-09 18:00:00,0.08688158,395.02768,84.24516,101456.086,0.009642109,289.6705,-0.7767846,5.6809163,2.4133771e-05
2016-12-09 19:00:00,0.10356621,399.19016,102.798515,101185.16,0.009781988,290.65485,-0.842892,5.377906,2.876839e-05
2016-12-09 20:00:00,0.075833276,400.9923,108.24723,101098.44,0.009461374,291.42706,-0.9083772,5.077366,2.10648e-05
2016-12-09 21:00:00,0.053238366,400.38913,116.47356,101249.766,0.009545133,291.66235,-0.9725774,4.7714744,1.4788435e-05
2016-12-09 22:00:00,0.0956414,400.56284,95.949036,100966.85,0.009610246,291.65793,-0.71408194,4.5123177,2.6567055e-05
2016-12-09 23:00:00,0.044250462,398.56668,68.28371,101034.15,0.009418749,291.37115,-0.45572916,4.2566614,1.2291795e-05
2016-12-10 00:00:00,0.02177562,354.80536,55.708595,101155.13,0.009150116,290.56406,-0.19576599,3.9950109,6.0487832e-06
2016-12-10 01:00:00,0.0,353.71307,0.0,100885.4,0.009382922,289.54062,-0.48707867,3.8709335,0.0
2016-12-10 02:00:00,0.0,354.40378,0.0,100922.0,0.009100251,289.09348,-0.7754406,3.7408688,0.0
2016-12-10 03:00:00,0.0,362.7858,0.0,101114.57,0.009060427,288.56702,-1.0685437,3.615894,0.0
2016-12-10 04:00:00,0.05279714,360.18124,0.0,100902.11,0.009071512,288.45923,-0.24753854,4.0293484,1.4665872e-05
2016-12-10 05:00:00,0.14828287,358.29355,0.0,100890.8,0.00923066,288.40356,0.57566816,4.4425454,4.1189687e-05
2016-12-10 06:00:00,0.5094327,371.72342,0.0,101035.55,0.0093049165,288.74847,1.396696,4.8498297,0.00014150908
2016-12-10 07:00:00,0.38511243,371.55444,0.0,100792.72,0.009474665,288.8747,1.1287884,5.4527574,0.000106975676
2016-12-10 08:00:00,0.75686073,369.61243,0.0,100800.98,0.0096983975,288.63904,0.862554,6.0571203,0.00021023909
2016-12-10 09:00:00,1.0434941,366.67554,0.0,101024.89,0.009641353,288.5078,0.59414166,6.6559787,0.00028985948
