time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-01 18:00:00,0.0,271.75943,397.58298,101956.85,0.006215449,284.21384,1.5353721,-4.8895946,0.0
2016-12-01 19:00:00,0.0,275.40198,474.24573,101807.305,0.0058058742,286.05554,1.3853787,-5.416388,0.0
2016-12-01 20:00:00,0.0,274.22537,495.79544,101765.47,0.0052738083,286.7975,1.2358189,-5.9406953,0.0
2016-12-01 21:00:00,0.0,276.99045,452.904,101765.99,0.0053425115,287.85043,1.0864558,-6.4662747,0.0
2016-12-01 22:00:00,0.0,278.85617,371.8505,101686.55,0.0051334347,288.26926,1.522789,-6.180275,0.0
2016-12-01 23:00:00,0.0,280.9187,263.61722,101700.0,0.0050098705,288.6527,1.9688991,-5.9025865,0.0
2016-12-02 00:00:00,0.0,260.87827,71.69036,101756.66,0.0055206553,287.84378,2.404588,-5.623367,0.0
2016-12-02 01:00:00,0.0,260.01257,0.0,101721.42,0.0057563023,285.87933,2.064977,-4.9710345,0.0
2016-12-02 02:00:00,0.0,258.20215,0.0,101756.53,0.0060017346,283.67148,1.7166003,-4.317792,0.0
2016-12-02 03:00:00,0.0,248.81093,0.0,101828.07,0.0056035738,281.81168,1.3698696,-3.6662483,0.0
2016-12-02 04:00:00,0.0,243.6691,0.0,101839.76,0.0050399886,280.33524,1.3996826,-3.6789923,0.0
2016-12-02 05:00:00,0.0,243.7225,0.0,101860.27,0.004901853,279.94443,1.4256488,-3.6870425,0.0
2016-12-02 06:00:00,0.0,240.71323,0.0,101933.97,0.0045854724,279.67804,1.4570956,-3.704074,0.0
2016-12-02 07:00:00,0.0,242.48976,0.0,101877.52,0.004730973,279.68558,0.9679665,-3.9430375,0.0
2016-12-02 08:00:00,0.0,245.45728,0.0,101880.67,0.0044917283,280.39417,0.4862379,-4.176835,0.0
2016-12-02 09:00:00,0.0,243.74908,0.0,101925.875,0.0038615165,281.595,-0.00077829545,-4.422865,0.0
2016-12-02 10:00:00,0.0,246.43706,0.0,101911.625,0.0037152013,282.251,-0.08533004,-4.818055,0.0
2016-12-02 11:00:00,0.0,245.9667,0.0,101844.25,0.0033727272,282.29456,-0.16885392,-5.2142835,0.0
2016-12-02 12:00:00,0.0,235.78172,0.0,101921.4,0.0030094883,282.58646,-0.25048673,-5.6082935,0.0
2016-12-02 13:00:00,0.0,238.57095,0.0,101901.66,0.0030211576,282.83557,-0.40984154,-5.2495713,0.0
2016-12-02 14:00:00,0.0,238.14276,0.0,101993.53,0.0031970919,281.87912,-0.56422865,-4.8991694,0.0
2016-12-02 15:00:00,0.0,246.2069,0.0,102115.59,0.003121151,281.44562,-0.7269735,-4.5412984,0.0
2016-12-02 16:00:00,0.0,242.21353,127.51821,102098.95,0.0033563206,281.84924,-0.47739592,-5.6421337,0.0
2016-12-02 17:00:00,0.0,246.27228,261.16068,102162.43,0.0035102621,284.63858,-0.22835313,-6.7434344,0.0
2016-12-02 18:00:00,0.0,267.50662,396.12454,102227.07,0.0033431493,286.51218,0.013390138,-7.842233,0.0
2016-12-02 19:00:00,0.0,270.2329,473.18478,102125.66,0.0031175488,288.44128,-0.0641759,-7.911154,0.0
2016-12-02 20:00:00,0.0,269.4552,495.11075,102077.38,0.0030296303,289.2547,-0.1395852,-7.97753,0.0
2016-12-02 21:00:00,0.0,282.0613,446.13202,102089.91,0.002982335,289.98154,-0.20870323,-8.04084,0.0
2016-12-02 22:00:00,0.0,282.31137,366.3505,102021.97,0.0028562418,290.22,0.09896808,-7.8160124,0.0
2016-12-02 23:00:00,0.0,283.1405,259.63672,101982.3,0.0028811498,290.3288,0.40962374,-7.5787005,0.0
2016-12-03 00:00:00,0.0,265.38968,69.780075,102023.37,0.0029879643,289.46548,0.7174578,-7.3535724,0.0
2016-12-03 01:00:00,0.0,264.25638,0.0,102003.82,0.0031779916,287.7155,0.85785884,-6.532408,0.0
2016-12-03 02:00:00,0.0,261.99084,0.0,102011.99,0.0032161542,285.89716,0.99194217,-5.7163267,0.0
2016-12-03 03:00:00,0.0,260.2244,0.0,102072.65,0.0031990057,284.3288,1.1309094,-4.8985577,0.0
2016-12-03 04:00:00,0.0,256.71613,0.0,102070.945,0.003254392,283.014,0.8694764,-4.5518565,0.0
2016-12-03 05:00:00,0.0,253.40884,0.0,102094.48,0.0035324567,281.44196,0.6080997,-4.202396,0.0
2016-12-03 06:00:00,0.0,255.34361,0.0,102188.02,0.0039831605,280.56284,0.34957397,-3.8544493,0.0
2016-12-03 07:00:00,0.0,258.20184,0.0,102092.93,0.0040346887,281.00467,0.5178171,-3.6798415,0.0
2016-12-03 08:00:00,0.0,254.03949,0.0,102121.38,0.0040349285,279.63983,0.6868961,-3.5121787,0.0
2016-12-03 09:00:00,0.0,253.68922,0.0,102182.02,0.0038834652,279.59167,0.86494696,-3.3370917,0.0
2016-12-03 10:00:00,0.0,252.45018,0.0,102187.375,0.0038608832,279.23682,1.23507,-2.9845543,0.0
2016-12-03 11:00:00,0.0,247.97359,0.0,102180.84,0.003912093,277.93137,1.6094437,-2.6383479,0.0
2016-12-03 12:00:00,0.0,253.82518,0.0,102201.0,0.003986445,277.7743,1.9783635,-2.286783,0.0
2016-12-03 13:00:00,0.0,252.52357,0.0,102172.3,0.0039201793,278.00394,1.3647854,-2.4123032,0.0
2016-12-03 14:00:00,0.0,252.28935,0.0,102239.625,0.0038998434,278.459,0.75457156,-2.536544,0.0
2016-12-03 15:00:00,0.0,257.6777,0.0,102330.945,0.003984946,278.6292,0.14002,-2.6710584,0.0
2016-12-03 16:00:00,0.0,257.13232,119.9194,102283.875,0.0043814904,279.8401,0.34023607,-2.5274348,0.0
2016-12-03 17:00:00,0.0,262.50568,248.1319,102317.98,0.004579079,282.81808,0.54265696,-2.387516,0.0
2016-12-03 18:00:00,0.0,290.3665,384.9039,102437.4,0.0045352387,285.79617,0.7461399,-2.2443926,0.0
2016-12-03 19:00:00,0.0,294.38593,460.47452,102276.15,0.004563749,288.02942,0.7979847,-2.8171732,0.0
2016-12-03 20:00:00,0.0,294.93295,482.18307,102155.95,0.0050656693,288.97113,0.8543284,-3.3864274,0.0
2016-12-03 21:00:00,0.0,298.50583,435.98065,102155.8,0.004825816,289.56784,0.918424,-3.9627945,0.0
2016-12-03 22:00:00,0.0,299.87744,358.12515,102066.63,0.004809729,289.90933,1.2109756,-3.353129,0.0
2016-12-03 23:00:00,0.0,301.3627,253.78687,101984.22,0.0049874294,290.05994,1.5115864,-2.7473402,0.0
2016-12-04 00:00:00,0.0,273.49615,75.25779,102058.97,0.005299287,289.266,1.8122163,-2.1457167,0.0
2016-12-04 01:00:00,0.0,272.52377,0.0,101959.4,0.0052306936,287.3827,1.7955544,-2.1423235,0.0
2016-12-04 02:00:00,0.0,272.31345,0.0,101959.625,0.0059942976,285.00583,1.7738147,-2.1476245,0.0
2016-12-04 03:00:00,0.0,266.14523,0.0,102026.695,0.005831154,283.8689,1.757204,-2.1510394,0.0
2016-12-04 04:00:00,0.0,259.77844,0.0,102024.28,0.0055449125,281.9805,1.5985733,-1.9927598,0.0
2016-12-04 05:00:00,0.0,257.2035,0.0,102003.59,0.00535279,280.99857,1.4404967,-1.8342025,0.0
2016-12-04 06:00:00,0.0,257.3484,0.0,102060.74,0.0054116254,279.77444,1.28434,-1.6816295,0.0
2016-12-04 07:00:00,0.0,255.57164,0.0,101997.26,0.0050009345,279.40298,1.371697,-1.3883998,0.0
2016-12-04 08:00:00,0.0,254.93324,0.0,102039.55,0.0048335274,279.12994,1.4556928,-1.094542,0.0
2016-12-04 09:00:00,0.0,258.59985,0.0,102061.18,0.004601591,278.6829,1.5440141,-0.80803865,0.0
2016-12-04 10:00:00,0.0,259.43405,0.0,101974.1,0.0045832344,278.83405,1.3400744,-1.0731984,0.0
2016-12-04 11:00:00,0.0,256.4534,0.0,101961.875,0.004340855,278.22745,1.1456918,-1.3371224,0.0
2016-12-04 12:00:00,0.0,260.5592,0.0,101977.18,0.0043295207,277.95425,0.94025683,-1.6083416,0.0
2016-12-04 13:00:00,0.0,260.20508,0.0,101915.23,0.004358347,277.41125,1.1400313,-1.8856488,0.0
2016-12-04 14:00:00,0.0,262.42883,0.0,101947.93,0.0043020276,277.6055,1.3290213,-2.1612053,0.0
2016-12-04 15:00:00,0.0,259.61127,0.0,102036.32,0.0040867273,277.58243,1.5278988,-2.4459028,0.0
2016-12-04 16:00:00,0.0,258.87338,116.4194,102068.78,0.004552232,279.0869,1.6468247,-2.0905344,0.0
2016-12-04 17:00:00,0.0,264.52902,243.42802,102104.82,0.0055314326,281.8437,1.7593564,-1.7352387,0.0
2016-12-04 18:00:00,0.0,312.23254,337.0407,102188.41,0.0057816165,285.11267,1.8801861,-1.3793341,0.0
2016-12-04 19:00:00,0.0,315.08444,403.76794,102009.76,0.005937798,286.70267,2.296139,-1.7247212,0.0
2016-12-04 20:00:00,0.0,315.8663,423.17282,101895.78,0.006355537,287.65012,2.7101622,-2.0608776,0.0
2016-12-04 21:00:00,0.0,324.43054,390.0583,101937.88,0.006729664,288.10178,3.126229,-2.408058,0.0
2016-12-04 22:00:00,0.0,326.0636,320.48178,101857.63,0.0065707634,288.46484,3.4198952,-2.3503382,0.0
2016-12-04 23:00:00,0.0,324.88504,227.09547,101824.82,0.00643343,288.21835,3.71363,-2.2949631,0.0
2016-12-05 00:00:00,0.0,279.67404,75.51537,101873.17,0.0070508537,286.99963,4.0084167,-2.24399,0.0
2016-12-05 01:00:00,0.0,283.48984,0.0,101818.02,0.007257776,286.30124,3.5754893,-2.0382426,0.0
2016-12-05 02:00:00,0.0,286.8234,0.0,101815.305,0.007086717,285.69388,3.1436028,-1.8281255,0.0
2016-12-05 03:00:00,0.0,304.42352,0.0,101851.625,0.006763856,283.82156,2.7153947,-1.6242409,0.0
2016-12-05 04:00:00,0.0,304.85635,0.0,101840.25,0.0065145316,283.98074,3.0177164,-1.8439953,0.0
2016-12-05 05:00:00,0.0,300.33813,0.0,101859.4,0.006286191,283.0166,3.3194857,-2.062262,0.0
2016-12-05 06:00:00,0.0,282.77536,0.0,101898.055,0.006363824,282.21896,3.6216652,-2.2797792,0.0
2016-12-05 07:00:00,0.0,289.79474,0.0,101819.58,0.006661588,283.2317,3.4877222,-2.1129663,0.0
2016-12-05 08:00:00,0.0,292.2055,0.0,101812.16,0.006868172,283.18774,3.3530276,-1.9489735,0.0
2016-12-05 09:00:00,0.0,274.97055,0.0,101868.92,0.007100728,283.4937,3.2209806,-1.7749618,0.0
2016-12-05 10:00:00,0.0,279.98413,0.0,101793.27,0.007398006,283.7469,3.0689666,-2.130932,0.0
2016-12-05 11:00:00,0.0,283.25858,0.0,101742.32,0.0074413833,283.7174,2.9168966,-2.4845133,0.0
2016-12-05 12:00:00,0.0,274.91324,0.0,101791.34,0.0071379943,283.4868,2.7736235,-2.8392613,0.0
2016-12-05 13:00:00,0.0,272.04034,0.0,101641.01,0.0067481054,282.78177,2.5579455,-2.6708295,0.0
2016-12-05 14:00:00,0.0,274.35828,0.0,101660.125,0.006846161,283.0459,2.3495119,-2.495614,0.0
2016-12-05 15:00:00,0.0,306.9172,0.0,101742.76,0.0069072302,283.3283,2.1406667,-2.3232927,0.0
2016-12-05 16:00:00,0.0,300.30026,111.48339,101755.4,0.007057048,283.5474,2.232886,-2.5563724,0.0
2016-12-05 17:00:00,0.0,297.05807,235.58115,101761.625,0.007476352,284.34543,2.3209333,-2.7888389,0.0
2016-12-05 18:00:00,0.0,301.56644,359.87653,101816.78,0.0070761708,285.12012,2.416649,-3.0225408,0.0
2016-12-05 19:00:00,0.0,300.10828,431.811,101699.305,0.0071812435,285.3053,3.2114997,-3.684288,0.0
2016-12-05 20:00:00,0.0,299.7841,452.89328,101649.35,0.0071485233,285.8154,4.0097446,-4.344488,0.0
2016-12-05 21:00:00,0.0,307.2424,400.7156,101659.63,0.00711811,286.21854,4.8058143,-5.005537,0.0
2016-12-05 22:00:00,0.0,309.11053,329.3301,101615.75,0.0071322634,286.20822,4.3117013,-4.487358,0.0
2016-12-05 23:00:00,0.0,310.35956,233.39032,101586.82,0.0070948675,286.0815,3.814563,-3.964328,0.0
2016-12-06 00:00:00,0.0,299.578,86.330894,101632.08,0.0070025725,285.81213,3.3128738,-3.4506538,0.0
2016-12-06 01:00:00,0.0,301.61258,0.0,101501.16,0.0069012423,285.08493,3.057611,-2.8158822,0.0
2016-12-06 02:00:00,0.0,302.0438,0.0,101453.52,0.0066374894,284.0786,2.7932808,-2.1883526,0.0
2016-12-06 03:00:00,0.0,266.69022,0.0,101532.25,0.00640603,282.70764,2.5368319,-1.5533223,0.0
2016-12-06 04:00:00,0.0,269.4272,0.0,101504.63,0.006454421,282.7485,2.6852846,-1.4086937,0.0
2016-12-06 05:00:00,0.0,268.93585,0.0,101487.24,0.006325489,282.08063,2.8311887,-1.2563103,0.0
2016-12-06 06:00:00,0.0,266.40033,0.0,101613.05,0.0062746075,281.65543,2.983864,-1.1119924,0.0
2016-12-06 07:00:00,0.0,270.8756,0.0,101593.32,0.0063611288,282.47256,3.1157236,-1.0154644,0.0
2016-12-06 08:00:00,0.0,271.3992,0.0,101549.7,0.0060955584,282.54285,3.2528985,-0.9098784,0.0
2016-12-06 09:00:00,0.0,251.83804,0.0,101592.98,0.005915925,282.2805,3.3925812,-0.81423974,0.0
2016-12-06 10:00:00,0.0,247.21104,0.0,101574.57,0.0056222915,280.55804,2.9781365,-1.018716,0.0
2016-12-06 11:00:00,0.0,246.0532,0.0,101563.18,0.005489407,279.66287,2.560783,-1.211287,0.0
2016-12-06 12:00:00,0.0,260.70023,0.0,101620.76,0.005023872,278.91083,2.1376212,-1.4141122,0.0
2016-12-06 13:00:00,0.0,259.9355,0.0,101566.07,0.0049062613,278.40067,2.4249296,-1.4555001,0.0
2016-12-06 14:00:00,0.0,258.09036,0.0,101615.97,0.004697261,277.69672,2.7086809,-1.5029197,0.0
2016-12-06 15:00:00,0.0,243.0382,0.0,101703.445,0.0045123436,277.90042,2.9953926,-1.5434607,0.0
2016-12-06 16:00:00,0.0,234.16103,116.47293,101719.35,0.0046574012,277.13025,2.9869614,-1.9082433,0.0
2016-12-06 17:00:00,0.0,238.661,248.74982,101767.85,0.00505662,279.89267,2.9714043,-2.2694082,0.0
2016-12-06 18:00:00,0.0,259.8793,383.02396,101853.97,0.004585803,282.62524,2.9565558,-2.6331768,0.0
2016-12-06 19:00:00,0.0,264.53043,460.22372,101735.7,0.004658375,284.5591,3.7018218,-2.6429327,0.0
2016-12-06 20:00:00,0.0,264.60876,483.13205,101712.24,0.0048435647,285.1816,4.4505234,-2.6558132,0.0
2016-12-06 21:00:00,0.0,268.9995,442.39532,101691.055,0.0050245915,285.85443,5.1972365,-2.6639547,0.0
2016-12-06 22:00:00,0.0,272.1107,363.72638,101641.49,0.0051666372,286.1668,5.0501437,-2.8364468,0.0
2016-12-06 23:00:00,0.0,273.0478,257.77765,101629.9,0.0054029715,285.8527,4.9066033,-3.0109465,0.0
2016-12-07 00:00:00,0.0,257.46313,72.49123,101717.83,0.005286896,285.8703,4.761194,-3.184764,0.0
2016-12-07 01:00:00,0.0,255.69789,0.0,101604.2,0.005243916,284.1028,4.0723343,-2.7439575,0.0
2016-12-07 02:00:00,0.0,258.69687,0.0,101710.34,0.005454213,283.35703,3.3832624,-2.3108218,0.0
2016-12-07 03:00:00,0.0,256.79465,0.0,101751.74,0.0054114074,281.90744,2.6933024,-1.8704165,0.0
2016-12-07 04:00:00,0.0,253.03624,0.0,101762.74,0.0052723843,280.72803,2.4474566,-2.0573604,0.0
2016-12-07 05:00:00,0.0,251.20778,0.0,101779.73,0.0050347787,280.13046,2.201404,-2.244876,0.0
2016-12-07 06:00:00,0.0,264.1965,0.0,101901.1,0.0048439237,279.08932,1.9552575,-2.4311368,0.0
2016-12-07 07:00:00,0.0,264.6466,0.0,101845.03,0.004991451,279.10062,1.7106804,-2.4011786,0.0
2016-12-07 08:00:00,0.0,264.73938,0.0,101862.305,0.0047872644,279.31848,1.4629189,-2.3726916,0.0
2016-12-07 09:00:00,0.0,281.28308,0.0,101956.17,0.0046864734,279.11163,1.2168956,-2.3426428,0.0
2016-12-07 10:00:00,0.0,278.5278,0.0,101895.2,0.0045986404,278.3016,0.08756219,-1.9851913,0.0
2016-12-07 11:00:00,0.0,277.65042,0.0,101862.42,0.0043891384,278.07303,-1.0472211,-1.6262225,0.0
2016-12-07 12:00:00,0.0,279.8473,0.0,101917.92,0.0043365303,277.08136,-2.178898,-1.2687548,0.0
2016-12-07 13:00:00,0.0,277.23755,0.0,101851.37,0.004249719,276.50635,-1.2972202,-0.4859698,0.0
2016-12-07 14:00:00,0.0,275.50198,0.0,101911.58,0.004161386,276.13773,-0.40923735,0.2865056,0.0
2016-12-07 15:00:00,0.0,318.0628,0.0,102021.16,0.004278243,276.64633,0.46803138,1.0660282,0.0
2016-12-07 16:00:00,0.0,321.54367,64.09299,102007.58,0.0044226865,278.39825,-0.5670847,1.3286439,0.0
2016-12-07 17:00:00,0.0,322.73474,138.36212,102035.92,0.0042384667,280.01413,-1.6097381,1.5977317,0.0
2016-12-07 18:00:00,0.0,340.86426,159.92853,102124.99,0.0041217934,281.6924,-2.6485503,1.8612156,0.0
2016-12-07 19:00:00,0.0,345.10965,192.44386,102019.97,0.0043213633,282.71945,-2.6604877,2.2406862,0.0
2016-12-07 20:00:00,0.003963171,348.83557,202.21263,101943.08,0.0040967767,284.10083,-2.6789477,2.6204925,1.1008808e-06
2016-12-07 21:00:00,0.067337565,353.7952,133.9338,101966.375,0.004329975,283.81973,-2.6903512,2.999775,1.8704879e-05
2016-12-07 22:00:00,0.03634529,358.96707,110.14222,101829.52,0.004649713,283.9744,-3.095215,2.4865935,1.0095913e-05
2016-12-07 23:00:00,0.039879493,361.42456,78.09137,101877.26,0.004638937,283.91486,-3.508297,1.9803596,1.1077637e-05
2016-12-08 00:00:00,0.15657982,346.78427,27.867498,101874.28,0.005051438,283.01443,-3.912327,1.466426,4.3494394e-05
2016-12-08 01:00:00,0.2224834,345.1296,0.0,101761.2,0.0049725254,282.76144,-4.5414395,2.389539,6.180094e-05
2016-12-08 02:00:00,0.05822469,348.43045,0.0,101780.55,0.0049585374,283.42197,-5.162937,3.305275,1.6173524e-05
2016-12-08 03:00:00,0.05901298,361.83234,0.0,101800.17,0.0052491776,283.30872,-5.789567,4.2270207,1.6392494e-05
2016-12-08 04:00:00,0.09018333,356.09558,0.0,101742.07,0.0054040495,282.3441,-4.9854183,4.230683,2.5050926e-05
2016-12-08 05:00:00,0.12812878,358.53058,0.0,101729.78,0.0057519064,282.77643,-4.173335,4.230393,3.559133e-05
2016-12-08 06:00:00,0.13561417,353.1426,0.0,101813.055,0.006072822,281.36594,-3.3686638,4.2353745,3.7670605e-05
2016-12-08 07:00:00,0.13011844,353.71793,0.0,101698.51,0.005939628,281.73026,-2.9793923,3.7340913,3.614401e-05
2016-12-08 08:00:00,0.6383325,357.15393,0.0,101592.73,0.0064814105,282.15887,-2.5952406,3.2400224,0.00017731458
2016-12-08 09:00:00,0.6913303,364.80527,0.0,101655.74,0.00633838,282.16174,-2.2036855,2.7372441,0.0001920362
2016-12-08 10:00:00,0.69685674,360.2921,0.0,101600.67,0.00625817,281.9125,-1.5507901,2.8901927,0.00019357131
2016-12-08 11:00:00,0.6933613,360.34885,0.0,101529.375,0.006481473,282.31354,-0.89464957,3.0390785,0.00019260036
2016-12-08 12:00:00,0.4610868,351.6045,0.0,101623.875,0.0068471064,282.90787,-0.24213858,3.1919985,0.00012807967
2016-12-08 13:00:00,0.11784957,352.2561,0.0,101517.74,0.0066709667,282.67087,-0.19310115,4.0267696,3.2735992e-05
2016-12-08 14:00:00,0.13201642,358.74463,0.0,101606.77,0.007001341,283.19788,-0.14514607,4.8517456,3.6671227e-05
2016-12-08 15:00:00,0.15940766,377.1005,0.0,101703.0,0.0071892156,283.9455,-0.10339694,5.6831694,4.4279906e-05
2016-12-08 16:00:00,0.1379048,373.37314,35.969357,101720.98,0.007477503,284.50476,-0.24307586,5.6177874,3.8306887e-05
2016-12-08 17:00:00,0.106654055,372.50827,78.4544,101753.02,0.007863385,285.50555,-0.38008344,5.555523,2.9626126e-05
2016-12-08 18:00:00,0.07598766,383.7907,119.50962,101866.97,0.008170283,286.705,-0.5248003,5.4918823,2.1107684e-05
2016-12-08 19:00:00,0.053309828,390.75296,144.03053,101799.87,0.008475226,288.63223,-0.00081966346,5.246462,1.4808285e-05
2016-12-08 20:00:00,0.073426895,387.7671,151.4562,101777.47,0.008558848,288.8853,0.52403444,4.9959407,2.039636e-05
2016-12-08 21:00:00,0.09683508,390.7293,148.71718,101830.12,0.008589781,289.4947,1.0378734,4.7533736,2.6898633e-05
2016-12-08 22:00:00,0.08128366,389.3368,122.36927,101789.195,0.0087227225,289.7322,1.0108522,4.6056075,2.2578794e-05
2016-12-08 23:00:00,0.05958661,385.69553,86.798065,101791.05,0.008693068,289.6286,0.9737549,4.461446,1.6551836e-05
2016-12-09 00:00:00,0.031351436,367.62112,54.194168,101882.24,0.008665618,289.3298,0.9354613,4.3216057,8.708732e-06
2016-12-09 01:00:00,0.028606335,370.5576,0.0,101819.23,0.00882022,288.95145,0.21073543,4.2505207,7.946204e-06
2016-12-09 02:00:00,0.05563096,370.69757,0.0,101876.01,0.008698037,288.18213,-0.5152659,4.1810875,1.5453044e-05
2016-12-09 03:00:00,0.059342623,374.12488,0.0,101947.23,0.00884594,287.83807,-1.2425959,4.1110454,1.6484062e-05
2016-12-09 04:00:00,0.03602087,370.07278,0.0,101960.93,0.008600922,287.25424,-0.55634665,4.323476,1.0005798e-05
2016-12-09 05:00:00,0.02744736,370.49667,0.0,101974.05,0.008989064,287.18298,0.1297584,4.533276,7.624267e-06
2016-12-09 06:00:00,0.02475307,373.32547,0.0,102095.445,0.008898381,287.2401,0.8082811,4.750194,6.8758527e-06
2016-12-09 07:00:00,0.021630013,372.23752,0.0,102037.28,0.008846045,287.04916,0.6865321,4.559782,6.008337e-06
2016-12-09 08:00:00,0.040352076,368.06522,0.0,102078.625,0.0085000815,286.419,0.56108075,4.371135,1.120891e-05
2016-12-09 09:00:00,0.05389922,371.93515,0.0,102141.125,0.008282748,286.60336,0.4411705,4.186746,1.4972005e-05
2016-12-09 10:00:00,0.045072615,373.85013,0.0,102078.78,0.008405184,286.82327,0.06285043,3.8034844,1.2520171e-05
2016-12-09 11:00:00,0.03747201,374.12384,0.0,102085.85,0.008515309,286.7512,-0.32227665,3.4210443,1.0408891e-05
2016-12-09 12:00:00,0.023437498,359.16412,0.0,102121.47,0.0086505795,286.71002,-0.6998181,3.039148,6.5104164e-06
2016-12-09 13:00:00,0.003587239,355.09738,0.0,102064.34,0.0083082095,286.15738,-1.4006568,3.2893584,9.964552e-07
2016-12-09 14:00:00,0.034448683,355.31717,0.0,102086.43,0.008492879,286.16855,-2.1041212,3.5378454,9.569078e-06
2016-12-09 15:00:00,0.03574622,362.63788,0.0,102162.8,0.008458858,286.28833,-2.8044686,3.7880335,9.929506e-06
2016-12-09 16:00:00,0.28580612,359.92923,51.809017,102154.22,0.008357907,286.60114,-1.9257103,4.2069187,7.9390586e-05
2016-12-09 17:00:00,0.29464373,361.98892,114.273895,102195.48,0.0089330785,287.48074,-1.0421963,4.614976,8.184548e-05
2016-12-09 18:00:00,0.00676429,391.39767,98.03138,102321.05,0.009319418,289.1103,-0.15738642,5.0252056,1.8789694e-06
2016-12-09 19:00:00,0.008345341,397.24054,118.20476,102222.62,0.009380181,290.42548,-0.28555754,4.6531734,2.3181503e-06
2016-12-09 20:00:00,0.00616657,396.1753,124.46223,102137.805,0.009725809,290.40378,-0.41731218,4.2789683,1.7129361e-06
2016-12-09 21:00:00,0.006052481,397.7288,122.2845,102078.52,0.009541106,291.1121,-0.53944397,3.9039803,1.6812447e-06
2016-12-09 22:00:00,0.008711869,398.84296,100.647095,101980.77,0.009387868,291.38016,-0.31675604,3.7449386,2.4199635e-06
2016-12-09 23:00:00,0.00503837,399.39294,71.43424,102010.77,0.009514395,291.4091,-0.09678651,3.5815172,1.3995472e-06
2016-12-10 00:00:00,0.0019531249,354.623,52.927536,102035.195,0.009331406,290.57065,0.12343398,3.4205902,5.425347e-07
2016-12-10 01:00:00,0.0,356.31497,0.0,101920.88,0.009487704,290.01407,-0.2025095,3.2699308,0.0
2016-12-10 02:00:00,0.0,357.08264,0.0,101904.945,0.009092598,289.51404,-0.53029317,3.1190958,0.0
2016-12-10 03:00:00,0.0,370.7197,0.0,101960.88,0.0092214225,289.28748,-0.86058766,2.9672537,0.0
2016-12-10 04:00:00,0.0,366.66574,0.0,101891.73,0.009163148,288.96143,-0.06905688,3.40884,0.0
2016-12-10 05:00:00,0.0031070018,364.04065,0.0,101865.75,0.009363887,288.76236,0.72399545,3.8515196,8.630561e-07
2016-12-10 06:00:00,0.008002203,380.911,0.0,101901.195,0.009110346,288.8304,1.5160953,4.2950673,2.2228342e-06
2016-12-10 07:00:00,0.0098561095,377.96268,0.0,101804.09,0.009406441,288.41653,1.368997,4.8561807,2.7378082e-06
2016-12-10 08:00:00,0.13659106,381.03104,0.0,101802.22,0.009454238,289.20978,1.2113433,5.4183655,3.794196e-05
