time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-10 10:00:00,0.74172944,367.41043,0.0,100701.41,0.009849623,288.5507,0.5249286,7.2471194,0.00020603595
2016-12-10 11:00:00,0.45106012,365.85226,0.0,100730.73,0.009607531,288.3971,0.5190755,7.8450236,0.00012529448
2016-12-10 12:00:00,0.2464357,371.79935,0.0,100948.29,0.009598794,288.26627,0.51145023,8.437797,6.845436e-05
2016-12-10 13:00:00,0.06919381,369.70816,0.0,100582.97,0.009507269,287.89926,0.58955175,7.654817,1.9220503e-05
2016-12-10 14:00:00,0.06919381,370.13272,0.0,100600.25,0.009526924,287.9342,0.66465956,6.8728833,1.9220503e-05
2016-12-10 15:00:00,0.2706875,379.12964,0.0,100973.46,0.009522395,287.6963,0.74082726,6.0772157,7.519097e-05
2016-12-10 16:00:00,0.6712752,376.29282,20.163805,100618.914,0.009482857,287.5811,1.5192314,5.728144,0.00018646533
2016-12-10 17:00:00,0.72062683,383.07602,44.80998,100638.15,0.010012652,288.95096,2.2997549,5.3702455,0.00020017412
2016-12-10 18:00:00,0.38263518,379.0123,166.60542,100926.625,0.010056233,289.54736,3.0780838,5.023937,0.000106287545
2016-12-10 19:00:00,0.1055516,378.00888,203.49174,100605.63,0.010247949,289.84546,2.9759681,4.4267845,2.9319888e-05
2016-12-10 20:00:00,0.3341126,375.26794,214.40479,100497.88,0.010414598,289.82755,2.8763359,3.8356564,9.280906e-05
2016-12-10 21:00:00,1.1131998,372.35703,225.25781,100757.84,0.010357374,289.04538,2.7746964,3.2416465,0.00030922217
2016-12-10 22:00:00,1.8260319,376.07895,185.6574,100415.02,0.010452162,289.45776,3.024176,2.5763435,0.0005072311
2016-12-10 23:00:00,2.6405993,375.63785,132.2473,100409.6,0.010356186,289.16013,3.270647,1.9138564,0.0007334998
2016-12-11 00:00:00,4.1254115,369.6875,33.283237,100707.62,0.010159945,288.92477,3.518315,1.2391123,0.0011459476
2016-12-11 01:00:00,4.191301,372.05884,0.0,100392.82,0.0100831315,288.4584,3.4324815,-0.36632442,0.0011642502
2016-12-11 02:00:00,1.5074464,372.11618,0.0,100434.98,0.00972915,287.65875,3.3375509,-1.9762062,0.00041873512
2016-12-11 03:00:00,0.18134691,369.72208,0.0,100826.65,0.009459385,287.3562,3.2475302,-3.5812275,5.0374143e-05
2016-12-11 04:00:00,0.79218817,367.0123,0.0,100624.31,0.008993185,286.56357,2.6364653,-2.8998022,0.00022005227
2016-12-11 05:00:00,0.41165537,360.52017,0.0,100684.75,0.008172839,285.2308,2.038555,-2.2200496,0.00011434872
2016-12-11 06:00:00,0.14229764,336.26437,0.0,100924.91,0.007400677,284.32483,1.4320221,-1.5294828,3.9527124e-05
2016-12-11 07:00:00,0.0,336.86948,0.0,100661.81,0.0070508854,283.90768,1.8427452,-2.0594323,0.0
2016-12-11 08:00:00,0.0,338.87216,0.0,100739.71,0.0068874364,283.63257,2.2504911,-2.5871723,0.0
2016-12-11 09:00:00,0.0,271.6926,0.0,101065.03,0.0066991686,283.31546,2.6640103,-3.1127243,0.0
2016-12-11 10:00:00,0.0,271.57474,0.0,100782.6,0.0064754006,282.3104,2.0757735,-3.2856932,0.0
2016-12-11 11:00:00,0.0,276.11218,0.0,100798.29,0.006496891,282.25156,1.4809351,-3.4576683,0.0
2016-12-11 12:00:00,0.0,295.50043,0.0,101076.81,0.0061678695,281.83804,0.88950294,-3.6309564,0.0
2016-12-11 13:00:00,0.0,291.1547,0.0,100709.6,0.005922802,280.6058,1.0946778,-3.6035402,0.0
2016-12-11 14:00:00,0.0,292.6075,0.0,100764.445,0.005819785,280.6181,1.2974395,-3.578965,0.0
2016-12-11 15:00:00,0.0,263.91525,0.0,101179.0,0.005487883,279.33154,1.5015068,-3.557174,0.0
2016-12-11 16:00:00,0.0,261.6847,101.26899,100916.01,0.0056412346,280.03543,1.5278367,-3.2675927,0.0
2016-12-11 17:00:00,0.0,267.30334,227.75525,100975.35,0.006356517,282.3341,1.5545696,-2.97855,0.0
2016-12-11 18:00:00,0.0,299.923,320.67413,101194.78,0.0065207505,283.1536,1.5835532,-2.687929,0.0
2016-12-11 19:00:00,0.0,302.90353,392.14645,100855.74,0.0065209134,284.56485,1.5946037,-1.9785084,0.0
2016-12-11 20:00:00,0.0,303.40686,413.59937,100757.46,0.006461548,285.43762,1.6073929,-1.2588152,0.0
2016-12-11 21:00:00,0.0,313.08685,378.12732,101100.35,0.0063228793,285.6763,1.618947,-0.5447623,0.0
2016-12-11 22:00:00,0.0,312.17313,311.78934,100807.836,0.0062297895,285.3583,1.757369,-0.87737876,0.0
2016-12-11 23:00:00,0.0,313.6686,222.2375,100801.195,0.0062537305,285.48575,1.8910459,-1.2124847,0.0
2016-12-12 00:00:00,0.0,324.1787,75.14478,101038.914,0.0061452477,284.90695,2.021971,-1.5444676,0.0
2016-12-12 01:00:00,0.0,322.92856,0.0,100635.02,0.0061498056,283.85037,2.0829396,-1.7387804,0.0
2016-12-12 02:00:00,0.0,322.37848,0.0,100676.445,0.0060606557,282.99432,2.1542008,-1.9329823,0.0
2016-12-12 03:00:00,0.0,315.02298,0.0,101025.54,0.00605989,282.8359,2.215852,-2.1230557,0.0
2016-12-12 04:00:00,0.0,317.1883,0.0,100765.555,0.0059536756,282.79764,2.658407,-2.0195796,0.0
2016-12-12 05:00:00,0.0,318.67313,0.0,100741.07,0.006029039,282.4635,3.1066954,-1.9105259,0.0
2016-12-12 06:00:00,0.0,319.9971,0.0,101029.35,0.005935944,281.58542,3.5509326,-1.8065547,0.0
2016-12-12 07:00:00,0.0,321.95752,0.0,100665.23,0.0059513547,282.09476,2.9777691,-2.304075,0.0
2016-12-12 08:00:00,0.0,318.94583,0.0,100705.12,0.0059262696,281.55417,2.4063418,-2.8031318,0.0
2016-12-12 09:00:00,0.0,291.74106,0.0,101059.164,0.0058234963,281.39526,1.831688,-3.2978344,0.0
2016-12-12 10:00:00,0.0,294.3189,0.0,100792.836,0.0057476177,281.29675,1.8849357,-3.1481426,0.0
2016-12-12 11:00:00,0.0,297.1643,0.0,100775.78,0.0055671055,281.31668,1.9383024,-2.9911902,0.0
2016-12-12 12:00:00,0.0,311.47156,0.0,101020.29,0.005536908,281.36157,1.9885954,-2.8363266,0.0
2016-12-12 13:00:00,0.0,312.6476,0.0,100622.03,0.0056139235,281.39163,1.6826549,-2.9989722,0.0
2016-12-12 14:00:00,0.0,312.92358,0.0,100708.85,0.005601349,281.27576,1.3712343,-3.1589305,0.0
2016-12-12 15:00:00,0.0,266.2682,0.0,101052.26,0.0056526326,281.22714,1.0597377,-3.3208158,0.0
2016-12-12 16:00:00,0.0,260.3263,99.61326,100795.32,0.0057150577,281.16406,1.0101255,-3.3768177,0.0
2016-12-12 17:00:00,0.0,258.71744,226.38324,100823.23,0.0060361847,282.00714,0.9602439,-3.4336236,0.0
2016-12-12 18:00:00,0.0,274.64243,358.23312,101113.79,0.0061225533,283.2435,0.9021171,-3.48948,0.0
2016-12-12 19:00:00,0.0,279.0773,438.74637,100774.586,0.006393934,285.11935,0.67736506,-3.5313187,0.0
2016-12-12 20:00:00,0.0,278.5519,463.14844,100683.164,0.00645245,285.91772,0.45704997,-3.5740836,0.0
2016-12-12 21:00:00,0.0,292.74875,402.9774,100984.586,0.006555566,285.7852,0.23344862,-3.6117966,0.0
2016-12-12 22:00:00,0.0,293.74857,332.609,100641.53,0.0064162402,285.9222,0.25298163,-3.3036423,0.0
2016-12-12 23:00:00,0.0,295.69064,237.25569,100644.445,0.00636839,286.2056,0.27543324,-2.9957154,0.0
2016-12-13 00:00:00,0.0,274.97656,80.15884,100910.66,0.006250305,285.67593,0.29839972,-2.6832168,0.0
2016-12-13 01:00:00,0.0,274.8176,0.0,100505.664,0.0064818896,284.0587,0.19726181,-2.684119,0.0
2016-12-13 02:00:00,0.0,273.42654,0.0,100540.56,0.0061589372,282.51382,0.101444684,-2.6859407,0.0
2016-12-13 03:00:00,0.0,303.70956,0.0,100868.07,0.006006139,281.7628,0.0024474107,-2.68448,0.0
2016-12-13 04:00:00,0.0,304.81845,0.0,100611.97,0.005928872,282.0811,-0.31034374,-1.7865027,0.0
2016-12-13 05:00:00,0.0,303.42926,0.0,100583.07,0.0058537144,281.80844,-0.61511874,-0.8921421,0.0
2016-12-13 06:00:00,0.0,315.03134,0.0,100862.84,0.0059007206,280.79074,-0.9245699,0.0084101,0.0
2016-12-13 07:00:00,0.0,321.5648,0.0,100462.02,0.0059943167,281.98328,-0.58669925,0.5679671,0.0
2016-12-13 08:00:00,0.0,322.5943,0.0,100515.01,0.0059975423,282.06946,-0.25454077,1.1349083,0.0
2016-12-13 09:00:00,0.0,341.3216,0.0,100878.68,0.0061238646,281.9307,0.082024686,1.7015796,0.0
2016-12-13 10:00:00,0.0,340.5004,0.0,100553.97,0.006143251,281.76108,0.02636552,1.9304012,0.0
2016-12-13 11:00:00,0.0,343.74426,0.0,100597.65,0.0061228126,282.40567,-0.027275698,2.1606216,0.0
2016-12-13 12:00:00,0.0,357.599,0.0,100785.055,0.0061747055,282.73462,-0.08295369,2.3891869,0.0
2016-12-13 13:00:00,0.0,355.8878,0.0,100367.836,0.0061594774,282.49808,0.32002506,2.4853823,0.0
2016-12-13 14:00:00,0.0,354.7648,0.0,100483.15,0.0062693604,282.26672,0.725369,2.5852408,0.0
2016-12-13 15:00:00,0.011165952,360.1188,0.0,100864.47,0.0062265396,282.38168,1.1308228,2.686416,3.1016534e-06
2016-12-13 16:00:00,0.015625,355.0831,30.25,100616.086,0.006131299,282.37283,0.7703056,2.8581922,4.340278e-06
2016-12-13 17:00:00,0.03457331,358.00546,69.37184,100722.35,0.006610761,283.48486,0.40629956,3.0308723,9.603697e-06
2016-12-13 18:00:00,0.03457331,374.47815,100.13444,100995.65,0.006941594,285.41772,0.047377363,3.2030385,9.603697e-06
2016-12-13 19:00:00,0.046874996,380.1538,122.88125,100615.63,0.006967807,286.97977,-0.7478962,3.4593008,1.3020833e-05
2016-12-13 20:00:00,0.12645823,383.36905,129.78044,100608.27,0.007196481,287.96658,-1.5356089,3.7208068,3.5127287e-05
2016-12-13 21:00:00,0.29965302,387.006,114.94521,100843.34,0.007241461,288.18478,-2.3275368,3.9763136,8.323695e-05
2016-12-13 22:00:00,0.23633847,386.0568,94.88503,100474.62,0.0073562153,288.1394,-2.4258668,3.3279457,6.5649576e-05
2016-12-13 23:00:00,0.13866365,386.88745,67.73697,100514.125,0.0075094663,288.3674,-2.525174,2.685729,3.851768e-05
2016-12-14 00:00:00,0.04148787,372.51846,37.099377,100749.305,0.007484403,287.27148,-2.622979,2.0352926,1.1524408e-05
2016-12-14 01:00:00,0.074631505,368.53812,0.0,100419.6,0.007440029,286.11404,-2.6315062,2.7743728,2.0730973e-05
2016-12-14 02:00:00,0.22255181,368.29562,0.0,100472.0,0.007487124,285.5872,-2.636995,3.5129998,6.181995e-05
2016-12-14 03:00:00,0.058987767,369.1613,0.0,100834.51,0.0075990423,285.0721,-2.6406727,4.2425632,1.6385491e-05
2016-12-14 04:00:00,0.023437498,366.05844,0.0,100500.03,0.0077299005,285.03748,-2.2402384,4.6562195,6.5104164e-06
2016-12-14 05:00:00,0.048587102,361.30118,0.0,100557.56,0.007628925,284.8007,-1.8448263,5.0673003,1.34964175e-05
2016-12-14 06:00:00,0.1439438,362.93784,0.0,100828.62,0.0075304066,284.40854,-1.4430712,5.4780135,3.998439e-05
2016-12-14 07:00:00,0.16731346,360.5061,0.0,100483.59,0.007379564,284.40756,-1.1235131,5.623655,4.647596e-05
2016-12-14 08:00:00,0.11016258,359.0458,0.0,100507.945,0.0074564996,284.43936,-0.8077499,5.775661,3.0600717e-05
2016-12-14 09:00:00,0.2536849,356.3759,0.0,100779.164,0.007601764,283.94263,-0.4866904,5.9231954,7.046803e-05
2016-12-14 10:00:00,0.18462472,357.27933,0.0,100456.1,0.007695708,284.19284,-0.8746674,6.367849,5.1284645e-05
2016-12-14 11:00:00,0.070354424,361.91638,0.0,100469.164,0.007989847,285.0316,-1.2581631,6.800419,1.9542895e-05
2016-12-14 12:00:00,0.0,320.24747,0.0,100691.375,0.008176588,285.5139,-1.6491953,7.240333,0.0
2016-12-14 13:00:00,0.0,321.0142,0.0,100308.35,0.008259085,285.2399,-2.041243,6.9117017,0.0
2016-12-14 14:00:00,0.0,323.36954,0.0,100329.5,0.0082857935,285.3231,-2.4354923,6.5863013,0.0
2016-12-14 15:00:00,0.022673745,323.7673,0.0,100666.16,0.008240556,285.28577,-2.831775,6.2552714,6.298262e-06
2016-12-14 16:00:00,0.042415954,319.0793,83.33093,100452.414,0.008256792,285.5549,-2.6050808,6.7720084,1.1782209e-05
2016-12-14 17:00:00,0.042095374,321.74133,193.18945,100501.875,0.008832956,287.0887,-2.3803186,7.29925,1.169316e-05
2016-12-14 18:00:00,0.0,344.72745,261.5845,100693.73,0.009073092,288.49182,-2.152991,7.817018,0.0
2016-12-14 19:00:00,0.021207977,347.27783,321.2351,100353.625,0.00936555,289.6039,-1.5508251,8.101996,5.8911046e-06
2016-12-14 20:00:00,0.10489863,347.51846,339.65335,100316.78,0.009279492,290.40186,-0.94823265,8.391018,2.913851e-05
2016-12-14 21:00:00,0.10662497,343.14844,343.39035,100622.88,0.009178578,290.66757,-0.34611478,8.678691,2.9618046e-05
2016-12-14 22:00:00,0.12634538,344.4526,283.65955,100340.46,0.008967597,290.47516,-0.9796548,8.259265,3.5095938e-05
2016-12-14 23:00:00,0.12634538,345.5233,202.81366,100278.875,0.008845969,290.2026,-1.6184893,7.845694,3.5095938e-05
2016-12-15 00:00:00,0.1266067,343.1141,86.42333,100524.664,0.008549283,289.40506,-2.2535512,7.4286094,3.516853e-05
2016-12-15 01:00:00,0.14992882,342.16104,0.0,100156.03,0.008681969,288.07434,-1.9505987,7.0971246,4.1646894e-05
2016-12-15 02:00:00,0.2583945,341.279,0.0,100203.5,0.008541856,286.882,-1.6589079,6.7654934,7.177625e-05
2016-12-15 03:00:00,0.30117553,368.6193,0.0,100501.62,0.008438252,286.78366,-1.3607215,6.439852,8.365987e-05
2016-12-15 04:00:00,0.3640828,364.06775,0.0,100221.27,0.008341772,286.21188,-1.0407305,7.3234944,0.000101134116
2016-12-15 05:00:00,0.40683064,366.34106,0.0,100248.88,0.008372719,286.82828,-0.72119266,8.211491,0.00011300851
2016-12-15 06:00:00,0.42595783,371.0974,0.0,100518.46,0.008329168,287.26273,-0.3976718,9.104778,0.00011832162
2016-12-15 07:00:00,0.45003197,371.13974,0.0,100129.54,0.008406923,287.379,-0.7076095,8.77253,0.00012500888
2016-12-15 08:00:00,0.6009829,370.7867,0.0,100204.44,0.008302529,287.5002,-1.0151607,8.439022,0.00016693969
2016-12-15 09:00:00,0.73023427,374.66687,0.0,100511.48,0.008496765,287.07626,-1.3252398,8.105675,0.00020284286
2016-12-15 10:00:00,0.82402337,376.85168,0.0,100180.44,0.00869022,287.46,-0.66399586,8.195034,0.00022889538
2016-12-15 11:00:00,0.937301,377.43375,0.0,100131.25,0.008688621,287.6442,0.0023192137,8.285956,0.00026036138
2016-12-15 12:00:00,0.76953936,375.73715,0.0,100297.555,0.008643334,287.682,0.6632767,8.375523,0.00021376093
2016-12-15 13:00:00,0.39557543,374.6372,0.0,99857.29,0.008645474,287.35532,0.52432567,8.70635,0.000109882065
2016-12-15 14:00:00,0.68948275,377.58627,0.0,99943.68,0.008676152,287.74667,0.38592777,9.047093,0.00019152298
2016-12-15 15:00:00,1.0198723,382.47876,0.0,100166.56,0.008768001,287.8631,0.24086487,9.376842,0.00028329788
2016-12-15 16:00:00,1.2838986,378.3949,27.280396,99848.72,0.008679141,287.71646,-0.1855275,9.745524,0.00035663848
2016-12-15 17:00:00,1.2288827,378.28226,64.019585,99874.34,0.009075844,288.04077,-0.6123864,10.107606,0.0003413563
2016-12-15 18:00:00,0.7108431,381.27353,93.13486,100007.625,0.009206318,287.86026,-1.0471501,10.478039,0.00019745641
2016-12-15 19:00:00,0.32649568,380.10388,114.569214,99645.34,0.009484489,287.9957,-0.5306216,10.066586,9.069325e-05
2016-12-15 20:00:00,0.31768808,379.8717,121.279205,99540.945,0.009427492,288.44986,-0.022466281,9.660536,8.8246685e-05
2016-12-15 21:00:00,0.43499675,372.27316,201.98601,99775.98,0.009349027,288.34735,0.488309,9.2504635,0.00012083243
2016-12-15 22:00:00,1.4501697,371.01843,167.12901,99322.07,0.009319577,288.14896,1.7445374,8.877495,0.00040282492
2016-12-15 23:00:00,2.9519765,370.05615,119.5975,99268.805,0.009350871,287.92892,3.008602,8.502702,0.0008199935
2016-12-16 00:00:00,4.4181542,362.2529,48.06714,99391.375,0.009661809,287.73364,4.268412,8.127624,0.0012272651
2016-12-16 01:00:00,4.4036794,363.80484,0.0,99069.03,0.009457544,287.68985,3.3434174,7.243662,0.0012232442
2016-12-16 02:00:00,5.6484904,364.30127,0.0,99067.125,0.009413934,287.35938,2.4119651,6.354119,0.0015690251
2016-12-16 03:00:00,7.4876657,361.39127,0.0,99345.375,0.009444081,287.59656,1.4888935,5.468389,0.002079907
2016-12-16 04:00:00,4.0889535,366.1223,0.0,99060.305,0.009491437,287.55002,2.760951,2.9936275,0.0011358204
2016-12-16 05:00:00,4.7140293,367.73337,0.0,99059.164,0.009169606,287.06033,4.0340285,0.51986897,0.0013094526
2016-12-16 06:00:00,2.6137836,350.93326,0.0,99493.305,0.008072355,284.85983,5.30558,-1.9586579,0.000726051
2016-12-16 07:00:00,1.250963,346.50064,0.0,99265.48,0.0072521237,283.38495,5.729544,-2.687309,0.00034748972
2016-12-16 08:00:00,0.5451755,345.73718,0.0,99316.66,0.006782953,282.43335,6.1620865,-3.411419,0.00015143763
2016-12-16 09:00:00,0.12879962,298.83762,0.0,99731.87,0.006373681,281.8704,6.5875764,-4.139411,3.5777673e-05
2016-12-16 10:00:00,0.015625,301.21085,0.0,99505.0,0.0060468707,281.89108,6.0845532,-3.5629196,4.340278e-06
2016-12-16 11:00:00,0.03125,304.4628,0.0,99590.41,0.0058060307,282.03275,5.5873375,-2.9877279,8.680556e-06
2016-12-16 12:00:00,0.03125,252.25453,0.0,99852.555,0.0057282024,281.9517,5.083365,-2.4110253,8.680556e-06
2016-12-16 13:00:00,0.0,255.45515,0.0,99579.96,0.0056825452,282.26456,5.181795,-2.5528517,0.0
2016-12-16 14:00:00,0.0,254.2494,0.0,99647.375,0.005398151,281.57007,5.2766056,-2.6955004,0.0
2016-12-16 15:00:00,0.0,252.11127,0.0,100079.66,0.0052931104,281.2907,5.372624,-2.8350172,0.0
2016-12-16 16:00:00,0.0,248.87518,94.82748,99871.71,0.0054225237,281.3612,5.9359574,-2.3692224,0.0
2016-12-16 17:00:00,0.0,249.55324,224.42952,100015.836,0.005505404,282.49936,6.49668,-1.8928715,0.0
2016-12-16 18:00:00,0.0,269.324,346.5098,100307.9,0.0055553545,283.15237,7.0656853,-1.4259897,0.0
2016-12-16 19:00:00,0.0,275.04398,426.59372,100037.164,0.0053135846,284.78717,7.719246,-2.515877,0.0
2016-12-16 20:00:00,0.0,274.37073,451.88333,100009.23,0.0051346547,284.7425,8.373698,-3.596206,0.0
2016-12-16 21:00:00,0.0,299.67905,343.9796,100332.22,0.005002195,284.79376,9.030776,-4.682831,0.0
2016-12-16 22:00:00,0.0,301.54147,284.65002,100047.125,0.004899528,284.64038,9.074875,-5.786775,0.0
2016-12-16 23:00:00,0.0,302.95505,203.96844,100082.91,0.0048733074,284.3076,9.113454,-6.8922577,0.0
2016-12-17 00:00:00,0.0,248.7961,75.312675,100421.25,0.004795543,283.18054,9.160385,-8.001882,0.0
2016-12-17 01:00:00,0.0,247.05147,0.0,100146.85,0.0047511775,281.91837,7.8775268,-7.8132567,0.0
2016-12-17 02:00:00,0.0,247.61841,0.0,100268.88,0.004767803,281.19028,6.591189,-7.624893,0.0
2016-12-17 03:00:00,0.0,244.5772,0.0,100654.164,0.0048446544,281.05978,5.3093324,-7.4389877,0.0
2016-12-17 04:00:00,0.0,243.85704,0.0,100422.79,0.004845975,280.65976,4.96668,-6.6673636,0.0
2016-12-17 05:00:00,0.0,242.72408,0.0,100542.12,0.0046650926,280.2977,4.614927,-5.8961544,0.0
2016-12-17 06:00:00,0.0,236.37514,0.0,100807.07,0.0044391113,279.33737,4.2673473,-5.132171,0.0
2016-12-17 07:00:00,0.0,233.79448,0.0,100552.85,0.004147269,278.67636,3.6771271,-4.96561,0.0
2016-12-17 08:00:00,0.0,230.34718,0.0,100645.78,0.00394752,277.66248,3.0894299,-4.8061485,0.0
2016-12-17 09:00:00,0.0,223.9164,0.0,101011.375,0.0039706375,276.85056,2.509128,-4.647867,0.0
2016-12-17 10:00:00,0.0,223.33203,0.0,100797.78,0.00386885,276.32022,2.1753852,-4.7184997,0.0
2016-12-17 11:00:00,0.0,224.64803,0.0,100883.63,0.0038774153,276.21072,1.8484799,-4.783645,0.0
2016-12-17 12:00:00,0.008142818,215.5605,0.0,101145.5,0.0036336246,275.8674,1.5186883,-4.8557773,2.2618938e-06
2016-12-17 13:00:00,0.0,218.04771,0.0,100824.69,0.003764972,275.68393,1.2658814,-4.678698,0.0
2016-12-17 14:00:00,0.0,218.2528,0.0,100946.336,0.0036451814,275.06223,1.0107137,-4.500811,0.0
2016-12-17 15:00:00,0.0,218.9322,0.0,101372.98,0.003454827,275.17136,0.7653613,-4.3253384,0.0
2016-12-17 16:00:00,0.0,214.44148,96.32748,101108.01,0.0035630565,275.62717,0.7464426,-4.1204333,0.0
2016-12-17 17:00:00,0.0,220.90874,230.21565,101248.914,0.0041084494,278.93124,0.73000616,-3.9146245,0.0
2016-12-17 18:00:00,0.0,232.96033,371.31128,101513.15,0.003908429,281.09714,0.71143556,-3.7083309,0.0
2016-12-17 19:00:00,0.0,235.84221,457.74033,101192.07,0.0037377088,282.3965,1.0303944,-3.8919375,0.0
2016-12-17 20:00:00,0.0,237.46812,485.24905,101109.71,0.0036194008,283.2651,1.3405962,-4.0765495,0.0
2016-12-17 21:00:00,0.0,240.75948,455.5758,101431.305,0.0032484978,283.95755,1.6572971,-4.261431,0.0
2016-12-17 22:00:00,0.0,240.82738,377.29623,101122.32,0.0031371068,283.92004,1.7584797,-4.2549725,0.0
2016-12-17 23:00:00,0.0,240.8036,270.7535,101137.23,0.0030008468,283.8752,1.8585688,-4.2513204,0.0
2016-12-18 00:00:00,0.0,226.77992,81.414635,101354.98,0.0031603284,282.728,1.9614792,-4.2510257,0.0
2016-12-18 01:00:00,0.0,226.43233,0.0,101041.98,0.0037134213,280.55966,1.7079519,-4.254559,0.0
2016-12-18 02:00:00,0.0,223.01855,0.0,101044.625,0.0036042712,278.35104,1.4590459,-4.2535357,0.0
2016-12-18 03:00:00,0.0,221.36888,0.0,101413.88,0.0034023141,277.27298,1.209177,-4.2561717,0.0
2016-12-18 04:00:00,0.0,220.28712,0.0,101209.086,0.0033655332,276.87802,0.95343065,-4.3313026,0.0
2016-12-18 05:00:00,0.0,219.08333,0.0,101236.625,0.0033589418,276.4017,0.69362783,-4.410866,0.0
2016-12-18 06:00:00,0.0,216.8047,0.0,101530.0,0.0034096597,275.663,0.43433794,-4.4853816,0.0
2016-12-18 07:00:00,0.0,216.65411,0.0,101186.43,0.0036536278,274.96704,-0.1464762,-4.066124,0.0
2016-12-18 08:00:00,0.0,215.97566,0.0,101257.47,0.003549542,274.534,-0.7301702,-3.6352806,0.0
2016-12-18 09:00:00,0.0,210.99622,0.0,101559.98,0.0034554757,274.52893,-1.3093888,-3.2030728,0.0
2016-12-18 10:00:00,0.0,212.01758,0.0,101324.77,0.003322402,274.67868,-1.1024305,-3.0348651,0.0
2016-12-18 11:00:00,0.0,212.70155,0.0,101341.21,0.003450462,274.35922,-0.90032166,-2.8714783,0.0
2016-12-18 12:00:00,0.0,208.83922,0.0,101532.88,0.003308003,273.84143,-0.70301026,-2.7020714,0.0
2016-12-18 13:00:00,0.0,209.38536,0.0,101288.0,0.003295942,273.75638,-1.096349,-3.0149682,0.0
2016-12-18 14:00:00,0.0,208.08675,0.0,101304.76,0.0030454844,273.40604,-1.4878168,-3.3321345,0.0
2016-12-18 15:00:00,0.0,212.46907,0.0,101724.086,0.0029461642,273.7558,-1.8844746,-3.6422224,0.0
2016-12-18 16:00:00,0.0,208.05916,94.497375,101435.63,0.0029091171,274.1543,-2.037502,-3.3883126,0.0
2016-12-18 17:00:00,0.0,215.74573,227.99017,101481.31,0.003168585,277.93054,-2.195471,-3.1369421,0.0
2016-12-18 18:00:00,0.0,228.12512,370.0934,101825.31,0.0027988758,280.0807,-2.3537,-2.8784516,0.0
2016-12-18 19:00:00,0.0,231.70946,456.84286,101435.72,0.0028614476,281.8641,-1.3256611,-3.8206646,0.0
2016-12-18 20:00:00,0.0,232.54669,484.81738,101378.125,0.0029119626,282.84793,-0.3058401,-4.759766,0.0
2016-12-18 21:00:00,0.0,238.98064,454.9912,101589.56,0.0031345796,283.53333,0.7172405,-5.7037163,0.0
2016-12-18 22:00:00,0.0,240.24463,377.19727,101267.38,0.0030540926,283.86002,-0.110669106,-4.6663117,0.0
2016-12-18 23:00:00,0.0,240.81293,271.03055,101319.695,0.0029822988,283.96036,-0.94234973,-3.6319416,0.0
2016-12-19 00:00:00,0.0,221.8156,83.67816,101511.31,0.0030728236,282.8314,-1.7694578,-2.5953138,0.0
2016-12-19 01:00:00,0.0,220.57393,0.0,101239.29,0.00331517,280.4809,-1.699113,-3.1085265,0.0
2016-12-19 02:00:00,0.0,220.19458,0.0,101358.09,0.003240111,278.83798,-1.6306973,-3.6240199,0.0
2016-12-19 03:00:00,0.0,216.9178,0.0,101750.93,0.0032297533,278.07712,-1.5663357,-4.1309466,0.0
2016-12-19 04:00:00,0.0,216.50954,0.0,101502.75,0.0031310506,277.62985,-1.8623976,-3.9442117,0.0
2016-12-19 05:00:00,0.0,215.9176,0.0,101550.23,0.0028763923,277.36514,-2.1590369,-3.7569182,0.0
2016-12-19 06:00:00,0.0,214.39781,0.0,101811.6,0.0027823544,276.95834,-2.4544487,-3.5676372,0.0
2016-12-19 07:00:00,0.0,212.51324,0.0,101480.75,0.003004179,275.74765,-2.8546267,-3.162072,0.0
2016-12-19 08:00:00,0.0,209.78346,0.0,101515.5,0.002779883,274.96002,-3.262502,-2.7547328,0.0
2016-12-19 09:00:00,0.0,208.23964,0.0,101787.086,0.0026504465,274.44632,-3.6572828,-2.3532646,0.0
2016-12-19 10:00:00,0.0,205.41243,0.0,101546.445,0.0026959442,273.24548,-3.556241,-2.46507,0.0
2016-12-19 11:00:00,0.0,208.67334,0.0,101511.04,0.0026228242,274.20923,-3.4518497,-2.5719383,0.0
2016-12-19 12:00:00,0.0,216.52228,0.0,101779.68,0.0026588468,274.5562,-3.3486817,-2.688368,0.0
2016-12-19 13:00:00,0.0,216.34242,0.0,101463.07,0.0028769672,274.22275,-3.3536835,-2.7229223,0.0
2016-12-19 14:00:00,0.0,211.58795,0.0,101565.0,0.0028069199,272.93033,-3.3569462,-2.7551725,0.0
2016-12-19 15:00:00,0.0,228.28107,0.0,101903.875,0.0029883897,273.7604,-3.3567963,-2.7876961,0.0
2016-12-19 16:00:00,0.0,224.52193,92.68644,101682.125,0.0029824453,275.0247,-2.8527794,-2.473781,0.0
2016-12-19 17:00:00,0.0,233.22157,225.7921,101725.22,0.003641,279.0111,-2.3470201,-2.1549647,0.0
2016-12-19 18:00:00,0.0,253.36479,360.50235,101971.66,0.0033353686,281.4149,-1.8422629,-1.8387852,0.0
2016-12-19 19:00:00,0.0,255.18193,445.4968,101656.75,0.0037313567,282.61215,-1.3347667,-1.6320724,0.0
