time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-07 12:00:00,0.0,280.6759,0.0,101903.11,0.0042517614,276.11435,-2.4777763,-1.5191323,0.0
2016-12-07 13:00:00,0.0,276.175,0.0,101932.17,0.004077398,275.2955,-1.5848225,-0.6155159,0.0
2016-12-07 14:00:00,0.0,276.53085,0.0,101998.52,0.0041151815,275.4136,-0.6827507,0.29414946,0.0
2016-12-07 15:00:00,0.0,314.68265,0.0,101996.01,0.004346119,275.81335,0.21725279,1.1982545,0.0
2016-12-07 16:00:00,0.0,318.7604,55.33514,102030.9,0.0046605123,277.4302,-0.73872703,1.6914939,0.0
2016-12-07 17:00:00,0.0,323.0977,119.68823,102097.2,0.0048255636,279.2468,-1.688075,2.1782863,0.0
2016-12-07 18:00:00,0.0,341.27866,138.2392,102087.234,0.0045869825,281.26505,-2.6444938,2.667397,0.0
2016-12-07 19:00:00,0.0,350.1138,168.41386,102087.53,0.0048646955,283.0814,-2.6731074,3.176554,0.0
2016-12-07 20:00:00,0.023874538,351.22888,177.10239,101993.36,0.0048231054,283.68762,-2.7125707,3.689184,6.631816e-06
2016-12-07 21:00:00,0.23613715,357.31396,122.19893,101941.32,0.0051525454,283.74063,-2.7434037,4.1972613,6.559365e-05
2016-12-07 22:00:00,0.07297962,359.93338,100.33703,101896.86,0.0052371044,283.59576,-3.1795087,3.7171793,2.0272117e-05
2016-12-07 23:00:00,0.073606394,364.1707,71.33037,101887.75,0.0052561862,283.79016,-3.6083016,3.2367258,2.0446221e-05
2016-12-08 00:00:00,0.274548,352.36386,26.333086,101829.26,0.0051633464,283.208,-4.0359297,2.7554488,7.626333e-05
2016-12-08 01:00:00,0.34743348,349.63644,0.0,101792.195,0.0051847235,282.8078,-4.505223,3.755812,9.65093e-05
2016-12-08 02:00:00,0.09834931,350.02234,0.0,101825.45,0.0053679612,282.86523,-4.9780607,4.756477,2.7319253e-05
2016-12-08 03:00:00,0.11885226,359.362,0.0,101774.1,0.005679812,282.6971,-5.448352,5.760555,3.3014516e-05
2016-12-08 04:00:00,0.37670192,355.8095,0.0,101751.125,0.005807509,282.4741,-4.523637,5.782683,0.000104639425
2016-12-08 05:00:00,0.21771273,351.5041,0.0,101732.24,0.005974863,282.07034,-3.5970871,5.8064647,6.047576e-05
2016-12-08 06:00:00,0.18183215,353.2596,0.0,101721.945,0.0059903692,281.99832,-2.6762242,5.831344,5.050893e-05
2016-12-08 07:00:00,0.5186497,350.7757,0.0,101709.836,0.0060996353,281.87473,-2.2207139,5.422735,0.00014406936
2016-12-08 08:00:00,1.0632213,348.02298,0.0,101613.32,0.006271444,281.65475,-1.7698821,5.015326,0.00029533927
2016-12-08 09:00:00,1.2467892,356.37967,0.0,101552.21,0.0063519767,281.96524,-1.313394,4.598307,0.00034633034
2016-12-08 10:00:00,1.3276594,356.3815,0.0,101615.72,0.006677658,282.2337,-0.6871123,4.6229277,0.00036879428
2016-12-08 11:00:00,1.3599298,353.74274,0.0,101550.695,0.0066789677,282.22156,-0.062811024,4.6441355,0.0003777583
2016-12-08 12:00:00,0.98813426,341.5836,0.0,101525.53,0.0067834635,282.71576,0.5694514,4.664271,0.00027448175
2016-12-08 13:00:00,0.40117967,345.93948,0.0,101560.914,0.006880544,282.7348,0.5352137,5.2538247,0.0001114388
2016-12-08 14:00:00,0.4074192,351.89746,0.0,101638.484,0.0070854994,282.96414,0.506418,5.8455386,0.000113172
2016-12-08 15:00:00,0.4841878,366.34943,0.0,101654.266,0.0071226493,283.2023,0.47054517,6.4312153,0.00013449661
2016-12-08 16:00:00,0.39436474,364.1358,35.595688,101723.97,0.0075947465,283.97955,0.47106737,6.5584483,0.00010954576
2016-12-08 17:00:00,0.3066231,364.81314,77.86633,101772.57,0.008151421,285.24118,0.47066823,6.6900277,8.517308e-05
2016-12-08 18:00:00,0.21603097,378.6485,116.851616,101829.68,0.008631478,286.62585,0.47328895,6.81787,6.0008602e-05
2016-12-08 19:00:00,0.139921,383.62527,142.555,101831.72,0.009088056,287.98343,1.0003765,6.4912763,3.8866943e-05
2016-12-08 20:00:00,0.18274501,386.75934,150.06207,101803.09,0.009293606,289.12494,1.5351281,6.1682386,5.07625e-05
2016-12-08 21:00:00,0.22007376,390.10938,140.83644,101767.1,0.009488171,289.6589,2.0699813,5.845247,6.11316e-05
2016-12-08 22:00:00,0.18852939,389.08737,115.70911,101812.03,0.009541601,289.84128,2.078786,5.7550406,5.2369272e-05
2016-12-08 23:00:00,0.12573433,385.92157,82.30571,101817.26,0.009590992,289.63483,2.0838115,5.6676035,3.4926205e-05
2016-12-09 00:00:00,0.07075629,363.89215,60.128197,101802.37,0.009627805,289.28424,2.0867522,5.5776224,1.9654524e-05
2016-12-09 01:00:00,0.06528305,364.17932,0.0,101834.48,0.009396161,288.612,1.1973453,5.428149,1.8134182e-05
2016-12-09 02:00:00,0.14363042,365.00604,0.0,101891.15,0.009198391,288.02655,0.30603206,5.2805157,3.989734e-05
2016-12-09 03:00:00,0.13610974,371.6006,0.0,101891.42,0.009144233,287.42233,-0.5834515,5.131245,3.7808262e-05
2016-12-09 04:00:00,0.07658651,370.73224,0.0,101977.66,0.009107957,287.31577,-0.044221494,5.3451037,2.1274029e-05
2016-12-09 05:00:00,0.056098036,369.4746,0.0,102011.516,0.009124002,287.10236,0.49677828,5.556036,1.5582787e-05
2016-12-09 06:00:00,0.054625824,361.794,0.0,102066.76,0.00922051,287.18158,1.040705,5.7673573,1.51738395e-05
2016-12-09 07:00:00,0.062611155,359.55057,0.0,102098.734,0.009013339,286.79065,0.86357635,5.5903764,1.7391987e-05
2016-12-09 08:00:00,0.11863142,358.80447,0.0,102119.73,0.009051814,286.57074,0.6875563,5.4093075,3.2953172e-05
2016-12-09 09:00:00,0.1281624,371.10812,0.0,102098.875,0.00889981,286.36093,0.5115954,5.237492,3.5600668e-05
2016-12-09 10:00:00,0.09222981,372.0678,0.0,102110.836,0.008937384,286.50873,0.04832798,4.7577157,2.5619393e-05
2016-12-09 11:00:00,0.07223901,371.15915,0.0,102121.41,0.008883681,286.3519,-0.41686362,4.2811584,2.0066393e-05
2016-12-09 12:00:00,0.03631047,360.76688,0.0,102103.15,0.008840648,286.27585,-0.88125426,3.8030756,1.0086242e-05
2016-12-09 13:00:00,0.009570747,356.8776,0.0,102110.64,0.008611595,286.01736,-1.6151329,3.963865,2.6585408e-06
2016-12-09 14:00:00,0.0045893565,351.54025,0.0,102123.63,0.008491798,285.42145,-2.3475912,4.1275997,1.2748212e-06
2016-12-09 15:00:00,0.44566542,360.6374,0.0,102120.12,0.008621451,285.7408,-3.0820236,4.290598,0.00012379595
2016-12-09 16:00:00,0.7672318,360.3603,42.25244,102158.42,0.008701426,285.88132,-2.221563,4.690431,0.00021311994
2016-12-09 17:00:00,0.104549274,366.87274,93.54813,102209.555,0.009187462,287.11926,-1.3635135,5.0842643,2.9041465e-05
2016-12-09 18:00:00,0.04317719,394.19226,86.88615,102297.86,0.009772825,289.35886,-0.50207216,5.483322,1.1993664e-05
2016-12-09 19:00:00,0.04869656,398.3159,106.188866,102290.63,0.009825135,290.39,-0.59161323,5.187299,1.3526822e-05
2016-12-09 20:00:00,0.030562242,399.65286,111.86045,102158.97,0.009651632,291.02637,-0.683015,4.8926864,8.489512e-06
2016-12-09 21:00:00,0.025471838,399.33466,117.436676,102068.14,0.009692792,291.3514,-0.77694577,4.597765,7.0755104e-06
2016-12-09 22:00:00,0.04493334,399.29898,96.523315,101985.7,0.009832943,291.2793,-0.522333,4.391554,1.2481484e-05
2016-12-09 23:00:00,0.02022716,398.50885,68.70198,102029.016,0.00972925,291.17175,-0.26506278,4.189647,5.6186555e-06
2016-12-10 00:00:00,0.014307809,356.75253,54.777138,101972.2,0.009430801,290.41507,-0.0071668853,3.9844272,3.9743913e-06
2016-12-10 01:00:00,0.0,356.96075,0.0,101968.74,0.009367974,289.74994,-0.27728888,3.8490138,0.0
2016-12-10 02:00:00,0.0,358.2388,0.0,101949.836,0.009378961,289.25522,-0.5433218,3.7055528,0.0
2016-12-10 03:00:00,0.0,368.57077,0.0,101929.89,0.009416535,288.97284,-0.8135119,3.5712829,0.0
2016-12-10 04:00:00,0.018394874,364.7417,0.0,101911.72,0.0094321845,288.6366,0.0054645934,4.0191917,5.109687e-06
2016-12-10 05:00:00,0.05566175,361.58655,0.0,101874.63,0.0093150465,288.48373,0.82540715,4.4691453,1.5461597e-05
2016-12-10 06:00:00,0.15586211,371.19394,0.0,101843.82,0.009250083,288.60684,1.6444547,4.914418,4.329503e-05
2016-12-10 07:00:00,0.12929226,372.31766,0.0,101872.766,0.009627994,288.83093,1.4179138,5.4799576,3.5914516e-05
2016-12-10 08:00:00,0.31882155,370.14862,0.0,101833.54,0.009672018,288.60355,1.1897922,6.0468984,8.8561545e-05
2016-12-10 09:00:00,0.41108418,367.96906,0.0,101818.11,0.009807034,288.70352,0.9617401,6.60949,0.00011419005
