time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 21:00:00,0.0,281.54523,450.34042,102155.36,0.0030271888,289.92877,-0.013066513,-8.1651125,0.0
2016-12-02 22:00:00,0.0,282.68222,368.86603,102109.4,0.0029571014,290.26593,0.27021617,-7.953925,0.0
2016-12-02 23:00:00,0.0,282.62744,261.37836,102125.414,0.0029973108,290.11438,0.55412656,-7.738476,0.0
2016-12-03 00:00:00,0.0,266.04114,70.595474,102087.266,0.003106982,289.47833,0.8416794,-7.527585,0.0
2016-12-03 01:00:00,0.0,264.3324,0.0,102182.45,0.0032895072,287.66098,0.9591012,-6.7090178,0.0
2016-12-03 02:00:00,0.0,262.841,0.0,102154.266,0.003275957,286.18875,1.081804,-5.891452,0.0
2016-12-03 03:00:00,0.0,261.54205,0.0,102133.22,0.0033216141,284.59387,1.195604,-5.0732317,0.0
2016-12-03 04:00:00,0.0,257.69086,0.0,102200.44,0.0033956699,283.1983,0.92546713,-4.6921988,0.0
2016-12-03 05:00:00,0.0,252.37283,0.0,102202.31,0.0038628299,280.89792,0.6556948,-4.30968,0.0
2016-12-03 06:00:00,0.0,257.17694,0.0,102211.055,0.0044658324,280.61237,0.39343277,-3.926187,0.0
2016-12-03 07:00:00,0.0,257.1491,0.0,102264.46,0.004418078,280.3725,0.5101658,-3.7750106,0.0
2016-12-03 08:00:00,0.0,253.7959,0.0,102277.766,0.0042308616,279.39996,0.64016485,-3.6263497,0.0
2016-12-03 09:00:00,0.0,254.53902,0.0,102239.484,0.0040324223,279.66763,0.764181,-3.4774761,0.0
2016-12-03 10:00:00,0.0,250.65585,0.0,102323.766,0.004081307,278.527,1.1227803,-3.1794872,0.0
2016-12-03 11:00:00,0.0,247.2238,0.0,102302.29,0.0041299174,277.51016,1.4749968,-2.884493,0.0
2016-12-03 12:00:00,0.0,253.66214,0.0,102276.45,0.0041389843,277.573,1.8315656,-2.589369,0.0
2016-12-03 13:00:00,0.0,250.81302,0.0,102342.96,0.0040213848,277.37085,1.2341616,-2.7237134,0.0
2016-12-03 14:00:00,0.0,249.90169,0.0,102415.38,0.0040301145,277.555,0.64382905,-2.8500118,0.0
2016-12-03 15:00:00,0.0,256.8819,0.0,102387.016,0.0042525865,277.97342,0.046780873,-2.984768,0.0
2016-12-03 16:00:00,0.0,256.82965,120.82414,102428.48,0.0045668455,279.4953,0.28270978,-2.8271918,0.0
2016-12-03 17:00:00,0.0,263.41797,249.38754,102444.15,0.0047095628,282.91928,0.5192451,-2.674285,0.0
2016-12-03 18:00:00,0.0,290.95663,386.63013,102449.82,0.004496598,286.14185,0.7494839,-2.5182786,0.0
2016-12-03 19:00:00,0.0,294.48895,462.4287,102433.4,0.0045714653,288.18417,0.81306934,-3.086934,0.0
2016-12-03 20:00:00,0.0,296.22916,484.47046,102284.72,0.0054481006,289.04797,0.88344306,-3.6514728,0.0
2016-12-03 21:00:00,0.0,299.14386,440.13263,102214.484,0.0050034737,289.7911,0.95426047,-4.217369,0.0
2016-12-03 22:00:00,0.0,303.79047,360.5821,102201.56,0.005577808,290.2868,1.2046368,-3.6473432,0.0
2016-12-03 23:00:00,0.0,304.26385,255.46542,102123.83,0.00556155,290.33063,1.4621974,-3.0774035,0.0
2016-12-04 00:00:00,0.0,276.01727,76.44031,102111.69,0.0058601247,289.51776,1.724684,-2.5081086,0.0
2016-12-04 01:00:00,0.0,272.09467,0.0,102145.58,0.00516129,287.40295,1.67689,-2.5409865,0.0
2016-12-04 02:00:00,0.0,271.82758,0.0,102116.484,0.005914913,285.0114,1.6276222,-2.5771828,0.0
2016-12-04 03:00:00,0.0,264.66595,0.0,102095.91,0.005892322,283.51712,1.5760796,-2.614559,0.0
2016-12-04 04:00:00,0.0,259.22598,0.0,102170.35,0.0059025316,281.63306,1.4277277,-2.4536273,0.0
2016-12-04 05:00:00,0.0,257.38565,0.0,102160.516,0.0058042877,280.76886,1.2734175,-2.2926598,0.0
2016-12-04 06:00:00,0.0,256.3058,0.0,102120.07,0.0058984607,279.2675,1.125263,-2.132615,0.0
2016-12-04 07:00:00,0.0,253.42114,0.0,102165.48,0.0050536282,278.9669,1.196299,-1.8360761,0.0
2016-12-04 08:00:00,0.0,253.46944,0.0,102202.37,0.0049592047,278.84222,1.2640537,-1.5386213,0.0
2016-12-04 09:00:00,0.0,256.42645,0.0,102131.69,0.0047066375,278.3546,1.3398126,-1.2408088,0.0
2016-12-04 10:00:00,0.0,255.18835,0.0,102115.86,0.004681523,277.94327,1.199384,-1.5005972,0.0
2016-12-04 11:00:00,0.0,254.92622,0.0,102106.57,0.004528365,277.8946,1.0654745,-1.7602688,0.0
2016-12-04 12:00:00,0.0,260.59628,0.0,102039.4,0.0045198696,277.96625,0.92760116,-2.0157127,0.0
2016-12-04 13:00:00,0.0,257.18436,0.0,102071.3,0.0044755433,276.7439,1.0768658,-2.299951,0.0
2016-12-04 14:00:00,0.0,257.83722,0.0,102119.02,0.004478284,276.52103,1.2212427,-2.5876079,0.0
2016-12-04 15:00:00,0.0,259.35892,0.0,102087.11,0.004161441,277.50824,1.3709139,-2.8750083,0.0
2016-12-04 16:00:00,0.0,257.90884,117.28961,102184.35,0.004542341,278.93964,1.5177801,-2.5491219,0.0
2016-12-04 17:00:00,0.0,263.28183,244.55876,102236.76,0.0055997362,281.58905,1.6600729,-2.2262733,0.0
2016-12-04 18:00:00,0.0,309.97485,338.94037,102249.79,0.0058340584,284.69818,1.8077549,-1.902633,0.0
2016-12-04 19:00:00,0.0,314.9556,405.91162,102160.516,0.005944241,286.77753,2.2199488,-2.2228363,0.0
2016-12-04 20:00:00,0.0,316.97388,425.61954,102065.27,0.006360409,287.98627,2.630687,-2.543297,0.0
2016-12-04 21:00:00,0.0,325.43872,393.77594,101995.98,0.006644224,288.51733,3.04628,-2.8659072,0.0
2016-12-04 22:00:00,0.0,325.6976,322.6916,101994.46,0.006543883,288.51767,3.3423278,-2.816911,0.0
2016-12-04 23:00:00,0.0,324.24298,228.62398,101957.54,0.0063534714,288.2085,3.635755,-2.7722182,0.0
2016-12-05 00:00:00,0.0,279.23138,76.47653,101942.36,0.0068915784,287.22275,3.9340985,-2.7288873,0.0
2016-12-05 01:00:00,0.0,280.95554,0.0,101979.72,0.007059128,286.03436,3.4803338,-2.5131533,0.0
2016-12-05 02:00:00,0.0,286.3432,0.0,101949.25,0.0072469614,285.71478,3.0249767,-2.2962346,0.0
2016-12-05 03:00:00,0.0,306.09805,0.0,101913.52,0.0068273568,284.20044,2.57364,-2.0818214,0.0
2016-12-05 04:00:00,0.0,304.65802,0.0,101971.04,0.0066553997,283.87875,2.8354394,-2.363264,0.0
2016-12-05 05:00:00,0.0,300.18082,0.0,101992.18,0.006312841,282.9746,3.0923111,-2.639048,0.0
2016-12-05 06:00:00,0.0,282.50333,0.0,101978.64,0.0063624037,282.10712,3.3514519,-2.9160893,0.0
2016-12-05 07:00:00,0.0,287.48798,0.0,101990.125,0.0064045126,282.787,3.2011795,-2.690024,0.0
2016-12-05 08:00:00,0.0,290.6704,0.0,101963.016,0.0066491887,282.88657,3.0499482,-2.46418,0.0
2016-12-05 09:00:00,0.0,273.8798,0.0,101894.33,0.006912353,283.1861,2.9048045,-2.2338104,0.0
2016-12-05 10:00:00,0.0,279.06406,0.0,101938.82,0.0072577894,283.49957,2.8331354,-2.5828786,0.0
2016-12-05 11:00:00,0.0,283.2121,0.0,101873.8,0.0073308623,283.70532,2.7556703,-2.9297175,0.0
2016-12-05 12:00:00,0.0,273.78604,0.0,101858.59,0.0070686513,283.49213,2.688375,-3.2788405,0.0
2016-12-05 13:00:00,0.0,272.23587,0.0,101821.6,0.00679861,283.03754,2.4504266,-3.0790036,0.0
2016-12-05 14:00:00,0.0,274.31012,0.0,101815.1,0.0069379,283.23917,2.216186,-2.8716633,0.0
2016-12-05 15:00:00,0.0,307.3374,0.0,101788.51,0.007054667,283.3561,1.9850918,-2.6699097,0.0
2016-12-05 16:00:00,0.0,301.55063,112.24971,101891.89,0.0072204648,283.72046,2.0859616,-2.914568,0.0
2016-12-05 17:00:00,0.0,296.80768,236.54077,101906.36,0.0073016495,284.351,2.1858854,-3.1575704,0.0
2016-12-05 18:00:00,0.0,300.99124,361.54095,101872.05,0.0070202695,285.12006,2.2885633,-3.3992813,0.0
2016-12-05 19:00:00,0.0,299.99493,433.64658,101897.766,0.007141889,285.36374,3.0900826,-4.082656,0.0
2016-12-05 20:00:00,0.0,299.33362,455.0866,101793.445,0.0070086094,285.84064,3.8956566,-4.7657804,0.0
2016-12-05 21:00:00,0.0,307.8476,403.5628,101705.22,0.0069881505,286.38727,4.6994715,-5.448921,0.0
2016-12-05 22:00:00,0.0,309.57266,330.83704,101756.625,0.0070012016,286.31952,4.1697083,-4.9306135,0.0
2016-12-05 23:00:00,0.0,309.7516,234.40146,101738.78,0.006915352,285.97006,3.634912,-4.411906,0.0
2016-12-06 00:00:00,0.0,300.12338,87.12678,101687.92,0.0068946155,285.80087,3.1030037,-3.8965435,0.0
2016-12-06 01:00:00,0.0,302.7108,0.0,101677.04,0.0068146572,285.18906,2.8821788,-3.2394783,0.0
2016-12-06 02:00:00,0.0,303.6398,0.0,101605.94,0.006475194,284.37708,2.6541066,-2.5855508,0.0
2016-12-06 03:00:00,0.0,268.88977,0.0,101610.836,0.006428159,283.09415,2.4348876,-1.9290406,0.0
2016-12-06 04:00:00,0.0,271.8093,0.0,101627.42,0.0065412535,283.11368,2.5888815,-1.7778246,0.0
2016-12-06 05:00:00,0.0,270.09415,0.0,101637.914,0.006330976,282.18,2.7371173,-1.6259594,0.0
2016-12-06 06:00:00,0.0,263.83893,0.0,101666.86,0.0061061187,281.0569,2.891374,-1.482342,0.0
2016-12-06 07:00:00,0.0,267.9237,0.0,101767.33,0.0061532594,281.79263,2.9850807,-1.4017663,0.0
2016-12-06 08:00:00,0.0,269.55145,0.0,101732.02,0.006084838,281.98364,3.080851,-1.3118408,0.0
2016-12-06 09:00:00,0.0,251.39714,0.0,101644.97,0.0061038635,282.12177,3.1810098,-1.2324641,0.0
2016-12-06 10:00:00,0.0,247.70976,0.0,101731.05,0.0057118377,280.74835,2.7930377,-1.4573507,0.0
2016-12-06 11:00:00,0.0,246.41399,0.0,101699.664,0.0054222057,279.9475,2.4045424,-1.6750151,0.0
2016-12-06 12:00:00,0.0,265.6524,0.0,101689.83,0.0051566237,279.43594,2.0103745,-1.8976284,0.0
2016-12-06 13:00:00,0.0,262.3772,0.0,101702.89,0.004942215,278.3813,2.3075027,-1.9116434,0.0
2016-12-06 14:00:00,0.0,259.5345,0.0,101771.92,0.004774657,277.4048,2.601985,-1.933223,0.0
2016-12-06 15:00:00,0.0,241.71365,0.0,101782.35,0.004640872,277.47803,2.901201,-1.9470596,0.0
2016-12-06 16:00:00,0.0,236.02007,117.43573,101864.5,0.0048511387,277.54288,2.8459454,-2.3538265,0.0
2016-12-06 17:00:00,0.0,240.63602,249.92929,101920.914,0.0052762018,280.33282,2.7874281,-2.7587519,0.0
2016-12-06 18:00:00,0.0,259.66193,384.7787,101933.484,0.0046579936,282.59848,2.7332854,-3.1616344,0.0
2016-12-06 19:00:00,0.0,264.594,462.1835,101911.234,0.004679116,284.63623,3.4561496,-3.1514082,0.0
2016-12-06 20:00:00,0.0,264.67743,485.4166,101876.79,0.004723592,285.3948,4.1815653,-3.1433828,0.0
2016-12-06 21:00:00,0.0,269.06366,446.15527,101753.164,0.004970164,285.9829,4.9064713,-3.126856,0.0
2016-12-06 22:00:00,0.0,271.38705,365.87665,101796.89,0.005198878,286.00735,4.7764196,-3.2690957,0.0
2016-12-06 23:00:00,0.0,272.7487,259.2412,101787.625,0.005349801,285.8623,4.6455817,-3.4066577,0.0
2016-12-07 00:00:00,0.0,255.74414,73.38729,101796.586,0.0051969946,285.62054,4.5185976,-3.5475051,0.0
2016-12-07 01:00:00,0.0,256.65387,0.0,101799.336,0.0050727953,284.62335,3.8726547,-3.0992126,0.0
2016-12-07 02:00:00,0.0,258.55038,0.0,101854.54,0.0052735107,283.5731,3.2299876,-2.6584256,0.0
2016-12-07 03:00:00,0.0,255.63994,0.0,101825.29,0.005333882,281.78107,2.5806656,-2.2104828,0.0
2016-12-07 04:00:00,0.0,251.84875,0.0,101907.78,0.005278858,280.52484,2.3048873,-2.3704867,0.0
2016-12-07 05:00:00,0.0,250.24187,0.0,101919.805,0.005068888,279.97562,2.0289702,-2.5324967,0.0
2016-12-07 06:00:00,0.0,265.74503,0.0,101924.14,0.004873884,279.52423,1.7494171,-2.690118,0.0
2016-12-07 07:00:00,0.0,261.42596,0.0,101999.69,0.004910617,278.4179,1.5501692,-2.607434,0.0
2016-12-07 08:00:00,0.0,263.23642,0.0,102013.54,0.004747823,279.05243,1.3486123,-2.527373,0.0
2016-12-07 09:00:00,0.0,282.1706,0.0,102023.64,0.004747696,279.44528,1.1453718,-2.4518332,0.0
2016-12-07 10:00:00,0.0,277.86166,0.0,102026.445,0.004561606,278.3344,0.033564985,-2.0374691,0.0
2016-12-07 11:00:00,0.0,277.5834,0.0,101994.484,0.004386039,278.20306,-1.0857322,-1.6250302,0.0
2016-12-07 12:00:00,0.0,283.4537,0.0,101980.04,0.004386378,277.63208,-2.202247,-1.2146035,0.0
2016-12-07 13:00:00,0.0,278.51,0.0,102019.13,0.004232469,276.58575,-1.3072455,-0.39655265,0.0
2016-12-07 14:00:00,0.0,274.90228,0.0,102045.58,0.0041291984,275.79987,-0.39991856,0.41880625,0.0
2016-12-07 15:00:00,0.0,314.2107,0.0,102080.43,0.004181424,275.75934,0.49393845,1.2305868,0.0
2016-12-07 16:00:00,0.0,319.5047,63.81327,102161.39,0.0044752685,277.7487,-0.5098732,1.5626149,0.0
2016-12-07 17:00:00,0.0,324.82538,137.30103,102196.27,0.004601105,279.92694,-1.5130804,1.8996773,0.0
2016-12-07 18:00:00,0.0,342.71915,159.01709,102194.734,0.004583788,281.40015,-2.5171282,2.2293746,0.0
2016-12-07 19:00:00,0.0,348.8687,191.28032,102201.33,0.0045886035,283.00867,-2.5184646,2.6500509,0.0
2016-12-07 20:00:00,0.0029118017,352.03516,201.02231,102110.03,0.00429554,284.3421,-2.5268798,3.0724497,8.088338e-07
2016-12-07 21:00:00,0.057650816,357.54434,134.03256,102017.22,0.00454816,284.16086,-2.525081,3.4925408,1.6014115e-05
2016-12-07 22:00:00,0.031064313,361.316,109.93839,101978.33,0.004751737,284.1863,-2.9454055,2.9556668,8.628976e-06
2016-12-07 23:00:00,0.02896604,364.21933,77.948906,102009.71,0.0048859506,284.08292,-3.371027,2.416968,8.046122e-06
2016-12-08 00:00:00,0.11426952,347.99927,28.321255,101920.07,0.005103217,283.1824,-3.7912533,1.8794429,3.1741532e-05
2016-12-08 01:00:00,0.17729779,347.5102,0.0,101905.69,0.0049870317,283.18887,-4.4027576,2.86592,4.9249385e-05
2016-12-08 02:00:00,0.05018151,351.2398,0.0,101939.83,0.0052509857,283.6953,-5.006599,3.8502846,1.3939309e-05
2016-12-08 03:00:00,0.0469772,366.05664,0.0,101879.14,0.0055091446,283.81473,-5.615948,4.834643,1.3049222e-05
2016-12-08 04:00:00,0.07270715,359.8575,0.0,101887.48,0.0056381985,282.8688,-4.744229,4.826782,2.019643e-05
2016-12-08 05:00:00,0.101706676,361.52438,0.0,101864.336,0.005857039,283.33493,-3.866328,4.8158827,2.8251854e-05
2016-12-08 06:00:00,0.10561427,356.62018,0.0,101876.38,0.0060965857,282.0215,-2.9934134,4.8050942,2.9337296e-05
2016-12-08 07:00:00,0.09848063,356.91043,0.0,101859.484,0.006008379,282.3834,-2.5587611,4.3072596,2.7355729e-05
2016-12-08 08:00:00,0.44822383,357.24066,0.0,101745.836,0.0064728903,282.37558,-2.1241105,3.8126824,0.00012450662
2016-12-08 09:00:00,0.4905761,366.77963,0.0,101693.266,0.0064050555,282.67725,-1.6875871,3.3151913,0.00013627113
2016-12-08 10:00:00,0.4951846,363.49448,0.0,101744.22,0.006374389,282.64093,-1.040118,3.414209,0.00013755128
2016-12-08 11:00:00,0.490938,362.47568,0.0,101653.11,0.0065006167,282.91425,-0.3970669,3.5131023,0.00013637167
2016-12-08 12:00:00,0.33476573,352.66776,0.0,101646.77,0.0068894625,283.48257,0.25181565,3.613556,9.299048e-05
2016-12-08 13:00:00,0.096185,352.7674,0.0,101673.1,0.0067660464,283.00662,0.23288365,4.3653464,2.6718055e-05
2016-12-08 14:00:00,0.10940173,362.82626,0.0,101770.81,0.007193395,284.0694,0.21687233,5.1089225,3.038937e-05
2016-12-08 15:00:00,0.13127996,378.40912,0.0,101762.69,0.00735671,284.4468,0.19011384,5.8590536,3.6466656e-05
2016-12-08 16:00:00,0.113686725,373.279,37.377296,101858.54,0.007552214,284.80133,0.05391091,5.8292203,3.1579646e-05
2016-12-08 17:00:00,0.086646505,374.58365,81.30834,101890.05,0.008170177,286.08096,-0.0836729,5.8053427,2.4068473e-05
2016-12-08 18:00:00,0.06260219,385.06494,122.29014,101939.08,0.008296996,287.0917,-0.22146001,5.776473,1.7389499e-05
2016-12-08 19:00:00,0.04424932,388.81927,147.31364,101971.08,0.008466123,288.47168,0.26956046,5.5275555,1.2291477e-05
2016-12-08 20:00:00,0.059874326,388.5655,154.94527,101935.29,0.00853812,289.1934,0.76382315,5.2756567,1.6631757e-05
2016-12-08 21:00:00,0.07917044,390.68604,150.71794,101879.37,0.008524354,289.67822,1.2530752,5.029056,2.199179e-05
2016-12-08 22:00:00,0.064790845,388.2158,123.723656,101924.95,0.008737662,289.64462,1.2220383,4.8972425,1.7997458e-05
2016-12-08 23:00:00,0.049748402,386.76093,87.71039,101948.016,0.008810716,289.86102,1.1845564,4.771552,1.3819001e-05
2016-12-09 00:00:00,0.03125,366.65802,57.0187,101905.92,0.008827155,289.60907,1.1486535,4.6463532,8.680556e-06
2016-12-09 01:00:00,0.023437498,367.29102,0.0,101972.875,0.00884611,288.9061,0.3372266,4.567769,6.5104164e-06
2016-12-09 02:00:00,0.047401235,368.6678,0.0,102029.45,0.008791415,288.3736,-0.4800082,4.490178,1.31670095e-05
2016-12-09 03:00:00,0.049767837,372.56226,0.0,101992.05,0.00896659,288.01367,-1.2938018,4.411387,1.38243995e-05
2016-12-09 04:00:00,0.029328149,368.7055,0.0,102111.14,0.008762596,287.44717,-0.5977749,4.605573,8.146708e-06
2016-12-09 05:00:00,0.021787643,370.08337,0.0,102112.29,0.009016538,287.63965,0.102869175,4.797611,6.0521234e-06
2016-12-09 06:00:00,0.023251813,374.76562,0.0,102171.11,0.009075498,287.84735,0.797805,4.988531,6.458837e-06
2016-12-09 07:00:00,0.017579025,372.87167,0.0,102195.26,0.009149295,287.41925,0.6733082,4.7812905,4.8830625e-06
2016-12-09 08:00:00,0.033333886,370.26886,0.0,102204.56,0.00878313,287.07904,0.546301,4.568196,9.259413e-06
2016-12-09 09:00:00,0.046168763,372.8128,0.0,102193.33,0.0085089,287.0303,0.42141438,4.363573,1.2824657e-05
2016-12-09 10:00:00,0.038279813,374.64716,0.0,102219.68,0.0087387785,287.18463,0.028044587,3.981446,1.0633282e-05
2016-12-09 11:00:00,0.03125,377.08417,0.0,102231.484,0.008890445,287.49072,-0.3735996,3.6013083,8.680556e-06
2016-12-09 12:00:00,0.022654813,361.2416,0.0,102182.45,0.008861834,287.33466,-0.7722057,3.221716,6.2930035e-06
2016-12-09 13:00:00,0.003999093,356.74042,0.0,102218.33,0.008439256,286.73694,-1.4888494,3.4727924,1.1108592e-06
2016-12-09 14:00:00,0.005147432,357.89996,0.0,102252.984,0.008762846,286.85605,-2.2072368,3.723493,1.4298422e-06
2016-12-09 15:00:00,0.021062778,368.07816,0.0,102216.45,0.00875853,287.18,-2.923388,3.9813144,5.8507717e-06
2016-12-09 16:00:00,0.1465503,362.29675,52.093567,102297.37,0.0084686745,286.96338,-2.0453155,4.3841987,4.0708415e-05
2016-12-09 17:00:00,0.36675045,365.3275,114.59386,102339.65,0.009265708,287.8747,-1.1687994,4.7836237,0.00010187512
2016-12-09 18:00:00,0.0078125,391.19318,99.448784,102358.664,0.009587464,289.14316,-0.28669184,5.1876273,2.170139e-06
2016-12-09 19:00:00,0.011278484,399.3554,119.969406,102399.28,0.009659576,290.84622,-0.38352975,4.8278856,3.1329123e-06
2016-12-09 20:00:00,0.00846892,398.25806,126.28391,102281.58,0.009851469,290.88458,-0.4828542,4.4679794,2.3524778e-06
2016-12-09 21:00:00,0.0078125,398.25592,123.42722,102139.73,0.009727862,291.17477,-0.57376605,4.105027,2.170139e-06
2016-12-09 22:00:00,0.011691349,401.30585,101.32695,102125.39,0.009625715,291.7295,-0.3610493,3.905782,3.2475969e-06
2016-12-09 23:00:00,0.007150446,399.90808,71.930214,102134.016,0.009780854,291.40082,-0.14824755,3.6990533,1.986235e-06
2016-12-10 00:00:00,0.0037399945,353.8631,54.14678,102082.82,0.0096591655,290.7331,0.060834773,3.4999843,1.0388874e-06
2016-12-10 01:00:00,0.0,354.87906,0.0,102070.375,0.009498631,290.19058,-0.27117267,3.34696,0.0
2016-12-10 02:00:00,0.0,355.0184,0.0,102052.336,0.009041762,289.59665,-0.6097007,3.1976361,0.0
2016-12-10 03:00:00,0.0,368.1582,0.0,102022.81,0.0091989655,289.31363,-0.945809,3.0440583,0.0
2016-12-10 04:00:00,0.0,365.32645,0.0,102027.11,0.0092655,289.14435,-0.15995288,3.4740367,0.0
2016-12-10 05:00:00,0.0078125,363.07013,0.0,101999.56,0.00936651,289.06302,0.63064015,3.8994827,2.170139e-06
2016-12-10 06:00:00,0.014744472,382.08847,0.0,101939.82,0.009251076,289.16196,1.421874,4.3292847,4.0956866e-06
2016-12-10 07:00:00,0.015292489,381.2752,0.0,101987.266,0.00953947,289.15265,1.239823,4.9115486,4.2479137e-06
2016-12-10 08:00:00,0.107801564,380.7372,0.0,101945.0,0.00950288,289.33414,1.0515064,5.4915867,2.9944878e-05
