time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-01 23:00:00,0.0,276.9081,264.12637,102014.836,0.004742149,288.06494,2.1499882,-6.492219,0.0
2016-12-02 00:00:00,0.0,258.03778,73.608086,101964.125,0.004759359,287.9907,2.5897508,-6.1407447,0.0
2016-12-02 01:00:00,0.0,256.95242,0.0,102072.79,0.0051022894,285.90167,2.1760097,-5.4357533,0.0
2016-12-02 02:00:00,0.0,255.76549,0.0,102041.484,0.0056462847,283.6679,1.7706997,-4.7313967,0.0
2016-12-02 03:00:00,0.0,247.37346,0.0,102036.36,0.0060310834,281.4113,1.3600633,-4.028469,0.0
2016-12-02 04:00:00,0.0,245.65279,0.0,102101.46,0.005587208,280.81326,1.3640289,-4.0640135,0.0
2016-12-02 05:00:00,0.0,241.73642,0.0,102139.4,0.00545244,279.3684,1.3713834,-4.099508,0.0
2016-12-02 06:00:00,0.0,244.33963,0.0,102111.35,0.005740276,280.02325,1.369377,-4.1343656,0.0
2016-12-02 07:00:00,0.0,243.6019,0.0,102195.75,0.005349107,279.7984,0.96659213,-4.3549433,0.0
2016-12-02 08:00:00,0.0,252.59583,0.0,102175.586,0.005014458,282.23343,0.5634912,-4.572951,0.0
2016-12-02 09:00:00,0.0,246.6476,0.0,102098.67,0.0043184324,282.28558,0.1683887,-4.7923956,0.0
2016-12-02 10:00:00,0.0,249.50424,0.0,102163.6,0.004143001,282.85056,0.14836563,-4.9305735,0.0
2016-12-02 11:00:00,0.0,250.15898,0.0,102142.086,0.0038844116,282.9096,0.13262239,-5.061785,0.0
2016-12-02 12:00:00,0.0,237.11406,0.0,102089.57,0.003759935,282.0569,0.12465365,-5.202623,0.0
2016-12-02 13:00:00,0.0,237.82687,0.0,102228.25,0.0035290755,282.1559,-0.07689768,-5.0890574,0.0
2016-12-02 14:00:00,0.0,235.93211,0.0,102287.05,0.0034821269,281.262,-0.26491788,-4.9887834,0.0
2016-12-02 15:00:00,0.0,245.43423,0.0,102289.086,0.0033269732,281.36407,-0.45514804,-4.8814354,0.0
2016-12-02 16:00:00,0.0,239.81662,127.44073,102410.17,0.0034680646,281.3862,-0.15081017,-6.0284457,0.0
2016-12-02 17:00:00,0.0,244.97127,259.6868,102481.01,0.003389592,284.73734,0.15739037,-7.182919,0.0
2016-12-02 18:00:00,0.0,264.22382,394.14676,102442.98,0.0031208966,286.25906,0.4675906,-8.329344,0.0
2016-12-02 19:00:00,0.0,268.08887,470.4551,102481.086,0.0033158308,287.78397,0.39387435,-8.445426,0.0
2016-12-02 20:00:00,0.0,269.59174,494.17654,102395.83,0.0031545006,289.22696,0.3243525,-8.564507,0.0
2016-12-02 21:00:00,0.0,282.1555,450.1058,102271.82,0.0032318814,289.9398,0.24901907,-8.674809,0.0
2016-12-02 22:00:00,0.0,283.76364,367.2899,102253.79,0.0031995114,290.30786,0.50386584,-8.48407,0.0
2016-12-02 23:00:00,0.0,283.2384,260.47147,102286.54,0.0032422617,290.0168,0.7623206,-8.292394,0.0
2016-12-03 00:00:00,0.0,267.5738,71.555786,102226.695,0.0034786556,289.3806,1.0224364,-8.095976,0.0
2016-12-03 01:00:00,0.0,266.06302,0.0,102339.07,0.0036952733,287.64847,1.1115098,-7.2849646,0.0
2016-12-03 02:00:00,0.0,263.75104,0.0,102314.11,0.0037480865,285.92047,1.2055118,-6.476621,0.0
2016-12-03 03:00:00,0.0,261.13766,0.0,102270.8,0.0037978194,283.9609,1.2954384,-5.662477,0.0
2016-12-03 04:00:00,0.0,258.14706,0.0,102363.05,0.0038264361,282.881,1.0049284,-5.19444,0.0
2016-12-03 05:00:00,0.0,254.48401,0.0,102358.38,0.0045063565,280.91437,0.7149778,-4.727926,0.0
2016-12-03 06:00:00,0.0,255.55714,0.0,102353.68,0.0049935905,279.76932,0.43089756,-4.2542334,0.0
2016-12-03 07:00:00,0.0,255.18335,0.0,102400.43,0.004654735,279.66534,0.47824922,-4.1373863,0.0
2016-12-03 08:00:00,0.0,256.86002,0.0,102435.23,0.005246386,279.247,0.5259032,-4.021786,0.0
2016-12-03 09:00:00,0.0,255.13118,0.0,102373.414,0.004594204,279.1697,0.5762746,-3.9099367,0.0
2016-12-03 10:00:00,0.0,249.1587,0.0,102514.07,0.004691402,277.48596,0.93162024,-3.7145207,0.0
2016-12-03 11:00:00,0.0,248.99309,0.0,102459.984,0.0048803566,277.26483,1.2825842,-3.520628,0.0
2016-12-03 12:00:00,0.0,255.36902,0.0,102413.06,0.004830704,277.3707,1.635161,-3.3257298,0.0
2016-12-03 13:00:00,0.0,250.4275,0.0,102517.26,0.004396368,276.85403,1.0723442,-3.4757695,0.0
2016-12-03 14:00:00,0.0,250.18529,0.0,102574.73,0.0045575127,277.0198,0.5105483,-3.6207054,0.0
2016-12-03 15:00:00,0.0,255.46057,0.0,102549.56,0.0047219614,276.99905,-0.04773828,-3.7695339,0.0
2016-12-03 16:00:00,0.0,256.519,119.84609,102555.15,0.0051717614,278.78952,0.25142503,-3.5685675,0.0
2016-12-03 17:00:00,0.0,264.72812,246.756,102610.766,0.0052606645,282.76303,0.54780495,-3.3687265,0.0
2016-12-03 18:00:00,0.0,292.664,382.87823,102568.58,0.0053008692,285.9047,0.841399,-3.1659377,0.0
2016-12-03 19:00:00,0.0,294.03104,457.6289,102623.15,0.0045882124,288.16696,0.9222558,-3.7576594,0.0
2016-12-03 20:00:00,0.0,294.14838,481.1398,102460.234,0.004984668,289.07175,1.0032669,-4.347135,0.0
2016-12-03 21:00:00,0.0,298.84283,439.9271,102360.19,0.0051709004,289.8076,1.0867822,-4.9370294,0.0
2016-12-03 22:00:00,0.0,301.72894,359.1258,102375.016,0.0055958107,289.976,1.2735214,-4.369724,0.0
2016-12-03 23:00:00,0.0,301.039,254.60728,102305.445,0.0054600807,289.77383,1.4632089,-3.8047848,0.0
2016-12-04 00:00:00,0.0,274.85944,78.2788,102204.25,0.0056918943,289.3729,1.6527598,-3.2354512,0.0
2016-12-04 01:00:00,0.0,275.10107,0.0,102304.02,0.0058246055,287.59695,1.5461187,-3.346098,0.0
2016-12-04 02:00:00,0.0,275.15994,0.0,102257.25,0.006594023,285.33243,1.4402348,-3.454035,0.0
2016-12-04 03:00:00,0.0,267.88974,0.0,102216.33,0.006736665,283.7264,1.3328015,-3.5641372,0.0
2016-12-04 04:00:00,0.0,263.02957,0.0,102264.58,0.0065875747,282.14536,1.194605,-3.4190009,0.0
2016-12-04 05:00:00,0.0,256.8585,0.0,102326.164,0.0063537615,280.26474,1.0485165,-3.2696989,0.0
2016-12-04 06:00:00,0.0,253.92758,0.0,102247.12,0.0059793117,278.71292,0.91492033,-3.120566,0.0
2016-12-04 07:00:00,0.0,251.77011,0.0,102328.12,0.0054548834,278.3207,0.95599663,-2.784864,0.0
2016-12-04 08:00:00,0.0,251.86241,0.0,102315.37,0.005266706,278.28775,1.0040883,-2.4510655,0.0
2016-12-04 09:00:00,0.0,256.19504,0.0,102270.11,0.005063206,278.65366,1.0549517,-2.1107597,0.0
2016-12-04 10:00:00,0.0,246.20578,0.0,102283.01,0.004802305,276.01743,1.03334,-2.3658867,0.0
2016-12-04 11:00:00,0.0,246.34373,0.0,102267.68,0.0046150987,276.03708,1.0125808,-2.6181736,0.0
2016-12-04 12:00:00,0.0,251.45474,0.0,102179.29,0.004599579,275.91013,0.98981136,-2.8683128,0.0
2016-12-04 13:00:00,0.0,253.00095,0.0,102235.01,0.004652168,275.971,1.0374997,-3.1610472,0.0
2016-12-04 14:00:00,0.0,251.79759,0.0,102230.734,0.004486195,275.5258,1.0977795,-3.4556122,0.0
2016-12-04 15:00:00,0.0,248.86563,0.0,102216.43,0.004204626,274.7779,1.1575372,-3.749909,0.0
2016-12-04 16:00:00,0.0,249.96973,116.37567,102357.305,0.0046965517,276.7828,1.3675374,-3.4555416,0.0
2016-12-04 17:00:00,0.0,260.7664,242.13243,102332.086,0.0057595936,280.93002,1.5861518,-3.165522,0.0
2016-12-04 18:00:00,0.0,308.02737,336.16946,102402.445,0.0060959146,284.26044,1.8020648,-2.8675733,0.0
2016-12-04 19:00:00,0.0,315.52237,402.39395,102327.51,0.006326627,286.81702,2.2181094,-3.1673832,0.0
2016-12-04 20:00:00,0.0,315.657,423.39737,102185.086,0.0068419683,287.55435,2.6391656,-3.4776175,0.0
2016-12-04 21:00:00,0.0,324.2505,393.6177,102119.57,0.006820659,288.34512,3.066456,-3.775851,0.0
2016-12-04 22:00:00,0.0,323.98975,321.40915,102182.88,0.0069882423,288.0109,3.3563151,-3.725386,0.0
2016-12-04 23:00:00,0.0,323.30392,227.85612,102144.62,0.0069151362,287.73962,3.6454494,-3.6729052,0.0
2016-12-05 00:00:00,0.0,278.67886,77.39912,102090.305,0.0072249174,287.0101,3.9400277,-3.6247983,0.0
2016-12-05 01:00:00,0.0,280.89395,0.0,102115.195,0.007351964,285.9651,3.4305513,-3.4078155,0.0
2016-12-05 02:00:00,0.0,282.5986,0.0,102087.8,0.007502955,284.79022,2.92185,-3.1873982,0.0
2016-12-05 03:00:00,0.0,307.8496,0.0,102048.6,0.0068718484,284.5645,2.4080403,-2.9689696,0.0
2016-12-05 04:00:00,0.0,302.99533,0.0,102102.61,0.006753686,283.39627,2.6547737,-3.3887875,0.0
2016-12-05 05:00:00,0.0,299.6123,0.0,102150.17,0.0063454392,282.76752,2.8876305,-3.8037658,0.0
2016-12-05 06:00:00,0.0,287.933,0.0,102116.164,0.0065522688,283.1011,3.1263487,-4.2286286,0.0
2016-12-05 07:00:00,0.0,283.91705,0.0,102150.61,0.00640512,281.73605,2.9218786,-3.8487077,0.0
2016-12-05 08:00:00,0.0,285.68976,0.0,102123.086,0.006353539,281.69406,2.715403,-3.472987,0.0
2016-12-05 09:00:00,0.0,270.42953,0.0,102035.64,0.0066361264,282.00674,2.515712,-3.097298,0.0
2016-12-05 10:00:00,0.0,278.05167,0.0,102041.766,0.007084229,282.93625,2.5454986,-3.4633124,0.0
2016-12-05 11:00:00,0.0,281.05,0.0,102060.555,0.007152719,282.96292,2.5735648,-3.8351662,0.0
2016-12-05 12:00:00,0.0,270.9887,0.0,101990.234,0.006972332,282.90152,2.603352,-4.201375,0.0
2016-12-05 13:00:00,0.0,270.2791,0.0,101982.984,0.0068222363,282.59946,2.3117948,-3.9166043,0.0
2016-12-05 14:00:00,0.0,272.9976,0.0,102003.164,0.0069156927,282.99747,2.0206554,-3.625759,0.0
2016-12-05 15:00:00,0.0,307.74545,0.0,101927.04,0.0069850986,283.28378,1.7338228,-3.342458,0.0
2016-12-05 16:00:00,0.0,302.533,110.958336,102079.055,0.0071955556,283.701,1.867615,-3.6253855,0.0
2016-12-05 17:00:00,0.0,298.6525,233.17531,102069.65,0.0074070087,284.3976,1.9971733,-3.9068322,0.0
2016-12-05 18:00:00,0.0,300.96103,357.48047,102009.945,0.007205494,284.88843,2.1309092,-4.188621,0.0
2016-12-05 19:00:00,0.0,300.4691,428.54584,102023.266,0.0071082856,285.36395,2.9708478,-4.914482,0.0
2016-12-05 20:00:00,0.0,300.30585,451.2839,101927.74,0.0069465083,285.95456,3.8112857,-5.636126,0.0
2016-12-05 21:00:00,0.0,310.22516,399.8123,101835.016,0.006927372,286.482,4.654095,-6.3602786,0.0
2016-12-05 22:00:00,0.0,312.62277,326.5831,101917.164,0.007028989,286.4903,4.0418553,-5.8316903,0.0
2016-12-05 23:00:00,0.0,311.8403,231.55673,101900.92,0.0069427458,285.91534,3.4272156,-5.303124,0.0
2016-12-06 00:00:00,0.0,302.1606,87.33327,101826.12,0.0069178296,285.70035,2.8174243,-4.7718787,0.0
2016-12-06 01:00:00,0.0,303.5589,0.0,101802.414,0.0068193832,284.8829,2.64298,-4.0750475,0.0
2016-12-06 02:00:00,0.0,304.78354,0.0,101801.17,0.0066193403,284.08057,2.46656,-3.3705037,0.0
2016-12-06 03:00:00,0.0,270.78403,0.0,101749.375,0.006543965,282.9456,2.2931619,-2.6739042,0.0
2016-12-06 04:00:00,0.0,273.11148,0.0,101802.54,0.0066349963,282.8266,2.4617827,-2.5164206,0.0
2016-12-06 05:00:00,0.0,268.04868,0.0,101772.92,0.0062049613,281.1913,2.627648,-2.3650131,0.0
2016-12-06 06:00:00,0.0,261.78452,0.0,101794.99,0.0059687337,280.37756,2.789447,-2.219036,0.0
2016-12-06 07:00:00,0.0,263.765,0.0,101925.65,0.00601188,280.54916,2.8401837,-2.1641111,0.0
2016-12-06 08:00:00,0.0,266.26102,0.0,101863.195,0.006075799,280.83698,2.8912156,-2.104684,0.0
2016-12-06 09:00:00,0.0,248.10068,0.0,101774.21,0.005967621,281.24387,2.9418933,-2.0511608,0.0
2016-12-06 10:00:00,0.0,247.02054,0.0,101877.8,0.0055338894,280.64633,2.5638773,-2.350126,0.0
2016-12-06 11:00:00,0.0,244.68286,0.0,101869.875,0.00521413,279.6384,2.1825354,-2.6445918,0.0
2016-12-06 12:00:00,0.0,267.0877,0.0,101833.45,0.0049005193,278.32034,1.793845,-2.9407325,0.0
2016-12-06 13:00:00,0.0,264.04706,0.0,101872.18,0.0048088147,277.2626,2.1241357,-2.8658226,0.0
2016-12-06 14:00:00,0.0,261.63068,0.0,101962.414,0.0046727,276.40088,2.4513576,-2.793277,0.0
2016-12-06 15:00:00,0.0,236.81071,0.0,101926.125,0.0045269527,276.25375,2.7787168,-2.7144845,0.0
2016-12-06 16:00:00,0.0,232.14442,116.47894,102024.63,0.004739064,276.56302,2.697847,-3.2114499,0.0
2016-12-06 17:00:00,0.0,239.51126,247.30565,102083.37,0.0051631546,280.12796,2.6152668,-3.7143805,0.0
2016-12-06 18:00:00,0.0,261.96942,380.76968,102068.25,0.0050410843,282.80377,2.5347235,-4.213052,0.0
2016-12-06 19:00:00,0.0,267.6772,457.0488,102085.516,0.0048601166,285.20544,3.2516959,-4.1647496,0.0
2016-12-06 20:00:00,0.0,266.07407,481.78925,102055.15,0.004931866,285.47495,3.959803,-4.1235566,0.0
2016-12-06 21:00:00,0.0,270.97488,444.92432,101903.305,0.00529628,286.04843,4.670337,-4.0795693,0.0
2016-12-06 22:00:00,0.0,271.93848,363.5447,101962.43,0.0053265174,285.88986,4.545046,-4.164561,0.0
2016-12-06 23:00:00,0.0,273.65915,257.84842,101959.58,0.0054647285,285.8267,4.424895,-4.245604,0.0
2016-12-07 00:00:00,0.0,254.9926,74.28908,101933.15,0.005213803,285.39932,4.3067627,-4.3296833,0.0
2016-12-07 01:00:00,0.0,254.8411,0.0,101955.96,0.0048618405,284.31503,3.6742644,-3.8606353,0.0
2016-12-07 02:00:00,0.0,255.49792,0.0,102006.63,0.0050622947,282.9207,3.0453494,-3.3909395,0.0
2016-12-07 03:00:00,0.0,252.33131,0.0,101963.305,0.0050590998,281.00946,2.4168203,-2.918875,0.0
2016-12-07 04:00:00,0.0,247.36708,0.0,102082.79,0.00513419,279.34064,2.0909207,-3.0238934,0.0
2016-12-07 05:00:00,0.0,246.22627,0.0,102088.62,0.0047797966,279.08273,1.7695388,-3.1418483,0.0
2016-12-07 06:00:00,0.0,259.57446,0.0,102076.92,0.004632951,278.0932,1.4348096,-3.2438533,0.0
2016-12-07 07:00:00,0.0,258.8685,0.0,102153.42,0.0046807006,277.90622,1.300248,-3.0948625,0.0
2016-12-07 08:00:00,0.0,255.75081,0.0,102183.164,0.0046459725,277.18042,1.1619018,-2.9402664,0.0
2016-12-07 09:00:00,0.0,269.38184,0.0,102154.4,0.0045704194,276.6013,1.0279856,-2.7959797,0.0
2016-12-07 10:00:00,0.0,266.62402,0.0,102202.055,0.0044296114,275.77634,-0.09081316,-2.2585254,0.0
2016-12-07 11:00:00,0.0,268.17337,0.0,102157.46,0.004213245,276.11978,-1.2168541,-1.7262751,0.0
2016-12-07 12:00:00,0.0,278.83124,0.0,102122.445,0.0041437997,276.12787,-2.3356438,-1.194874,0.0
2016-12-07 13:00:00,0.0,277.12173,0.0,102173.52,0.0041215257,275.7839,-1.3726883,-0.2658398,0.0
2016-12-07 14:00:00,0.0,271.28635,0.0,102217.7,0.004071027,274.4538,-0.39720455,0.6559188,0.0
2016-12-07 15:00:00,0.0,309.95685,0.0,102220.11,0.0042245644,274.68674,0.5651461,1.5819893,0.0
2016-12-07 16:00:00,0.0,313.1804,60.665737,102321.875,0.0045507667,276.19742,-0.41821662,2.0393567,0.0
2016-12-07 17:00:00,0.0,320.14767,130.20935,102349.51,0.004822466,278.57745,-1.4081495,2.5020213,0.0
2016-12-07 18:00:00,0.0,339.9824,151.52298,102340.055,0.0048214155,280.4775,-2.3949673,2.9590023,0.0
2016-12-07 19:00:00,0.0,349.6797,182.08388,102380.055,0.004815769,282.79294,-2.3972151,3.4654565,0.0
2016-12-07 20:00:00,0.0041452684,353.94708,192.05786,102255.484,0.0046044188,284.23135,-2.406492,3.9823854,1.1514634e-06
2016-12-07 21:00:00,0.07035404,359.73453,128.19405,102151.33,0.004813001,284.18637,-2.4143584,4.489312,1.9542787e-05
2016-12-07 22:00:00,0.02609474,363.98676,104.79564,102128.234,0.004983899,284.296,-2.8447516,3.8916984,7.248539e-06
2016-12-07 23:00:00,0.022826996,369.5427,74.349915,102128.13,0.0051448112,284.637,-3.283856,3.28634,6.340832e-06
2016-12-08 00:00:00,0.098854564,353.18692,27.621466,102015.96,0.005158336,283.7085,-3.7131212,2.688828,2.74596e-05
2016-12-08 01:00:00,0.15894905,352.65607,0.0,102083.49,0.005310558,283.55063,-4.344692,3.8228993,4.415251e-05
2016-12-08 02:00:00,0.050372392,353.08575,0.0,102083.1,0.00528012,283.7364,-4.984649,4.9533997,1.3992331e-05
2016-12-08 03:00:00,0.04367406,364.33847,0.0,101985.69,0.0054987553,283.45932,-5.6228642,6.0890956,1.2131683e-05
2016-12-08 04:00:00,0.07585988,361.40753,0.0,101994.07,0.0056348355,283.2689,-4.5818663,6.047486,2.107219e-05
2016-12-08 05:00:00,0.099532746,357.8665,0.0,102008.96,0.0058251424,282.89868,-3.544247,6.009051,2.7647986e-05
2016-12-08 06:00:00,0.08939424,355.78073,0.0,101940.86,0.005800929,282.3698,-2.5137858,5.9621634,2.4831734e-05
2016-12-08 07:00:00,0.08072207,354.8037,0.0,101985.81,0.005865839,282.5169,-1.9612595,5.4654617,2.2422797e-05
2016-12-08 08:00:00,0.34601364,352.38248,0.0,101898.63,0.006092948,282.27255,-1.4113392,4.9668283,9.61149e-05
2016-12-08 09:00:00,0.3943997,362.45126,0.0,101794.99,0.0061555286,282.5315,-0.8645628,4.467435,0.000109555476
2016-12-08 10:00:00,0.40407035,359.26227,0.0,101841.9,0.0062940256,282.40073,-0.19243205,4.452133,0.00011224177
2016-12-08 11:00:00,0.40630546,357.84238,0.0,101834.32,0.0064571435,282.5738,0.47624168,4.4417963,0.000112862625
2016-12-08 12:00:00,0.2948614,346.3001,0.0,101785.06,0.006696139,283.1312,1.1567079,4.4321947,8.190594e-05
2016-12-08 13:00:00,0.1378167,349.9932,0.0,101857.9,0.006793264,283.08807,1.0289927,5.074838,3.8282415e-05
2016-12-08 14:00:00,0.15317312,357.99652,0.0,101892.14,0.0072193854,283.64783,0.9013176,5.7178597,4.2548087e-05
2016-12-08 15:00:00,0.18113837,371.09897,0.0,101921.914,0.0072022104,283.9059,0.76669693,6.3554673,5.0316212e-05
2016-12-08 16:00:00,0.15258318,367.89105,38.748787,101962.945,0.0075663603,284.51077,0.6247854,6.3598795,4.2384218e-05
2016-12-08 17:00:00,0.11566786,370.7114,84.01015,102053.36,0.008085127,286.14032,0.47912237,6.3637495,3.212996e-05
2016-12-08 18:00:00,0.08609627,382.24777,122.49884,102043.43,0.0082097445,287.14368,0.33833525,6.36366,2.391563e-05
2016-12-08 19:00:00,0.059548486,385.61264,147.46077,102124.914,0.008590251,288.28778,0.7948118,6.090171,1.6541246e-05
2016-12-08 20:00:00,0.078111775,389.10043,155.6721,102072.164,0.008610851,289.63605,1.2596352,5.818854,2.1697715e-05
2016-12-08 21:00:00,0.09675007,389.68164,147.512,102016.984,0.008695719,289.7197,1.7238325,5.547032,2.6875021e-05
2016-12-08 22:00:00,0.08393708,390.5982,120.63737,102102.875,0.008919356,290.24185,1.6658324,5.4680433,2.3315855e-05
2016-12-08 23:00:00,0.0616669,386.97565,85.603966,102115.62,0.009048174,290.0024,1.611522,5.3952346,1.7129694e-05
2016-12-09 00:00:00,0.038360275,365.59552,58.760395,102041.56,0.009092332,289.71112,1.5577859,5.317356,1.0655632e-05
2016-12-09 01:00:00,0.030790338,365.34897,0.0,102129.12,0.009140426,288.8467,0.5781029,5.2202253,8.552872e-06
2016-12-09 02:00:00,0.06269108,365.5167,0.0,102202.95,0.008862059,288.21344,-0.40578398,5.1243653,1.7414188e-05
2016-12-09 03:00:00,0.06398686,370.2557,0.0,102114.21,0.008956157,287.79068,-1.3781866,5.0299296,1.7774128e-05
2016-12-09 04:00:00,0.03493951,367.86594,0.0,102265.234,0.008860333,287.43307,-0.63615197,5.197123,9.705419e-06
2016-12-09 05:00:00,0.02695392,368.61673,0.0,102279.88,0.009025649,287.55005,0.102202736,5.367015,7.4872e-06
2016-12-09 06:00:00,0.022769894,368.87115,0.0,102299.266,0.009054661,287.5047,0.8466624,5.5336924,6.324971e-06
2016-12-09 07:00:00,0.024539718,368.72928,0.0,102380.086,0.00901769,287.41348,0.71845084,5.2985654,6.8165887e-06
2016-12-09 08:00:00,0.048089832,366.20132,0.0,102354.5,0.008881363,286.92703,0.5830962,5.0537677,1.3358286e-05
2016-12-09 09:00:00,0.06174522,370.3943,0.0,102320.695,0.008844595,286.6183,0.45436335,4.8197412,1.715145e-05
2016-12-09 10:00:00,0.051291324,372.167,0.0,102392.875,0.008958966,286.84512,-0.005045221,4.436046,1.424759e-05
2016-12-09 11:00:00,0.043972947,373.3701,0.0,102373.234,0.009019234,286.9872,-0.45510587,4.0542283,1.2214708e-05
2016-12-09 12:00:00,0.02350702,357.57477,0.0,102302.64,0.008834484,286.45282,-0.9146537,3.679474,6.5297277e-06
2016-12-09 13:00:00,0.008493826,356.39322,0.0,102369.695,0.008545307,286.48694,-1.6996794,3.9497855,2.3593961e-06
2016-12-09 14:00:00,0.008740408,357.25198,0.0,102391.73,0.008846133,286.6246,-2.4866657,4.224504,2.4278913e-06
2016-12-09 15:00:00,0.0709588,365.61404,0.0,102335.96,0.008747875,286.27646,-3.2726796,4.5044527,1.9710778e-05
2016-12-09 16:00:00,0.3291903,361.88037,47.176052,102444.3,0.008664699,286.1675,-2.3581963,4.868263,9.1441754e-05
2016-12-09 17:00:00,0.15290974,367.1101,103.308464,102500.8,0.009301732,287.39752,-1.442625,5.2315245,4.2474927e-05
2016-12-09 18:00:00,0.015370495,395.35016,94.72291,102482.234,0.009689345,289.86884,-0.5221155,5.5991864,4.269582e-06
2016-12-09 19:00:00,0.020984605,400.9804,114.154076,102542.12,0.009554016,291.2209,-0.5720605,5.2547536,5.829057e-06
2016-12-09 20:00:00,0.017481182,403.5585,120.61266,102377.234,0.009594298,291.97238,-0.62064266,4.9107795,4.855884e-06
2016-12-09 21:00:00,0.012767706,403.0446,120.09786,102278.21,0.00940122,292.16864,-0.66547126,4.5676875,3.546585e-06
2016-12-09 22:00:00,0.020774866,402.75803,98.26737,102279.88,0.00948212,292.05194,-0.460989,4.2852416,5.7707957e-06
2016-12-09 23:00:00,0.012144644,402.49704,69.77766,102248.195,0.009386449,292.022,-0.25000113,3.9996493,3.3735123e-06
2016-12-10 00:00:00,0.00551885,353.54483,55.11601,102188.37,0.009304308,290.89688,-0.03452163,3.7196236,1.5330139e-06
2016-12-10 01:00:00,0.0,355.1577,0.0,102176.77,0.009151087,290.48264,-0.4038403,3.5713027,0.0
2016-12-10 02:00:00,0.0,356.61572,0.0,102239.68,0.009143305,289.96176,-0.7735229,3.4219673,0.0
2016-12-10 03:00:00,0.0,369.52777,0.0,102117.75,0.009394635,289.73193,-1.1436414,3.272839,0.0
2016-12-10 04:00:00,0.0065201344,366.0856,0.0,102194.266,0.009528211,289.40857,-0.31178194,3.704952,1.8111484e-06
2016-12-10 05:00:00,0.01828224,360.67728,0.0,102173.63,0.009442319,288.8081,0.5287601,4.132353,5.0784e-06
2016-12-10 06:00:00,0.05967162,379.19473,0.0,102071.914,0.0091348225,289.19482,1.3609949,4.5624256,1.657545e-05
2016-12-10 07:00:00,0.054100852,379.11493,0.0,102147.51,0.009305497,289.36343,1.1160241,5.2061896,1.5028015e-05
2016-12-10 08:00:00,0.092294715,378.06638,0.0,102122.305,0.009494285,289.34268,0.87385464,5.8531175,2.563742e-05
