time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-04 10:00:00,0.0,249.40215,0.0,102224.19,0.004675415,277.0259,1.1002079,-2.1978545,0.0
2016-12-04 11:00:00,0.0,249.34065,0.0,102215.46,0.004611962,276.86725,1.0411209,-2.4535537,0.0
2016-12-04 12:00:00,0.0,254.24602,0.0,102119.586,0.00460995,276.79642,0.97981775,-2.7032738,0.0
2016-12-04 13:00:00,0.0,254.30652,0.0,102165.33,0.004413277,276.6906,1.0285623,-2.9820778,0.0
2016-12-04 14:00:00,0.0,252.34517,0.0,102181.56,0.004255422,276.02948,1.0863981,-3.26666,0.0
2016-12-04 15:00:00,0.0,251.68608,0.0,102194.21,0.0041670306,275.60623,1.1464093,-3.5505486,0.0
2016-12-04 16:00:00,0.0,248.36943,119.51219,102310.336,0.004518392,276.6005,1.359045,-3.2742531,0.0
2016-12-04 17:00:00,0.0,260.97525,247.8739,102317.375,0.005612937,281.2082,1.5742643,-2.9993768,0.0
2016-12-04 18:00:00,0.0,307.66684,343.84735,102361.4,0.005869278,284.4632,1.7946653,-2.7234588,0.0
2016-12-04 19:00:00,0.0,314.83505,408.89227,102257.02,0.0065133474,286.64114,2.200795,-3.0250793,0.0
2016-12-04 20:00:00,0.0,316.95288,427.89264,102140.484,0.0066084163,288.09814,2.607526,-3.3359818,0.0
2016-12-04 21:00:00,0.0,325.4921,395.73245,102106.48,0.006820162,288.6811,3.0215,-3.6391556,0.0
2016-12-04 22:00:00,0.0,324.98096,324.3244,102104.375,0.0066871075,288.48428,3.3118463,-3.58886,0.0
2016-12-04 23:00:00,0.0,323.38257,229.81567,102096.16,0.0065211304,288.0683,3.6096165,-3.542997,0.0
2016-12-05 00:00:00,0.0,277.6236,77.80849,102027.27,0.006913785,287.23602,3.9085526,-3.4924798,0.0
2016-12-05 01:00:00,0.0,279.0653,0.0,102065.3,0.0071766675,285.92767,3.3995032,-3.2686296,0.0
2016-12-05 02:00:00,0.0,284.93875,0.0,102057.08,0.007306111,285.77496,2.8894815,-3.036272,0.0
2016-12-05 03:00:00,0.0,307.0881,0.0,102021.46,0.0067499066,284.59802,2.3777318,-2.805462,0.0
2016-12-05 04:00:00,0.0,302.09943,0.0,102076.03,0.0066442033,283.41058,2.6142151,-3.2081306,0.0
2016-12-05 05:00:00,0.0,298.63782,0.0,102102.85,0.006250204,282.7553,2.841474,-3.6040401,0.0
2016-12-05 06:00:00,0.0,287.30212,0.0,102090.11,0.0065504448,283.05753,3.0687828,-4.007318,0.0
2016-12-05 07:00:00,0.0,285.94165,0.0,102076.84,0.006467075,282.28116,2.873961,-3.6479676,0.0
2016-12-05 08:00:00,0.0,289.30145,0.0,102078.945,0.006533836,282.51947,2.6760414,-3.292255,0.0
2016-12-05 09:00:00,0.0,272.74518,0.0,102007.91,0.006828339,282.63525,2.4871247,-2.9376025,0.0
2016-12-05 10:00:00,0.0,278.89536,0.0,102005.125,0.0072136135,283.22504,2.5091338,-3.2853227,0.0
2016-12-05 11:00:00,0.0,282.03046,0.0,101988.35,0.007217504,283.31183,2.5362277,-3.640197,0.0
2016-12-05 12:00:00,0.0,271.26636,0.0,101943.33,0.007171755,283.2345,2.5579839,-3.9878526,0.0
2016-12-05 13:00:00,0.0,269.52216,0.0,101920.64,0.006831539,282.78647,2.2829902,-3.7107406,0.0
2016-12-05 14:00:00,0.0,272.81918,0.0,101931.164,0.006904925,283.33392,2.0044904,-3.4326165,0.0
2016-12-05 15:00:00,0.0,307.06586,0.0,101901.05,0.007077123,283.34845,1.7261407,-3.1536374,0.0
2016-12-05 16:00:00,0.0,301.64142,114.018326,102001.75,0.0072247246,283.74435,1.8495194,-3.4383137,0.0
2016-12-05 17:00:00,0.0,297.9183,239.03767,102027.42,0.0073173256,284.5336,1.9666243,-3.730353,0.0
2016-12-05 18:00:00,0.0,301.4008,365.5739,101989.0,0.007194461,285.18024,2.0887525,-4.0217648,0.0
2016-12-05 19:00:00,0.0,299.70172,435.26367,101960.36,0.0070977816,285.38284,2.9257765,-4.7413635,0.0
2016-12-05 20:00:00,0.0,299.74625,455.91327,101869.61,0.0070038117,285.97665,3.7616196,-5.450896,0.0
2016-12-05 21:00:00,0.0,308.81158,403.3041,101817.875,0.006917303,286.4942,4.5990705,-6.17071,0.0
2016-12-05 22:00:00,0.0,311.7403,330.7027,101851.85,0.0069894223,286.62177,3.9905384,-5.6460066,0.0
2016-12-05 23:00:00,0.0,311.6844,234.32368,101835.23,0.007007,286.1126,3.3810177,-5.114906,0.0
2016-12-06 00:00:00,0.0,302.07343,87.965195,101796.5,0.00684945,285.87067,2.775187,-4.591357,0.0
2016-12-06 01:00:00,0.0,302.41528,0.0,101764.375,0.00671027,284.82187,2.6012273,-3.8841643,0.0
2016-12-06 02:00:00,0.0,303.50122,0.0,101724.81,0.006468501,284.00348,2.4302776,-3.169075,0.0
2016-12-06 03:00:00,0.0,272.25385,0.0,101704.85,0.0065987585,283.36768,2.2601194,-2.4630935,0.0
2016-12-06 04:00:00,0.0,274.10825,0.0,101742.31,0.0066987523,283.07178,2.421587,-2.3015594,0.0
2016-12-06 05:00:00,0.0,269.06256,0.0,101746.85,0.0062704,281.4037,2.578814,-2.1461399,0.0
2016-12-06 06:00:00,0.0,263.2108,0.0,101764.78,0.006090632,280.7436,2.7383924,-1.992458,0.0
2016-12-06 07:00:00,0.0,264.04868,0.0,101876.484,0.0060065435,280.72614,2.7872,-1.9338968,0.0
2016-12-06 08:00:00,0.0,266.94516,0.0,101822.49,0.0062477738,280.9906,2.845332,-1.8748124,0.0
2016-12-06 09:00:00,0.0,247.48343,0.0,101754.73,0.0061003743,281.2352,2.8931234,-1.8173954,0.0
2016-12-06 10:00:00,0.0,246.98233,0.0,101818.055,0.0058042533,280.67868,2.5384657,-2.0973992,0.0
2016-12-06 11:00:00,0.0,244.44243,0.0,101806.85,0.005431709,279.6396,2.1833534,-2.3771453,0.0
2016-12-06 12:00:00,0.0,266.73624,0.0,101785.336,0.005131699,278.13492,1.8205078,-2.6588013,0.0
2016-12-06 13:00:00,0.0,265.44778,0.0,101810.89,0.0049155587,277.63516,2.1385288,-2.6034477,0.0
2016-12-06 14:00:00,0.0,264.59073,0.0,101872.52,0.0047460683,277.20874,2.4484267,-2.550962,0.0
2016-12-06 15:00:00,0.0,239.55551,0.0,101907.78,0.0046075927,277.04547,2.7613153,-2.4887786,0.0
2016-12-06 16:00:00,0.0,233.86662,119.57573,101983.266,0.004929094,276.9966,2.68314,-3.0011048,0.0
2016-12-06 17:00:00,0.0,239.2622,253.32478,102032.06,0.0053582443,280.01495,2.5997398,-3.5132508,0.0
2016-12-06 18:00:00,0.0,260.07367,389.38318,102039.42,0.0049110963,282.6255,2.527045,-4.0182304,0.0
2016-12-06 19:00:00,0.0,265.62552,464.32462,101995.52,0.0048923725,284.8619,3.2347572,-3.9845276,0.0
2016-12-06 20:00:00,0.0,265.12506,486.72772,101993.86,0.0047902176,285.58588,3.9471989,-3.9576583,0.0
2016-12-06 21:00:00,0.0,269.78156,447.4431,101875.17,0.005129884,286.1043,4.6501036,-3.923947,0.0
2016-12-06 22:00:00,0.0,271.3982,367.01068,101902.74,0.005259455,285.99707,4.5227036,-4.012311,0.0
2016-12-06 23:00:00,0.0,272.5561,260.10138,101904.65,0.0054903897,285.70355,4.3942933,-4.092166,0.0
2016-12-07 00:00:00,0.0,254.72688,74.56,101897.85,0.005323428,285.41528,4.2651668,-4.179161,0.0
2016-12-07 01:00:00,0.0,254.15157,0.0,101875.875,0.0048224507,284.3335,3.6404395,-3.6996295,0.0
2016-12-07 02:00:00,0.0,254.78677,0.0,101963.914,0.004990673,282.95456,3.0140972,-3.2202916,0.0
2016-12-07 03:00:00,0.0,251.69958,0.0,101950.586,0.0049775434,281.1766,2.3869305,-2.7309918,0.0
2016-12-07 04:00:00,0.0,248.92656,0.0,102013.22,0.0051526884,280.00223,2.0756671,-2.845173,0.0
2016-12-07 05:00:00,0.0,247.14224,0.0,102037.72,0.004895687,279.47815,1.7518247,-2.961893,0.0
2016-12-07 06:00:00,0.0,261.1341,0.0,102066.15,0.0046825083,278.63437,1.4321921,-3.069701,0.0
2016-12-07 07:00:00,0.0,258.0799,0.0,102111.54,0.0047285613,277.83234,1.2959259,-2.9279099,0.0
2016-12-07 08:00:00,0.0,257.67316,0.0,102102.1,0.0047002006,277.78894,1.1495924,-2.7829394,0.0
2016-12-07 09:00:00,0.0,272.75812,0.0,102125.89,0.004560027,277.5531,1.0093335,-2.6468627,0.0
2016-12-07 10:00:00,0.0,269.98914,0.0,102144.25,0.004469139,276.7006,-0.10489044,-2.1477857,0.0
2016-12-07 11:00:00,0.0,270.11884,0.0,102101.14,0.00428724,276.67102,-1.2234528,-1.6482861,0.0
2016-12-07 12:00:00,0.0,278.30048,0.0,102073.46,0.004194676,276.10004,-2.3355703,-1.1578159,0.0
2016-12-07 13:00:00,0.0,277.72696,0.0,102099.55,0.004093623,276.09937,-1.3697325,-0.2530455,0.0
2016-12-07 14:00:00,0.0,271.73013,0.0,102166.87,0.0040408834,274.7084,-0.3972195,0.65199316,0.0
2016-12-07 15:00:00,0.0,313.22665,0.0,102199.67,0.0042019263,275.17877,0.5658495,1.5556005,0.0
2016-12-07 16:00:00,0.0,316.6353,63.04059,102265.29,0.004563588,276.7315,-0.40475178,1.9858307,0.0
2016-12-07 17:00:00,0.0,322.54776,134.95712,102284.6,0.0048503387,278.91165,-1.3758981,2.422402,0.0
2016-12-07 18:00:00,0.0,341.21716,157.28287,102297.43,0.0048627844,280.51392,-2.3480105,2.8498893,0.0
2016-12-07 19:00:00,0.0,351.0944,187.78781,102309.875,0.0048996806,282.83554,-2.3386102,3.3438785,0.0
2016-12-07 20:00:00,0.0021867137,355.1275,197.01561,102190.67,0.0046593896,284.26144,-2.3276494,3.8417377,6.074205e-07
2016-12-07 21:00:00,0.044623934,361.59213,131.69661,102113.92,0.0048292205,284.34332,-2.320394,4.334446,1.2395537e-05
2016-12-07 22:00:00,0.017540345,365.06183,108.0884,102077.36,0.004997081,284.3998,-2.7733283,3.739778,4.872318e-06
2016-12-07 23:00:00,0.015089262,370.7919,76.63143,102087.516,0.0051603653,284.8623,-3.2359478,3.1371186,4.191462e-06
2016-12-08 00:00:00,0.067485735,353.5976,29.007147,101997.23,0.005373089,284.04877,-3.6896865,2.5439258,1.8746037e-05
2016-12-08 01:00:00,0.113190114,354.2497,0.0,102007.22,0.005435421,284.12115,-4.2927938,3.6577516,3.1441698e-05
2016-12-08 02:00:00,0.03747219,353.24982,0.0,102041.36,0.0054241726,283.93466,-4.896814,4.764886,1.0408941e-05
2016-12-08 03:00:00,0.029958542,366.42386,0.0,101971.336,0.005484547,283.748,-5.5049276,5.8717384,8.321817e-06
2016-12-08 04:00:00,0.052582,364.55304,0.0,101979.7,0.005637635,283.7276,-4.482572,5.8445616,1.4606111e-05
2016-12-08 05:00:00,0.07029425,360.07385,0.0,101940.93,0.0058004386,283.1898,-3.4588673,5.818303,1.9526182e-05
2016-12-08 06:00:00,0.065136746,358.53384,0.0,101952.61,0.005944614,282.46152,-2.4450402,5.7838964,1.809354e-05
2016-12-08 07:00:00,0.055720575,357.67154,0.0,101913.445,0.0058742887,282.75812,-1.9033432,5.273589,1.5477937e-05
2016-12-08 08:00:00,0.22396493,356.1792,0.0,101838.8,0.006169849,282.669,-1.3630273,4.7628336,6.221248e-05
2016-12-08 09:00:00,0.25309956,365.37964,0.0,101776.9,0.00623453,282.88162,-0.8300012,4.2526536,7.030543e-05
2016-12-08 10:00:00,0.25693095,362.84772,0.0,101818.8,0.0063140006,282.9223,-0.15642174,4.253354,7.136971e-05
2016-12-08 11:00:00,0.2569131,360.3,0.0,101779.86,0.00649544,282.888,0.5145491,4.252463,7.1364746e-05
2016-12-08 12:00:00,0.18622744,347.63013,0.0,101760.24,0.006729409,283.2869,1.1921079,4.2531557,5.1729847e-05
2016-12-08 13:00:00,0.11089177,352.6469,0.0,101764.97,0.0067586014,283.5578,1.0752558,4.901987,3.080327e-05
2016-12-08 14:00:00,0.12689714,361.1157,0.0,101856.734,0.007269533,284.1507,0.9592846,5.5512114,3.5249206e-05
2016-12-08 15:00:00,0.1497528,372.9035,0.0,101889.44,0.007225736,284.37302,0.83644754,6.201238,4.1598e-05
2016-12-08 16:00:00,0.12596075,368.59702,40.77262,101956.39,0.007534216,284.7523,0.69092023,6.2068224,3.4989098e-05
2016-12-08 17:00:00,0.09592903,370.84946,88.14485,102018.766,0.008121749,286.17984,0.53758705,6.216584,2.6646952e-05
2016-12-08 18:00:00,0.0705187,383.1981,126.859085,102057.21,0.008267069,287.15875,0.38607192,6.2143097,1.9588528e-05
2016-12-08 19:00:00,0.050252505,384.0829,151.68376,102085.96,0.008529769,287.9264,0.84136426,5.9489403,1.3959029e-05
2016-12-08 20:00:00,0.067530595,388.55698,159.25827,102036.625,0.008603828,289.42645,1.2990456,5.688258,1.87585e-05
2016-12-08 21:00:00,0.083327584,386.47076,150.99129,102008.836,0.00851026,289.1428,1.7557421,5.4256067,2.3146551e-05
2016-12-08 22:00:00,0.074743114,388.7849,123.981224,102050.38,0.008788934,289.88272,1.7018659,5.3335505,2.0761976e-05
2016-12-08 23:00:00,0.054090027,387.0849,87.922134,102048.55,0.008984583,289.94873,1.6507505,5.2453203,1.5025007e-05
2016-12-09 00:00:00,0.03533342,363.1253,60.75421,102022.65,0.008937461,289.66458,1.6028311,5.1526313,9.814839e-06
2016-12-09 01:00:00,0.027702851,362.80032,0.0,102084.85,0.008931292,288.87042,0.6208743,5.052967,7.6952365e-06
2016-12-09 02:00:00,0.053834625,364.49966,0.0,102137.44,0.008872019,288.48102,-0.36446446,4.9534187,1.4954062e-05
2016-12-09 03:00:00,0.056182783,368.58316,0.0,102106.125,0.008978309,287.9732,-1.339636,4.854154,1.5606329e-05
2016-12-09 04:00:00,0.030246953,366.94315,0.0,102216.91,0.00895443,287.7704,-0.5821908,5.038312,8.401931e-06
2016-12-09 05:00:00,0.02448192,367.65656,0.0,102210.91,0.009045454,287.96423,0.17714939,5.2202177,6.8005334e-06
2016-12-09 06:00:00,0.0202873,371.35434,0.0,102258.984,0.009192163,287.73248,0.937078,5.4029055,5.635361e-06
2016-12-09 07:00:00,0.019833852,370.30988,0.0,102293.85,0.009112256,287.51382,0.80017006,5.1633024,5.5094033e-06
2016-12-09 08:00:00,0.04104184,368.65717,0.0,102306.766,0.0089312,287.21954,0.65858305,4.9147043,1.14005115e-05
2016-12-09 09:00:00,0.054697774,372.6578,0.0,102286.375,0.009007601,287.27774,0.52222353,4.6765375,1.5193827e-05
2016-12-09 10:00:00,0.04650691,372.5052,0.0,102333.81,0.009031074,287.17978,0.066607445,4.300706,1.2918586e-05
2016-12-09 11:00:00,0.039743874,373.55566,0.0,102302.78,0.009118119,287.27533,-0.37955648,3.936505,1.1039965e-05
2016-12-09 12:00:00,0.022668399,356.92767,0.0,102280.02,0.008875479,286.8517,-0.83260936,3.5713131,6.2967774e-06
2016-12-09 13:00:00,0.0074939076,356.11435,0.0,102320.914,0.008820375,286.76065,-1.5965054,3.844518,2.081641e-06
2016-12-09 14:00:00,0.006189565,356.63998,0.0,102325.37,0.008944114,286.8417,-2.3665593,4.1169653,1.7193237e-06
2016-12-09 15:00:00,0.07585899,368.06445,0.0,102315.79,0.0089616645,286.93445,-3.13173,4.396711,2.107194e-05
2016-12-09 16:00:00,0.2602635,364.04102,51.152225,102393.766,0.008792758,286.88818,-2.2249608,4.7741194,7.2295414e-05
2016-12-09 17:00:00,0.12376243,367.02484,111.728455,102447.34,0.009329346,287.8361,-1.3173889,5.153482,3.4378452e-05
2016-12-09 18:00:00,0.011034655,393.28482,98.71923,102472.516,0.009791934,289.68375,-0.4087841,5.540882,3.065182e-06
2016-12-09 19:00:00,0.014916147,400.31403,118.18998,102474.586,0.009799527,291.19858,-0.46429348,5.185553,4.143374e-06
2016-12-09 20:00:00,0.012662261,402.162,124.207886,102360.516,0.009594448,291.90427,-0.51826227,4.828106,3.5172948e-06
2016-12-09 21:00:00,0.009682117,402.25247,121.90464,102249.06,0.009406967,292.08362,-0.57023346,4.4715652,2.689477e-06
2016-12-09 22:00:00,0.0150731895,401.8249,100.1317,102222.26,0.009477032,291.93222,-0.3685023,4.196418,4.186997e-06
2016-12-09 23:00:00,0.009603295,402.28928,71.069984,102224.48,0.009516629,291.95703,-0.15835042,3.9117045,2.6675818e-06
2016-12-10 00:00:00,0.0037727621,350.1325,55.71172,102171.87,0.009366696,290.8928,0.048842262,3.6377625,1.0479895e-06
2016-12-10 01:00:00,0.0,350.7187,0.0,102136.62,0.009239914,290.25604,-0.33113232,3.4869666,0.0
2016-12-10 02:00:00,0.0,352.88116,0.0,102157.78,0.009055007,289.95367,-0.7091974,3.3377845,0.0
2016-12-10 03:00:00,0.0,365.37592,0.0,102115.57,0.009260812,289.6919,-1.0901917,3.1888704,0.0
2016-12-10 04:00:00,0.0034711058,363.65533,0.0,102121.234,0.009473799,289.6535,-0.26374346,3.6150756,9.64196e-07
2016-12-10 05:00:00,0.01166692,358.37836,0.0,102128.45,0.009381483,289.0686,0.5749918,4.0303893,3.240811e-06
2016-12-10 06:00:00,0.04257306,381.0924,0.0,102063.51,0.009131656,289.289,1.4019082,4.453204,1.182585e-05
2016-12-10 07:00:00,0.03971388,380.66168,0.0,102076.766,0.009395865,289.38992,1.1781771,5.086667,1.1031633e-05
2016-12-10 08:00:00,0.07723461,379.8068,0.0,102071.55,0.009510309,289.48358,0.9562796,5.7179103,2.1454058e-05
