time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 19:00:00,0.0,267.38718,471.82388,100210.2,0.003791593,287.18637,0.5845164,-8.324766,0.0
2016-12-02 20:00:00,0.0,267.38187,491.31204,100146.266,0.0038075373,287.91913,0.58492154,-8.272467,0.0
2016-12-02 21:00:00,0.0,280.56998,450.9842,100394.22,0.0039240634,288.8896,0.5927589,-8.212724,0.0
2016-12-02 22:00:00,0.0,280.4588,373.09592,100086.7,0.0038467483,288.87292,0.86887413,-8.26031,0.0
2016-12-02 23:00:00,0.0,279.51193,265.4247,100100.516,0.0038166025,288.55554,1.1505555,-8.304784,0.0
2016-12-03 00:00:00,0.0,261.69803,74.75585,100294.4,0.0039319335,287.28256,1.4279202,-8.350115,0.0
2016-12-03 01:00:00,0.0,256.69617,0.0,100066.89,0.004377683,284.64,1.5626519,-7.8031716,0.0
2016-12-03 02:00:00,0.0,252.09644,0.0,100074.91,0.0041484386,282.7932,1.6965592,-7.2498574,0.0
2016-12-03 03:00:00,0.0,252.26567,0.0,100368.15,0.004084997,281.62552,1.8277192,-6.700016,0.0
2016-12-03 04:00:00,0.0,248.85841,0.0,100166.62,0.004045367,280.52753,1.51978,-6.3210382,0.0
2016-12-03 05:00:00,0.0,252.52698,0.0,100173.92,0.004104241,281.26172,1.2066374,-5.939657,0.0
2016-12-03 06:00:00,0.0,254.48093,0.0,100391.22,0.0040021245,281.03046,0.889759,-5.5582514,0.0
2016-12-03 07:00:00,0.0,254.18166,0.0,100147.69,0.003967669,280.55167,0.93274236,-5.3127856,0.0
2016-12-03 08:00:00,0.0,255.66815,0.0,100172.6,0.003935224,280.54175,0.96646875,-5.0656605,0.0
2016-12-03 09:00:00,0.0,255.87814,0.0,100445.97,0.0038680078,280.29904,1.0104548,-4.8190675,0.0
2016-12-03 10:00:00,0.0,255.91275,0.0,100252.55,0.0040120203,280.1173,1.3145429,-4.619788,0.0
2016-12-03 11:00:00,0.0,256.84198,0.0,100228.37,0.0039063264,280.46008,1.6179713,-4.412332,0.0
2016-12-03 12:00:00,0.0,262.7482,0.0,100434.09,0.0038849139,280.34686,1.9176576,-4.2059445,0.0
2016-12-03 13:00:00,0.0,259.03204,0.0,100197.31,0.0040562553,279.49475,1.3907481,-4.320558,0.0
2016-12-03 14:00:00,0.0,258.3592,0.0,100287.54,0.003935115,279.7778,0.85896057,-4.4278183,0.0
2016-12-03 15:00:00,0.0,261.2422,0.0,100562.37,0.0038848147,279.2737,0.32686114,-4.5413146,0.0
2016-12-03 16:00:00,0.0,258.4706,117.9007,100328.875,0.004052303,280.32544,0.5551741,-4.32137,0.0
2016-12-03 17:00:00,0.0,269.58664,244.40202,100365.266,0.004686957,284.48297,0.7784564,-4.105404,0.0
2016-12-03 18:00:00,0.0,294.35364,379.8833,100615.516,0.0042637167,287.75928,1.0033593,-3.8863425,0.0
2016-12-03 19:00:00,0.0,298.5147,459.47836,100316.54,0.004588952,289.57364,1.1561526,-4.286243,0.0
2016-12-03 20:00:00,0.0,300.46036,478.806,100220.9,0.0049219495,290.86594,1.3121772,-4.6839566,0.0
2016-12-03 21:00:00,0.0,305.60086,440.25134,100419.195,0.0052658357,291.51968,1.466454,-5.0815024,0.0
2016-12-03 22:00:00,0.0,306.34988,364.22476,100150.86,0.0056807455,291.14694,1.7102354,-4.7721725,0.0
2016-12-03 23:00:00,0.0,306.7766,259.0802,100117.99,0.0057044597,291.0029,1.9528544,-4.4619637,0.0
2016-12-04 00:00:00,0.0,270.9593,82.714005,100314.2,0.005277572,288.51938,2.1959891,-4.146716,0.0
2016-12-04 01:00:00,0.0,264.49054,0.0,100055.875,0.0053679496,285.1458,2.127971,-4.243686,0.0
2016-12-04 02:00:00,0.0,265.7666,0.0,100021.84,0.005262398,283.93805,2.060914,-4.347449,0.0
2016-12-04 03:00:00,0.0,260.06256,0.0,100330.96,0.0053120283,282.58746,1.9928124,-4.44651,0.0
2016-12-04 04:00:00,0.0,261.3677,0.0,100070.53,0.0054084426,282.4209,1.9258374,-4.2896943,0.0
2016-12-04 05:00:00,0.0,262.7605,0.0,100141.664,0.005304493,282.41937,1.858026,-4.1314015,0.0
2016-12-04 06:00:00,0.0,263.67883,0.0,100289.77,0.0051613646,281.80685,1.7883754,-3.9670072,0.0
2016-12-04 07:00:00,0.0,263.0581,0.0,100057.22,0.0050013373,281.5549,1.4378991,-3.6830156,0.0
2016-12-04 08:00:00,0.0,260.3672,0.0,100051.42,0.004854893,280.77075,1.0837313,-3.3967993,0.0
2016-12-04 09:00:00,0.0,262.20532,0.0,100297.72,0.0049682236,280.36493,0.7361092,-3.1139522,0.0
2016-12-04 10:00:00,0.0,262.18002,0.0,100052.414,0.005007168,280.13403,1.0282928,-3.382793,0.0
2016-12-04 11:00:00,0.0,266.002,0.0,100059.41,0.0052051437,280.7381,1.3207288,-3.6515503,0.0
2016-12-04 12:00:00,0.0,269.51395,0.0,100172.93,0.0051336363,280.56763,1.611206,-3.9156132,0.0
2016-12-04 13:00:00,0.0,265.82544,0.0,99954.59,0.0050732964,279.47592,1.709579,-4.1844435,0.0
2016-12-04 14:00:00,0.0,268.81256,0.0,99929.82,0.0052158125,279.8978,1.8027599,-4.4532437,0.0
2016-12-04 15:00:00,0.0,272.34668,0.0,100296.516,0.0049345135,280.27023,1.9067054,-4.7224493,0.0
2016-12-04 16:00:00,0.0,266.35025,114.59627,100100.98,0.0053318413,280.59003,1.9028604,-4.3806105,0.0
2016-12-04 17:00:00,0.0,272.59872,240.19102,100122.266,0.0065416675,283.40063,1.9045205,-4.04556,0.0
2016-12-04 18:00:00,0.0,314.8149,334.31598,100398.086,0.0070848647,285.72882,1.8979336,-3.7101023,0.0
2016-12-04 19:00:00,0.0,321.60822,404.9907,100047.85,0.0070675574,288.21454,2.3745043,-3.8489273,0.0
2016-12-04 20:00:00,0.0,321.79794,422.4175,99964.07,0.007275125,289.11505,2.8500266,-3.9876146,0.0
2016-12-04 21:00:00,0.0,332.6842,393.6675,100193.86,0.0071923938,290.15942,3.325666,-4.125154,0.0
2016-12-04 22:00:00,0.0,332.35526,325.83667,99949.664,0.0073151095,289.796,3.6235213,-4.098353,0.0
2016-12-04 23:00:00,0.0,329.457,231.7601,99933.46,0.007314861,288.95758,3.9187703,-4.0709853,0.0
2016-12-05 00:00:00,0.0,282.20023,80.49344,100127.69,0.0072548324,287.5334,4.214141,-4.0429163,0.0
2016-12-05 01:00:00,0.0,276.93286,0.0,99867.34,0.0070312438,285.06494,3.8828487,-4.047968,0.0
2016-12-05 02:00:00,0.0,278.64978,0.0,99847.016,0.0070749014,284.15173,3.5537412,-4.0548143,0.0
2016-12-05 03:00:00,0.0,300.5467,0.0,100122.914,0.006797321,283.23663,3.2171934,-4.057733,0.0
2016-12-05 04:00:00,0.0,297.42294,0.0,99861.914,0.0066208746,282.52905,3.2996042,-4.36318,0.0
2016-12-05 05:00:00,0.0,298.58487,0.0,99881.805,0.006576279,282.70816,3.3777735,-4.6735125,0.0
2016-12-05 06:00:00,0.0,280.9807,0.0,100151.89,0.0065010847,282.09702,3.456226,-4.9818134,0.0
2016-12-05 07:00:00,0.0,280.00558,0.0,99855.5,0.0064211925,281.47018,3.4308999,-4.700105,0.0
2016-12-05 08:00:00,0.0,280.16708,0.0,99847.6,0.006360452,281.0766,3.3941364,-4.411583,0.0
2016-12-05 09:00:00,0.0,267.52045,0.0,100118.195,0.0063987277,281.23492,3.357207,-4.12675,0.0
2016-12-05 10:00:00,0.0,269.85446,0.0,99831.15,0.006400378,281.26086,3.3173535,-4.625528,0.0
2016-12-05 11:00:00,0.0,275.6495,0.0,99812.125,0.0066263922,281.97125,3.273229,-5.1272125,0.0
2016-12-05 12:00:00,0.0,263.10574,0.0,100005.42,0.006277745,281.11227,3.2257874,-5.6308327,0.0
2016-12-05 13:00:00,0.0,263.49402,0.0,99724.14,0.006218834,281.0761,2.9561744,-5.56873,0.0
2016-12-05 14:00:00,0.0,264.24994,0.0,99755.84,0.0062548546,281.04718,2.6902053,-5.5001373,0.0
2016-12-05 15:00:00,0.0,298.70844,0.0,100016.25,0.0066814423,281.9875,2.41847,-5.441594,0.0
2016-12-05 16:00:00,0.0,293.2663,108.84822,99799.95,0.0068054665,282.0902,2.4212108,-5.406024,0.0
2016-12-05 17:00:00,0.0,291.18997,230.50768,99802.78,0.0070970184,282.85046,2.413853,-5.3652596,0.0
2016-12-05 18:00:00,0.0,294.64972,352.60315,100023.87,0.0070820516,283.57037,2.4086592,-5.3276114,0.0
2016-12-05 19:00:00,0.0,295.4806,427.70084,99766.19,0.0071061705,284.17963,3.1591816,-5.913124,0.0
2016-12-05 20:00:00,0.0,298.55148,446.53717,99659.26,0.0071583497,285.2816,3.9170246,-6.4935813,0.0
2016-12-05 21:00:00,0.0,312.57602,397.12646,99921.32,0.007262908,286.42087,4.6708035,-7.073436,0.0
2016-12-05 22:00:00,0.0,313.76987,328.80194,99643.37,0.0072557754,286.25168,4.2160873,-6.6614904,0.0
2016-12-05 23:00:00,0.0,313.33627,233.90909,99679.64,0.0071495315,285.76773,3.765416,-6.2486424,0.0
2016-12-06 00:00:00,0.0,302.22635,89.014565,99871.96,0.006918332,284.71222,3.3156927,-5.835544,0.0
2016-12-06 01:00:00,0.0,301.48532,0.0,99570.33,0.0068299603,283.63614,3.2404158,-5.385781,0.0
2016-12-06 02:00:00,0.0,301.67218,0.0,99503.41,0.0066511813,282.81866,3.1682854,-4.9387417,0.0
2016-12-06 03:00:00,0.0,271.91675,0.0,99824.2,0.0064640422,282.58347,3.094397,-4.4938493,0.0
2016-12-06 04:00:00,0.0,266.53375,0.0,99566.805,0.0059896735,281.04626,3.2624156,-4.281105,0.0
2016-12-06 05:00:00,0.0,264.85455,0.0,99556.93,0.005686802,280.3281,3.435446,-4.082116,0.0
2016-12-06 06:00:00,0.0,259.2172,0.0,99842.23,0.0054710233,279.9179,3.6065073,-3.8712485,0.0
2016-12-06 07:00:00,0.0,261.0528,0.0,99674.5,0.0055120992,280.16528,3.6660132,-3.8503273,0.0
2016-12-06 08:00:00,0.0,259.7317,0.0,99635.55,0.005485766,279.65283,3.727796,-3.8182795,0.0
2016-12-06 09:00:00,0.0,239.58208,0.0,99868.49,0.0053403475,279.55157,3.781773,-3.7953832,0.0
2016-12-06 10:00:00,0.0,237.25832,0.0,99653.85,0.0050062235,278.5189,3.397798,-3.9977405,0.0
2016-12-06 11:00:00,0.0,236.59894,0.0,99620.32,0.0046567405,277.9928,3.0123785,-4.208264,0.0
2016-12-06 12:00:00,0.0,250.07004,0.0,99858.64,0.0044170995,277.23892,2.6249328,-4.408513,0.0
2016-12-06 13:00:00,0.0,249.12152,0.0,99580.5,0.004226597,276.7421,2.85656,-4.3912907,0.0
2016-12-06 14:00:00,0.0,250.07333,0.0,99669.71,0.0041056443,276.65527,3.0939891,-4.3769693,0.0
2016-12-06 15:00:00,0.0,235.44626,0.0,99965.23,0.0041669165,276.3651,3.3307226,-4.3565006,0.0
2016-12-06 16:00:00,0.0,233.46109,114.39445,99782.734,0.004444558,277.25546,3.0466895,-4.616607,0.0
2016-12-06 17:00:00,0.0,240.18625,244.87668,99831.625,0.0048846984,280.49875,2.7693682,-4.882349,0.0
2016-12-06 18:00:00,0.0,263.4407,376.99408,100065.34,0.004972613,283.2242,2.4914517,-5.1406493,0.0
2016-12-06 19:00:00,0.0,269.88208,457.96423,99765.53,0.005130163,285.43225,3.1360683,-4.879446,0.0
2016-12-06 20:00:00,0.0,268.23392,478.48822,99742.3,0.0051993616,285.64026,3.7883022,-4.6187367,0.0
2016-12-06 21:00:00,0.0,271.59888,444.3423,99958.47,0.005083204,286.281,4.43497,-4.3537,0.0
2016-12-06 22:00:00,0.0,269.93164,368.00818,99717.266,0.0050547915,285.53506,4.453898,-4.4982185,0.0
2016-12-06 23:00:00,0.0,269.0554,261.8565,99718.26,0.005035979,284.96402,4.4800777,-4.640497,0.0
2016-12-07 00:00:00,0.0,248.8663,77.33945,99945.93,0.004934297,283.86038,4.4992332,-4.7770543,0.0
2016-12-07 01:00:00,0.0,244.86122,0.0,99647.99,0.0049456833,281.4066,4.021647,-4.4880342,0.0
2016-12-07 02:00:00,0.0,245.75067,0.0,99756.24,0.004869406,280.36432,3.5468783,-4.201882,0.0
2016-12-07 03:00:00,0.0,246.68091,0.0,100039.98,0.0047534504,279.34344,3.0721037,-3.9044871,0.0
2016-12-07 04:00:00,0.0,246.36957,0.0,99828.74,0.0047396636,279.07782,2.6384954,-3.9902146,0.0
2016-12-07 05:00:00,0.0,243.88437,0.0,99857.32,0.0046136705,278.30774,2.2120895,-4.0674057,0.0
2016-12-07 06:00:00,0.0,259.4969,0.0,100126.805,0.0045521264,277.95032,1.783439,-4.153496,0.0
2016-12-07 07:00:00,0.0,258.7581,0.0,99846.79,0.004649645,277.7305,1.609137,-3.929422,0.0
2016-12-07 08:00:00,0.0,259.4285,0.0,99881.64,0.004586292,278.01932,1.43349,-3.7020974,0.0
2016-12-07 09:00:00,0.0,275.3226,0.0,100205.414,0.004419597,277.05267,1.2611278,-3.4770308,0.0
2016-12-07 10:00:00,0.0,278.2092,0.0,99930.46,0.0044701397,277.48773,0.050518107,-2.8783245,0.0
2016-12-07 11:00:00,0.0,275.39862,0.0,99889.7,0.004394212,276.6666,-1.1525264,-2.2773144,0.0
2016-12-07 12:00:00,0.0,282.54147,0.0,100102.03,0.004320735,276.20422,-2.3634346,-1.6822891,0.0
2016-12-07 13:00:00,0.0,280.76862,0.0,99873.914,0.004305753,275.92316,-1.5275418,-0.7730813,0.0
2016-12-07 14:00:00,0.0,279.41116,0.0,99914.51,0.0042874273,275.73187,-0.68673795,0.1403408,0.0
2016-12-07 15:00:00,0.0,316.98456,0.0,100234.04,0.004356278,276.1162,0.15703166,1.0447533,0.0
2016-12-07 16:00:00,0.0,317.30566,54.69207,100024.375,0.004487725,277.11606,-0.7889293,1.605663,0.0
2016-12-07 17:00:00,0.0,321.25162,118.36722,100068.13,0.0046820017,278.81863,-1.7259547,2.1583395,0.0
2016-12-07 18:00:00,0.0,337.82407,135.78104,100309.97,0.0046135415,280.525,-2.6699505,2.7207513,0.0
2016-12-07 19:00:00,0.0,348.43283,165.11299,99982.88,0.004851625,282.72452,-2.7917428,3.3021305,0.0
2016-12-07 20:00:00,0.049163546,349.50565,172.72618,99968.48,0.004822685,283.2742,-2.9189517,3.884403,1.365654e-05
2016-12-07 21:00:00,0.43263566,356.40143,121.099495,100177.76,0.005320093,283.38605,-3.0417924,4.464387,0.00012017657
2016-12-07 22:00:00,0.10442133,356.76404,100.36143,99899.15,0.0054073795,282.90762,-3.4554121,4.0651517,2.9005925e-05
2016-12-07 23:00:00,0.1037927,359.9978,71.4305,99844.2,0.0054942495,282.9514,-3.855685,3.670835,2.8831304e-05
2016-12-08 00:00:00,0.4271592,348.12354,26.940493,100047.516,0.0056895404,282.11743,-4.264173,3.2746668,0.000118655335
2016-12-08 01:00:00,0.5092894,344.19846,0.0,99750.484,0.0055220034,281.61215,-4.664676,4.230928,0.00014146928
2016-12-08 02:00:00,0.15601215,342.7012,0.0,99781.41,0.005305068,281.61264,-5.0672054,5.1853247,4.333671e-05
2016-12-08 03:00:00,0.21393079,352.31323,0.0,100056.84,0.005469978,281.56088,-5.467922,6.1433096,5.942522e-05
2016-12-08 04:00:00,0.7301404,348.72614,0.0,99714.53,0.00564392,281.4175,-4.586077,6.197078,0.00020281678
2016-12-08 05:00:00,0.35061383,345.7884,0.0,99724.57,0.0060081463,281.2248,-3.7101066,6.2488537,9.739273e-05
2016-12-08 06:00:00,0.25369608,348.63565,0.0,99951.12,0.0060600895,280.97134,-2.834369,6.3000784,7.0471135e-05
2016-12-08 07:00:00,0.70446324,347.37274,0.0,99613.336,0.0062027304,281.20215,-2.361926,5.929655,0.00019568423
2016-12-08 08:00:00,1.5018011,345.01398,0.0,99612.12,0.0063591963,281.18655,-1.8933172,5.5646615,0.00041716697
2016-12-08 09:00:00,1.8432614,354.86115,0.0,99831.02,0.006694016,282.02206,-1.4220054,5.1940446,0.00051201705
2016-12-08 10:00:00,2.0083168,354.2044,0.0,99603.66,0.006853588,282.27356,-0.80837065,5.181298,0.0005578658
2016-12-08 11:00:00,2.077502,351.98816,0.0,99579.97,0.00687695,282.28915,-0.20069626,5.1672363,0.0005770839
2016-12-08 12:00:00,1.5949262,341.58386,0.0,99777.73,0.0071646296,283.22546,0.41229862,5.1475186,0.00044303507
2016-12-08 13:00:00,1.1878157,344.4938,0.0,99552.78,0.0071760584,282.89136,0.39133787,5.618683,0.0003299488
2016-12-08 14:00:00,1.147215,352.03705,0.0,99649.78,0.007342734,283.33066,0.37447274,6.088969,0.00031867085
2016-12-08 15:00:00,1.401385,367.89932,0.0,99955.05,0.0074778767,284.0224,0.35488817,6.557346,0.0003892736
2016-12-08 16:00:00,1.105029,366.207,38.195488,99736.22,0.008071285,284.83777,0.37703243,6.750617,0.0003069525
2016-12-08 17:00:00,0.8444049,362.98047,83.47824,99831.41,0.008418139,285.45633,0.3946714,6.956003,0.00023455691
2016-12-08 18:00:00,0.58145815,378.5309,121.62277,100086.0,0.008907368,286.82855,0.41776544,7.1502647,0.00016151616
2016-12-08 19:00:00,0.3739726,382.99808,148.1087,99849.555,0.00939483,288.0461,0.92476124,6.8056426,0.00010388128
2016-12-08 20:00:00,0.45884952,386.90143,155.08159,99827.83,0.009547444,289.3019,1.4389575,6.4581265,0.0001274582
2016-12-08 21:00:00,0.5381144,388.07587,140.72478,100100.34,0.009545425,289.5011,1.9514726,6.1129117,0.00014947623
2016-12-08 22:00:00,0.46074703,384.5788,116.62645,99877.11,0.009530575,289.1988,2.0411031,5.9884186,0.00012798529
2016-12-08 23:00:00,0.29728916,379.7189,83.0582,99908.92,0.009489603,288.6385,2.1226192,5.867508,8.258032e-05
2016-12-09 00:00:00,0.17442735,353.8344,64.63894,100095.44,0.009339991,288.19507,2.2070138,5.74616,4.8452042e-05
2016-12-09 01:00:00,0.16135348,352.334,0.0,99860.266,0.009047963,287.26843,1.300494,5.560974,4.4820412e-05
2016-12-09 02:00:00,0.37457448,352.4382,0.0,99917.07,0.008833466,286.6183,0.39485765,5.37238,0.000104048464
2016-12-09 03:00:00,0.3305918,365.02338,0.0,100231.05,0.00887663,286.653,-0.50720286,5.1897607,9.1831054e-05
2016-12-09 04:00:00,0.18153895,364.2273,0.0,100036.37,0.008897945,286.58875,-0.061935548,5.451469,5.0427487e-05
2016-12-09 05:00:00,0.13468924,364.23813,0.0,100075.35,0.009112944,286.5634,0.38677067,5.7102504,3.741368e-05
2016-12-09 06:00:00,0.121069856,353.8584,0.0,100355.61,0.009050551,286.66226,0.834871,5.9633765,3.3630517e-05
2016-12-09 07:00:00,0.17062311,350.40543,0.0,100080.22,0.008680163,286.13434,0.6674803,5.8146544,4.7395308e-05
2016-12-09 08:00:00,0.32224604,351.47827,0.0,100113.55,0.008735104,286.2685,0.4948227,5.6641226,8.951279e-05
2016-12-09 09:00:00,0.33336505,369.00638,0.0,100383.375,0.008699136,286.29672,0.32158598,5.518059,9.26014e-05
2016-12-09 10:00:00,0.23705392,369.26636,0.0,100146.12,0.008732518,286.34912,-0.15255576,5.0136504,6.584831e-05
2016-12-09 11:00:00,0.18055461,367.13712,0.0,100128.25,0.008801005,285.92673,-0.62755036,4.5127687,5.015406e-05
2016-12-09 12:00:00,0.07844196,360.02332,0.0,100360.91,0.008773889,286.2067,-1.103865,4.008438,2.1789434e-05
2016-12-09 13:00:00,0.037421193,353.68613,0.0,100066.19,0.008725431,285.498,-1.8153367,4.1365943,1.0394776e-05
2016-12-09 14:00:00,0.0,350.94852,0.0,100128.414,0.008573859,285.5102,-2.5249095,4.259237,0.0
2016-12-09 15:00:00,0.45820144,357.0697,0.0,100414.46,0.008467836,285.64197,-3.2339277,4.3890767,0.00012727818
2016-12-09 16:00:00,0.0,360.49002,42.16146,100226.66,0.008609081,286.26813,-2.4156344,4.806311,0.0
2016-12-09 17:00:00,0.082502775,368.0141,93.15225,100266.01,0.009326259,287.3911,-1.5950843,5.2185006,2.2917437e-05
2016-12-09 18:00:00,0.16500555,391.90158,84.4595,100522.94,0.009621101,289.177,-0.7762418,5.6364193,4.5834873e-05
2016-12-09 19:00:00,0.18020016,394.40372,103.08194,100259.08,0.00972574,289.88702,-0.8645948,5.3551044,5.00556e-05
2016-12-09 20:00:00,0.11284672,395.7367,107.984505,100156.9,0.009700227,290.43402,-0.9481253,5.0718727,3.134631e-05
2016-12-09 21:00:00,0.08343762,395.48322,117.36771,100357.586,0.009569352,290.8473,-1.0398561,4.789531,2.3177117e-05
2016-12-09 22:00:00,0.15394953,395.9745,97.36836,100034.39,0.009721308,290.86328,-0.751371,4.560657,4.2763757e-05
2016-12-09 23:00:00,0.070864804,392.3927,69.34149,100087.75,0.009409962,290.3512,-0.46695086,4.3368106,1.9684669e-05
2016-12-10 00:00:00,0.0411819,349.9079,56.39247,100245.26,0.009243822,289.44757,-0.17511797,4.1044517,1.1439416e-05
2016-12-10 01:00:00,0.0,349.30267,0.0,99971.16,0.009137311,288.69876,-0.41934192,3.9925876,0.0
2016-12-10 02:00:00,0.0,349.83328,0.0,99992.03,0.00907058,288.14743,-0.6552123,3.8734312,0.0
2016-12-10 03:00:00,0.0,356.95496,0.0,100225.99,0.008880251,287.6538,-0.9023159,3.7597497,0.0
2016-12-10 04:00:00,0.109429926,354.7846,0.0,99962.61,0.008988369,287.58536,-0.09454276,4.1604095,3.0397201e-05
2016-12-10 05:00:00,0.29593304,353.71664,0.0,99948.81,0.009157321,287.678,0.7137108,4.565981,8.220362e-05
2016-12-10 06:00:00,0.9561865,364.4963,0.0,100099.93,0.009364157,287.85327,1.5190394,4.961253,0.00026560735
2016-12-10 07:00:00,0.7075237,366.01392,0.0,99876.56,0.009483857,288.2928,1.2628105,5.5149903,0.00019653437
2016-12-10 08:00:00,1.4849873,365.1868,0.0,99863.17,0.009737122,288.23615,1.0101815,6.0736413,0.00041249645
2016-12-10 09:00:00,1.8535919,362.10065,0.0,100137.3,0.009615828,287.95023,0.75253767,6.6289964,0.00051488663
