time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 01:00:00,0.0,263.0172,0.0,102023.74,0.0062177344,286.24716,2.1689322,-5.2841554,0.0
2016-12-02 02:00:00,0.0,267.67798,0.0,101922.47,0.0062197377,285.95645,1.8124447,-4.654418,0.0
2016-12-02 03:00:00,0.0,260.26285,0.0,101908.19,0.006823396,283.93832,1.4496044,-4.0291224,0.0
2016-12-02 04:00:00,0.0,254.24927,0.0,102031.0,0.006069454,282.34335,1.4536487,-4.0807734,0.0
2016-12-02 05:00:00,0.0,257.63126,0.0,102050.07,0.0064777546,282.45114,1.4542938,-4.131857,0.0
2016-12-02 06:00:00,0.0,249.80432,0.0,102003.65,0.0058643506,281.02917,1.4632636,-4.1847215,0.0
2016-12-02 07:00:00,0.0,249.50017,0.0,102152.51,0.005346944,281.00897,0.9772369,-4.4091477,0.0
2016-12-02 08:00:00,0.0,250.15172,0.0,102143.375,0.00491385,281.22217,0.49769044,-4.6352925,0.0
2016-12-02 09:00:00,0.0,246.34631,0.0,102030.46,0.004039828,282.0681,0.016589882,-4.868332,0.0
2016-12-02 10:00:00,0.0,249.51225,0.0,102097.1,0.0037290326,283.0032,-0.07050815,-5.2085853,0.0
2016-12-02 11:00:00,0.0,250.01665,0.0,102049.445,0.0034448334,283.20694,-0.157064,-5.5491853,0.0
2016-12-02 12:00:00,0.0,238.89722,0.0,102022.336,0.003097349,283.2383,-0.23830085,-5.891313,0.0
2016-12-02 13:00:00,0.0,242.78369,0.0,102120.35,0.0031970928,283.68475,-0.39245978,-5.57278,0.0
2016-12-02 14:00:00,0.0,241.07695,0.0,102224.16,0.0034651693,282.29654,-0.5414465,-5.264009,0.0
2016-12-02 15:00:00,0.0,253.13434,0.0,102193.32,0.0031439336,283.42676,-0.7013312,-4.9466634,0.0
2016-12-02 16:00:00,0.0,244.83778,124.95995,102317.414,0.0031551647,282.95297,-0.44185364,-5.9922156,0.0
2016-12-02 17:00:00,0.0,244.59001,256.2659,102369.29,0.0031390293,284.72583,-0.18770576,-7.0311475,0.0
2016-12-02 18:00:00,0.0,264.6482,388.8151,102337.38,0.0029326538,286.47897,0.067640595,-8.070877,0.0
2016-12-02 19:00:00,0.0,268.83395,465.43652,102403.38,0.0029671898,288.37973,0.0035512235,-8.123378,0.0
2016-12-02 20:00:00,0.0,268.88763,488.77744,102317.586,0.0028693844,289.41653,-0.058395904,-8.167904,0.0
2016-12-02 21:00:00,0.0,281.64035,443.08163,102178.21,0.0029309466,290.0585,-0.11330392,-8.209604,0.0
2016-12-02 22:00:00,0.0,282.10794,363.36777,102213.15,0.0028996293,290.17984,0.1981531,-8.014709,0.0
2016-12-02 23:00:00,0.0,283.5376,257.81128,102193.164,0.0030334417,290.26648,0.51014376,-7.814524,0.0
2016-12-03 00:00:00,0.0,268.34204,70.81161,102107.5,0.0033830693,289.657,0.8226049,-7.6217256,0.0
2016-12-03 01:00:00,0.0,268.73206,0.0,102301.5,0.0036882802,288.22678,0.9647016,-6.867586,0.0
2016-12-03 02:00:00,0.0,265.4364,0.0,102234.805,0.0034152903,286.59912,1.0928224,-6.1117024,0.0
2016-12-03 03:00:00,0.0,267.1931,0.0,102188.586,0.003243048,286.1883,1.2297865,-5.3546023,0.0
2016-12-03 04:00:00,0.0,262.29614,0.0,102265.6,0.0031353633,284.7584,0.9598108,-4.9652286,0.0
2016-12-03 05:00:00,0.0,265.98538,0.0,102274.46,0.003970507,284.28308,0.6898477,-4.571017,0.0
2016-12-03 06:00:00,0.0,266.70837,0.0,102248.555,0.0046232482,282.95358,0.4217523,-4.181673,0.0
2016-12-03 07:00:00,0.0,266.3859,0.0,102362.85,0.0046876483,282.51343,0.55195427,-4.0089293,0.0
2016-12-03 08:00:00,0.0,267.6764,0.0,102348.84,0.0046153516,282.63272,0.68294907,-3.8402855,0.0
2016-12-03 09:00:00,0.0,262.35867,0.0,102278.29,0.0042730276,281.4465,0.82061213,-3.667427,0.0
2016-12-03 10:00:00,0.0,261.1263,0.0,102426.31,0.0043325983,281.0211,1.1837175,-3.375348,0.0
2016-12-03 11:00:00,0.0,261.95712,0.0,102368.43,0.0044068554,281.14835,1.5472031,-3.0842235,0.0
2016-12-03 12:00:00,0.0,270.44998,0.0,102338.32,0.004466371,281.64304,1.9123875,-2.7920449,0.0
2016-12-03 13:00:00,0.0,262.26993,0.0,102488.71,0.0044060317,280.09363,1.3243638,-2.9238129,0.0
2016-12-03 14:00:00,0.0,261.50162,0.0,102509.23,0.004277654,280.51047,0.7397921,-3.050684,0.0
2016-12-03 15:00:00,0.0,268.66544,0.0,102411.9,0.004487268,280.99963,0.15229075,-3.1865094,0.0
2016-12-03 16:00:00,0.0,266.93454,117.53995,102469.98,0.0050163995,281.77698,0.37140322,-3.0163193,0.0
2016-12-03 17:00:00,0.0,264.94565,243.599,102496.875,0.0049159373,283.08865,0.5901675,-2.8433526,0.0
2016-12-03 18:00:00,0.0,287.0148,378.02078,102450.914,0.0049091782,284.72473,0.8162206,-2.6696227,0.0
2016-12-03 19:00:00,0.0,287.35483,453.24854,102521.76,0.0042822757,286.7131,0.9011118,-3.2236555,0.0
2016-12-03 20:00:00,0.0,287.25476,476.28018,102393.48,0.0049802107,287.24973,0.9862177,-3.7748604,0.0
2016-12-03 21:00:00,0.0,291.69644,433.13315,102273.01,0.0050057187,287.82587,1.0805777,-4.3358436,0.0
2016-12-03 22:00:00,0.0,291.7554,355.25,102272.914,0.004717428,288.11282,1.3364353,-3.7499993,0.0
2016-12-03 23:00:00,0.0,295.49426,252.01239,102204.6,0.0051585804,288.54984,1.6005837,-3.1669407,0.0
2016-12-04 00:00:00,0.0,270.7003,76.66251,102152.72,0.005375089,288.3353,1.8653913,-2.5868878,0.0
2016-12-04 01:00:00,0.0,274.3682,0.0,102248.586,0.005730903,287.2972,1.8303251,-2.6244268,0.0
2016-12-04 02:00:00,0.0,280.07645,0.0,102160.32,0.006976089,286.15994,1.7892866,-2.670695,0.0
2016-12-04 03:00:00,0.0,277.2582,0.0,102117.35,0.0069805956,285.7494,1.7566239,-2.7091627,0.0
2016-12-04 04:00:00,0.0,272.65588,0.0,102176.71,0.006740551,284.30478,1.6067194,-2.5669308,0.0
2016-12-04 05:00:00,0.0,268.09567,0.0,102224.59,0.0061873603,283.08627,1.4566598,-2.419143,0.0
2016-12-04 06:00:00,0.0,266.7308,0.0,102154.06,0.0063171736,281.5021,1.311375,-2.2716963,0.0
2016-12-04 07:00:00,0.0,265.43948,0.0,102280.71,0.0053794696,281.60242,1.3241299,-1.9578584,0.0
2016-12-04 08:00:00,0.0,263.26846,0.0,102217.69,0.0053886324,280.7565,1.3374248,-1.6499995,0.0
2016-12-04 09:00:00,0.0,265.2383,0.0,102107.31,0.004914326,280.29407,1.3539094,-1.3430201,0.0
2016-12-04 10:00:00,0.0,267.04526,0.0,102214.555,0.0048564896,280.68008,1.2481264,-1.6118635,0.0
2016-12-04 11:00:00,0.0,267.78564,0.0,102185.586,0.0047438946,280.86432,1.1512569,-1.8834788,0.0
2016-12-04 12:00:00,0.0,271.47855,0.0,102068.59,0.0049217273,280.27026,1.0451655,-2.1618207,0.0
2016-12-04 13:00:00,0.0,271.38306,0.0,102194.44,0.005150121,279.67346,1.2167106,-2.427564,0.0
2016-12-04 14:00:00,0.0,269.80658,0.0,102167.27,0.0049534137,279.08176,1.3839321,-2.693261,0.0
2016-12-04 15:00:00,0.0,265.9894,0.0,102122.34,0.0045630913,278.79465,1.5559438,-2.9657319,0.0
2016-12-04 16:00:00,0.0,264.36282,113.98266,102215.56,0.005062012,280.03986,1.6585363,-2.6122289,0.0
2016-12-04 17:00:00,0.0,265.07138,238.72823,102213.87,0.005639347,281.85187,1.7658238,-2.259282,0.0
2016-12-04 18:00:00,0.0,307.22482,330.2955,102281.22,0.0057846196,283.96237,1.8682762,-1.906168,0.0
2016-12-04 19:00:00,0.0,308.9645,396.4602,102286.44,0.0061759553,285.10266,2.3084452,-2.2129376,0.0
2016-12-04 20:00:00,0.0,309.6735,417.01834,102129.19,0.006477516,286.10025,2.7510679,-2.5110545,0.0
2016-12-04 21:00:00,0.0,314.8057,387.0333,102044.32,0.00660075,286.178,3.1909742,-2.8237164,0.0
2016-12-04 22:00:00,0.0,321.4364,317.50137,102066.914,0.0066858903,287.45712,3.4739742,-2.7581642,0.0
2016-12-04 23:00:00,0.0,324.38596,225.25826,102038.21,0.0067272983,287.95804,3.757858,-2.7019742,0.0
2016-12-05 00:00:00,0.0,281.6438,76.07886,101974.38,0.00710561,287.2411,4.0474057,-2.6435163,0.0
2016-12-05 01:00:00,0.0,285.3358,0.0,101998.1,0.007088695,286.66513,3.6186879,-2.4766922,0.0
2016-12-05 02:00:00,0.0,286.7963,0.0,101994.34,0.0070371437,285.59,3.2034843,-2.3071353,0.0
2016-12-05 03:00:00,0.0,310.2667,0.0,101927.555,0.007187445,284.82852,2.7757294,-2.142747,0.0
2016-12-05 04:00:00,0.0,311.87656,0.0,101990.305,0.0075688455,284.8441,3.0588782,-2.4181745,0.0
2016-12-05 05:00:00,0.0,310.95212,0.0,101984.97,0.0074354657,284.60315,3.335478,-2.6952698,0.0
2016-12-05 06:00:00,0.0,295.56314,0.0,101989.01,0.0072447755,284.62827,3.6145365,-2.9719493,0.0
2016-12-05 07:00:00,0.0,298.76602,0.0,102047.086,0.007758042,284.59598,3.4711907,-2.742131,0.0
2016-12-05 08:00:00,0.0,295.92865,0.0,102046.52,0.0074848323,283.65012,3.32074,-2.5103538,0.0
2016-12-05 09:00:00,0.0,281.4838,0.0,101901.53,0.0076836026,284.27692,3.172074,-2.273365,0.0
2016-12-05 10:00:00,0.0,285.31067,0.0,101955.15,0.007705601,284.4385,3.055935,-2.6762629,0.0
2016-12-05 11:00:00,0.0,287.97983,0.0,101947.914,0.0075906054,284.41092,2.9412718,-3.0735,0.0
2016-12-05 12:00:00,0.0,280.0089,0.0,101856.4,0.00740704,284.35074,2.834344,-3.4743195,0.0
2016-12-05 13:00:00,0.0,275.24142,0.0,101909.56,0.0068516205,283.28735,2.5984905,-3.2921174,0.0
2016-12-05 14:00:00,0.0,278.60892,0.0,101910.13,0.006887088,283.87216,2.3754601,-3.1033401,0.0
2016-12-05 15:00:00,0.0,310.6285,0.0,101816.71,0.007049842,283.9658,2.1473923,-2.9205596,0.0
2016-12-05 16:00:00,0.0,303.3765,108.71133,101938.336,0.0070823133,284.0524,2.2387636,-3.13904,0.0
2016-12-05 17:00:00,0.0,299.93234,230.19942,101911.52,0.0074112616,284.77786,2.3251677,-3.3592608,0.0
2016-12-05 18:00:00,0.0,303.76443,352.65445,101891.664,0.0069679264,285.55872,2.4182808,-3.5781584,0.0
2016-12-05 19:00:00,0.0,301.11255,424.0426,101951.73,0.0071072592,285.4241,3.2091634,-4.2243924,0.0
2016-12-05 20:00:00,0.0,298.18893,446.31857,101838.836,0.0069967713,285.35733,4.0042353,-4.8664117,0.0
2016-12-05 21:00:00,0.0,306.01553,395.10645,101747.31,0.006913312,285.6653,4.800415,-5.5083356,0.0
2016-12-05 22:00:00,0.0,308.6522,324.2659,101815.69,0.007073606,285.7416,4.2981133,-4.9964542,0.0
2016-12-05 23:00:00,0.0,311.12247,230.07184,101798.69,0.0070436765,285.9043,3.7909424,-4.486706,0.0
2016-12-06 00:00:00,0.0,303.28824,85.91333,101719.52,0.0070275622,286.22482,3.2812195,-3.9846456,0.0
2016-12-06 01:00:00,0.0,306.00842,0.0,101724.836,0.0068880836,285.72452,3.0501988,-3.3681915,0.0
2016-12-06 02:00:00,0.0,307.47897,0.0,101672.6,0.006751047,284.94122,2.8117905,-2.7601526,0.0
2016-12-06 03:00:00,0.0,272.48465,0.0,101655.75,0.0064356048,283.74838,2.579336,-2.148986,0.0
2016-12-06 04:00:00,0.0,274.9879,0.0,101665.97,0.006641383,283.6362,2.7474372,-1.9999772,0.0
2016-12-06 05:00:00,0.0,278.7843,0.0,101637.19,0.0068133683,283.87524,2.9085426,-1.854939,0.0
2016-12-06 06:00:00,0.0,275.59372,0.0,101709.02,0.0067277513,283.46716,3.0736625,-1.7126646,0.0
2016-12-06 07:00:00,0.0,275.2966,0.0,101847.9,0.006412428,283.3505,3.1938732,-1.6369656,0.0
2016-12-06 08:00:00,0.0,274.4923,0.0,101804.78,0.0061306185,283.10257,3.3120737,-1.5465926,0.0
2016-12-06 09:00:00,0.0,255.86147,0.0,101690.49,0.0059519294,283.1832,3.4377358,-1.4650985,0.0
2016-12-06 10:00:00,0.0,252.28786,0.0,101791.44,0.005623972,281.8069,3.0064743,-1.7015715,0.0
2016-12-06 11:00:00,0.0,250.60762,0.0,101703.48,0.0057206196,280.59988,2.5777814,-1.9320922,0.0
2016-12-06 12:00:00,0.0,265.2875,0.0,101736.16,0.0053486843,279.46457,2.1417918,-2.1638384,0.0
2016-12-06 13:00:00,0.0,266.3305,0.0,101807.18,0.0053752535,279.27823,2.4250703,-2.1430833,0.0
2016-12-06 14:00:00,0.0,264.687,0.0,101848.94,0.005147045,278.6282,2.7084417,-2.1355417,0.0
2016-12-06 15:00:00,0.0,252.6544,0.0,101807.12,0.00486266,280.203,2.9897401,-2.1204813,0.0
2016-12-06 16:00:00,0.0,242.34615,114.03995,101911.5,0.0046978984,279.3568,2.9670641,-2.4918973,0.0
2016-12-06 17:00:00,0.0,241.77464,244.09167,101943.1,0.0045795334,281.09204,2.932049,-2.860796,0.0
2016-12-06 18:00:00,0.0,261.97266,375.80127,101923.375,0.0041547213,283.51978,2.9002979,-3.231643,0.0
2016-12-06 19:00:00,0.0,263.5227,452.53027,101965.28,0.004614381,284.19232,3.634225,-3.1954057,0.0
2016-12-06 20:00:00,0.0,265.67346,476.74988,101949.26,0.00493609,285.18497,4.3727283,-3.1590493,0.0
2016-12-06 21:00:00,0.0,269.91724,438.90097,101766.09,0.005058294,285.85876,5.108096,-3.1232727,0.0
2016-12-06 22:00:00,0.0,274.1112,360.4203,101858.945,0.005216664,286.4525,4.9849277,-3.2875535,0.0
2016-12-06 23:00:00,0.0,276.72476,255.71852,101805.81,0.0056433794,286.42325,4.861036,-3.4458091,0.0
2016-12-07 00:00:00,0.0,259.54062,73.32077,101759.37,0.005451919,286.12924,4.7360783,-3.6108677,0.0
2016-12-07 01:00:00,0.0,260.74698,0.0,101843.445,0.0056069843,284.9879,4.0635686,-3.195181,0.0
2016-12-07 02:00:00,0.0,265.90112,0.0,101889.74,0.005823538,284.8107,3.393225,-2.778538,0.0
2016-12-07 03:00:00,0.0,267.28165,0.0,101851.82,0.005948056,283.98044,2.7192085,-2.3603208,0.0
2016-12-07 04:00:00,0.0,261.51797,0.0,101955.65,0.0057554566,282.3514,2.4361088,-2.513279,0.0
2016-12-07 05:00:00,0.0,260.02377,0.0,101966.875,0.0056184777,281.78592,2.1532078,-2.6670558,0.0
2016-12-07 06:00:00,0.0,270.356,0.0,101951.914,0.005312834,280.1036,1.8686823,-2.8236265,0.0
2016-12-07 07:00:00,0.0,269.34164,0.0,102084.9,0.005401291,279.8126,1.6299576,-2.7465918,0.0
2016-12-07 08:00:00,0.0,270.16928,0.0,102101.07,0.0050942167,280.3062,1.3937054,-2.6761227,0.0
2016-12-07 09:00:00,0.0,285.81677,0.0,101998.25,0.004976111,279.77795,1.1511103,-2.6002243,0.0
2016-12-07 10:00:00,0.0,285.02155,0.0,102104.375,0.004892302,279.41037,0.016127422,-2.175287,0.0
2016-12-07 11:00:00,0.0,282.982,0.0,102072.73,0.0046203397,278.95215,-1.1214725,-1.75361,0.0
2016-12-07 12:00:00,0.0,289.90018,0.0,101978.79,0.0048076636,278.5632,-2.25588,-1.3300877,0.0
2016-12-07 13:00:00,0.0,291.2549,0.0,102138.85,0.0048507513,278.82135,-1.3776475,-0.5107788,0.0
2016-12-07 14:00:00,0.0,284.82968,0.0,102150.4,0.00451364,277.63596,-0.4921614,0.2985757,0.0
2016-12-07 15:00:00,0.0,326.55215,0.0,102096.586,0.004602875,278.2097,0.38640928,1.1171645,0.0
2016-12-07 16:00:00,0.0,325.04953,60.511963,102207.445,0.004617742,278.9859,-0.6310066,1.4574919,0.0
2016-12-07 17:00:00,0.0,322.27353,130.94855,102233.34,0.0041463356,280.0073,-1.6598173,1.8018316,0.0
2016-12-07 18:00:00,0.0,339.72458,151.40926,102218.96,0.0040320763,281.65475,-2.6828153,2.1354082,0.0
2016-12-07 19:00:00,0.0,345.71896,182.43953,102284.44,0.0043567084,282.8666,-2.7093725,2.5501158,0.0
2016-12-07 20:00:00,0.008227707,347.81796,192.41924,102199.25,0.0039712964,284.09412,-2.7424908,2.9627593,2.2854742e-06
2016-12-07 21:00:00,0.11037311,352.13614,127.937805,102083.97,0.004048016,283.88077,-2.7680123,3.3770492,3.0659197e-05
2016-12-07 22:00:00,0.050329175,358.65665,105.12185,102068.1,0.0043221754,284.28116,-3.1819727,2.879707,1.3980326e-05
2016-12-07 23:00:00,0.052769646,362.927,74.61771,102040.0,0.004393107,284.4508,-3.5975952,2.3865273,1.4658235e-05
2016-12-08 00:00:00,0.19682348,350.1085,27.099525,101929.13,0.004829963,283.52188,-4.0054054,1.8866564,5.4673186e-05
2016-12-08 01:00:00,0.26347655,350.54202,0.0,102015.82,0.0051471223,283.3826,-4.6134777,2.836479,7.318793e-05
2016-12-08 02:00:00,0.068652704,355.29092,0.0,102020.43,0.0052675884,284.27023,-5.2184863,3.7833035,1.9070196e-05
2016-12-08 03:00:00,0.075875394,362.64905,0.0,101887.625,0.005386147,283.45898,-5.823913,4.7371926,2.10765e-05
2016-12-08 04:00:00,0.1983686,359.0967,0.0,101909.25,0.0057171327,282.86633,-4.9505744,4.7300763,5.5102388e-05
2016-12-08 05:00:00,0.1517576,361.3076,0.0,101898.35,0.006205501,283.2501,-4.071019,4.725717,4.215489e-05
2016-12-08 06:00:00,0.15617774,355.09677,0.0,101824.53,0.006002367,282.09207,-3.1992867,4.7202125,4.3382708e-05
2016-12-08 07:00:00,0.32003978,353.51358,0.0,101996.836,0.006128079,281.90063,-2.787782,4.234426,8.889994e-05
2016-12-08 08:00:00,0.8078902,357.95508,0.0,101864.38,0.0065935813,282.65723,-2.3812592,3.7597573,0.00022441393
2016-12-08 09:00:00,0.8928989,366.0144,0.0,101738.22,0.0062790364,282.87473,-1.9652663,3.2759266,0.00024802747
2016-12-08 10:00:00,0.92268986,361.77396,0.0,101844.41,0.0063046752,282.58688,-1.3117433,3.3780448,0.00025630274
2016-12-08 11:00:00,0.9305598,365.1886,0.0,101735.85,0.0066979397,283.49277,-0.65671086,3.494503,0.00025848884
2016-12-08 12:00:00,0.6307956,358.09848,0.0,101704.43,0.007158438,284.4316,-0.00080001104,3.607276,0.000175221
2016-12-08 13:00:00,0.16722201,354.12222,0.0,101809.44,0.006678823,283.42563,0.029416716,4.394383,4.6450557e-05
2016-12-08 14:00:00,0.18288384,361.01294,0.0,101839.19,0.0070670196,283.9465,0.055133402,5.1750607,5.0801067e-05
2016-12-08 15:00:00,0.21573071,377.7736,0.0,101808.41,0.0072076083,284.43912,0.07502468,5.9643235,5.9925198e-05
2016-12-08 16:00:00,0.18442176,375.8568,35.185104,101914.586,0.0076157413,285.2548,-0.017956426,5.9352603,5.1228268e-05
2016-12-08 17:00:00,0.14320703,378.73306,76.971565,101945.12,0.008377535,286.75876,-0.11592922,5.902279,3.977973e-05
2016-12-08 18:00:00,0.10359112,392.29346,116.23318,101939.97,0.008548618,288.38977,-0.21807526,5.880804,2.8775312e-05
2016-12-08 19:00:00,0.071080394,392.78125,140.45808,102046.625,0.008683835,289.19327,0.31184307,5.6079483,1.9744553e-05
2016-12-08 20:00:00,0.09819997,390.6793,148.2896,101963.88,0.0085811885,289.63577,0.83535314,5.3348336,2.727777e-05
2016-12-08 21:00:00,0.12238862,392.0958,143.53009,101909.1,0.008515528,289.9915,1.3595003,5.0666633,3.399684e-05
2016-12-08 22:00:00,0.10111417,387.95825,117.95661,101976.5,0.008491584,289.77164,1.325698,4.9420857,2.8087268e-05
2016-12-08 23:00:00,0.073994584,385.4015,83.74694,102011.48,0.008756617,289.66785,1.2946852,4.8219156,2.0554051e-05
2016-12-09 00:00:00,0.046802748,369.3379,54.272827,101918.78,0.009008693,289.53952,1.2573637,4.7030144,1.3000764e-05
2016-12-09 01:00:00,0.035703126,371.1089,0.0,102006.25,0.0089301495,289.0436,0.49314585,4.600031,9.917535e-06
2016-12-09 02:00:00,0.07177964,369.64233,0.0,102136.71,0.008657314,288.02975,-0.27657452,4.4969773,1.9938789e-05
2016-12-09 03:00:00,0.07477478,374.4678,0.0,102027.195,0.008878695,287.6591,-1.0394927,4.3955383,2.0770773e-05
2016-12-09 04:00:00,0.04488521,371.1383,0.0,102185.81,0.008551528,287.23325,-0.38782167,4.6124535,1.2468114e-05
2016-12-09 05:00:00,0.03236249,375.339,0.0,102160.93,0.009277952,287.66843,0.26836628,4.8245144,8.989581e-06
2016-12-09 06:00:00,0.03206082,373.83884,0.0,102194.49,0.009142992,287.77542,0.91460556,5.0422993,8.905784e-06
2016-12-09 07:00:00,0.029118018,371.5132,0.0,102301.22,0.009109863,287.30527,0.7638192,4.8484516,8.088338e-06
2016-12-09 08:00:00,0.053264294,365.75024,0.0,102294.84,0.008664623,286.41403,0.60970294,4.6643662,1.4795637e-05
2016-12-09 09:00:00,0.06697301,372.61484,0.0,102219.055,0.008549822,286.47864,0.45726523,4.478895,1.8603614e-05
2016-12-09 10:00:00,0.051165197,372.18787,0.0,102296.125,0.008431677,286.4094,0.04980852,4.0811534,1.4212555e-05
2016-12-09 11:00:00,0.041666668,375.38867,0.0,102265.19,0.008700166,286.81082,-0.35362983,3.6825352,1.1574074e-05
2016-12-09 12:00:00,0.02734375,363.17044,0.0,102236.49,0.008831691,286.9002,-0.75701237,3.287056,7.5954863e-06
2016-12-09 13:00:00,0.00390625,355.15176,0.0,102304.35,0.008309127,285.77957,-1.4756387,3.5133026,1.0850695e-06
2016-12-09 14:00:00,0.0031520673,357.33914,0.0,102327.71,0.008615081,286.21536,-2.1940918,3.7429345,8.7557424e-07
2016-12-09 15:00:00,0.03403114,366.3872,0.0,102237.96,0.00867118,286.59183,-2.9120274,3.9678383,9.453095e-06
2016-12-09 16:00:00,0.6858914,360.562,46.928165,102339.51,0.008298258,286.26727,-2.0304146,4.365853,0.00019052539
2016-12-09 17:00:00,0.16690437,366.70142,103.767204,102407.04,0.008949087,287.69913,-1.1476347,4.757546,4.6362326e-05
2016-12-09 18:00:00,0.010617326,392.00488,92.196594,102383.19,0.00924747,289.1165,-0.25852838,5.1542964,2.9492574e-06
2016-12-09 19:00:00,0.0134053305,395.97827,111.476234,102516.78,0.009267491,290.14352,-0.37598512,4.8094225,3.723703e-06
2016-12-09 20:00:00,0.009967418,394.25345,117.71183,102323.06,0.0093836235,290.1124,-0.49720272,4.4637456,2.7687274e-06
2016-12-09 21:00:00,0.00873302,394.4625,118.37406,102218.24,0.00942351,290.54434,-0.6088573,4.122132,2.425839e-06
2016-12-09 22:00:00,0.012841975,396.62302,97.294655,102209.98,0.009569954,290.84866,-0.38160363,3.9443085,3.5672153e-06
2016-12-09 23:00:00,0.006977172,398.4425,69.14497,102158.74,0.009665524,291.12222,-0.15465291,3.7639954,1.9381034e-06
2016-12-10 00:00:00,0.003943082,356.72095,52.78204,102073.85,0.009610372,290.3198,0.07717904,3.5833237,1.0953005e-06
2016-12-10 01:00:00,0.0,357.15796,0.0,102137.44,0.009270408,289.77158,-0.24256057,3.4432366,0.0
2016-12-10 02:00:00,0.0,358.48962,0.0,102149.79,0.009032398,289.36444,-0.55761045,3.2949402,0.0
2016-12-10 03:00:00,0.0,367.35416,0.0,102046.336,0.009131052,288.44028,-0.8719774,3.1523907,0.0
2016-12-10 04:00:00,0.0,366.39758,0.0,102104.625,0.009226392,288.60098,-0.057273965,3.6133893,0.0
2016-12-10 05:00:00,0.0078125,360.74368,0.0,102052.4,0.00905466,287.99976,0.7525963,4.072642,2.170139e-06
2016-12-10 06:00:00,0.016839396,376.78748,0.0,101983.79,0.008977609,288.62436,1.5691415,4.533279,4.67761e-06
2016-12-10 07:00:00,0.017000748,372.64807,0.0,102093.73,0.009091674,288.0283,1.3965735,5.10327,4.72243e-06
2016-12-10 08:00:00,0.11133157,377.3628,0.0,102050.21,0.009372805,288.9838,1.2243571,5.6713796,3.0925436e-05
