time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-03 12:00:00,0.0,269.4975,0.0,99942.81,0.0039155134,281.69174,1.8667753,-3.906031,0.0
2016-12-03 13:00:00,0.0,264.23193,0.0,99740.29,0.004008774,280.60358,1.3202621,-4.025417,0.0
2016-12-03 14:00:00,0.0,261.92148,0.0,99835.805,0.0040450445,280.32166,0.7728386,-4.150347,0.0
2016-12-03 15:00:00,0.0,268.93878,0.0,100083.57,0.0040047364,280.78726,0.22710903,-4.277812,0.0
2016-12-03 16:00:00,0.0,264.46356,118.49339,99894.09,0.0041051805,281.6399,0.52700716,-4.058271,0.0
2016-12-03 17:00:00,0.0,270.72916,244.16312,99919.69,0.0043922537,285.0266,0.8258382,-3.8393333,0.0
2016-12-03 18:00:00,0.0,293.32385,378.92834,100121.2,0.0041265828,287.5479,1.1310412,-3.6183875,0.0
2016-12-03 19:00:00,0.0,295.81097,458.86264,99881.87,0.004320701,289.1819,1.2314684,-4.1574936,0.0
2016-12-03 20:00:00,0.0,295.47845,480.715,99765.27,0.0044170013,290.264,1.3291292,-4.6939287,0.0
2016-12-03 21:00:00,0.0,300.9131,439.51822,99937.06,0.0048585073,291.1449,1.43832,-5.2286487,0.0
2016-12-03 22:00:00,0.0,301.8163,359.87286,99693.81,0.005138511,290.86636,1.6350573,-4.7689385,0.0
2016-12-03 23:00:00,0.0,302.29193,255.72269,99670.44,0.005297334,290.57965,1.8427457,-4.309527,0.0
2016-12-04 00:00:00,0.0,270.73587,81.19769,99802.91,0.005088043,288.8963,2.0405474,-3.85002,0.0
2016-12-04 01:00:00,0.0,267.53583,0.0,99631.86,0.005302859,286.1693,1.9293703,-3.9550734,0.0
2016-12-04 02:00:00,0.0,268.39154,0.0,99589.66,0.0052619344,284.70456,1.8164288,-4.0708823,0.0
2016-12-04 03:00:00,0.0,264.7475,0.0,99835.87,0.0054776995,283.83612,1.6960865,-4.1781383,0.0
2016-12-04 04:00:00,0.0,265.38586,0.0,99617.484,0.005526714,283.5253,1.5828383,-4.028995,0.0
2016-12-04 05:00:00,0.0,263.3167,0.0,99720.39,0.0054005934,282.64877,1.4691277,-3.8845074,0.0
2016-12-04 06:00:00,0.0,266.54788,0.0,99804.89,0.0051599047,282.57974,1.349321,-3.7315304,0.0
2016-12-04 07:00:00,0.0,265.37866,0.0,99593.55,0.005096419,282.158,1.2287784,-3.427622,0.0
2016-12-04 08:00:00,0.0,264.626,0.0,99609.79,0.0050575873,281.8112,1.1083877,-3.1136494,0.0
2016-12-04 09:00:00,0.0,265.83063,0.0,99834.53,0.005133145,281.59833,0.98904556,-2.8031573,0.0
2016-12-04 10:00:00,0.0,262.33142,0.0,99622.04,0.0051053045,280.5,1.1108311,-3.045821,0.0
2016-12-04 11:00:00,0.0,267.58548,0.0,99640.08,0.005255654,281.47488,1.2400964,-3.2866836,0.0
2016-12-04 12:00:00,0.0,268.53186,0.0,99700.73,0.0052430085,280.77252,1.3674457,-3.527694,0.0
2016-12-04 13:00:00,0.0,268.19266,0.0,99534.02,0.0051447633,280.5367,1.4232202,-3.8141515,0.0
2016-12-04 14:00:00,0.0,267.28586,0.0,99497.336,0.0051045856,280.10718,1.4791557,-4.107484,0.0
2016-12-04 15:00:00,0.0,271.68774,0.0,99832.27,0.0050723474,279.93488,1.543411,-4.394944,0.0
2016-12-04 16:00:00,0.0,264.33023,115.24176,99675.72,0.0053521106,280.1303,1.6975281,-4.08265,0.0
2016-12-04 17:00:00,0.0,272.50897,239.89616,99671.32,0.0062146923,283.81366,1.8614428,-3.7701442,0.0
2016-12-04 18:00:00,0.0,311.64917,334.27222,99866.43,0.006657755,285.61957,2.0181422,-3.4573462,0.0
2016-12-04 19:00:00,0.0,316.6552,405.33646,99595.94,0.0068433094,287.61588,2.444745,-3.7172103,0.0
2016-12-04 20:00:00,0.0,317.03046,424.98456,99499.234,0.0068749175,288.69257,2.8777733,-3.9778264,0.0
2016-12-04 21:00:00,0.0,328.70657,392.4709,99726.43,0.0069726193,289.574,3.3096964,-4.239634,0.0
2016-12-04 22:00:00,0.0,327.78394,321.44608,99503.94,0.007045809,289.12262,3.6036406,-4.194336,0.0
2016-12-04 23:00:00,0.0,324.5492,228.39705,99525.234,0.0068692393,288.3124,3.9030387,-4.155262,0.0
2016-12-05 00:00:00,0.0,278.1504,79.43515,99651.23,0.006695821,287.35397,4.1947775,-4.1189017,0.0
2016-12-05 01:00:00,0.0,275.46674,0.0,99410.305,0.006753361,285.29636,3.7353587,-3.9754155,0.0
2016-12-05 02:00:00,0.0,278.49307,0.0,99402.04,0.0068680686,284.59973,3.2759814,-3.8376937,0.0
2016-12-05 03:00:00,0.0,300.7537,0.0,99635.97,0.0068491483,283.32877,2.8074472,-3.6932802,0.0
2016-12-05 04:00:00,0.0,298.90356,0.0,99441.51,0.006671414,282.9033,3.0066087,-4.086057,0.0
2016-12-05 05:00:00,0.0,298.02475,0.0,99445.89,0.006717924,282.53845,3.1992915,-4.477854,0.0
2016-12-05 06:00:00,0.0,281.59183,0.0,99661.086,0.0065460885,282.16974,3.3960063,-4.863305,0.0
2016-12-05 07:00:00,0.0,282.66476,0.0,99427.36,0.006482684,282.01895,3.2290492,-4.49869,0.0
2016-12-05 08:00:00,0.0,284.4321,0.0,99436.46,0.0064256247,282.01556,3.0606244,-4.1324043,0.0
2016-12-05 09:00:00,0.0,272.21124,0.0,99611.69,0.006606491,282.41794,2.8925378,-3.7659016,0.0
2016-12-05 10:00:00,0.0,274.1568,0.0,99392.1,0.006796822,282.18085,2.9232402,-4.179244,0.0
2016-12-05 11:00:00,0.0,278.1559,0.0,99360.19,0.0069007375,282.48813,2.95252,-4.593875,0.0
2016-12-05 12:00:00,0.0,267.87827,0.0,99542.266,0.006758523,282.5355,2.9813008,-5.0142283,0.0
2016-12-05 13:00:00,0.0,265.27652,0.0,99277.21,0.006521369,281.83206,2.6778722,-4.7752037,0.0
2016-12-05 14:00:00,0.0,265.4991,0.0,99277.266,0.006579094,281.6377,2.381014,-4.5401254,0.0
2016-12-05 15:00:00,0.0,297.83197,0.0,99543.39,0.0065538925,282.0644,2.0778942,-4.3076115,0.0
2016-12-05 16:00:00,0.0,292.54153,109.92977,99357.43,0.006757587,282.18307,2.170016,-4.4740014,0.0
2016-12-05 17:00:00,0.0,289.58878,231.16434,99371.805,0.0068839015,282.85977,2.252656,-4.6362906,0.0
2016-12-05 18:00:00,0.0,293.75598,351.63385,99546.39,0.0070051365,283.39133,2.3446674,-4.800452,0.0
2016-12-05 19:00:00,0.0,293.83585,427.0492,99333.75,0.006937493,283.9417,3.1718946,-5.51386,0.0
2016-12-05 20:00:00,0.0,296.97778,448.1291,99223.08,0.007094513,285.0557,3.9938486,-6.222726,0.0
2016-12-05 21:00:00,0.0,308.7903,395.67746,99453.93,0.0070805126,285.74857,4.821482,-6.925333,0.0
2016-12-05 22:00:00,0.0,311.02963,324.16016,99205.87,0.00712146,285.75415,4.2524896,-6.4388037,0.0
2016-12-05 23:00:00,0.0,311.28796,230.36765,99234.63,0.0070416457,285.3777,3.6808002,-5.9517293,0.0
2016-12-06 00:00:00,0.0,300.163,88.21073,99415.95,0.00688275,284.5076,3.1106832,-5.46722,0.0
2016-12-06 01:00:00,0.0,299.45764,0.0,99147.67,0.0067435275,283.412,2.9728174,-4.8545856,0.0
2016-12-06 02:00:00,0.0,298.71686,0.0,99088.64,0.0065199966,282.358,2.82489,-4.243656,0.0
2016-12-06 03:00:00,0.0,269.69458,0.0,99342.19,0.0062758722,282.03958,2.686126,-3.632196,0.0
2016-12-06 04:00:00,0.0,268.08405,0.0,99139.86,0.0058533037,281.2847,2.847092,-3.4629238,0.0
2016-12-06 05:00:00,0.0,266.88434,0.0,99138.64,0.005488984,280.60184,3.0071824,-3.2874393,0.0
2016-12-06 06:00:00,0.0,260.90546,0.0,99346.23,0.005429882,280.3273,3.1653888,-3.111433,0.0
2016-12-06 07:00:00,0.0,262.73578,0.0,99233.83,0.0054983385,280.5526,3.2094312,-3.0752022,0.0
2016-12-06 08:00:00,0.0,263.72415,0.0,99182.08,0.0055184113,280.59363,3.2583652,-3.0366776,0.0
2016-12-06 09:00:00,0.0,242.87503,0.0,99379.52,0.00548156,280.4925,3.3009727,-2.9993694,0.0
2016-12-06 10:00:00,0.0,242.203,0.0,99186.29,0.005181419,279.91248,2.895397,-3.2836566,0.0
2016-12-06 11:00:00,0.0,241.15399,0.0,99206.21,0.0049505406,279.181,2.4982135,-3.5623531,0.0
2016-12-06 12:00:00,0.0,268.75296,0.0,99354.74,0.004670194,278.69336,2.0916462,-3.8387,0.0
2016-12-06 13:00:00,0.0,267.54678,0.0,99127.63,0.0045028725,278.17145,2.398204,-3.7598507,0.0
2016-12-06 14:00:00,0.0,268.4861,0.0,99222.555,0.00435301,278.16068,2.7045946,-3.6804821,0.0
2016-12-06 15:00:00,0.0,241.08852,0.0,99473.34,0.0042773536,278.02167,3.0114677,-3.5998106,0.0
2016-12-06 16:00:00,0.0,237.04083,115.14564,99319.1,0.004453588,278.48492,2.8769903,-4.0020175,0.0
2016-12-06 17:00:00,0.0,241.01956,244.67429,99397.67,0.0047499216,281.09073,2.7365232,-4.4072394,0.0
2016-12-06 18:00:00,0.0,260.3245,376.2685,99581.664,0.004770625,282.7979,2.6030955,-4.8097415,0.0
2016-12-06 19:00:00,0.0,264.08377,457.6043,99341.336,0.0049399775,284.348,3.2841423,-4.6978383,0.0
2016-12-06 20:00:00,0.0,263.01556,480.60394,99322.83,0.0051119872,284.61963,3.9656124,-4.5936327,0.0
2016-12-06 21:00:00,0.0,266.34146,442.89362,99490.4,0.005042908,285.13394,4.642212,-4.488467,0.0
2016-12-06 22:00:00,0.0,266.4454,362.99503,99277.76,0.004954531,284.83087,4.5847545,-4.58618,0.0
2016-12-06 23:00:00,0.0,266.42935,257.98862,99321.984,0.00503392,284.3361,4.5210814,-4.683672,0.0
2016-12-07 00:00:00,0.0,246.1718,76.02705,99445.76,0.004805449,283.38293,4.4657836,-4.781025,0.0
2016-12-07 01:00:00,0.0,243.80779,0.0,99213.67,0.004812355,281.34378,3.8828557,-4.3802333,0.0
2016-12-07 02:00:00,0.0,245.16295,0.0,99332.52,0.00477238,280.36777,3.3031354,-3.979696,0.0
2016-12-07 03:00:00,0.0,246.75172,0.0,99561.22,0.0046520648,279.6995,2.7228868,-3.5800395,0.0
2016-12-07 04:00:00,0.0,245.8498,0.0,99388.04,0.0046740035,279.2242,2.3693247,-3.646721,0.0
2016-12-07 05:00:00,0.0,243.94696,0.0,99407.2,0.004630668,278.52472,2.010291,-3.7237585,0.0
2016-12-07 06:00:00,0.0,259.35907,0.0,99617.875,0.0044975234,278.10385,1.658581,-3.7941778,0.0
2016-12-07 07:00:00,0.0,260.69443,0.0,99406.31,0.0046175164,278.37872,1.5251032,-3.6178992,0.0
2016-12-07 08:00:00,0.0,262.1354,0.0,99436.41,0.004631068,278.77475,1.3974059,-3.437512,0.0
2016-12-07 09:00:00,0.0,278.32983,0.0,99693.49,0.004535661,277.99646,1.2702807,-3.2622037,0.0
2016-12-07 10:00:00,0.0,276.52798,0.0,99496.06,0.004522891,277.355,0.12358366,-2.6399677,0.0
2016-12-07 11:00:00,0.0,278.6116,0.0,99458.18,0.004477224,277.68417,-1.0178201,-2.012358,0.0
2016-12-07 12:00:00,0.0,286.58383,0.0,99603.89,0.004431187,276.9689,-2.1654224,-1.3906236,0.0
2016-12-07 13:00:00,0.0,284.96982,0.0,99430.22,0.0044425977,276.74472,-1.2735171,-0.456015,0.0
2016-12-07 14:00:00,0.0,282.89908,0.0,99446.69,0.004404556,276.43668,-0.38621557,0.47886345,0.0
2016-12-07 15:00:00,0.0,323.03467,0.0,99767.4,0.0045240605,276.90195,0.51039326,1.4107484,0.0
2016-12-07 16:00:00,0.0,321.8736,56.38996,99577.164,0.004652735,277.66434,-0.49511275,1.9585078,0.0
2016-12-07 17:00:00,0.0005481351,324.4186,121.123764,99596.31,0.004829472,279.14038,-1.4948912,2.5057325,1.5225974e-07
2016-12-07 18:00:00,0.0,339.45825,138.6637,99814.586,0.0047928058,280.4257,-2.4979045,3.060146,0.0
2016-12-07 19:00:00,0.0,346.4811,168.86139,99535.25,0.0048869187,282.07593,-2.6246648,3.6454244,0.0
2016-12-07 20:00:00,0.031829506,349.84195,177.52205,99536.266,0.004956308,283.00055,-2.7546668,4.24046,8.84153e-06
2016-12-07 21:00:00,0.4128022,356.78665,121.42848,99691.64,0.005152631,283.22723,-2.8752973,4.8241987,0.00011466727
2016-12-07 22:00:00,0.10020908,359.59,99.58789,99468.95,0.0054015294,283.17773,-3.255888,4.317642,2.7835855e-05
2016-12-07 23:00:00,0.08310276,363.04214,70.80651,99426.336,0.005323241,283.4938,-3.6269412,3.8202794,2.3084101e-05
2016-12-08 00:00:00,0.3971124,348.41745,27.73121,99567.664,0.0056003546,282.56497,-3.9994729,3.313415,0.000110308996
2016-12-08 01:00:00,0.57457083,345.25555,0.0,99320.164,0.005453188,282.12213,-4.615676,4.4092717,0.000159603
2016-12-08 02:00:00,0.18671153,343.2291,0.0,99370.27,0.0052331085,281.9608,-5.232661,5.503887,5.1864314e-05
2016-12-08 03:00:00,0.19239166,355.56598,0.0,99565.92,0.0054038214,281.89917,-5.849006,6.6021743,5.3442127e-05
2016-12-08 04:00:00,0.5511724,351.8182,0.0,99305.836,0.005497601,281.78918,-4.8414097,6.5740952,0.00015310344
2016-12-08 05:00:00,0.407366,348.24066,0.0,99305.62,0.0057461527,281.55377,-3.843318,6.5392594,0.00011315722
2016-12-08 06:00:00,0.2826465,350.47504,0.0,99492.61,0.0058810418,281.2479,-2.8444245,6.510512,7.8512916e-05
2016-12-08 07:00:00,0.25463298,348.43295,0.0,99212.91,0.006194558,281.19672,-2.2774472,6.0648336,7.073138e-05
2016-12-08 08:00:00,1.2518122,347.3545,0.0,99154.73,0.0064582503,281.35504,-1.7088335,5.625484,0.0003477256
2016-12-08 09:00:00,1.5337437,356.1024,0.0,99378.945,0.0067453138,281.90585,-1.1411517,5.1802316,0.00042603994
2016-12-08 10:00:00,1.6757772,356.03235,0.0,99206.39,0.006782404,282.4157,-0.48666495,5.12968,0.00046549365
2016-12-08 11:00:00,1.7290268,353.84216,0.0,99152.21,0.0069390293,282.4304,0.16526826,5.0834293,0.00048028523
2016-12-08 12:00:00,1.3604039,340.58344,0.0,99339.93,0.007125758,282.92075,0.81911975,5.0346103,0.00037788998
2016-12-08 13:00:00,1.1766543,344.875,0.0,99151.47,0.0072162477,282.86636,0.7042421,5.5600104,0.00032684844
2016-12-08 14:00:00,1.2047042,354.04175,0.0,99243.24,0.007550996,283.56088,0.59666836,6.09261,0.00033464003
2016-12-08 15:00:00,1.4154441,363.09378,0.0,99504.44,0.007616236,283.8015,0.4829275,6.624931,0.00039317893
2016-12-08 16:00:00,1.1339064,360.6774,42.355145,99322.03,0.007924676,284.4938,0.36219326,6.6778893,0.000314974
2016-12-08 17:00:00,0.8689857,361.4852,91.89913,99421.0,0.008380306,285.6882,0.23938374,6.732789,0.00024138491
2016-12-08 18:00:00,0.6326423,375.2251,122.37909,99636.97,0.00851725,286.36035,0.12067905,6.7852616,0.00017573398
2016-12-08 19:00:00,0.415737,380.94598,149.21758,99446.24,0.009024014,287.79584,0.56614494,6.4874763,0.0001154825
2016-12-08 20:00:00,0.5099286,382.35953,157.00053,99400.945,0.009094368,288.6458,1.011426,6.1888556,0.00014164683
2016-12-08 21:00:00,0.5848855,383.60452,141.47844,99654.484,0.009227621,288.6902,1.457672,5.892623,0.00016246819
2016-12-08 22:00:00,0.51787484,382.8228,116.03409,99440.89,0.009254486,288.88495,1.4812087,5.7850614,0.00014385412
2016-12-08 23:00:00,0.34758624,380.07584,82.52875,99512.91,0.00921944,288.74896,1.50094,5.6882286,9.655173e-05
2016-12-09 00:00:00,0.20559399,355.3503,61.410366,99640.086,0.009167867,288.22186,1.5171579,5.589072,5.7109442e-05
2016-12-09 01:00:00,0.19484009,354.27835,0.0,99429.47,0.009125437,287.337,0.5556557,5.4587903,5.4122247e-05
2016-12-09 02:00:00,0.43159592,354.38785,0.0,99505.164,0.008950135,286.7323,-0.4142138,5.32859,0.00011988776
2016-12-09 03:00:00,0.38310334,363.85345,0.0,99756.836,0.008973224,286.50275,-1.3747047,5.199256,0.000106417596
2016-12-09 04:00:00,0.18448067,363.49692,0.0,99619.45,0.009079706,286.51,-0.7470679,5.4015646,5.1244628e-05
2016-12-09 05:00:00,0.15151371,362.22916,0.0,99639.4,0.009045969,286.40982,-0.119923934,5.604563,4.2087144e-05
2016-12-09 06:00:00,0.11333991,357.68463,0.0,99879.016,0.008959658,286.59595,0.5089779,5.805627,3.148331e-05
2016-12-09 07:00:00,0.1834069,354.99347,0.0,99640.25,0.008706799,286.13037,0.39277902,5.6060944,5.094636e-05
2016-12-09 08:00:00,0.36774594,354.41684,0.0,99682.81,0.008665303,285.95517,0.2676427,5.4037786,0.00010215165
2016-12-09 09:00:00,0.41305104,367.2301,0.0,99885.44,0.008630703,286.07288,0.14997655,5.204671,0.0001147364
2016-12-09 10:00:00,0.32277206,369.28802,0.0,99682.51,0.008893147,286.3491,-0.31295657,4.791077,8.9658904e-05
2016-12-09 11:00:00,0.26140642,367.53043,0.0,99718.13,0.00878068,286.08084,-0.7815647,4.3786683,7.261289e-05
2016-12-09 12:00:00,0.102087334,356.43173,0.0,99898.43,0.00868059,285.73627,-1.2426459,3.9669523,2.8357592e-05
2016-12-09 13:00:00,0.048791267,353.93448,0.0,99634.56,0.008667043,285.5349,-2.0210578,4.201728,1.355313e-05
2016-12-09 14:00:00,0.0133923665,353.08633,0.0,99712.336,0.008584686,285.67825,-2.7980018,4.440728,3.7201019e-06
2016-12-09 15:00:00,0.046172027,359.28607,0.0,99931.984,0.008585193,285.48706,-3.5758326,4.675491,1.2825563e-05
2016-12-09 16:00:00,0.014841859,360.60696,40.668644,99791.21,0.008728775,285.8661,-2.6914287,5.041584,4.1227386e-06
2016-12-09 17:00:00,0.0711881,367.2085,89.19681,99860.125,0.009079888,287.14133,-1.8122225,5.4014993,1.9774472e-05
2016-12-09 18:00:00,0.15480891,388.53265,79.03809,100056.2,0.009419953,288.78482,-0.9249044,5.7686806,4.3002474e-05
2016-12-09 19:00:00,0.19001694,392.3943,96.50036,99775.03,0.0096147675,289.66412,-0.9619257,5.446984,5.2782485e-05
2016-12-09 20:00:00,0.15407953,394.08157,101.650085,99738.016,0.009484614,290.3006,-1.0078024,5.1323423,4.2799868e-05
2016-12-09 21:00:00,0.08416711,395.16724,113.80631,99887.2,0.009457503,290.84665,-1.0447528,4.808589,2.3379753e-05
2016-12-09 22:00:00,0.15507919,393.63483,93.37781,99603.19,0.009480413,290.54926,-0.8052174,4.5058427,4.307755e-05
2016-12-09 23:00:00,0.08416128,392.2737,66.459656,99658.6,0.009257829,290.37112,-0.5591244,4.2046804,2.3378134e-05
2016-12-10 00:00:00,0.03542571,345.85483,55.76052,99800.766,0.009072016,289.47278,-0.3178429,3.9004357,9.840475e-06
2016-12-10 01:00:00,0.0,344.5397,0.0,99524.87,0.008956089,288.6037,-0.6455378,3.77562,0.0
2016-12-10 02:00:00,0.0,345.4774,0.0,99566.43,0.008938851,288.11877,-0.97941726,3.6487103,0.0
2016-12-10 03:00:00,0.0,355.35147,0.0,99777.85,0.008919827,287.95425,-1.3075355,3.5291076,0.0
2016-12-10 04:00:00,0.102007456,353.0231,0.0,99544.945,0.0090885535,287.79205,-0.48159164,3.9268231,2.8335404e-05
2016-12-10 05:00:00,0.28587765,350.91614,0.0,99543.69,0.009142206,287.71194,0.34470347,4.323551,7.9410456e-05
2016-12-10 06:00:00,1.088106,369.4281,0.0,99634.33,0.00926087,288.05182,1.1684029,4.7191586,0.0003022517
2016-12-10 07:00:00,0.8396416,367.561,0.0,99463.48,0.009374605,287.94992,0.8823214,5.365743,0.00023323378
2016-12-10 08:00:00,1.3176156,367.95068,0.0,99448.85,0.009608267,288.20712,0.58662736,6.0114007,0.00036600433
2016-12-10 09:00:00,2.0596557,364.59348,0.0,99650.86,0.009666352,287.80734,0.29858175,6.6504507,0.0005721266
