time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-05 19:00:00,0.0,299.58282,436.299,101623.875,0.0072271307,285.31082,3.118477,-3.803327,0.0
2016-12-05 20:00:00,0.0,299.38925,457.12286,101556.24,0.007160699,285.8556,3.9088984,-4.474081,0.0
2016-12-05 21:00:00,0.0,306.37073,405.89377,101603.76,0.007088813,286.1987,4.6958604,-5.140748,0.0
2016-12-05 22:00:00,0.0,308.07712,332.98245,101541.98,0.007105891,286.13614,4.195869,-4.6293774,0.0
2016-12-05 23:00:00,0.0,309.5016,235.84401,101514.97,0.007065575,286.03104,3.6888075,-4.1149993,0.0
2016-12-06 00:00:00,0.0,299.26736,87.21506,101581.0,0.00699355,285.73877,3.1837504,-3.6069467,0.0
2016-12-06 01:00:00,0.0,301.31012,0.0,101407.055,0.0068995445,285.0022,2.9516838,-2.9662254,0.0
2016-12-06 02:00:00,0.0,302.77527,0.0,101377.695,0.0066172793,284.2464,2.710009,-2.3324945,0.0
2016-12-06 03:00:00,0.0,267.41617,0.0,101494.65,0.0064641726,282.8954,2.4790292,-1.6903386,0.0
2016-12-06 04:00:00,0.0,270.66907,0.0,101440.0,0.00652011,283.0341,2.6289053,-1.5414838,0.0
2016-12-06 05:00:00,0.0,270.87814,0.0,101421.48,0.006345555,282.56082,2.7698271,-1.3875337,0.0
2016-12-06 06:00:00,0.0,265.8535,0.0,101567.09,0.0061626537,281.6494,2.9150925,-1.2415814,0.0
2016-12-06 07:00:00,0.0,269.5464,0.0,101508.23,0.0062254276,282.27725,3.0239403,-1.1491843,0.0
2016-12-06 08:00:00,0.0,269.87756,0.0,101495.78,0.0061307014,282.15793,3.1288538,-1.0534726,0.0
2016-12-06 09:00:00,0.0,250.53688,0.0,101539.53,0.0060775043,281.9862,3.238862,-0.96686,0.0
2016-12-06 10:00:00,0.0,247.9233,0.0,101504.58,0.005780982,280.82053,2.8555841,-1.1611768,0.0
2016-12-06 11:00:00,0.0,247.47061,0.0,101483.78,0.0055134003,280.2192,2.472434,-1.348907,0.0
2016-12-06 12:00:00,0.0,261.5654,0.0,101564.07,0.0051688156,279.00583,2.0793107,-1.5430484,0.0
2016-12-06 13:00:00,0.0,260.21936,0.0,101468.93,0.0050171493,278.38522,2.3638847,-1.5945648,0.0
2016-12-06 14:00:00,0.0,256.7152,0.0,101537.6,0.00473531,277.3184,2.6462657,-1.6505189,0.0
2016-12-06 15:00:00,0.0,241.33942,0.0,101666.0,0.004625248,277.39563,2.9340446,-1.6995496,0.0
2016-12-06 16:00:00,0.0,235.55553,118.00901,101657.16,0.004800375,277.47168,2.8796957,-2.0769274,0.0
2016-12-06 17:00:00,0.0,239.45912,251.37921,101716.95,0.0052024354,280.08447,2.8224428,-2.4493802,0.0
2016-12-06 18:00:00,0.0,258.717,386.84866,101818.18,0.0047096107,282.34665,2.764527,-2.8164303,0.0
2016-12-06 19:00:00,0.0,263.5295,464.87335,101662.07,0.004711233,284.39255,3.4927132,-2.8163717,0.0
2016-12-06 20:00:00,0.0,263.81937,487.50558,101650.62,0.0047779432,285.18488,4.2163105,-2.8151808,0.0
2016-12-06 21:00:00,0.0,268.1132,447.53445,101636.8,0.0049662367,285.82272,4.942256,-2.807715,0.0
2016-12-06 22:00:00,0.0,270.98157,367.28992,101586.2,0.005163789,286.0177,4.8143873,-2.9673243,0.0
2016-12-06 23:00:00,0.0,271.80142,260.15085,101581.59,0.0052892165,285.75647,4.6853733,-3.1227815,0.0
2016-12-07 00:00:00,0.0,255.74242,73.19078,101666.48,0.005194752,285.64954,4.5566726,-3.279292,0.0
2016-12-07 01:00:00,0.0,255.0987,0.0,101540.445,0.005131248,284.1918,3.91327,-2.8455255,0.0
2016-12-07 02:00:00,0.0,257.86044,0.0,101630.875,0.005324909,283.3931,3.2763014,-2.4134989,0.0
2016-12-07 03:00:00,0.0,255.3211,0.0,101709.09,0.005365776,281.74988,2.6312203,-1.9771411,0.0
2016-12-07 04:00:00,0.0,251.29128,0.0,101694.93,0.0052671996,280.45496,2.3716516,-2.1536052,0.0
2016-12-07 05:00:00,0.0,250.82994,0.0,101719.12,0.0050955564,280.17722,2.11094,-2.3294778,0.0
2016-12-07 06:00:00,0.0,266.1409,0.0,101830.27,0.0048999563,279.65927,1.8483294,-2.5029306,0.0
2016-12-07 07:00:00,0.0,263.9097,0.0,101755.27,0.0049565705,279.06467,1.6318707,-2.4435792,0.0
2016-12-07 08:00:00,0.0,264.3477,0.0,101793.18,0.0047450517,279.37894,1.4102246,-2.3825676,0.0
2016-12-07 09:00:00,0.0,282.51184,0.0,101883.82,0.004728571,279.52274,1.1924427,-2.3211513,0.0
2016-12-07 10:00:00,0.0,279.44547,0.0,101818.95,0.0045839367,278.68796,0.08167016,-1.9509743,0.0
2016-12-07 11:00:00,0.0,278.57925,0.0,101785.16,0.0044132215,278.41867,-1.0352616,-1.5800484,0.0
2016-12-07 12:00:00,0.0,280.94724,0.0,101862.375,0.0044008563,277.25363,-2.14467,-1.2098869,0.0
2016-12-07 13:00:00,0.0,277.47565,0.0,101773.01,0.0042767283,276.5031,-1.2763686,-0.43390018,0.0
2016-12-07 14:00:00,0.0,275.4917,0.0,101828.38,0.004205112,276.04788,-0.4001582,0.33592626,0.0
2016-12-07 15:00:00,0.00022241478,318.3669,0.0,101962.23,0.0042759376,276.53183,0.4663079,1.1052865,6.178188e-08
2016-12-07 16:00:00,0.0,322.7674,65.07922,101942.7,0.0044400687,278.49078,-0.5357378,1.3986099,0.0
2016-12-07 17:00:00,0.0,323.74997,140.0709,101982.88,0.0043426305,279.9984,-1.5404626,1.6933743,0.0
2016-12-07 18:00:00,0.0,341.50342,161.94774,102070.805,0.0042503444,281.53397,-2.5399146,1.9859554,0.0
2016-12-07 19:00:00,0.0,346.9798,194.91563,101953.695,0.004414015,282.84665,-2.5402448,2.3744755,0.0
2016-12-07 20:00:00,0.0026097891,350.06366,204.53893,101880.77,0.004172663,284.12195,-2.5478902,2.7708886,7.2494146e-07
2016-12-07 21:00:00,0.053483915,355.46106,136.59439,101920.08,0.0044262176,283.90527,-2.544261,3.158932,1.4856643e-05
2016-12-07 22:00:00,0.030141734,359.801,112.13299,101769.58,0.0047067683,283.98755,-2.9625762,2.6430554,8.372704e-06
2016-12-07 23:00:00,0.031017996,362.4131,79.46095,101814.13,0.0047168764,283.98203,-3.3811707,2.1304605,8.61611e-06
2016-12-08 00:00:00,0.122601256,345.4863,28.772856,101819.695,0.0050223237,282.97668,-3.8002152,1.6137643,3.4055905e-05
2016-12-08 01:00:00,0.19038378,344.67786,0.0,101676.25,0.004966365,282.83118,-4.3953795,2.5489082,5.288438e-05
2016-12-08 02:00:00,0.052687775,348.95627,0.0,101706.53,0.0051414263,283.48376,-4.98102,3.4834216,1.4635493e-05
2016-12-08 03:00:00,0.049465343,364.0362,0.0,101766.22,0.0053732744,283.55124,-5.5733495,4.416127,1.3740373e-05
2016-12-08 04:00:00,0.0758573,359.65265,0.0,101659.84,0.0055316095,282.8758,-4.7610188,4.418861,2.1071472e-05
2016-12-08 05:00:00,0.10761903,360.52173,0.0,101644.65,0.0057914746,283.1034,-3.9455993,4.4162536,2.9894176e-05
2016-12-08 06:00:00,0.117887564,356.36548,0.0,101752.0,0.006080368,281.84042,-3.1309419,4.4190187,3.2746546e-05
2016-12-08 07:00:00,0.10821494,355.79333,0.0,101612.555,0.005962667,282.0284,-2.736687,3.9234598,3.0059706e-05
2016-12-08 08:00:00,0.49142155,357.88065,0.0,101523.83,0.006516231,282.25586,-2.3422165,3.4340289,0.00013650599
2016-12-08 09:00:00,0.53206915,367.11465,0.0,101576.28,0.006424136,282.56726,-1.9444286,2.9346015,0.00014779699
2016-12-08 10:00:00,0.5324042,363.0025,0.0,101530.23,0.006331232,282.40753,-1.312818,3.0728974,0.00014789005
2016-12-08 11:00:00,0.5263023,362.23752,0.0,101452.8,0.006526559,282.679,-0.6857297,3.2065423,0.00014619507
2016-12-08 12:00:00,0.35266256,352.07297,0.0,101559.52,0.00687694,283.13284,-0.051378574,3.3475835,9.796182e-05
2016-12-08 13:00:00,0.10188945,352.496,0.0,101426.52,0.006741318,282.77094,-0.036295436,4.126726,2.8302624e-05
2016-12-08 14:00:00,0.116334125,361.4881,0.0,101522.72,0.0070800916,283.72763,-0.016838333,4.8994226,3.2315034e-05
2016-12-08 15:00:00,0.14100026,377.76306,0.0,101644.16,0.007233311,284.21252,-0.007320632,5.6780095,3.9166738e-05
2016-12-08 16:00:00,0.12271431,372.76038,37.2128,101622.95,0.007522537,284.52383,-0.14183472,5.6442723,3.408731e-05
2016-12-08 17:00:00,0.09393913,373.8831,80.96418,101681.41,0.007929299,285.8751,-0.27760932,5.6175723,2.6094203e-05
2016-12-08 18:00:00,0.06752798,383.66495,122.81416,101827.2,0.008078969,286.77823,-0.41434136,5.5801525,1.8757772e-05
2016-12-08 19:00:00,0.047433104,389.7852,147.95358,101717.32,0.008434142,288.51297,0.084152505,5.341206,1.31758625e-05
2016-12-08 20:00:00,0.06639619,388.8968,155.46423,101696.41,0.008567819,289.1108,0.58523774,5.0979977,1.8443387e-05
2016-12-08 21:00:00,0.08758303,390.7041,152.56549,101780.12,0.008515442,289.57693,1.080246,4.86091,2.432862e-05
2016-12-08 22:00:00,0.07500476,389.70703,125.328835,101724.9,0.0088073155,289.78546,1.0607692,4.7135205,2.0834654e-05
2016-12-08 23:00:00,0.054500077,385.82275,88.83063,101743.23,0.008725491,289.6565,1.0346307,4.568893,1.513891e-05
2016-12-09 00:00:00,0.03125,365.31415,56.92324,101810.34,0.008754906,289.33008,1.0067849,4.423164,8.680556e-06
2016-12-09 01:00:00,0.025758598,367.1376,0.0,101713.07,0.008777828,288.8627,0.24785677,4.3493366,7.1551663e-06
2016-12-09 02:00:00,0.051168833,368.49622,0.0,101811.45,0.008755431,288.31345,-0.51409096,4.2778473,1.4213565e-05
2016-12-09 03:00:00,0.05469951,371.87766,0.0,101893.77,0.008929231,287.93875,-1.2708625,4.205034,1.5194309e-05
2016-12-09 04:00:00,0.0325019,368.5072,0.0,101900.9,0.008749298,287.4636,-0.5881458,4.405887,9.028306e-06
2016-12-09 05:00:00,0.02446359,368.7956,0.0,101912.45,0.009035769,287.44376,0.087377414,4.602814,6.7954415e-06
2016-12-09 06:00:00,0.023437502,374.09412,0.0,102054.95,0.008955187,287.55286,0.7641628,4.8023663,6.5104173e-06
2016-12-09 07:00:00,0.01894323,372.3464,0.0,101953.68,0.009042758,287.17383,0.64426714,4.60331,5.2620085e-06
2016-12-09 08:00:00,0.0355196,370.20233,0.0,101996.22,0.008654519,286.93945,0.5171394,4.399492,9.866556e-06
2016-12-09 09:00:00,0.050635763,371.59033,0.0,102081.41,0.008432057,286.8392,0.39469436,4.2051806,1.4065489e-05
2016-12-09 10:00:00,0.042391524,373.89285,0.0,102019.87,0.00857232,287.1205,0.021676296,3.8192039,1.1775423e-05
2016-12-09 11:00:00,0.03718403,374.8802,0.0,102020.62,0.008700318,287.1698,-0.35481176,3.4407165,1.0328897e-05
2016-12-09 12:00:00,0.023985535,358.7108,0.0,102070.18,0.008752581,287.05765,-0.7279103,3.0575562,6.6626485e-06
2016-12-09 13:00:00,0.0039239177,355.08807,0.0,101966.27,0.008416592,286.56067,-1.4178303,3.3020933,1.0899771e-06
2016-12-09 14:00:00,0.0044307197,355.4933,0.0,102015.45,0.008666872,286.54913,-2.1084473,3.5429285,1.2307555e-06
2016-12-09 15:00:00,0.0067419778,364.07693,0.0,102116.445,0.008563977,286.74915,-2.796583,3.7858596,1.8727716e-06
2016-12-09 16:00:00,0.08235281,359.98016,54.373844,102087.37,0.008367839,286.86502,-1.9380478,4.209682,2.287578e-05
2016-12-09 17:00:00,0.46897838,362.66046,119.581665,102141.45,0.008970719,287.8618,-1.0795245,4.622425,0.00013027177
2016-12-09 18:00:00,0.0078125,390.15118,101.509674,102258.84,0.009405463,289.07196,-0.21688198,5.0416136,2.170139e-06
2016-12-09 19:00:00,0.010309974,397.56213,122.56605,102150.26,0.009466135,290.6491,-0.32729337,4.6765566,2.8638815e-06
2016-12-09 20:00:00,0.00834517,397.2266,128.83228,102045.1,0.00968656,290.78967,-0.43987533,4.314031,2.3181028e-06
2016-12-09 21:00:00,0.0077561825,397.77707,125.109886,102032.5,0.009557545,291.17267,-0.54620916,3.945182,2.1544952e-06
2016-12-09 22:00:00,0.011236086,399.48938,102.83921,101922.33,0.009478622,291.4967,-0.3329399,3.7707617,3.1211348e-06
2016-12-09 23:00:00,0.0071201148,399.4827,72.92383,101936.55,0.009637613,291.4107,-0.12275128,3.5924788,1.9778097e-06
2016-12-10 00:00:00,0.0022273369,352.53934,53.992188,101978.13,0.009440135,290.6783,0.0851264,3.421488,6.187047e-07
2016-12-10 01:00:00,0.0,353.86554,0.0,101809.66,0.0095088715,290.08133,-0.23808724,3.2660294,0.0
2016-12-10 02:00:00,0.0,354.2532,0.0,101831.95,0.009115767,289.50256,-0.55718035,3.1151748,0.0
2016-12-10 03:00:00,0.0,367.52112,0.0,101906.41,0.00910893,289.27307,-0.88070166,2.9607284,0.0
2016-12-10 04:00:00,0.0,363.96063,0.0,101828.0,0.009099864,289.01233,-0.117347315,3.3865054,0.0
2016-12-10 05:00:00,0.0076535526,360.5763,0.0,101802.7,0.0091211125,288.74655,0.6537668,3.806903,2.1259868e-06
2016-12-10 06:00:00,0.011586548,381.69138,0.0,101840.77,0.009116189,288.9782,1.4230111,4.231859,3.2184855e-06
2016-12-10 07:00:00,0.01209151,381.09207,0.0,101735.08,0.009520478,288.96027,1.2589519,4.7910523,3.3587528e-06
2016-12-10 08:00:00,0.15004729,381.88663,0.0,101730.75,0.009582306,289.35056,1.0883522,5.349911,4.1679803e-05
