time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-03 13:00:00,0.0,257.7435,0.0,102501.26,0.004392083,278.92,1.2472622,-3.4252195,0.0
2016-12-03 14:00:00,0.0,254.88522,0.0,102546.75,0.0044114236,278.57852,0.68781877,-3.5544896,0.0
2016-12-03 15:00:00,0.0,262.7538,0.0,102555.734,0.004491422,279.3897,0.1187232,-3.6930368,0.0
2016-12-03 16:00:00,0.0,261.51447,116.15836,102494.33,0.004991279,280.3601,0.36157182,-3.4879792,0.0
2016-12-03 17:00:00,0.0,263.89886,240.8555,102536.25,0.0049869823,282.73697,0.5978327,-3.2980094,0.0
2016-12-03 18:00:00,0.0,286.216,373.79633,102558.45,0.005228954,284.42053,0.83363676,-3.1072817,0.0
2016-12-03 19:00:00,0.0,282.21072,450.2508,102505.85,0.0047448087,285.12634,0.9464891,-3.6125956,0.0
2016-12-03 20:00:00,0.0,286.07224,473.37375,102383.09,0.0059582028,286.24866,1.0671029,-4.127878,0.0
2016-12-03 21:00:00,0.0,293.49326,434.59134,102292.195,0.006132489,287.47583,1.1809516,-4.6253214,0.0
2016-12-03 22:00:00,0.0,294.45468,355.75015,102271.95,0.0058085658,287.87167,1.4131193,-4.1252394,0.0
2016-12-03 23:00:00,0.0,298.15732,252.54605,102190.74,0.0063101826,288.2717,1.6453075,-3.6202052,0.0
2016-12-04 00:00:00,0.0,273.686,78.38147,102155.38,0.006758974,287.99582,1.8690441,-3.1086085,0.0
2016-12-04 01:00:00,0.0,274.08075,0.0,102193.83,0.007210769,286.15768,1.8173664,-3.1831944,0.0
2016-12-04 02:00:00,0.0,281.55786,0.0,102182.734,0.007945683,285.94778,1.7481755,-3.2585452,0.0
2016-12-04 03:00:00,0.0,275.65024,0.0,102204.32,0.0076026595,284.93448,1.6942078,-3.338478,0.0
2016-12-04 04:00:00,0.0,270.44052,0.0,102236.195,0.0070114215,283.5463,1.5634347,-3.187425,0.0
2016-12-04 05:00:00,0.0,268.1233,0.0,102267.516,0.006324833,282.9795,1.4326744,-3.0491574,0.0
2016-12-04 06:00:00,0.0,267.8335,0.0,102251.484,0.0058133877,282.21396,1.3141371,-2.895264,0.0
2016-12-04 07:00:00,0.0,265.38718,0.0,102302.86,0.005338265,281.69113,1.2164994,-2.5825417,0.0
2016-12-04 08:00:00,0.0,262.5576,0.0,102328.58,0.005251623,280.77655,1.1269768,-2.263729,0.0
2016-12-04 09:00:00,0.0,266.3208,0.0,102274.09,0.005195095,280.6082,1.0362669,-1.9559164,0.0
2016-12-04 10:00:00,0.0,260.67462,0.0,102272.89,0.004908169,279.2628,1.0676669,-2.228118,0.0
2016-12-04 11:00:00,0.0,261.62372,0.0,102257.52,0.0048161168,279.44012,1.0955961,-2.5059257,0.0
2016-12-04 12:00:00,0.0,265.63675,0.0,102171.31,0.004839054,279.08035,1.1213443,-2.7781181,0.0
2016-12-04 13:00:00,0.0,266.4615,0.0,102220.9,0.004845922,278.9782,1.2628503,-3.0404325,0.0
2016-12-04 14:00:00,0.0,264.5758,0.0,102233.91,0.004488452,278.54718,1.3987591,-3.31111,0.0
2016-12-04 15:00:00,0.0,262.43954,0.0,102204.7,0.0046660835,277.85843,1.5367746,-3.593757,0.0
2016-12-04 16:00:00,0.0,259.85764,112.65836,102274.055,0.0050156293,278.9858,1.6245863,-3.2418969,0.0
2016-12-04 17:00:00,0.0,264.3308,236.07965,102257.375,0.0058738906,281.52103,1.702734,-2.9066172,0.0
2016-12-04 18:00:00,0.0,303.78162,326.69714,102382.94,0.0061793677,283.04117,1.7784171,-2.5641582,0.0
2016-12-04 19:00:00,0.0,306.2211,394.27213,102237.375,0.007030021,284.04663,2.2406201,-2.811869,0.0
2016-12-04 20:00:00,0.0,309.15454,414.84778,102165.09,0.008013511,285.1666,2.707761,-3.057464,0.0
2016-12-04 21:00:00,0.0,314.60422,388.34134,102087.58,0.007480033,285.71643,3.1671033,-3.3100622,0.0
2016-12-04 22:00:00,0.0,317.08765,318.00015,102048.92,0.0072144167,286.2797,3.4440253,-3.258366,0.0
2016-12-04 23:00:00,0.0,321.23273,225.7959,102048.58,0.0076927375,286.75806,3.7271872,-3.202625,0.0
2016-12-05 00:00:00,0.0,280.27423,77.15956,102018.77,0.00751397,286.6675,4.015473,-3.1562579,0.0
2016-12-05 01:00:00,0.0,283.77356,0.0,101995.22,0.0069873617,286.40094,3.6087828,-3.03008,0.0
2016-12-05 02:00:00,0.0,291.2147,0.0,101990.305,0.007560557,286.40417,3.213708,-2.9117453,0.0
2016-12-05 03:00:00,0.0,316.7885,0.0,102009.26,0.00794509,285.85358,2.8031116,-2.785821,0.0
2016-12-05 04:00:00,0.0,315.6051,0.0,102021.21,0.008340217,285.2575,3.0227742,-3.10698,0.0
2016-12-05 05:00:00,0.0,313.0081,0.0,102029.44,0.008187853,284.64847,3.2409706,-3.4272258,0.0
2016-12-05 06:00:00,0.0,295.7997,0.0,102078.234,0.007659355,284.45346,3.4465494,-3.7569556,0.0
2016-12-05 07:00:00,0.0,295.1009,0.0,102093.36,0.007516344,283.91418,3.3206568,-3.4791176,0.0
2016-12-05 08:00:00,0.0,295.05212,0.0,102100.44,0.0072513483,283.59686,3.184213,-3.197143,0.0
2016-12-05 09:00:00,0.0,279.60028,0.0,102012.1,0.007307332,283.73364,3.0542266,-2.913358,0.0
2016-12-05 10:00:00,0.0,280.2462,0.0,102019.24,0.0072052456,283.28384,2.99091,-3.3493154,0.0
2016-12-05 11:00:00,0.0,285.2375,0.0,102039.4,0.0071451,283.8548,2.9332273,-3.7831235,0.0
2016-12-05 12:00:00,0.0,276.51883,0.0,101977.195,0.0069380165,283.77747,2.8677673,-4.22319,0.0
2016-12-05 13:00:00,0.0,276.68164,0.0,101952.83,0.007285827,283.39886,2.6179445,-4.048957,0.0
2016-12-05 14:00:00,0.0,276.89172,0.0,101988.414,0.0072319894,283.25482,2.376758,-3.8830354,0.0
2016-12-05 15:00:00,0.0,311.75778,0.0,101906.75,0.0076183933,283.89478,2.1285243,-3.7133913,0.0
2016-12-05 16:00:00,0.0,303.57892,107.15836,102003.01,0.0074831746,283.79312,2.197876,-3.8803277,0.0
2016-12-05 17:00:00,0.0,300.49384,226.98523,101985.016,0.0074543483,284.7356,2.2740192,-4.0440526,0.0
2016-12-05 18:00:00,0.0,301.7314,348.25345,102006.016,0.0072489902,284.9362,2.3462734,-4.2061234,0.0
2016-12-05 19:00:00,0.0,299.493,420.72406,101964.43,0.0072403,284.92773,3.1292298,-4.835568,0.0
2016-12-05 20:00:00,0.0,297.0751,442.98373,101869.26,0.007135925,284.95883,3.9167032,-5.4554496,0.0
2016-12-05 21:00:00,0.0,307.73868,394.49954,101839.83,0.0072935503,285.54776,4.698951,-6.084921,0.0
2016-12-05 22:00:00,0.0,309.8992,323.15866,101826.05,0.007200333,285.68735,4.197988,-5.599771,0.0
2016-12-05 23:00:00,0.0,311.8404,229.4544,101821.31,0.0071866745,285.71085,3.689699,-5.114731,0.0
2016-12-06 00:00:00,0.0,301.43646,86.37806,101798.9,0.006858177,285.45468,3.1826725,-4.6264787,0.0
2016-12-06 01:00:00,0.0,305.26114,0.0,101720.625,0.0068157804,285.2298,2.9968686,-4.0469003,0.0
2016-12-06 02:00:00,0.0,307.39093,0.0,101693.23,0.0068582934,284.54886,2.820798,-3.4759364,0.0
2016-12-06 03:00:00,0.0,274.1875,0.0,101753.72,0.00638415,283.85168,2.6411693,-2.892918,0.0
2016-12-06 04:00:00,0.0,277.3915,0.0,101718.25,0.00695423,283.7124,2.8101618,-2.742927,0.0
2016-12-06 05:00:00,0.0,276.5164,0.0,101704.28,0.0066640885,283.11932,2.9860008,-2.5835428,0.0
2016-12-06 06:00:00,0.0,270.0328,0.0,101808.46,0.0062349103,282.2674,3.157835,-2.4315162,0.0
2016-12-06 07:00:00,0.0,269.8875,0.0,101875.984,0.006018333,282.13736,3.2515373,-2.369299,0.0
2016-12-06 08:00:00,0.0,269.10156,0.0,101852.95,0.00567903,281.94733,3.3366039,-2.3066869,0.0
2016-12-06 09:00:00,0.0,250.21854,0.0,101795.11,0.005580865,281.94504,3.4225047,-2.2460558,0.0
2016-12-06 10:00:00,0.0,250.26447,0.0,101845.66,0.0053315596,281.50168,3.0092492,-2.4904969,0.0
2016-12-06 11:00:00,0.0,248.498,0.0,101831.984,0.005086293,280.58255,2.5935585,-2.7328525,0.0
2016-12-06 12:00:00,0.0,266.54767,0.0,101814.195,0.0050884257,279.93994,2.1705894,-2.9742453,0.0
2016-12-06 13:00:00,0.0,263.9478,0.0,101859.56,0.0047765584,279.14517,2.4472609,-2.9347847,0.0
2016-12-06 14:00:00,0.0,266.36816,0.0,101934.22,0.00453698,279.56506,2.7301893,-2.8976529,0.0
2016-12-06 15:00:00,0.0,246.19766,0.0,101909.055,0.0046230266,278.70062,3.0077305,-2.864424,0.0
2016-12-06 16:00:00,0.0,237.1968,112.65865,101960.62,0.004437388,278.1565,2.902476,-3.223159,0.0
2016-12-06 17:00:00,0.0,241.13277,241.19455,101967.07,0.004837411,280.63864,2.7973351,-3.5866096,0.0
2016-12-06 18:00:00,0.0,264.1869,371.35117,102002.17,0.0046089585,283.60895,2.6804435,-3.9526238,0.0
2016-12-06 19:00:00,0.0,263.96497,449.331,101959.11,0.0051221917,283.79688,3.3953664,-3.8347187,0.0
2016-12-06 20:00:00,0.0,263.51202,473.42676,101934.67,0.005467733,284.09988,4.1003265,-3.735039,0.0
2016-12-06 21:00:00,0.0,267.61865,439.84134,101844.1,0.005293693,284.99347,4.814106,-3.6260753,0.0
2016-12-06 22:00:00,0.0,274.02524,360.37546,101856.65,0.0054221507,286.18832,4.728561,-3.769888,0.0
2016-12-06 23:00:00,0.0,275.4206,256.00024,101811.305,0.0053785206,286.23672,4.650954,-3.9107122,0.0
2016-12-07 00:00:00,0.0,253.58371,74.42949,101833.48,0.0049345302,284.98535,4.5630436,-4.0594025,0.0
2016-12-07 01:00:00,0.0,255.71858,0.0,101857.48,0.0054048416,283.81314,3.9608634,-3.6704338,0.0
2016-12-07 02:00:00,0.0,257.69952,0.0,101905.96,0.0055065164,282.9262,3.3499298,-3.2896273,0.0
2016-12-07 03:00:00,0.0,261.27423,0.0,101946.234,0.0056217806,282.5643,2.7423892,-2.9039176,0.0
2016-12-07 04:00:00,0.0,258.84006,0.0,101996.65,0.005524958,281.76254,2.4027662,-3.0309625,0.0
2016-12-07 05:00:00,0.0,255.9644,0.0,101998.414,0.0051772157,281.0314,2.0634573,-3.1554286,0.0
2016-12-07 06:00:00,0.0,271.735,0.0,102085.41,0.005290067,280.40128,1.7279917,-3.2824697,0.0
2016-12-07 07:00:00,0.0,270.29813,0.0,102130.1,0.00520754,280.1677,1.5151498,-3.1461785,0.0
2016-12-07 08:00:00,0.0,267.27463,0.0,102186.11,0.0051097325,279.52914,1.3038425,-3.0008574,0.0
2016-12-07 09:00:00,0.0,282.89804,0.0,102139.29,0.004796228,279.11908,1.095679,-2.8645573,0.0
2016-12-07 10:00:00,0.0,282.73816,0.0,102192.96,0.004717687,278.89896,-0.056930028,-2.3758867,0.0
2016-12-07 11:00:00,0.0,280.38742,0.0,102151.695,0.004404443,278.39874,-1.1930513,-1.8838542,0.0
2016-12-07 12:00:00,0.0,287.80942,0.0,102176.62,0.004360664,278.06552,-2.3460014,-1.398211,0.0
2016-12-07 13:00:00,0.0,285.31573,0.0,102173.74,0.00435844,277.5176,-1.4621649,-0.53975415,0.0
2016-12-07 14:00:00,0.0,283.87198,0.0,102232.79,0.00395299,277.6462,-0.579649,0.3155784,0.0
2016-12-07 15:00:00,0.0,326.22162,0.0,102169.805,0.0044344906,278.2496,0.30571195,1.1743656,0.0
2016-12-07 16:00:00,0.0,326.70602,57.81656,102221.12,0.004661034,279.20496,-0.6823352,1.5941328,0.0
2016-12-07 17:00:00,0.0,324.89978,124.9877,102280.984,0.0044756364,280.0894,-1.6691263,2.0215502,0.0
2016-12-07 18:00:00,0.0,342.90802,144.49257,102286.34,0.0044507175,281.79343,-2.6516924,2.4430916,0.0
2016-12-07 19:00:00,0.0,350.31628,174.9795,102319.59,0.005328838,282.7734,-2.6805797,2.8989305,0.0
2016-12-07 20:00:00,0.009769202,350.07397,184.48642,102191.47,0.005295645,283.13055,-2.7158885,3.3660634,2.7136673e-06
2016-12-07 21:00:00,0.1537925,355.07654,124.81685,102157.52,0.0048653316,283.57623,-2.7445495,3.8227174,4.2720138e-05
2016-12-07 22:00:00,0.05965066,357.80698,102.237755,102070.09,0.004814955,283.5748,-3.1663692,3.3349574,1.6569627e-05
2016-12-07 23:00:00,0.054699194,362.35452,72.658424,102067.79,0.004631571,284.0562,-3.5925894,2.8519106,1.519422e-05
2016-12-08 00:00:00,0.22515668,353.3205,26.818024,102004.76,0.0050249537,283.7379,-4.0130787,2.3606937,6.254352e-05
2016-12-08 01:00:00,0.2968893,350.22812,0.0,102042.234,0.005009613,283.26486,-4.557222,3.3416216,8.2469254e-05
2016-12-08 02:00:00,0.07813215,350.81384,0.0,102083.25,0.0050536245,283.44736,-5.1022778,4.3228197,2.1703376e-05
2016-12-08 03:00:00,0.08594465,362.02567,0.0,101948.14,0.0057698134,283.08655,-5.644289,5.308128,2.3873514e-05
2016-12-08 04:00:00,0.29691792,358.93106,0.0,101941.89,0.0058198664,282.90723,-4.734708,5.3025846,8.24772e-05
2016-12-08 05:00:00,0.1718893,357.73145,0.0,101879.76,0.0059722112,283.00317,-3.8110244,5.3000507,4.7747028e-05
2016-12-08 06:00:00,0.15627861,356.09662,0.0,101914.71,0.0055700964,282.76428,-2.8954816,5.302267,4.3410724e-05
2016-12-08 07:00:00,0.47376516,354.66495,0.0,101963.94,0.0059181782,282.54428,-2.4636657,4.8602266,0.00013160144
2016-12-08 08:00:00,0.89282846,352.40625,0.0,101888.51,0.006239048,282.19864,-2.0340312,4.4083915,0.0002480079
2016-12-08 09:00:00,1.0217527,362.3783,0.0,101828.77,0.0062169665,282.7185,-1.5962641,3.9542003,0.0002838202
2016-12-08 10:00:00,1.0666866,361.06732,0.0,101919.195,0.006594417,282.71143,-0.96398896,4.019714,0.00029630185
2016-12-08 11:00:00,1.0830288,360.54745,0.0,101811.71,0.0066492613,283.0881,-0.3239238,4.0859814,0.00030084132
2016-12-08 12:00:00,0.76091164,348.52896,0.0,101814.52,0.006898485,283.3459,0.3168149,4.149664,0.00021136434
2016-12-08 13:00:00,0.24241464,353.76096,0.0,101829.89,0.0068307826,283.7702,0.30789596,4.83988,6.73374e-05
2016-12-08 14:00:00,0.25927687,359.4076,0.0,101873.91,0.0072294916,283.93207,0.30274588,5.5253673,7.202135e-05
2016-12-08 15:00:00,0.30296642,373.34006,0.0,101889.9,0.006766616,284.34827,0.2871169,6.2187085,8.4157335e-05
2016-12-08 16:00:00,0.25536478,366.1505,35.34118,101928.945,0.0074141966,284.0651,0.23594534,6.261866,7.093466e-05
2016-12-08 17:00:00,0.19800562,364.66495,77.29803,101995.555,0.007731456,284.99094,0.1878549,6.301983,5.500156e-05
2016-12-08 18:00:00,0.14207375,377.2401,116.110146,102015.57,0.008327757,286.18295,0.13801037,6.3492265,3.9464932e-05
2016-12-08 19:00:00,0.093764305,375.87067,140.87149,102016.66,0.008980873,286.3413,0.65173376,6.056051,2.604564e-05
2016-12-08 20:00:00,0.1250143,382.53552,148.71353,101944.586,0.00917832,288.15842,1.1851958,5.7579346,3.4726196e-05
2016-12-08 21:00:00,0.16017056,383.89386,141.9082,101993.59,0.009190569,288.4421,1.7026049,5.4699373,4.4491822e-05
2016-12-08 22:00:00,0.12502861,386.50528,116.40836,101997.71,0.009309405,289.29834,1.6854213,5.359058,3.473017e-05
2016-12-08 23:00:00,0.09375,387.19623,82.70418,101991.6,0.009609509,289.72543,1.6676387,5.2609234,2.6041667e-05
2016-12-09 00:00:00,0.046903618,366.4744,56.93879,101976.53,0.0100019695,289.02615,1.6498545,5.1627836,1.3028783e-05
2016-12-09 01:00:00,0.046882153,369.2115,0.0,101982.44,0.009496067,288.92776,0.8174717,5.0319963,1.302282e-05
2016-12-09 02:00:00,0.09838289,369.89047,0.0,102160.83,0.00932447,288.28903,-0.00989076,4.9025426,2.732858e-05
2016-12-09 03:00:00,0.095713854,372.94293,0.0,102088.06,0.009219264,287.42645,-0.84071845,4.773154,2.6587182e-05
2016-12-09 04:00:00,0.054074258,371.03482,0.0,102181.03,0.009159949,287.12088,-0.241718,4.9782205,1.5020627e-05
2016-12-09 05:00:00,0.0410192,373.4342,0.0,102211.445,0.009139799,287.60388,0.36565092,5.189524,1.1394222e-05
2016-12-09 06:00:00,0.039067727,368.8896,0.0,102265.46,0.00929238,287.58698,0.9708198,5.397101,1.0852146e-05
2016-12-09 07:00:00,0.04102051,367.17993,0.0,102319.84,0.009123645,287.2842,0.79696465,5.210861,1.1394586e-05
2016-12-09 08:00:00,0.075657725,365.8079,0.0,102309.26,0.009193156,286.9492,0.62153625,5.015355,2.1016034e-05
2016-12-09 09:00:00,0.088615,376.64185,0.0,102295.36,0.009150466,287.09207,0.45741412,4.8354206,2.4615278e-05
2016-12-09 10:00:00,0.0664134,377.21194,0.0,102348.42,0.009179634,287.152,0.029742245,4.4060364,1.8448167e-05
2016-12-09 11:00:00,0.0546875,373.03976,0.0,102354.4,0.008794652,286.5342,-0.3998954,3.9765482,1.5190973e-05
2016-12-09 12:00:00,0.03125,362.3628,0.0,102308.875,0.008853718,286.64682,-0.83698195,3.5499437,8.680556e-06
2016-12-09 13:00:00,0.00390625,358.9851,0.0,102295.69,0.008562077,286.40466,-1.5567025,3.74153,1.0850695e-06
2016-12-09 14:00:00,0.00390625,355.6257,0.0,102328.914,0.008410068,286.09503,-2.282663,3.9436932,1.0850695e-06
2016-12-09 15:00:00,0.17230329,366.85013,0.0,102305.97,0.008884412,286.6049,-3.0094793,4.13243,4.7862024e-05
2016-12-09 16:00:00,0.9936372,365.0687,44.317307,102343.14,0.008883132,286.67743,-2.1443841,4.5264544,0.00027601034
2016-12-09 17:00:00,0.13065533,366.94226,98.02358,102397.72,0.009158297,287.31897,-1.2684618,4.913419,3.629315e-05
2016-12-09 18:00:00,0.019533863,388.9455,89.16689,102452.26,0.009588564,288.47037,-0.39345497,5.3024817,5.426073e-06
2016-12-09 19:00:00,0.02149153,392.35257,108.47323,102449.99,0.00965193,289.36725,-0.5020909,4.9918284,5.969869e-06
2016-12-09 20:00:00,0.014387787,392.91382,114.538025,102351.516,0.009507481,289.85406,-0.59512943,4.67715,3.9966076e-06
2016-12-09 21:00:00,0.014387787,393.80496,117.5,102250.44,0.009572207,290.38138,-0.69650143,4.364087,3.9966076e-06
2016-12-09 22:00:00,0.021489259,395.30762,96.5,102174.11,0.009462791,290.67334,-0.4638819,4.162843,5.9692384e-06
2016-12-09 23:00:00,0.010743976,395.022,68.57933,102219.66,0.009504717,290.61624,-0.22439283,3.9735634,2.9844377e-06
2016-12-10 00:00:00,0.007813807,354.56003,53.662315,102130.24,0.009461475,289.93378,0.0136108585,3.771723,2.1705018e-06
2016-12-10 01:00:00,0.0,352.59702,0.0,102139.055,0.009029603,288.9979,-0.2793145,3.6317708,0.0
2016-12-10 02:00:00,0.0,358.34808,0.0,102163.6,0.009378365,289.20746,-0.57348317,3.492348,0.0
2016-12-10 03:00:00,0.0,366.06207,0.0,102107.2,0.009163741,288.37546,-0.86538094,3.3520718,0.0
2016-12-10 04:00:00,1.4308609e-05,362.69974,0.0,102130.27,0.009411681,288.00842,-0.05693931,3.8083363,3.9746135e-09
2016-12-10 05:00:00,0.015625,361.6018,0.0,102087.46,0.008878378,288.43253,0.756851,4.26735,4.340278e-06
2016-12-10 06:00:00,0.040506706,375.25696,0.0,102049.414,0.009015672,288.87558,1.5688696,4.7192736,1.1251863e-05
2016-12-10 07:00:00,0.036597844,373.5241,0.0,102067.52,0.00937984,288.5766,1.3744842,5.29362,1.0166068e-05
2016-12-10 08:00:00,0.106937036,371.0385,0.0,102037.45,0.00939026,288.31854,1.1686763,5.8620114,2.9704732e-05
2016-12-10 09:00:00,0.15524647,371.11847,0.0,101980.28,0.009644396,288.99054,0.96610194,6.424889,4.312402e-05
