time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-01 16:00:00,0.0,243.98885,124.652504,101256.63,0.0052396157,278.57333,1.0714467,-4.8642874,0.0
2016-12-01 17:00:00,0.0,253.81134,251.56183,101320.91,0.006350402,282.13736,1.4621075,-5.5255127,0.0
2016-12-01 18:00:00,0.0,271.77417,387.61783,101444.12,0.005806903,284.8915,1.8432803,-6.1799035,0.0
2016-12-01 19:00:00,0.0,273.24487,467.6796,101246.57,0.0052633523,286.2941,1.7398518,-6.595738,0.0
2016-12-01 20:00:00,0.0,271.21304,490.4169,101246.6,0.0046611507,286.9044,1.6241778,-7.00622,0.0
2016-12-01 21:00:00,0.0,272.89587,453.2662,101254.24,0.004894039,287.67953,1.5136219,-7.4198384,0.0
2016-12-01 22:00:00,0.0,273.87643,369.23044,101194.73,0.00463858,287.80988,1.9545006,-7.1133556,0.0
2016-12-01 23:00:00,0.0,274.29944,262.28613,101144.305,0.0043138233,287.89185,2.4017737,-6.802383,0.0
2016-12-02 00:00:00,0.0,253.72212,74.55445,101218.164,0.004295291,287.38763,2.8447473,-6.497751,0.0
2016-12-02 01:00:00,0.0,249.67586,0.0,101163.66,0.0044362787,284.73697,2.4254522,-5.82997,0.0
2016-12-02 02:00:00,0.0,248.99571,0.0,101196.72,0.0044484744,283.1692,2.014886,-5.1665044,0.0
2016-12-02 03:00:00,0.0,240.29286,0.0,101326.625,0.004556496,280.94543,1.597778,-4.5042114,0.0
2016-12-02 04:00:00,0.0,241.85535,0.0,101284.125,0.0049193655,280.62656,1.5878457,-4.55338,0.0
2016-12-02 05:00:00,0.0,239.08575,0.0,101296.9,0.0048992117,279.4334,1.5799831,-4.6022916,0.0
2016-12-02 06:00:00,0.0,240.45805,0.0,101383.805,0.004777918,280.01645,1.5676898,-4.657018,0.0
2016-12-02 07:00:00,0.0,241.87054,0.0,101282.26,0.00463849,280.2358,1.1666297,-4.856697,0.0
2016-12-02 08:00:00,0.0,247.99281,0.0,101324.35,0.0045090774,281.73096,0.77152604,-5.05765,0.0
2016-12-02 09:00:00,0.0,245.54588,0.0,101374.79,0.004455726,282.04004,0.37781474,-5.2610145,0.0
2016-12-02 10:00:00,0.0,246.94897,0.0,101356.75,0.004055848,282.48462,0.36622572,-5.3632894,0.0
2016-12-02 11:00:00,0.0,246.73022,0.0,101325.88,0.0037474197,282.3972,0.3621355,-5.47434,0.0
2016-12-02 12:00:00,0.0,233.62111,0.0,101415.16,0.0035378535,281.60422,0.35557103,-5.5859675,0.0
2016-12-02 13:00:00,0.0,233.9801,0.0,101325.66,0.0034465473,281.4513,0.16094434,-5.4770103,0.0
2016-12-02 14:00:00,0.0,236.32507,0.0,101446.6,0.003535724,281.63943,-0.038680192,-5.3679276,0.0
2016-12-02 15:00:00,0.0,243.57466,0.0,101614.24,0.00340572,281.18875,-0.2277482,-5.2663083,0.0
2016-12-02 16:00:00,0.0,237.71477,125.152504,101550.664,0.0035514229,281.01266,0.10957899,-6.3565197,0.0
2016-12-02 17:00:00,0.0,244.23909,255.10278,101629.48,0.0037041728,284.34036,0.43827304,-7.4377384,0.0
2016-12-02 18:00:00,0.0,262.60452,387.01978,101764.805,0.003348171,285.70068,0.77777666,-8.520282,0.0
2016-12-02 19:00:00,0.0,266.68896,467.55185,101614.31,0.0035079846,287.3536,0.7169197,-8.621361,0.0
2016-12-02 20:00:00,0.0,267.09543,490.77237,101569.35,0.003399499,288.4069,0.6529564,-8.719256,0.0
2016-12-02 21:00:00,0.0,279.69424,448.172,101587.414,0.0034600918,289.30716,0.5946427,-8.820915,0.0
2016-12-02 22:00:00,0.0,280.36496,365.21423,101443.6,0.0033340063,289.52148,0.83571935,-8.674399,0.0
2016-12-02 23:00:00,0.0,281.086,259.36044,101426.34,0.0033592817,289.52603,1.0843792,-8.530534,0.0
2016-12-03 00:00:00,0.0,264.23947,72.42919,101535.07,0.003436109,288.61877,1.3300586,-8.381488,0.0
2016-12-03 01:00:00,0.0,261.89224,0.0,101413.53,0.0038246838,286.50864,1.409819,-7.6275144,0.0
2016-12-03 02:00:00,0.0,258.2765,0.0,101471.94,0.0038299803,284.55618,1.491938,-6.868303,0.0
2016-12-03 03:00:00,0.0,256.57138,0.0,101562.5,0.003966756,282.70633,1.5745144,-6.110478,0.0
2016-12-03 04:00:00,0.0,253.71822,0.0,101556.375,0.0039065876,281.77313,1.2800574,-5.6162567,0.0
2016-12-03 05:00:00,0.0,251.17628,0.0,101571.32,0.00378911,281.00284,0.9863348,-5.129052,0.0
2016-12-03 06:00:00,0.0,250.47107,0.0,101658.086,0.0038125042,279.7742,0.68905187,-4.6396966,0.0
2016-12-03 07:00:00,0.0,254.02385,0.0,101535.96,0.003997233,280.09286,0.7073342,-4.505665,0.0
2016-12-03 08:00:00,0.0,256.1376,0.0,101543.04,0.0041164067,280.088,0.72082686,-4.369955,0.0
2016-12-03 09:00:00,0.0,254.80684,0.0,101648.06,0.004222129,279.33438,0.74458003,-4.241753,0.0
2016-12-03 10:00:00,0.0,253.05406,0.0,101631.56,0.004224608,278.84335,1.0880743,-4.063977,0.0
2016-12-03 11:00:00,0.0,253.79518,0.0,101663.836,0.0041288217,279.1473,1.4270233,-3.8887203,0.0
2016-12-03 12:00:00,0.0,262.14468,0.0,101674.9,0.0040017343,279.7374,1.7631913,-3.719375,0.0
2016-12-03 13:00:00,0.0,251.96568,0.0,101589.23,0.004017116,277.42908,1.2063223,-3.8536603,0.0
2016-12-03 14:00:00,0.0,251.65955,0.0,101676.375,0.0041101067,277.6237,0.65433234,-3.9854763,0.0
2016-12-03 15:00:00,0.0,261.11777,0.0,101802.695,0.0042260806,278.6523,0.1016456,-4.1244864,0.0
2016-12-03 16:00:00,0.0,254.53296,117.57755,101734.72,0.004090342,279.09842,0.40912482,-3.9021633,0.0
2016-12-03 17:00:00,0.0,266.42093,242.17908,101751.0,0.004605775,283.67908,0.7249157,-3.6862354,0.0
2016-12-03 18:00:00,0.0,293.5033,375.95718,101882.48,0.004391416,287.0903,1.0419607,-3.4643223,0.0
2016-12-03 19:00:00,0.0,297.22058,454.96127,101730.09,0.004484854,289.1538,1.1300997,-4.0434804,0.0
2016-12-03 20:00:00,0.0,296.68857,477.79062,101612.1,0.0043802266,290.42944,1.2127961,-4.6090393,0.0
2016-12-03 21:00:00,0.0,301.28558,437.9965,101584.87,0.0046326662,291.2211,1.3096261,-5.182448,0.0
2016-12-03 22:00:00,0.0,302.358,356.96423,101492.41,0.004802394,291.10718,1.4935759,-4.66136,0.0
2016-12-03 23:00:00,0.0,302.93808,253.48543,101442.914,0.0048696757,290.95984,1.6877598,-4.142116,0.0
2016-12-04 00:00:00,0.0,274.2153,79.865425,101511.52,0.0046536,290.1517,1.8709302,-3.618276,0.0
2016-12-04 01:00:00,0.0,273.0925,0.0,101398.94,0.0053471513,287.48108,1.7486585,-3.7353504,0.0
2016-12-04 02:00:00,0.0,271.53238,0.0,101412.805,0.0054361816,285.27188,1.6224436,-3.8540409,0.0
2016-12-04 03:00:00,0.0,264.96756,0.0,101504.0,0.0057397853,283.62747,1.4957994,-3.974122,0.0
2016-12-04 04:00:00,0.0,259.60922,0.0,101450.44,0.0053731413,282.0807,1.36936,-3.828943,0.0
2016-12-04 05:00:00,0.0,258.1416,0.0,101497.72,0.005277328,281.35767,1.2378628,-3.6897593,0.0
2016-12-04 06:00:00,0.0,260.2982,0.0,101507.055,0.005052687,281.0142,1.1080424,-3.5397575,0.0
2016-12-04 07:00:00,0.0,255.74303,0.0,101411.94,0.0050385618,279.63123,1.0579556,-3.2167523,0.0
2016-12-04 08:00:00,0.0,253.99834,0.0,101432.72,0.0048799887,279.09692,1.0109717,-2.887468,0.0
2016-12-04 09:00:00,0.0,256.45374,0.0,101551.414,0.0048817107,279.2568,0.9713958,-2.553712,0.0
2016-12-04 10:00:00,0.0,256.01633,0.0,101465.9,0.0049172286,278.88342,1.031407,-2.8014271,0.0
2016-12-04 11:00:00,0.0,259.66348,0.0,101447.26,0.0048314556,279.69427,1.100645,-3.0463288,0.0
2016-12-04 12:00:00,0.0,257.06033,0.0,101422.914,0.0046214513,278.06107,1.1714417,-3.2913978,0.0
2016-12-04 13:00:00,0.0,257.914,0.0,101355.445,0.0047026924,277.97348,1.2206432,-3.5892456,0.0
2016-12-04 14:00:00,0.0,256.17456,0.0,101346.98,0.0045873583,277.37582,1.2751306,-3.8936863,0.0
2016-12-04 15:00:00,0.0,257.84683,0.0,101545.53,0.0044772755,276.88058,1.3353168,-4.185577,0.0
2016-12-04 16:00:00,0.0,251.51343,114.32755,101505.4,0.0048370664,277.1337,1.5257792,-3.8780422,0.0
2016-12-04 17:00:00,0.0,265.12546,237.82056,101531.875,0.005942926,282.01917,1.7257327,-3.5661564,0.0
2016-12-04 18:00:00,0.0,309.85526,331.25293,101633.664,0.006516094,284.97476,1.9183186,-3.257263,0.0
2016-12-04 19:00:00,0.0,316.84744,401.37793,101446.1,0.006800022,287.35428,2.3464992,-3.545847,0.0
2016-12-04 20:00:00,0.0,319.375,421.82104,101336.69,0.0070135766,288.8101,2.7777078,-3.8355772,0.0
2016-12-04 21:00:00,0.0,330.36124,391.2662,101427.72,0.007021165,289.7245,3.2092464,-4.123871,0.0
2016-12-04 22:00:00,0.0,328.9653,318.98044,101288.04,0.0070352484,289.22623,3.5012753,-4.071569,0.0
2016-12-04 23:00:00,0.0,326.69275,226.48647,101301.5,0.006671746,288.77063,3.7936723,-4.022485,0.0
2016-12-05 00:00:00,0.0,280.59976,78.3104,101323.875,0.0068169814,287.78458,4.085276,-3.976675,0.0
2016-12-05 01:00:00,0.0,280.02148,0.0,101246.375,0.006928269,286.1363,3.5923116,-3.7950885,0.0
2016-12-05 02:00:00,0.0,281.54654,0.0,101249.375,0.0070905555,284.9829,3.1016877,-3.6173127,0.0
2016-12-05 03:00:00,0.0,302.42776,0.0,101370.35,0.006934279,283.46945,2.6024299,-3.4349012,0.0
2016-12-05 04:00:00,0.0,299.10052,0.0,101279.25,0.006755782,282.69836,2.8351529,-3.8618782,0.0
2016-12-05 05:00:00,0.0,294.44705,0.0,101293.805,0.0065811486,281.60095,3.057608,-4.281463,0.0
2016-12-05 06:00:00,0.0,282.56393,0.0,101375.96,0.0066285986,282.0645,3.2929611,-4.7028403,0.0
2016-12-05 07:00:00,0.0,284.7939,0.0,101276.6,0.0064785145,282.2362,3.093337,-4.3147616,0.0
2016-12-05 08:00:00,0.0,285.58676,0.0,101268.81,0.0063699093,282.02216,2.8920372,-3.9240754,0.0
2016-12-05 09:00:00,0.0,271.78152,0.0,101341.04,0.0065894015,282.24774,2.6922681,-3.5388298,0.0
2016-12-05 10:00:00,0.0,277.90704,0.0,101221.664,0.006965414,282.8929,2.7315395,-3.9304874,0.0
2016-12-05 11:00:00,0.0,280.56003,0.0,101194.91,0.007066081,282.8523,2.7667236,-4.3230205,0.0
2016-12-05 12:00:00,0.0,270.26303,0.0,101247.5,0.0068865134,282.87674,2.8054368,-4.723903,0.0
2016-12-05 13:00:00,0.0,270.70145,0.0,101077.84,0.0068582916,282.807,2.4998248,-4.4432807,0.0
2016-12-05 14:00:00,0.0,271.22256,0.0,101144.13,0.006882774,282.70468,2.1989253,-4.1637497,0.0
2016-12-05 15:00:00,0.0,303.53717,0.0,101238.414,0.0069310344,282.77078,1.8865852,-3.8943107,0.0
2016-12-05 16:00:00,0.0,297.5646,109.04773,101207.69,0.007008581,282.92477,2.0140703,-4.120957,0.0
2016-12-05 17:00:00,0.0,295.07004,229.14201,101231.48,0.0072219367,283.766,2.1286318,-4.348003,0.0
2016-12-05 18:00:00,0.0,299.3008,349.50452,101298.06,0.0071607195,284.46027,2.2526083,-4.574306,0.0
2016-12-05 19:00:00,0.0,300.20584,424.10092,101147.81,0.007060476,285.23703,3.0961025,-5.3070965,0.0
2016-12-05 20:00:00,0.0,300.57526,446.2358,101082.98,0.006986244,285.8737,3.9357169,-6.0415707,0.0
2016-12-05 21:00:00,0.0,311.07114,394.9271,101158.305,0.0069195908,286.32498,4.777145,-6.7692447,0.0
2016-12-05 22:00:00,0.0,313.5217,322.0575,101047.125,0.007064654,286.30496,4.177645,-6.2537913,0.0
2016-12-05 23:00:00,0.0,314.59537,228.70927,101049.195,0.0070379544,286.08176,3.5724537,-5.742464,0.0
2016-12-06 00:00:00,0.0,303.72733,87.3796,101118.29,0.0068592126,285.5281,2.9713004,-5.226009,0.0
2016-12-06 01:00:00,0.0,304.72803,0.0,100935.9,0.0068342444,284.68155,2.8118067,-4.567065,0.0
2016-12-06 02:00:00,0.0,303.79602,0.0,100908.5,0.006675809,283.47836,2.6482067,-3.9040718,0.0
2016-12-06 03:00:00,0.0,270.77435,0.0,101030.75,0.006319514,282.4403,2.4865475,-3.2468958,0.0
2016-12-06 04:00:00,0.0,270.27228,0.0,100980.71,0.0060400316,281.84677,2.6527138,-3.084339,0.0
2016-12-06 05:00:00,0.0,268.14688,0.0,100965.695,0.005732802,280.87173,2.8155766,-2.9230433,0.0
2016-12-06 06:00:00,0.0,260.19766,0.0,101106.23,0.005478448,280.08817,2.9770157,-2.7629864,0.0
2016-12-06 07:00:00,0.0,263.90964,0.0,101053.51,0.0056369696,280.68814,3.0224838,-2.7199757,0.0
2016-12-06 08:00:00,0.0,263.35886,0.0,101018.875,0.0055445167,280.39453,3.0667255,-2.6699135,0.0
2016-12-06 09:00:00,0.0,242.27307,0.0,101103.03,0.0053916057,280.19266,3.1123168,-2.6253433,0.0
2016-12-06 10:00:00,0.0,243.19409,0.0,101029.164,0.005171251,279.9983,2.702905,-2.9360123,0.0
2016-12-06 11:00:00,0.0,239.52966,0.0,101029.65,0.0047189496,278.73914,2.2990742,-3.237299,0.0
2016-12-06 12:00:00,0.0,267.78842,0.0,101101.73,0.0045392644,278.12613,1.8903326,-3.5365307,0.0
2016-12-06 13:00:00,0.0,267.56384,0.0,100998.25,0.0045575304,277.66492,2.2176583,-3.4381895,0.0
2016-12-06 14:00:00,0.0,266.1534,0.0,101038.62,0.0043576197,277.1326,2.5493782,-3.3496237,0.0
2016-12-06 15:00:00,0.0,237.45006,0.0,101192.25,0.0041843844,276.9481,2.878768,-3.2508695,0.0
2016-12-06 16:00:00,0.0,234.75366,114.241394,101145.9,0.0044588516,277.70923,2.7784846,-3.710076,0.0
2016-12-06 17:00:00,0.0,242.4102,242.67647,101219.27,0.004961678,281.18335,2.6756241,-4.1700006,0.0
2016-12-06 18:00:00,0.0,262.67307,373.50992,101327.46,0.004653953,283.38104,2.579222,-4.625644,0.0
2016-12-06 19:00:00,0.0,266.04636,453.8047,101208.625,0.004862513,284.7988,3.2768593,-4.5487356,0.0
2016-12-06 20:00:00,0.0,267.18787,477.85767,101169.414,0.0051938924,285.51743,3.9740028,-4.474423,0.0
2016-12-06 21:00:00,0.0,269.75122,441.76163,101195.34,0.0049962974,285.96274,4.677428,-4.405414,0.0
2016-12-06 22:00:00,0.0,270.31137,360.36295,101087.34,0.0048510693,285.81625,4.5864906,-4.4927144,0.0
2016-12-06 23:00:00,0.0,271.69803,255.98212,101140.4,0.0050677382,285.56015,4.4905887,-4.579041,0.0
2016-12-07 00:00:00,0.0,252.26863,75.003044,101211.164,0.004833296,284.9462,4.404891,-4.665592,0.0
2016-12-07 01:00:00,0.0,251.02791,0.0,101044.65,0.004779857,283.30212,3.787461,-4.2264676,0.0
2016-12-07 02:00:00,0.0,251.90996,0.0,101167.94,0.004939437,281.96793,3.175114,-3.7907696,0.0
2016-12-07 03:00:00,0.0,251.39618,0.0,101286.586,0.0048030335,280.77652,2.561158,-3.3484724,0.0
2016-12-07 04:00:00,0.0,247.82501,0.0,101223.6,0.0047817864,279.61765,2.2200334,-3.434006,0.0
2016-12-07 05:00:00,0.0,245.98561,0.0,101260.78,0.0046765856,278.97836,1.8767866,-3.52863,0.0
2016-12-07 06:00:00,0.0,260.43527,0.0,101368.85,0.0045890724,278.2373,1.5378586,-3.60789,0.0
2016-12-07 07:00:00,0.0,261.55783,0.0,101269.82,0.0047975667,278.36505,1.4086205,-3.4428575,0.0
2016-12-07 08:00:00,0.0,259.96646,0.0,101284.96,0.004772023,278.03748,1.2835776,-3.2718182,0.0
2016-12-07 09:00:00,0.0,278.38904,0.0,101440.65,0.004643065,278.14978,1.1653448,-3.1108189,0.0
2016-12-07 10:00:00,0.0,271.3956,0.0,101350.01,0.004356988,276.48697,0.029204957,-2.5064242,0.0
2016-12-07 11:00:00,0.0,276.509,0.0,101293.93,0.0043622567,277.4903,-1.0946769,-1.8983988,0.0
2016-12-07 12:00:00,0.0,284.40524,0.0,101379.48,0.00427866,276.73782,-2.2331994,-1.2969059,0.0
2016-12-07 13:00:00,0.0,278.3279,0.0,101282.81,0.0041124164,275.60556,-1.2960054,-0.35164657,0.0
2016-12-07 14:00:00,0.0,278.42087,0.0,101340.62,0.004101005,275.7472,-0.36816597,0.59668624,0.0
2016-12-07 15:00:00,0.0,319.63382,0.0,101501.12,0.004291753,276.4772,0.5644235,1.5385875,0.0
2016-12-07 16:00:00,0.0,321.00238,57.006535,101419.84,0.004646028,277.54993,-0.43881464,2.060549,0.0
2016-12-07 17:00:00,0.0,324.054,122.364006,101490.914,0.004932324,279.03824,-1.4509903,2.579566,0.0
2016-12-07 18:00:00,0.0,341.124,140.88374,101577.56,0.0049452386,280.57938,-2.4553788,3.1079886,0.0
2016-12-07 19:00:00,0.0,350.09946,171.44426,101402.69,0.004888313,282.76212,-2.533591,3.6696968,0.0
2016-12-07 20:00:00,0.018129,353.87534,180.70103,101370.13,0.004876079,283.86197,-2.6174102,4.2379003,5.0358335e-06
2016-12-07 21:00:00,0.27081192,360.83603,122.32003,101435.71,0.0050926157,284.03873,-2.693712,4.7938485,7.522553e-05
2016-12-07 22:00:00,0.07769508,364.16177,99.80067,101301.54,0.005200816,284.13235,-3.0845547,4.234869,2.1581965e-05
2016-12-07 23:00:00,0.06610731,368.5765,70.94854,101298.93,0.0051188576,284.56802,-3.469249,3.6799653,1.8363142e-05
2016-12-08 00:00:00,0.29411533,353.75394,27.33062,101316.82,0.0051794746,283.76993,-3.8525212,3.121359,8.16987e-05
2016-12-08 01:00:00,0.43505207,352.09268,0.0,101182.75,0.00523985,283.47525,-4.5085964,4.2563114,0.0001208478
2016-12-08 02:00:00,0.13998562,349.9978,0.0,101213.96,0.005367855,283.03952,-5.1703544,5.3884487,3.8884897e-05
2016-12-08 03:00:00,0.13214026,361.8331,0.0,101267.53,0.0054689758,282.96716,-5.8287888,6.532926,3.670563e-05
2016-12-08 04:00:00,0.34962204,357.68472,0.0,101151.46,0.005541419,282.75055,-4.7849445,6.4874096,9.7117234e-05
2016-12-08 05:00:00,0.28849244,356.0179,0.0,101142.65,0.0057180854,282.89645,-3.7468617,6.435026,8.013679e-05
2016-12-08 06:00:00,0.22221707,356.08286,0.0,101240.69,0.0057783113,282.44052,-2.7161026,6.386471,6.172696e-05
2016-12-08 07:00:00,0.19775476,353.1486,0.0,101063.06,0.0060863453,282.15225,-2.1395094,5.922919,5.4931876e-05
2016-12-08 08:00:00,0.9351265,350.60495,0.0,100997.49,0.006313438,281.9949,-1.5646008,5.4590163,0.00025975736
2016-12-08 09:00:00,1.114338,359.06467,0.0,101084.06,0.006424746,282.31607,-0.991306,4.9901137,0.00030953836
2016-12-08 10:00:00,1.1954975,358.0288,0.0,101022.15,0.006472181,282.65918,-0.3188201,4.944435,0.00033208265
2016-12-08 11:00:00,1.2298506,355.125,0.0,100952.73,0.0066733905,282.51248,0.3446969,4.9013696,0.0003416252
2016-12-08 12:00:00,0.94149715,341.68448,0.0,101053.54,0.006856207,282.88608,1.0101074,4.8634667,0.000261527
2016-12-08 13:00:00,0.72404456,346.18912,0.0,100938.305,0.0070872367,282.84525,0.87432975,5.4396186,0.00020112349
2016-12-08 14:00:00,0.76418024,354.1355,0.0,101056.29,0.007296609,283.42447,0.74218625,6.015663,0.0002122723
2016-12-08 15:00:00,0.89506185,364.7186,0.0,101173.586,0.0074109207,283.72128,0.61037964,6.5932508,0.0002486283
2016-12-08 16:00:00,0.7305369,362.30222,41.032486,101142.73,0.0076617356,284.46957,0.46906233,6.6142807,0.00020292691
2016-12-08 17:00:00,0.556464,366.31384,88.996765,101214.73,0.00814862,286.2776,0.32967103,6.635609,0.00015457334
2016-12-08 18:00:00,0.40812606,383.23172,120.59625,101355.37,0.008411293,287.64993,0.19280948,6.655087,0.00011336835
2016-12-08 19:00:00,0.27734044,386.234,146.97154,101244.0,0.008759836,288.6834,0.63572216,6.3657207,7.703901e-05
2016-12-08 20:00:00,0.34260863,389.7904,155.07863,101203.664,0.008984961,289.87106,1.0894572,6.083185,9.516906e-05
2016-12-08 21:00:00,0.40417272,390.6154,142.07872,101332.77,0.009069393,289.8921,1.5352436,5.795489,0.0001122702
2016-12-08 22:00:00,0.35288307,390.88046,116.002014,101213.54,0.009204513,290.27097,1.5158076,5.7120204,9.8023076e-05
2016-12-08 23:00:00,0.24682969,386.775,82.46092,101260.71,0.0091112945,289.96423,1.4923296,5.63586,6.85638e-05
2016-12-09 00:00:00,0.15050964,364.2114,59.320904,101352.57,0.009209964,289.55515,1.4663287,5.5540032,4.1808235e-05
2016-12-09 01:00:00,0.13252747,362.33414,0.0,101218.94,0.00926393,288.43304,0.4910387,5.4498024,3.6813188e-05
2016-12-09 02:00:00,0.28836548,361.45914,0.0,101316.71,0.009049602,287.60233,-0.494282,5.339229,8.010152e-05
2016-12-09 03:00:00,0.26630175,368.29025,0.0,101437.4,0.008968915,287.17465,-1.4706146,5.2288165,7.397271e-05
2016-12-09 04:00:00,0.13348937,366.54126,0.0,101396.945,0.008885625,286.97604,-0.7781221,5.4042144,3.708038e-05
2016-12-09 05:00:00,0.10820307,365.9465,0.0,101411.805,0.008946944,286.93362,-0.09424395,5.582476,3.0056408e-05
2016-12-09 06:00:00,0.0858452,364.3754,0.0,101569.03,0.00901533,287.35013,0.5969043,5.7538123,2.3845889e-05
2016-12-09 07:00:00,0.1177525,361.53305,0.0,101456.5,0.008857936,286.80377,0.48565224,5.5341873,3.2709027e-05
2016-12-09 08:00:00,0.23568557,360.4502,0.0,101512.73,0.00885133,286.50757,0.3638701,5.312821,6.5468215e-05
2016-12-09 09:00:00,0.27453783,368.71304,0.0,101598.93,0.008566672,286.2662,0.24743819,5.0971446,7.626051e-05
2016-12-09 10:00:00,0.22048463,368.38284,0.0,101521.53,0.008705199,286.13864,-0.21470058,4.6922493,6.124573e-05
2016-12-09 11:00:00,0.18067516,369.48618,0.0,101532.49,0.008656754,286.36505,-0.6820132,4.296881,5.0187547e-05
2016-12-09 12:00:00,0.08154691,357.32565,0.0,101628.19,0.008626282,285.92252,-1.1453499,3.8999841,2.2651919e-05
2016-12-09 13:00:00,0.044442654,358.41678,0.0,101469.66,0.008502968,286.4191,-1.9461298,4.158796,1.2345182e-05
2016-12-09 14:00:00,0.026673842,357.3029,0.0,101522.375,0.008556238,286.39377,-2.7413318,4.428658,7.4094005e-06
2016-12-09 15:00:00,0.14067368,361.89868,0.0,101647.664,0.00854532,285.6673,-3.540435,4.6897554,3.907602e-05
2016-12-09 16:00:00,0.06522499,362.37125,41.084095,101621.6,0.008594372,286.04892,-2.6289365,5.0409684,1.8118053e-05
2016-12-09 17:00:00,0.05609607,369.4133,89.98627,101676.305,0.00894202,287.5085,-1.7271503,5.3897552,1.5582242e-05
2016-12-09 18:00:00,0.111746535,395.64084,81.568535,101795.84,0.009448826,289.93448,-0.8106114,5.742796,3.1040705e-05
2016-12-09 19:00:00,0.136345,400.66,99.55072,101648.74,0.009464872,291.0926,-0.84445935,5.411579,3.787361e-05
2016-12-09 20:00:00,0.11221379,402.96536,105.19332,101536.055,0.009266614,291.89777,-0.88610286,5.084217,3.1170497e-05
2016-12-09 21:00:00,0.07090588,400.00986,114.355934,101602.62,0.009337128,291.6753,-0.9168461,4.752983,1.9696077e-05
2016-12-09 22:00:00,0.11577793,400.31998,93.41437,101418.914,0.009314751,291.71997,-0.69223213,4.454373,3.2160537e-05
2016-12-09 23:00:00,0.07111755,399.7052,66.42797,101440.22,0.00925273,291.60123,-0.4633932,4.1515603,1.9754874e-05
2016-12-10 00:00:00,0.022094933,353.4026,55.12853,101482.29,0.009118061,290.81335,-0.24030884,3.851672,6.1374813e-06
2016-12-10 01:00:00,0.0,352.60788,0.0,101318.98,0.009080659,289.9674,-0.59064144,3.7112446,0.0
2016-12-10 02:00:00,0.0,352.9984,0.0,101356.97,0.009151838,289.28564,-0.9499595,3.574999,0.0
2016-12-10 03:00:00,0.0,364.32535,0.0,101457.35,0.009014699,289.26382,-1.2963023,3.4414177,0.0
2016-12-10 04:00:00,0.048195235,360.4054,0.0,101350.34,0.009151329,288.81937,-0.464241,3.8638098,1.3387566e-05
2016-12-10 05:00:00,0.17110446,358.81873,0.0,101358.57,0.009245767,288.8384,0.3750954,4.2746263,4.7529018e-05
2016-12-10 06:00:00,0.60991967,376.57358,0.0,101370.02,0.009158556,289.11185,1.2137333,4.6877694,0.00016942213
2016-12-10 07:00:00,0.5002615,374.16245,0.0,101267.76,0.009371049,288.8605,0.9301382,5.356769,0.00013896152
2016-12-10 08:00:00,0.7799912,374.62515,0.0,101273.07,0.009564388,289.14755,0.64827114,6.017538,0.00021666422
2016-12-10 09:00:00,1.3018743,372.32126,0.0,101331.305,0.009664662,289.11554,0.361192,6.666549,0.00036163174
