time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 15:00:00,0.0,240.60814,0.0,102219.95,0.0033378457,280.2602,-0.4488361,-4.915366,0.0
2016-12-02 16:00:00,0.0,237.25977,128.91785,102356.77,0.0035277708,280.75952,-0.14453395,-6.0601664,0.0
2016-12-02 17:00:00,0.0,244.40466,262.22696,102406.23,0.0033269296,284.79578,0.16143624,-7.206208,0.0
2016-12-02 18:00:00,0.0,262.30716,397.42795,102371.64,0.0029931017,286.08435,0.47177544,-8.352362,0.0
2016-12-02 19:00:00,0.0,266.55692,473.9926,102445.38,0.0031745748,287.71213,0.3988201,-8.470065,0.0
2016-12-02 20:00:00,0.0,267.79993,495.5691,102351.516,0.0030180814,289.1019,0.32693735,-8.593302,0.0
2016-12-02 21:00:00,0.0,280.16333,450.4937,102196.61,0.0030880996,289.86102,0.2545685,-8.707178,0.0
2016-12-02 22:00:00,0.0,280.8996,368.0691,102229.77,0.0030454497,290.00287,0.5058573,-8.51396,0.0
2016-12-02 23:00:00,0.0,280.90964,261.00613,102210.45,0.0030454972,289.88004,0.7649492,-8.3172035,0.0
2016-12-03 00:00:00,0.0,266.03668,71.796844,102145.77,0.003280315,289.29794,1.0203259,-8.118902,0.0
2016-12-03 01:00:00,0.0,264.13373,0.0,102285.914,0.0034189713,287.5811,1.1100233,-7.3028173,0.0
2016-12-03 02:00:00,0.0,260.50958,0.0,102270.17,0.0035112356,285.472,1.2027932,-6.4867535,0.0
2016-12-03 03:00:00,0.0,259.68323,0.0,102186.734,0.0037900286,283.65158,1.2974699,-5.670772,0.0
2016-12-03 04:00:00,0.0,256.51056,0.0,102329.47,0.0038137431,282.53958,1.0066155,-5.2062364,0.0
2016-12-03 05:00:00,0.0,254.9115,0.0,102330.77,0.0042086537,281.43613,0.71940094,-4.739329,0.0
2016-12-03 06:00:00,0.0,254.25601,0.0,102287.08,0.0045561646,279.84125,0.43190083,-4.2721195,0.0
2016-12-03 07:00:00,0.0,254.23283,0.0,102376.086,0.004253821,279.78323,0.48025993,-4.1475067,0.0
2016-12-03 08:00:00,0.0,254.31058,0.0,102401.56,0.004655131,279.0331,0.5286003,-4.0242596,0.0
2016-12-03 09:00:00,0.0,251.67863,0.0,102298.14,0.004310452,278.4545,0.57980645,-3.9034216,0.0
2016-12-03 10:00:00,0.0,248.2585,0.0,102447.625,0.0043503623,277.474,0.931353,-3.7066185,0.0
2016-12-03 11:00:00,0.0,248.3716,0.0,102424.77,0.0045800395,277.2613,1.2801375,-3.509696,0.0
2016-12-03 12:00:00,0.0,256.00012,0.0,102331.414,0.0044723996,277.69485,1.632531,-3.3164537,0.0
2016-12-03 13:00:00,0.0,250.12758,0.0,102465.664,0.0039912323,277.0117,1.0702574,-3.4641542,0.0
2016-12-03 14:00:00,0.0,248.87952,0.0,102502.43,0.004264866,276.74316,0.508103,-3.6113484,0.0
2016-12-03 15:00:00,0.0,255.30873,0.0,102442.58,0.004567605,276.8454,-0.048451357,-3.760335,0.0
2016-12-03 16:00:00,0.0,253.6657,121.219025,102527.97,0.004746314,278.24536,0.24813254,-3.5690305,0.0
2016-12-03 17:00:00,0.0,261.30215,249.00128,102554.04,0.0047086705,282.2945,0.54577225,-3.371316,0.0
2016-12-03 18:00:00,0.0,291.42575,385.8743,102507.94,0.0050881202,285.85522,0.8428347,-3.1799004,0.0
2016-12-03 19:00:00,0.0,294.11316,460.9244,102589.67,0.004441892,288.40005,0.9206685,-3.767356,0.0
2016-12-03 20:00:00,0.0,296.73047,482.30905,102415.25,0.005269492,289.49976,1.000263,-4.359644,0.0
2016-12-03 21:00:00,0.0,298.68344,440.29874,102248.06,0.004914058,290.2568,1.0819623,-4.949524,0.0
2016-12-03 22:00:00,0.0,302.12762,359.80515,102296.914,0.005271072,290.5434,1.2708881,-4.3868093,0.0
2016-12-03 23:00:00,0.0,300.47958,255.12073,102229.62,0.004862079,290.34042,1.46229,-3.824566,0.0
2016-12-04 00:00:00,0.0,274.05173,78.60326,102141.266,0.005037193,289.82233,1.6528964,-3.2597334,0.0
2016-12-04 01:00:00,0.0,273.79883,0.0,102252.914,0.0053942017,287.6921,1.5441227,-3.364795,0.0
2016-12-04 02:00:00,0.0,271.5636,0.0,102227.37,0.0061163474,284.8267,1.4402099,-3.4661534,0.0
2016-12-04 03:00:00,0.0,266.9052,0.0,102146.14,0.006448268,283.73624,1.3330365,-3.570355,0.0
2016-12-04 04:00:00,0.0,262.32416,0.0,102250.055,0.006322289,282.21356,1.1941833,-3.425793,0.0
2016-12-04 05:00:00,0.0,255.41139,0.0,102269.69,0.0060950336,280.1219,1.0486412,-3.2776806,0.0
2016-12-04 06:00:00,0.0,255.02206,0.0,102158.23,0.0058047124,279.19363,0.9116746,-3.12942,0.0
2016-12-04 07:00:00,0.0,252.5241,0.0,102273.44,0.0053063557,278.7329,0.95960045,-2.796607,0.0
2016-12-04 08:00:00,0.0,251.80472,0.0,102288.07,0.005135149,278.50262,1.0144439,-2.4621813,0.0
2016-12-04 09:00:00,0.0,253.01585,0.0,102185.15,0.0049076695,278.10852,1.0737056,-2.1251085,0.0
2016-12-04 10:00:00,0.0,246.26262,0.0,102238.26,0.0047522513,276.22852,1.0474343,-2.376356,0.0
2016-12-04 11:00:00,0.0,246.55876,0.0,102221.664,0.0046860566,276.1614,1.021871,-2.6274626,0.0
2016-12-04 12:00:00,0.0,250.56616,0.0,102085.305,0.0047141253,275.93976,0.99847347,-2.8766725,0.0
2016-12-04 13:00:00,0.0,250.40991,0.0,102212.984,0.0044473046,275.8574,1.0462484,-3.1651042,0.0
2016-12-04 14:00:00,0.0,248.94174,0.0,102203.97,0.0043025096,275.3306,1.1009524,-3.4561408,0.0
2016-12-04 15:00:00,0.0,249.23164,0.0,102149.54,0.004210752,274.89014,1.1573076,-3.747302,0.0
2016-12-04 16:00:00,0.0,247.25943,117.76845,102321.67,0.0046056476,276.2048,1.371493,-3.4621468,0.0
2016-12-04 17:00:00,0.0,260.6734,244.40622,102313.35,0.0057551456,281.01263,1.5900722,-3.1768646,0.0
2016-12-04 18:00:00,0.0,307.40012,339.42664,102305.31,0.0060470747,284.42984,1.8095658,-2.887839,0.0
2016-12-04 19:00:00,0.0,314.68326,405.96744,102296.25,0.006578233,286.71558,2.2235243,-3.1941814,0.0
2016-12-04 20:00:00,0.0,317.13867,425.14578,102166.71,0.0066520134,288.2597,2.64044,-3.501503,0.0
2016-12-04 21:00:00,0.0,326.0225,393.61365,102060.86,0.0067034597,288.90994,3.0633326,-3.8072867,0.0
2016-12-04 22:00:00,0.0,325.87415,321.77518,102107.4,0.006725992,288.68045,3.354767,-3.752645,0.0
2016-12-04 23:00:00,0.0,324.7271,228.13591,102089.76,0.006559223,288.35614,3.6487336,-3.7039702,0.0
2016-12-05 00:00:00,0.0,278.61404,77.80741,101989.94,0.00688979,287.42358,3.944141,-3.6539366,0.0
2016-12-05 01:00:00,0.0,278.31085,0.0,102101.74,0.007048876,285.75458,3.43302,-3.4374125,0.0
2016-12-05 02:00:00,0.0,283.27487,0.0,102075.56,0.007181489,285.4027,2.9261465,-3.219214,0.0
2016-12-05 03:00:00,0.0,307.33548,0.0,101987.086,0.006857295,284.58807,2.4120638,-3.0034795,0.0
2016-12-05 04:00:00,0.0,301.7036,0.0,102076.34,0.0066553345,283.31326,2.6564665,-3.4227996,0.0
2016-12-05 05:00:00,0.0,298.29062,0.0,102100.56,0.0063239355,282.62335,2.8909216,-3.8355143,0.0
2016-12-05 06:00:00,0.0,286.20026,0.0,102032.44,0.00659741,282.79977,3.128273,-4.2574086,0.0
2016-12-05 07:00:00,0.0,284.3501,0.0,102120.04,0.00643653,281.96576,2.9239788,-3.8809495,0.0
2016-12-05 08:00:00,0.0,287.5752,0.0,102090.08,0.0064630955,282.2132,2.716381,-3.504647,0.0
2016-12-05 09:00:00,0.0,272.24915,0.0,101962.5,0.0067746905,282.41916,2.5167756,-3.131905,0.0
2016-12-05 10:00:00,0.0,278.34,0.0,102011.234,0.0070555084,283.0767,2.54737,-3.491336,0.0
2016-12-05 11:00:00,0.0,281.58328,0.0,101987.766,0.0070761377,283.19217,2.5786412,-3.856383,0.0
2016-12-05 12:00:00,0.0,270.5798,0.0,101891.24,0.0070475168,283.03238,2.6116478,-4.217069,0.0
2016-12-05 13:00:00,0.0,270.37433,0.0,101948.516,0.006761086,282.94363,2.320332,-3.9306378,0.0
2016-12-05 14:00:00,0.0,272.10867,0.0,101955.94,0.0068838727,283.07068,2.03049,-3.6426337,0.0
2016-12-05 15:00:00,0.0,306.37314,0.0,101869.52,0.007029359,283.22394,1.741575,-3.3561037,0.0
2016-12-05 16:00:00,0.0,300.7691,112.2859,102004.86,0.007221242,283.50864,1.8708779,-3.6313646,0.0
2016-12-05 17:00:00,0.0,297.72467,235.52678,102039.3,0.007337041,284.39368,1.9937214,-3.9076245,0.0
2016-12-05 18:00:00,0.0,300.97906,359.852,101926.516,0.007195162,284.96002,2.1241488,-4.186458,0.0
2016-12-05 19:00:00,0.0,299.9429,431.06665,101997.58,0.007057515,285.3368,2.966552,-4.917192,0.0
2016-12-05 20:00:00,0.0,299.70996,451.7988,101898.5,0.006835521,285.94797,3.8088453,-5.6417966,0.0
2016-12-05 21:00:00,0.0,309.4134,399.78043,101774.62,0.0068100733,286.45078,4.652394,-6.3703623,0.0
2016-12-05 22:00:00,0.0,311.81287,326.9295,101853.234,0.006894291,286.4486,4.036399,-5.8433914,0.0
2016-12-05 23:00:00,0.0,311.82266,231.81586,101837.89,0.0068939454,285.9698,3.4212341,-5.312723,0.0
2016-12-06 00:00:00,0.0,302.8191,87.58777,101750.33,0.0068069603,285.82928,2.8058867,-4.787472,0.0
2016-12-06 01:00:00,0.0,302.3788,0.0,101796.47,0.0065820394,284.6904,2.638561,-4.0863914,0.0
2016-12-06 02:00:00,0.0,302.49158,0.0,101743.484,0.00635842,283.67963,2.4655297,-3.3832343,0.0
2016-12-06 03:00:00,0.0,272.09955,0.0,101654.07,0.0065906323,283.04614,2.2983587,-2.6839433,0.0
2016-12-06 04:00:00,0.0,273.73706,0.0,101756.62,0.006589203,282.7663,2.4600933,-2.5212839,0.0
2016-12-06 05:00:00,0.0,270.10565,0.0,101743.21,0.0062244944,281.41483,2.6179733,-2.362827,0.0
2016-12-06 06:00:00,0.0,262.18204,0.0,101716.55,0.005909047,280.48074,2.776512,-2.2070632,0.0
2016-12-06 07:00:00,0.0,263.33453,0.0,101906.04,0.005914786,280.48407,2.825295,-2.1523247,0.0
2016-12-06 08:00:00,0.0,267.4716,0.0,101846.26,0.0061434456,281.09964,2.878027,-2.0961251,0.0
2016-12-06 09:00:00,0.0,247.1622,0.0,101704.17,0.0060017384,281.1527,2.926824,-2.04034,0.0
2016-12-06 10:00:00,0.0,246.63136,0.0,101822.36,0.005649427,280.63654,2.5485659,-2.339569,0.0
2016-12-06 11:00:00,0.0,243.65439,0.0,101818.53,0.0052621975,279.4934,2.1721964,-2.6305423,0.0
2016-12-06 12:00:00,0.0,269.46146,0.0,101724.734,0.005058459,278.40775,1.7857285,-2.9245238,0.0
2016-12-06 13:00:00,0.0,266.64355,0.0,101843.9,0.0048545194,277.51794,2.1146085,-2.8513973,0.0
2016-12-06 14:00:00,0.0,264.5973,0.0,101903.52,0.004693735,276.78317,2.440724,-2.778269,0.0
2016-12-06 15:00:00,0.0,238.25552,0.0,101844.15,0.004597498,276.7064,2.764611,-2.6995592,0.0
2016-12-06 16:00:00,0.0,232.94484,117.76845,101980.375,0.0048559913,276.7908,2.6918402,-3.207107,0.0
2016-12-06 17:00:00,0.0,239.28294,249.5849,102022.13,0.0052832076,280.05127,2.6111813,-3.711772,0.0
2016-12-06 18:00:00,0.0,261.16977,383.78687,101981.66,0.0048561664,282.90515,2.536483,-4.217184,0.0
2016-12-06 19:00:00,0.0,266.9185,460.3191,102037.83,0.0048125484,285.19138,3.251364,-4.174709,0.0
2016-12-06 20:00:00,0.0,265.35303,482.86908,102018.6,0.004794535,285.55405,3.959101,-4.137897,0.0
2016-12-06 21:00:00,0.0,270.43915,444.81924,101820.7,0.0051266374,286.16623,4.6674385,-4.098078,0.0
2016-12-06 22:00:00,0.0,272.17203,363.8703,101897.88,0.0051740925,286.1585,4.5421114,-4.181794,0.0
2016-12-06 23:00:00,0.0,272.99854,258.0633,101895.27,0.005336104,285.8263,4.421792,-4.2627125,0.0
2016-12-07 00:00:00,0.0,254.41983,74.53828,101843.305,0.0051289075,285.40912,4.3012156,-4.3472457,0.0
2016-12-07 01:00:00,0.0,253.70619,0.0,101905.47,0.0047021154,284.23224,3.6690872,-3.8726122,0.0
2016-12-07 02:00:00,0.0,253.02953,0.0,101977.06,0.0049483394,282.41605,3.037887,-3.3962946,0.0
2016-12-07 03:00:00,0.0,250.31972,0.0,101903.266,0.0049166474,280.69104,2.4078119,-2.9156728,0.0
2016-12-07 04:00:00,0.0,248.69351,0.0,102019.63,0.005088731,279.8361,2.0866919,-3.020623,0.0
2016-12-07 05:00:00,0.0,245.44664,0.0,102031.125,0.004888946,278.87036,1.76373,-3.129748,0.0
2016-12-07 06:00:00,0.0,260.1404,0.0,102005.22,0.0046933442,278.26294,1.4382591,-3.2316995,0.0
2016-12-07 07:00:00,0.0,259.47095,0.0,102142.76,0.004658387,278.15338,1.3072478,-3.0824878,0.0
2016-12-07 08:00:00,0.0,257.12872,0.0,102121.766,0.004694184,277.545,1.172293,-2.929645,0.0
2016-12-07 09:00:00,0.0,271.7758,0.0,102062.63,0.004596128,277.05624,1.0384752,-2.786574,0.0
2016-12-07 10:00:00,0.0,268.6397,0.0,102142.586,0.0044854777,276.1381,-0.07715625,-2.253896,0.0
2016-12-07 11:00:00,0.0,268.1513,0.0,102098.5,0.004265062,275.99216,-1.1953751,-1.7202824,0.0
2016-12-07 12:00:00,0.0,276.21082,0.0,102019.16,0.0041588205,275.38162,-2.3137991,-1.1917688,0.0
2016-12-07 13:00:00,0.0,277.10455,0.0,102139.38,0.004125461,275.69046,-1.3494222,-0.26509187,0.0
2016-12-07 14:00:00,0.0,271.55334,0.0,102187.76,0.003987729,274.54254,-0.3795836,0.6593299,0.0
2016-12-07 15:00:00,0.0,311.71017,0.0,102144.18,0.004208089,274.85303,0.5849105,1.585513,0.0
2016-12-07 16:00:00,0.0,314.49786,60.953903,102241.766,0.004587818,276.23203,-0.4023045,2.0455616,0.0
2016-12-07 17:00:00,0.0,322.2441,130.52322,102291.62,0.0049102926,278.7403,-1.3892789,2.5101507,0.0
2016-12-07 18:00:00,0.0,341.2269,151.79637,102236.95,0.0048791254,280.53506,-2.379969,2.9700558,0.0
2016-12-07 19:00:00,0.0,350.20682,182.28061,102336.56,0.0048148325,282.75278,-2.3915389,3.4824855,0.0
2016-12-07 20:00:00,0.0048955875,353.74103,191.35162,102209.4,0.0045964876,284.0546,-2.4039261,4.0020385,1.3598853e-06
2016-12-07 21:00:00,0.09484637,360.97476,128.25548,102056.266,0.0047854823,284.27234,-2.4182105,4.515174,2.6346213e-05
2016-12-07 22:00:00,0.033432912,364.99243,104.97418,102086.6,0.004971495,284.4122,-2.8475075,3.9199772,9.2869195e-06
2016-12-07 23:00:00,0.028160365,370.37186,74.45637,102097.375,0.005134337,284.81564,-3.2821302,3.3210797,7.822324e-06
2016-12-08 00:00:00,0.12260325,353.86722,28.396431,101954.88,0.0052932682,284.00467,-3.710118,2.7269025,3.405646e-05
2016-12-08 01:00:00,0.20049883,353.66953,0.0,102046.83,0.005381743,283.90927,-4.344562,3.8597178,5.569412e-05
2016-12-08 02:00:00,0.066730365,352.96777,0.0,102056.48,0.0052692085,283.89203,-4.981991,4.989155,1.8536213e-05
2016-12-08 03:00:00,0.055384204,366.66556,0.0,101925.61,0.0054474953,283.82782,-5.618738,6.122786,1.5384501e-05
2016-12-08 04:00:00,0.10271868,362.43454,0.0,101957.64,0.0055894684,283.42245,-4.579277,6.0830727,2.8532966e-05
2016-12-08 05:00:00,0.1292592,358.57385,0.0,101937.695,0.0056797415,283.10864,-3.5395968,6.047146,3.5905334e-05
2016-12-08 06:00:00,0.11119132,358.25632,0.0,101887.1,0.0057589593,282.64856,-2.5078197,6.0028324,3.0886476e-05
2016-12-08 07:00:00,0.09617862,356.6709,0.0,101943.625,0.005816074,282.74252,-1.9487836,5.5048447,2.6716283e-05
2016-12-08 08:00:00,0.40049285,354.6297,0.0,101844.375,0.0060693435,282.59796,-1.3895296,5.0107408,0.00011124802
2016-12-08 09:00:00,0.4608659,362.27573,0.0,101726.14,0.0061651263,282.5796,-0.8375812,4.5130467,0.0001280183
2016-12-08 10:00:00,0.47563538,360.08392,0.0,101827.33,0.0062804343,282.64743,-0.16423391,4.4951787,0.00013212094
2016-12-08 11:00:00,0.48180854,357.13785,0.0,101771.21,0.006413199,282.56482,0.5074322,4.4795427,0.00013383571
2016-12-08 12:00:00,0.35648164,345.2876,0.0,101711.055,0.0066943686,283.11432,1.1841462,4.4661417,9.9022676e-05
2016-12-08 13:00:00,0.2422294,350.28464,0.0,101801.375,0.006811149,283.29675,1.055726,5.097015,6.7285946e-05
2016-12-08 14:00:00,0.27009532,358.712,0.0,101879.72,0.0072820047,283.88486,0.92922974,5.727575,7.502648e-05
2016-12-08 15:00:00,0.31752065,369.65576,0.0,101841.62,0.0071918042,284.1421,0.8000947,6.3523912,8.8200184e-05
2016-12-08 16:00:00,0.2645607,365.71393,40.94388,101959.97,0.007503295,284.563,0.6477735,6.357962,7.3489085e-05
2016-12-08 17:00:00,0.20091654,368.78357,88.62076,102028.83,0.00806237,286.14697,0.49378997,6.363561,5.5810153e-05
2016-12-08 18:00:00,0.14828192,383.45972,124.53782,102015.016,0.008307039,287.36215,0.34150338,6.361685,4.118942e-05
2016-12-08 19:00:00,0.103503376,384.68564,149.78545,102125.8,0.008515002,288.1856,0.79209995,6.091385,2.8750937e-05
2016-12-08 20:00:00,0.13443297,388.30524,157.34915,102062.52,0.008585772,289.51306,1.2451725,5.826396,3.7342492e-05
2016-12-08 21:00:00,0.16590102,388.3441,147.58696,101962.99,0.00860863,289.5012,1.6974802,5.5568757,4.6083616e-05
2016-12-08 22:00:00,0.14456473,390.54404,120.86791,102063.4,0.008788891,290.2446,1.6462789,5.4742885,4.0156872e-05
2016-12-08 23:00:00,0.106436774,387.42654,85.7688,102044.03,0.008992668,290.0282,1.5934664,5.396153,2.956577e-05
2016-12-09 00:00:00,0.06508172,364.30466,59.919094,101962.78,0.008958704,289.76968,1.5451759,5.316338,1.8078257e-05
2016-12-09 01:00:00,0.05413275,363.21555,0.0,102094.98,0.008942955,288.82544,0.5584675,5.215913,1.5036874e-05
2016-12-09 02:00:00,0.109859936,364.47934,0.0,102156.89,0.008859131,288.35748,-0.43121877,5.117081,3.0516649e-05
2016-12-09 03:00:00,0.1121565,369.6075,0.0,102066.875,0.008967087,287.88058,-1.4124403,5.0174055,3.1154585e-05
2016-12-09 04:00:00,0.058188245,367.74457,0.0,102208.38,0.008930075,287.64398,-0.6655922,5.191029,1.6163402e-05
2016-12-09 05:00:00,0.047555443,367.52573,0.0,102222.414,0.009022515,287.66052,0.08304363,5.3653507,1.3209846e-05
2016-12-09 06:00:00,0.037877172,369.1918,0.0,102202.016,0.009160217,287.55844,0.8340162,5.5392838,1.0521437e-05
2016-12-09 07:00:00,0.043079786,368.53064,0.0,102328.31,0.009075081,287.39584,0.7065772,5.300877,1.1966607e-05
2016-12-09 08:00:00,0.086141,366.08698,0.0,102337.91,0.008910865,286.93774,0.5729097,5.0583525,2.3928054e-05
2016-12-09 09:00:00,0.10926105,371.58374,0.0,102232.23,0.008914521,286.93524,0.44564277,4.8215656,3.0350291e-05
2016-12-09 10:00:00,0.09207983,372.1732,0.0,102343.02,0.00901361,286.95334,-0.015872994,4.44362,2.557773e-05
2016-12-09 11:00:00,0.07912124,372.00714,0.0,102321.164,0.008953169,286.91022,-0.4686784,4.0686264,2.1978121e-05
2016-12-09 12:00:00,0.040870517,357.6321,0.0,102233.96,0.00881005,286.6062,-0.9289323,3.6964068,1.1352921e-05
2016-12-09 13:00:00,0.014114965,355.7678,0.0,102360.23,0.008525759,286.47308,-1.7132225,3.96808,3.9208235e-06
2016-12-09 14:00:00,0.0136496965,357.4818,0.0,102346.93,0.008943655,286.68713,-2.4995925,4.2435465,3.7915822e-06
2016-12-09 15:00:00,0.11832313,366.52576,0.0,102264.586,0.008827485,286.5302,-3.2830594,4.521679,3.2867538e-05
2016-12-09 16:00:00,0.5725584,363.08572,47.395897,102406.33,0.008771514,286.43698,-2.368333,4.8862195,0.000159044
2016-12-09 17:00:00,0.13065381,367.90762,103.61738,102436.04,0.009216448,287.6636,-1.4522115,5.250122,3.6292724e-05
2016-12-09 18:00:00,0.025917258,394.6271,92.464455,102431.54,0.009630577,289.86728,-0.53479624,5.6180043,7.1992386e-06
2016-12-09 19:00:00,0.03518423,400.5404,111.28721,102497.734,0.009529438,291.24197,-0.58068174,5.2696924,9.773397e-06
2016-12-09 20:00:00,0.029238753,403.61047,117.064735,102387.46,0.009452067,292.11264,-0.6250605,4.9219356,8.121876e-06
2016-12-09 21:00:00,0.020957334,402.1391,118.80957,102202.21,0.009211989,292.12582,-0.6674827,4.572906,5.8214814e-06
2016-12-09 22:00:00,0.034262717,401.77722,97.34236,102212.34,0.009228199,292.01492,-0.4618778,4.2868924,9.517421e-06
2016-12-09 23:00:00,0.020816911,401.92462,69.10605,102236.17,0.009181371,292.0237,-0.25139377,3.9949884,5.7824755e-06
2016-12-10 00:00:00,0.0065712985,351.25003,55.365498,102140.66,0.0090183485,290.99597,-0.039993294,3.7081091,1.8253606e-06
2016-12-10 01:00:00,0.0,352.23712,0.0,102179.63,0.0090309335,290.40018,-0.41662663,3.5634384,0.0
2016-12-10 02:00:00,0.0,354.0057,0.0,102185.88,0.008855971,290.0457,-0.79421055,3.4174986,0.0
2016-12-10 03:00:00,0.0,366.86963,0.0,102077.695,0.009320986,289.8361,-1.1701744,3.271074,0.0
2016-12-10 04:00:00,0.010567325,363.56906,0.0,102131.22,0.009447429,289.52753,-0.3373462,3.6997209,2.9353682e-06
2016-12-10 05:00:00,0.030487625,358.59018,0.0,102106.47,0.009337195,288.9979,0.50629824,4.1199937,8.4687845e-06
2016-12-10 06:00:00,0.11934124,379.37955,0.0,102016.91,0.009048253,289.20035,1.341215,4.546104,3.3150343e-05
2016-12-10 07:00:00,0.10649075,379.6809,0.0,102111.75,0.009274325,289.44583,1.0980338,5.195215,2.9580766e-05
2016-12-10 08:00:00,0.16738684,378.417,0.0,102091.7,0.009487621,289.40906,0.85507524,5.8438587,4.6496345e-05
