time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-03 12:00:00,0.0,257.70148,0.0,102356.11,0.004609964,278.17578,1.76531,-2.858564,0.0
2016-12-03 13:00:00,0.0,251.31761,0.0,102493.766,0.004201767,277.32834,1.1795404,-2.9960904,0.0
2016-12-03 14:00:00,0.0,252.00613,0.0,102540.664,0.0042881896,277.84064,0.6008639,-3.132173,0.0
2016-12-03 15:00:00,0.0,259.57608,0.0,102478.305,0.00471455,278.19003,0.015969407,-3.2737982,0.0
2016-12-03 16:00:00,0.0,259.89938,120.28669,102510.516,0.0051144063,279.78146,0.27468014,-3.102122,0.0
2016-12-03 17:00:00,0.0,266.00876,247.99309,102566.88,0.0052442914,283.113,0.529991,-2.9295878,0.0
2016-12-03 18:00:00,0.0,291.1186,384.7572,102534.734,0.0049920278,285.7236,0.78580874,-2.755081,0.0
2016-12-03 19:00:00,0.0,294.15277,460.11172,102571.42,0.004853367,287.84085,0.8553105,-3.33117,0.0
2016-12-03 20:00:00,0.0,294.95496,482.8367,102427.39,0.0055792695,288.65735,0.927504,-3.9063933,0.0
2016-12-03 21:00:00,0.0,298.5603,439.656,102306.86,0.0054768533,289.29324,1.0036076,-4.4853163,0.0
2016-12-03 22:00:00,0.0,302.82214,359.7018,102316.9,0.006082015,289.70935,1.2338895,-3.9107199,0.0
2016-12-03 23:00:00,0.0,303.255,254.94531,102257.77,0.006012232,289.75275,1.4700485,-3.3380706,0.0
2016-12-04 00:00:00,0.0,275.67813,77.05426,102202.06,0.006094779,289.24307,1.7052084,-2.7676542,0.0
2016-12-04 01:00:00,0.0,273.81342,0.0,102278.33,0.0055154795,287.51407,1.6335179,-2.8292441,0.0
2016-12-04 02:00:00,0.0,274.65787,0.0,102214.92,0.0062304153,285.4701,1.5650309,-2.8900697,0.0
2016-12-04 03:00:00,0.0,266.9849,0.0,102161.516,0.006340918,283.7637,1.4934549,-2.9554527,0.0
2016-12-04 04:00:00,0.0,262.85464,0.0,102284.44,0.006363188,282.2388,1.3477029,-2.7987897,0.0
2016-12-04 05:00:00,0.0,260.67456,0.0,102283.72,0.0061972924,281.3298,1.2005029,-2.6437795,0.0
2016-12-04 06:00:00,0.0,259.62317,0.0,102191.984,0.0062532257,279.90665,1.052886,-2.4886196,0.0
2016-12-04 07:00:00,0.0,254.71931,0.0,102303.08,0.005234835,279.18137,1.1153399,-2.178168,0.0
2016-12-04 08:00:00,0.0,254.68947,0.0,102352.164,0.0051563005,279.00494,1.1736867,-1.8650391,0.0
2016-12-04 09:00:00,0.0,256.26697,0.0,102207.37,0.0048735635,278.39496,1.2397767,-1.5550203,0.0
2016-12-04 10:00:00,0.0,255.66272,0.0,102247.586,0.0048081856,278.14697,1.1425297,-1.8092581,0.0
2016-12-04 11:00:00,0.0,256.54898,0.0,102225.72,0.0046818824,278.34204,1.0492473,-2.0687306,0.0
2016-12-04 12:00:00,0.0,262.39053,0.0,102120.05,0.0047220085,278.35425,0.9510754,-2.3220727,0.0
2016-12-04 13:00:00,0.0,258.71814,0.0,102208.94,0.004686473,277.09088,1.0649176,-2.6102183,0.0
2016-12-04 14:00:00,0.0,258.61523,0.0,102246.94,0.004534852,276.85773,1.1805243,-2.8993654,0.0
2016-12-04 15:00:00,0.0,258.91403,0.0,102155.664,0.0042577498,277.3143,1.3014643,-3.1918273,0.0
2016-12-04 16:00:00,0.0,258.7901,116.755844,102300.81,0.004752021,278.99106,1.4686558,-2.873445,0.0
2016-12-04 17:00:00,0.0,264.9677,243.32251,102309.664,0.0059148218,281.79984,1.6367974,-2.5605986,0.0
2016-12-04 18:00:00,0.0,308.7972,337.37347,102339.17,0.00609807,284.2881,1.8103405,-2.243023,0.0
2016-12-04 19:00:00,0.0,314.0581,404.03098,102311.125,0.006362598,286.31866,2.2240596,-2.5567727,0.0
2016-12-04 20:00:00,0.0,315.6909,424.34143,102216.75,0.006860116,287.4035,2.6389656,-2.874867,0.0
2016-12-04 21:00:00,0.0,324.21393,393.34985,102080.13,0.0070020068,288.07565,3.0586748,-3.1910772,0.0
2016-12-04 22:00:00,0.0,324.3013,321.927,102122.33,0.006913363,288.01306,3.3548508,-3.1378863,0.0
2016-12-04 23:00:00,0.0,323.24747,228.16872,102101.08,0.0068162596,287.71216,3.6471944,-3.0903459,0.0
2016-12-05 00:00:00,0.0,278.84277,76.73915,102029.69,0.0071053426,287.00555,3.9426427,-3.0444233,0.0
2016-12-05 01:00:00,0.0,281.57944,0.0,102132.234,0.007224858,286.0995,3.4705672,-2.828147,0.0
2016-12-05 02:00:00,0.0,287.70004,0.0,102066.14,0.007316033,286.01212,2.990702,-2.611691,0.0
2016-12-05 03:00:00,0.0,310.6645,0.0,101984.16,0.0069868057,285.09515,2.5178723,-2.3974586,0.0
2016-12-05 04:00:00,0.0,307.42798,0.0,102101.42,0.006907757,284.294,2.7769225,-2.7277904,0.0
2016-12-05 05:00:00,0.0,302.55197,0.0,102108.95,0.006449504,283.37677,3.0285618,-3.0560164,0.0
2016-12-05 06:00:00,0.0,284.85425,0.0,102057.17,0.0064753,282.52032,3.284128,-3.3881142,0.0
2016-12-05 07:00:00,0.0,287.4835,0.0,102125.57,0.00637288,282.72165,3.1118922,-3.1049109,0.0
2016-12-05 08:00:00,0.0,289.15112,0.0,102089.8,0.0065339687,282.5035,2.9422932,-2.821714,0.0
2016-12-05 09:00:00,0.0,273.62643,0.0,101975.27,0.0068563186,282.96588,2.7755375,-2.539061,0.0
2016-12-05 10:00:00,0.0,279.1333,0.0,102054.19,0.007212309,283.37088,2.73366,-2.8966584,0.0
2016-12-05 11:00:00,0.0,283.33902,0.0,102001.52,0.007278872,283.63025,2.6973171,-3.2523742,0.0
2016-12-05 12:00:00,0.0,273.82986,0.0,101938.69,0.007162742,283.42508,2.659126,-3.610076,0.0
2016-12-05 13:00:00,0.0,272.1916,0.0,101951.5,0.0067962846,283.01166,2.4014568,-3.3783813,0.0
2016-12-05 14:00:00,0.0,275.21402,0.0,101962.48,0.006970534,283.4168,2.1497195,-3.1415324,0.0
2016-12-05 15:00:00,0.0,309.02112,0.0,101863.33,0.0071162875,283.58157,1.8932364,-2.9086344,0.0
2016-12-05 16:00:00,0.0,302.84357,111.58317,102022.58,0.0072240145,283.8804,2.0077922,-3.1678128,0.0
2016-12-05 17:00:00,0.0,297.55142,234.8882,102041.8,0.0072999834,284.38605,2.1219277,-3.4260285,0.0
2016-12-05 18:00:00,0.0,301.10895,359.596,101954.46,0.0070862332,285.0528,2.235924,-3.6836662,0.0
2016-12-05 19:00:00,0.0,300.01715,431.20236,102031.625,0.007219541,285.26373,3.0533185,-4.3826323,0.0
2016-12-05 20:00:00,0.0,298.48215,453.3253,101944.586,0.0070943832,285.51724,3.8739626,-5.0779085,0.0
2016-12-05 21:00:00,0.0,307.73495,401.79758,101778.12,0.0070111696,286.15765,4.689059,-5.776487,0.0
2016-12-05 22:00:00,0.0,309.91754,328.93024,101882.29,0.0070203473,286.18146,4.1314855,-5.2536635,0.0
2016-12-05 23:00:00,0.0,310.06363,233.14847,101861.85,0.006961111,285.80728,3.5672636,-4.7297215,0.0
2016-12-06 00:00:00,0.0,300.82666,87.12152,101769.2,0.0069507994,285.72778,3.0051825,-4.2083864,0.0
2016-12-06 01:00:00,0.0,303.26752,0.0,101812.516,0.0066919914,285.21884,2.7997854,-3.5374117,0.0
2016-12-06 02:00:00,0.0,304.67242,0.0,101744.79,0.0064400206,284.46362,2.5901608,-2.8651166,0.0
2016-12-06 03:00:00,0.0,271.71344,0.0,101694.23,0.0064929184,283.56763,2.3836522,-2.1940238,0.0
2016-12-06 04:00:00,0.0,275.2095,0.0,101752.35,0.0067085,283.65765,2.544827,-2.0443766,0.0
2016-12-06 05:00:00,0.0,271.8159,0.0,101765.15,0.00646309,282.32663,2.700261,-1.8934711,0.0
2016-12-06 06:00:00,0.0,266.43588,0.0,101744.66,0.006302639,281.49448,2.8577778,-1.7463334,0.0
2016-12-06 07:00:00,0.0,267.39545,0.0,101893.984,0.006243053,281.48145,2.9394245,-1.6742678,0.0
2016-12-06 08:00:00,0.0,271.01498,0.0,101831.31,0.0062878905,282.0816,3.018126,-1.5980759,0.0
2016-12-06 09:00:00,0.0,252.6278,0.0,101716.63,0.0061510103,282.36395,3.1021523,-1.5256441,0.0
2016-12-06 10:00:00,0.0,250.69183,0.0,101848.68,0.0057874853,281.4537,2.718342,-1.7767345,0.0
2016-12-06 11:00:00,0.0,246.7814,0.0,101822.6,0.0054957084,279.94983,2.3281913,-2.0275831,0.0
2016-12-06 12:00:00,0.0,269.22528,0.0,101774.33,0.0051929527,279.68436,1.9339336,-2.276679,0.0
2016-12-06 13:00:00,0.0,265.02756,0.0,101850.375,0.0049717855,278.42517,2.2444415,-2.2575624,0.0
2016-12-06 14:00:00,0.0,263.60022,0.0,101901.484,0.0049487823,277.69653,2.5502012,-2.2435155,0.0
2016-12-06 15:00:00,0.0,243.2049,0.0,101866.24,0.004775408,277.76047,2.859202,-2.2191606,0.0
2016-12-06 16:00:00,0.0,238.66882,116.843864,101979.32,0.0049186978,278.21948,2.7964969,-2.6597722,0.0
2016-12-06 17:00:00,0.0,241.57578,248.64905,102039.86,0.005298975,280.56693,2.7349162,-3.1024723,0.0
2016-12-06 18:00:00,0.0,261.0894,382.80484,102014.59,0.0048660673,282.7317,2.6727066,-3.5381358,0.0
2016-12-06 19:00:00,0.0,265.20142,459.69827,102062.03,0.0049009454,284.53638,3.3963957,-3.5142455,0.0
2016-12-06 20:00:00,0.0,265.48425,483.66205,102023.45,0.0049136276,285.3677,4.1150007,-3.4942539,0.0
2016-12-06 21:00:00,0.0,268.9602,445.3785,101837.72,0.005226184,285.66702,4.8375983,-3.4706619,0.0
2016-12-06 22:00:00,0.0,271.4846,364.7012,101919.29,0.0054175733,285.7648,4.7079835,-3.5909934,0.0
2016-12-06 23:00:00,0.0,273.19998,258.57852,101905.16,0.005516617,285.75494,4.58247,-3.7068834,0.0
2016-12-07 00:00:00,0.0,256.2266,73.65173,101884.2,0.0052908375,285.64774,4.45434,-3.8298323,0.0
2016-12-07 01:00:00,0.0,256.28494,0.0,101931.85,0.0051583075,284.41937,3.8098745,-3.374895,0.0
2016-12-07 02:00:00,0.0,259.40753,0.0,101975.28,0.005301011,283.7483,3.1685905,-2.9234889,0.0
2016-12-07 03:00:00,0.0,257.15527,0.0,101904.836,0.0053266287,282.1198,2.5228577,-2.4661913,0.0
2016-12-07 04:00:00,0.0,252.75676,0.0,102045.375,0.0052592102,280.72357,2.2303305,-2.6072161,0.0
2016-12-07 05:00:00,0.0,251.66649,0.0,102044.54,0.0050137653,280.3533,1.9372897,-2.751155,0.0
2016-12-07 06:00:00,0.0,265.22943,0.0,102006.2,0.0047788955,279.44177,1.6417103,-2.891536,0.0
2016-12-07 07:00:00,0.0,261.42477,0.0,102126.234,0.0048727877,278.4135,1.4651866,-2.7866845,0.0
2016-12-07 08:00:00,0.0,263.29407,0.0,102158.61,0.004760823,279.03595,1.2817124,-2.6816757,0.0
2016-12-07 09:00:00,0.0,280.22726,0.0,102101.66,0.00478082,278.98126,1.1037674,-2.5804093,0.0
2016-12-07 10:00:00,0.0,277.13113,0.0,102150.59,0.004552943,278.19138,-0.015944667,-2.1192865,0.0
2016-12-07 11:00:00,0.0,275.9421,0.0,102117.89,0.004445198,277.75275,-1.133204,-1.6674285,0.0
2016-12-07 12:00:00,0.0,284.9352,0.0,102071.22,0.004410215,277.7253,-2.255733,-1.2096293,0.0
2016-12-07 13:00:00,0.0,280.01465,0.0,102153.06,0.0042394195,276.72742,-1.3335423,-0.35203546,0.0
2016-12-07 14:00:00,0.0,276.11432,0.0,102159.72,0.004166009,275.85886,-0.39991856,0.50075436,0.0
2016-12-07 15:00:00,0.0,316.97525,0.0,102154.56,0.0043334314,276.1645,0.5198096,1.3551464,0.0
2016-12-07 16:00:00,0.0,320.20306,62.535202,102280.03,0.0046571284,277.6913,-0.47794804,1.7339909,0.0
2016-12-07 17:00:00,0.0,325.2969,134.51247,102328.2,0.004801915,279.79578,-1.4803182,2.1144912,0.0
2016-12-07 18:00:00,0.0,342.2057,156.0652,102282.56,0.0048863175,280.97385,-2.4802475,2.4928117,0.0
2016-12-07 19:00:00,0.0,349.78223,187.6351,102355.65,0.0049477336,282.80957,-2.4808407,2.942583,0.0
2016-12-07 20:00:00,0.004162911,351.8193,197.55016,102233.68,0.0045979405,283.93942,-2.4901726,3.400353,1.1563641e-06
2016-12-07 21:00:00,0.059106372,357.88422,131.65918,102093.75,0.004810285,283.94232,-2.4938402,3.8483484,1.6418437e-05
2016-12-07 22:00:00,0.028859066,362.3636,107.88791,102096.516,0.004962644,284.13165,-2.9174623,3.2898726,8.016407e-06
2016-12-07 23:00:00,0.023924524,365.00647,76.490005,102100.125,0.005037521,284.01486,-3.3455896,2.7291603,6.645701e-06
2016-12-08 00:00:00,0.103198886,349.78687,27.940498,101971.84,0.0052218996,283.23068,-3.7708778,2.167296,2.8666358e-05
2016-12-08 01:00:00,0.1633028,349.41757,0.0,102048.12,0.005071519,283.32028,-4.390597,3.2072673,4.536189e-05
2016-12-08 02:00:00,0.04735988,353.0549,0.0,102080.016,0.005215629,283.9407,-5.0130587,4.242346,1.31555225e-05
2016-12-08 03:00:00,0.04395411,367.0511,0.0,101923.52,0.005520534,283.99524,-5.6327963,5.285628,1.2209475e-05
2016-12-08 04:00:00,0.069242224,361.09506,0.0,102000.75,0.00569125,283.1088,-4.7011228,5.265469,1.923395e-05
2016-12-08 05:00:00,0.09294295,362.06976,0.0,101978.375,0.0059241094,283.47345,-3.763798,5.2406816,2.5817488e-05
2016-12-08 06:00:00,0.0969962,357.27454,0.0,101945.484,0.0060156286,282.3379,-2.8334765,5.2175426,2.694339e-05
2016-12-08 07:00:00,0.08790822,357.23007,0.0,101983.89,0.006024663,282.61298,-2.3558223,4.720167,2.441895e-05
2016-12-08 08:00:00,0.39521664,356.16797,0.0,101867.61,0.006368763,282.4589,-1.8788434,4.2246084,0.0001097824
2016-12-08 09:00:00,0.4386423,366.19342,0.0,101748.79,0.006375399,282.76157,-1.4025987,3.727194,0.000121845085
2016-12-08 10:00:00,0.44514078,363.50574,0.0,101860.625,0.0064079654,282.7906,-0.74473995,3.7845066,0.00012365021
2016-12-08 11:00:00,0.44429418,362.32108,0.0,101773.82,0.0065910853,283.00116,-0.089229904,3.8417273,0.00012341505
2016-12-08 12:00:00,0.30853584,351.94568,0.0,101723.445,0.006892671,283.6063,0.5715406,3.9039698,8.57044e-05
2016-12-08 13:00:00,0.092453524,353.4951,0.0,101820.6,0.0068128416,283.3392,0.5135995,4.6194916,2.5681535e-05
2016-12-08 14:00:00,0.1041712,362.50186,0.0,101907.64,0.007297928,284.1245,0.45549297,5.3325806,2.8936445e-05
2016-12-08 15:00:00,0.12379678,378.1106,0.0,101852.7,0.0074329665,284.5655,0.39629844,6.045238,3.4387995e-05
2016-12-08 16:00:00,0.105721,374.17493,37.635353,101975.27,0.0077089756,285.09323,0.2569437,6.0257006,2.9366944e-05
2016-12-08 17:00:00,0.081915855,375.0851,81.83139,102004.1,0.008311482,286.33542,0.115079865,6.008253,2.2754404e-05
2016-12-08 18:00:00,0.05864992,385.74646,122.00171,101985.31,0.00851848,287.2779,-0.023697741,5.9908295,1.6291644e-05
2016-12-08 19:00:00,0.041015625,387.10834,146.86102,102093.88,0.008549996,288.29,0.45571926,5.7304125,1.1393229e-05
2016-12-08 20:00:00,0.0563106,387.89597,154.7707,102043.88,0.008598781,289.18234,0.94300985,5.470256,1.5641834e-05
2016-12-08 21:00:00,0.07160893,390.19427,149.24423,101958.57,0.008664466,289.63153,1.4242935,5.2133546,1.989137e-05
2016-12-08 22:00:00,0.061839953,388.58203,122.358765,102045.25,0.008827516,289.75693,1.3818188,5.1015263,1.7177765e-05
2016-12-08 23:00:00,0.044813234,388.17133,86.79401,102062.2,0.009022277,290.08893,1.3397653,4.995762,1.244812e-05
2016-12-09 00:00:00,0.03125,368.03552,57.371655,101978.81,0.009099449,289.83603,1.2958962,4.8883696,8.680556e-06
2016-12-09 01:00:00,0.022242034,367.7953,0.0,102111.75,0.009091161,288.98517,0.4212342,4.802684,6.1783426e-06
2016-12-09 02:00:00,0.04423073,368.51373,0.0,102161.03,0.008841721,288.42578,-0.45359135,4.7211337,1.2286314e-05
2016-12-09 03:00:00,0.04576094,373.50885,0.0,102051.0,0.009042731,288.1681,-1.3181963,4.6349363,1.2711373e-05
2016-12-09 04:00:00,0.0266431,370.48547,0.0,102230.0,0.008874437,287.72687,-0.60735244,4.8218303,7.400861e-06
2016-12-09 05:00:00,0.01950409,371.5405,0.0,102233.875,0.009008974,287.91388,0.10596913,5.0062404,5.417803e-06
2016-12-09 06:00:00,0.019397695,374.4527,0.0,102252.59,0.009157731,288.003,0.8202726,5.186558,5.3882486e-06
2016-12-09 07:00:00,0.016996643,373.4466,0.0,102334.44,0.009170715,287.75363,0.69345754,4.9711723,4.7212898e-06
2016-12-09 08:00:00,0.03246913,370.28308,0.0,102321.94,0.008918555,287.23743,0.56149375,4.74652,9.019203e-06
2016-12-09 09:00:00,0.043056227,373.88416,0.0,102282.49,0.008767782,287.14246,0.43683073,4.534605,1.1960063e-05
2016-12-09 10:00:00,0.035623334,375.58667,0.0,102332.86,0.00893829,287.30124,0.013886633,4.1474133,9.895371e-06
2016-12-09 11:00:00,0.03125,377.87488,0.0,102348.65,0.009113776,287.58008,-0.40002218,3.7678635,8.680556e-06
2016-12-09 12:00:00,0.019662866,362.34814,0.0,102247.695,0.009026589,287.34082,-0.8209512,3.387685,5.461907e-06
2016-12-09 13:00:00,0.0070153903,357.42474,0.0,102324.945,0.0087018525,286.64056,-1.5653899,3.647564,1.9487195e-06
2016-12-09 14:00:00,0.005859375,359.61447,0.0,102375.56,0.0089732185,287.02057,-2.3089554,3.907765,1.6276042e-06
2016-12-09 15:00:00,0.048043918,370.33447,0.0,102298.94,0.008989314,287.29742,-3.0539987,4.1736546,1.3345532e-05
2016-12-09 16:00:00,0.17188261,364.3736,50.092983,102413.14,0.008756739,286.9471,-2.158889,4.5616217,4.7745172e-05
2016-12-09 17:00:00,0.27007303,367.7896,110.02343,102460.38,0.009403348,287.9485,-1.2655557,4.947623,7.502028e-05
2016-12-09 18:00:00,0.010437475,391.7102,97.5966,102431.83,0.009699384,289.17123,-0.37123674,5.3383923,2.8992986e-06
2016-12-09 19:00:00,0.013032309,400.47827,117.69188,102530.734,0.009867547,290.948,-0.45052737,4.983028,3.6200859e-06
2016-12-09 20:00:00,0.009765625,398.7944,124.02851,102394.63,0.0099772345,290.92017,-0.531305,4.6301694,2.7126737e-06
2016-12-09 21:00:00,0.009251256,399.40607,122.10356,102224.5,0.009826943,291.32553,-0.60463464,4.273226,2.5697932e-06
2016-12-09 22:00:00,0.013523561,401.25427,100.188194,102238.3,0.00980969,291.63324,-0.39831626,4.0434446,3.7565446e-06
2016-12-09 23:00:00,0.0077795964,400.24216,71.08259,102244.67,0.009759409,291.4587,-0.18559611,3.808869,2.160999e-06
2016-12-10 00:00:00,0.00390625,354.44278,54.412952,102127.09,0.009706394,290.77936,0.029527595,3.5831523,1.0850695e-06
2016-12-10 01:00:00,0.0,354.37527,0.0,102195.51,0.009195704,290.1835,-0.32035977,3.430995,0.0
2016-12-10 02:00:00,0.0,355.6684,0.0,102179.8,0.00901653,289.69888,-0.6690869,3.279933,0.0
2016-12-10 03:00:00,0.0,369.48758,0.0,102062.06,0.009269427,289.5478,-1.018633,3.1280031,0.0
2016-12-10 04:00:00,0.0,366.55408,0.0,102155.84,0.009417429,289.31543,-0.21071115,3.5624032,0.0
2016-12-10 05:00:00,0.0078125,363.60248,0.0,102127.93,0.0094913505,289.1183,0.5974085,3.9893413,2.170139e-06
2016-12-10 06:00:00,0.02270629,381.9444,0.0,102013.99,0.009299511,289.30496,1.4082147,4.421056,6.307303e-06
2016-12-10 07:00:00,0.021842562,380.7484,0.0,102121.58,0.009456832,289.2786,1.2017258,5.027215,6.0673783e-06
2016-12-10 08:00:00,0.054123852,380.7069,0.0,102074.56,0.009520839,289.50174,0.99390525,5.634367,1.5034403e-05
