time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-03 23:00:00,0.0,300.3827,252.0158,102251.72,0.0056791324,289.27673,1.5441376,-3.5836115,0.0
2016-12-04 00:00:00,0.0,273.83084,77.40536,102174.52,0.005816422,288.86926,1.7638512,-3.0038059,0.0
2016-12-04 01:00:00,0.0,271.45035,0.0,102264.164,0.005930956,286.45126,1.6782736,-3.0880842,0.0
2016-12-04 02:00:00,0.0,272.8096,0.0,102212.46,0.0065166256,284.65677,1.5826912,-3.1771767,0.0
2016-12-04 03:00:00,0.0,267.11877,0.0,102171.77,0.006395566,283.60355,1.4969763,-3.263992,0.0
2016-12-04 04:00:00,0.0,263.69385,0.0,102231.51,0.0063051656,282.354,1.3537512,-3.1260405,0.0
2016-12-04 05:00:00,0.0,261.6029,0.0,102292.38,0.006020239,281.573,1.2079314,-2.980602,0.0
2016-12-04 06:00:00,0.0,262.19656,0.0,102201.81,0.0060480316,280.6052,1.0693053,-2.838293,0.0
2016-12-04 07:00:00,0.0,257.7314,0.0,102295.85,0.0053878264,279.6781,1.0853659,-2.5067165,0.0
2016-12-04 08:00:00,0.0,256.58447,0.0,102308.375,0.005199687,279.25534,1.1052657,-2.1728094,0.0
2016-12-04 09:00:00,0.0,256.19467,0.0,102210.53,0.004899083,278.45142,1.1238108,-1.8429412,0.0
2016-12-04 10:00:00,0.0,256.33353,0.0,102261.71,0.0047267103,278.47797,1.0816689,-2.1066122,0.0
2016-12-04 11:00:00,0.0,256.26657,0.0,102239.625,0.004596746,278.41672,1.041122,-2.365667,0.0
2016-12-04 12:00:00,0.0,261.46347,0.0,102117.31,0.0046574655,278.19083,0.9966542,-2.6259248,0.0
2016-12-04 13:00:00,0.0,259.67416,0.0,102216.59,0.004735754,277.33304,1.1004497,-2.9203892,0.0
2016-12-04 14:00:00,0.0,258.65317,0.0,102211.414,0.004490705,276.98026,1.2043873,-3.2134488,0.0
2016-12-04 15:00:00,0.0,258.1055,0.0,102183.25,0.004298091,277.0228,1.3137041,-3.5093622,0.0
2016-12-04 16:00:00,0.0,256.99197,113.61729,102311.945,0.004730131,278.48257,1.4868232,-3.1769974,0.0
2016-12-04 17:00:00,0.0,264.04245,237.36101,102288.06,0.005891641,281.5013,1.6609627,-2.8474944,0.0
2016-12-04 18:00:00,0.0,308.87537,329.47412,102353.51,0.0063106096,284.1263,1.8314557,-2.5139532,0.0
2016-12-04 19:00:00,0.0,313.71033,396.8203,102305.875,0.006607445,286.0503,2.2658906,-2.822998,0.0
2016-12-04 20:00:00,0.0,315.12646,418.49222,102180.375,0.0071582287,287.07007,2.7010214,-3.132199,0.0
2016-12-04 21:00:00,0.0,323.25574,389.58292,102096.664,0.007140652,287.75266,3.1370926,-3.4472702,0.0
2016-12-04 22:00:00,0.0,323.50455,317.9197,102127.69,0.0070412825,287.73752,3.4275303,-3.3847904,0.0
2016-12-04 23:00:00,0.0,322.88943,225.54918,102092.664,0.0069320966,287.55057,3.7115014,-3.3261669,0.0
2016-12-05 00:00:00,0.0,280.1094,76.43125,102035.414,0.007244916,286.9719,4.0009737,-3.27357,0.0
2016-12-05 01:00:00,0.0,281.12463,0.0,102065.97,0.007197246,285.73602,3.523838,-3.075199,0.0
2016-12-05 02:00:00,0.0,286.5975,0.0,102046.26,0.007344087,285.4587,3.0469787,-2.8818429,0.0
2016-12-05 03:00:00,0.0,308.3561,0.0,102006.19,0.0072337873,284.33508,2.5638282,-2.686065,0.0
2016-12-05 04:00:00,0.0,307.04138,0.0,102068.99,0.00717265,283.93918,2.8380613,-3.0587504,0.0
2016-12-05 05:00:00,0.0,304.62625,0.0,102051.68,0.0068417024,283.475,3.1051157,-3.4272544,0.0
2016-12-05 06:00:00,0.0,287.09024,0.0,102054.23,0.0067340024,282.78296,3.3725157,-3.8003922,0.0
2016-12-05 07:00:00,0.0,287.27408,0.0,102118.1,0.0065044104,282.48752,3.1860087,-3.476485,0.0
2016-12-05 08:00:00,0.0,287.22714,0.0,102100.1,0.0064893826,282.0,2.9996283,-3.1514637,0.0
2016-12-05 09:00:00,0.0,272.60266,0.0,101969.98,0.006853062,282.42926,2.8132324,-2.823471,0.0
2016-12-05 10:00:00,0.0,277.56213,0.0,102008.73,0.0069942735,282.86612,2.7799175,-3.2075489,0.0
2016-12-05 11:00:00,0.0,283.14893,0.0,102004.81,0.0070614032,283.48645,2.7451057,-3.595332,0.0
2016-12-05 12:00:00,0.0,273.22894,0.0,101931.53,0.007072683,282.95554,2.7148254,-3.982961,0.0
2016-12-05 13:00:00,0.0,272.5707,0.0,101946.445,0.0066951104,282.81107,2.437679,-3.7344372,0.0
2016-12-05 14:00:00,0.0,274.97482,0.0,101977.71,0.006936507,283.03333,2.1661193,-3.4785554,0.0
2016-12-05 15:00:00,0.0,309.3988,0.0,101889.25,0.007170651,283.37778,1.8898739,-3.2280426,0.0
2016-12-05 16:00:00,0.0,302.65295,108.25329,102014.52,0.0072510983,283.56134,2.0176542,-3.4843771,0.0
2016-12-05 17:00:00,0.0,297.9224,228.64624,102015.25,0.0074393624,284.1127,2.1398833,-3.7341633,0.0
2016-12-05 18:00:00,0.0,301.68954,350.81714,101974.68,0.007151718,284.91714,2.2638886,-3.984705,0.0
2016-12-05 19:00:00,0.0,300.75446,423.11148,102003.12,0.0072640944,285.1745,3.0935647,-4.6885467,0.0
2016-12-05 20:00:00,0.0,299.15924,446.61295,101898.44,0.0070239375,285.4924,3.9244902,-5.3908467,0.0
2016-12-05 21:00:00,0.0,309.41208,395.78198,101810.76,0.0070698597,286.07227,4.7536073,-6.093702,0.0
2016-12-05 22:00:00,0.0,311.18118,323.12753,101866.59,0.0070591425,286.04886,4.1826215,-5.565244,0.0
2016-12-05 23:00:00,0.0,311.99442,229.25285,101849.48,0.0069465344,285.8698,3.604386,-5.039396,0.0
2016-12-06 00:00:00,0.0,302.10516,86.3231,101796.24,0.006981118,285.7206,3.0304508,-4.514008,0.0
2016-12-06 01:00:00,0.0,304.49136,0.0,101761.56,0.006781522,285.19632,2.8322487,-3.8512154,0.0
2016-12-06 02:00:00,0.0,306.3956,0.0,101746.12,0.006568463,284.55807,2.6253712,-3.1904519,0.0
2016-12-06 03:00:00,0.0,271.84302,0.0,101708.96,0.0065775947,283.2691,2.4216874,-2.5277867,0.0
2016-12-06 04:00:00,0.0,273.5983,0.0,101750.85,0.0066685304,283.04678,2.5928254,-2.3782628,0.0
2016-12-06 05:00:00,0.0,270.89102,0.0,101724.13,0.0063468884,281.981,2.7550526,-2.2286425,0.0
2016-12-06 06:00:00,0.0,266.2675,0.0,101772.0,0.006180635,281.368,2.9220562,-2.0858872,0.0
2016-12-06 07:00:00,0.0,267.2684,0.0,101896.19,0.006165343,281.33853,3.0049098,-2.0210648,0.0
2016-12-06 08:00:00,0.0,268.5355,0.0,101842.836,0.006025316,281.48596,3.083924,-1.9441338,0.0
2016-12-06 09:00:00,0.0,248.87598,0.0,101750.664,0.005887589,281.29114,3.1688385,-1.8807591,0.0
2016-12-06 10:00:00,0.0,246.14287,0.0,101820.664,0.0054819197,280.21097,2.7545488,-2.1644814,0.0
2016-12-06 11:00:00,0.0,244.54109,0.0,101820.44,0.005306559,279.26178,2.333297,-2.4401278,0.0
2016-12-06 12:00:00,0.0,267.63895,0.0,101777.69,0.004947724,279.10327,1.9097638,-2.720329,0.0
2016-12-06 13:00:00,0.0,265.745,0.0,101856.0,0.0049181595,278.2421,2.2322352,-2.660599,0.0
2016-12-06 14:00:00,0.0,266.43005,0.0,101915.87,0.004836063,278.098,2.5537999,-2.6088018,0.0
2016-12-06 15:00:00,0.0,243.04158,0.0,101878.625,0.004570352,277.83115,2.8775082,-2.5477433,0.0
2016-12-06 16:00:00,0.0,237.15886,113.62866,101987.01,0.004676016,277.9332,2.8211613,-2.9898646,0.0
2016-12-06 17:00:00,0.0,241.13008,242.43819,102028.414,0.0050860024,280.5101,2.7626069,-3.4371488,0.0
2016-12-06 18:00:00,0.0,261.76083,373.64694,102018.85,0.004704615,282.8727,2.7043972,-3.8776248,0.0
2016-12-06 19:00:00,0.0,266.5549,451.26303,102042.086,0.004980382,284.5986,3.4337654,-3.8343458,0.0
2016-12-06 20:00:00,0.0,267.1296,476.77124,102013.914,0.0052187815,285.2825,4.159593,-3.7922876,0.0
2016-12-06 21:00:00,0.0,269.8347,440.77567,101855.21,0.005199319,285.67065,4.886143,-3.7493508,0.0
2016-12-06 22:00:00,0.0,272.47037,359.9786,101908.76,0.0052659675,285.9292,4.760595,-3.864643,0.0
2016-12-06 23:00:00,0.0,273.2562,255.41425,101899.69,0.005351585,285.70578,4.64047,-3.977586,0.0
2016-12-07 00:00:00,0.0,255.55682,73.47403,101852.82,0.005117371,285.43286,4.519176,-4.0941443,0.0
2016-12-07 01:00:00,0.0,256.0841,0.0,101899.24,0.00525328,284.10046,3.8626578,-3.6455917,0.0
2016-12-07 02:00:00,0.0,258.78696,0.0,101956.055,0.0053834845,283.3367,3.20346,-3.2004328,0.0
2016-12-07 03:00:00,0.0,256.42734,0.0,101917.25,0.0053335708,281.61902,2.5454266,-2.7520401,0.0
2016-12-07 04:00:00,0.0,252.73479,0.0,102025.66,0.005269849,280.42117,2.2338107,-2.8807423,0.0
2016-12-07 05:00:00,0.0,250.94171,0.0,102040.73,0.004966193,279.9339,1.9278978,-3.0157528,0.0
2016-12-07 06:00:00,0.0,264.1771,0.0,102030.15,0.0048160045,278.9376,1.617953,-3.1465728,0.0
2016-12-07 07:00:00,0.0,264.44983,0.0,102118.6,0.005021469,278.87387,1.43969,-3.0299988,0.0
2016-12-07 08:00:00,0.0,263.6699,0.0,102155.69,0.004889353,278.83908,1.2656311,-2.9091396,0.0
2016-12-07 09:00:00,0.0,280.14877,0.0,102079.35,0.0048203035,278.7537,1.0964857,-2.7938507,0.0
2016-12-07 10:00:00,0.0,277.05405,0.0,102175.79,0.004618655,277.91943,-0.041884106,-2.2833898,0.0
2016-12-07 11:00:00,0.0,275.60864,0.0,102128.26,0.0043512937,277.56235,-1.1706461,-1.7815342,0.0
2016-12-07 12:00:00,0.0,283.04678,0.0,102076.76,0.004318259,277.07742,-2.308283,-1.2746426,0.0
2016-12-07 13:00:00,0.0,279.01114,0.0,102161.37,0.004226606,276.24866,-1.3689517,-0.3735181,0.0
2016-12-07 14:00:00,0.0,277.46692,0.0,102207.414,0.004067788,276.07578,-0.42012477,0.5224394,0.0
2016-12-07 15:00:00,0.0,318.78543,0.0,102161.28,0.0043214466,276.74496,0.5182412,1.4218664,0.0
2016-12-07 16:00:00,0.0,321.40295,59.360233,102272.06,0.004626322,278.10547,-0.49872223,1.8407692,0.0
2016-12-07 17:00:00,0.0,323.03122,127.98087,102282.54,0.0046464843,279.5531,-1.5189921,2.2591007,0.0
2016-12-07 18:00:00,0.0,340.77884,148.45845,102288.77,0.004651839,281.0581,-2.5402062,2.6777627,0.0
2016-12-07 19:00:00,0.0,349.3571,179.53801,102357.29,0.0049392036,282.8561,-2.5589945,3.1552887,0.0
2016-12-07 20:00:00,0.0064868694,350.94003,189.86784,102220.664,0.0047720373,283.71024,-2.5863495,3.6396968,1.8019082e-06
2016-12-07 21:00:00,0.09586859,356.90616,126.22528,102127.26,0.0048542973,283.8574,-2.611993,4.1174912,2.6630163e-05
2016-12-07 22:00:00,0.039155878,360.70752,103.15668,102104.54,0.0049435575,283.90097,-3.017645,3.5499918,1.0876633e-05
2016-12-07 23:00:00,0.03404323,364.671,73.21954,102095.66,0.0049688905,284.00726,-3.4259193,2.9811852,9.456453e-06
2016-12-08 00:00:00,0.14690703,351.9735,26.471273,101991.086,0.005087388,283.30762,-3.830787,2.4104168,4.080751e-05
2016-12-08 01:00:00,0.21252775,348.03003,0.0,102056.71,0.0050235665,282.70975,-4.4834247,3.4881465,5.9035487e-05
2016-12-08 02:00:00,0.060062315,351.51535,0.0,102062.4,0.0051772455,283.3777,-5.137304,4.561916,1.6683976e-05
2016-12-08 03:00:00,0.06034457,362.84793,0.0,101944.945,0.00555776,283.28452,-5.7915664,5.6464105,1.676238e-05
2016-12-08 04:00:00,0.12728752,359.70016,0.0,101946.914,0.0058445246,282.8806,-4.8145504,5.609919,3.5357647e-05
2016-12-08 05:00:00,0.12425248,359.74905,0.0,101942.73,0.005975809,283.1982,-3.8330133,5.577746,3.4514578e-05
2016-12-08 06:00:00,0.11876345,354.45456,0.0,101898.41,0.005941164,282.19244,-2.8640316,5.544174,3.2989847e-05
2016-12-08 07:00:00,0.1689947,355.0897,0.0,101975.21,0.0061108745,282.48483,-2.3574538,5.059899,4.694297e-05
2016-12-08 08:00:00,0.5636472,353.791,0.0,101884.48,0.0063238754,282.38156,-1.8572149,4.5768657,0.00015656867
2016-12-08 09:00:00,0.6395163,364.65573,0.0,101760.38,0.0063987486,282.72342,-1.3531581,4.0886035,0.00017764342
2016-12-08 10:00:00,0.66407037,361.694,0.0,101865.34,0.0064575262,282.67273,-0.6806555,4.117136,0.00018446399
2016-12-08 11:00:00,0.6710005,360.28955,0.0,101782.0,0.006635471,282.8423,-0.013983549,4.151687,0.00018638902
2016-12-08 12:00:00,0.4730906,350.2344,0.0,101747.98,0.0068396735,283.5449,0.66154546,4.1840005,0.00013141405
2016-12-08 13:00:00,0.14285159,351.9777,0.0,101829.29,0.0067832866,283.2794,0.585908,4.8875594,3.9681e-05
2016-12-08 14:00:00,0.1560739,360.11963,0.0,101879.76,0.0072236457,283.91318,0.5127397,5.585951,4.3353863e-05
2016-12-08 15:00:00,0.18362546,374.9122,0.0,101848.98,0.0073402314,284.11288,0.43624887,6.2835007,5.100707e-05
2016-12-08 16:00:00,0.15592411,370.0952,36.15796,101925.836,0.0076424615,284.5123,0.30605915,6.2656264,4.331225e-05
2016-12-08 17:00:00,0.11993541,371.87503,78.75583,101992.586,0.00827325,285.9262,0.17739749,6.250101,3.331539e-05
2016-12-08 18:00:00,0.0865183,383.0032,117.38995,102001.43,0.008518156,287.01764,0.050892204,6.2310796,2.403286e-05
2016-12-08 19:00:00,0.059422735,384.51694,142.20485,102071.34,0.008827491,287.88748,0.53882957,5.9525886,1.6506316e-05
2016-12-08 20:00:00,0.07896809,386.8292,150.5273,102005.28,0.0087558245,289.08752,1.0349656,5.677349,2.193558e-05
2016-12-08 21:00:00,0.099708185,388.6926,143.87605,101977.77,0.008847538,289.40265,1.5270416,5.4063783,2.7696718e-05
2016-12-08 22:00:00,0.08365068,387.76135,117.62506,102046.77,0.009006463,289.64975,1.4743463,5.3160343,2.32363e-05
2016-12-08 23:00:00,0.059965648,384.99063,83.5171,102053.69,0.009131223,289.57645,1.4220637,5.2332973,1.6657124e-05
2016-12-09 00:00:00,0.035105072,368.05298,55.482025,101998.445,0.009333442,289.44077,1.3644153,5.145965,9.751409e-06
2016-12-09 01:00:00,0.029823905,369.0984,0.0,102045.47,0.009086597,288.89465,0.47763833,5.0558605,8.284418e-06
2016-12-09 02:00:00,0.062055565,368.8407,0.0,102173.97,0.008986431,288.0224,-0.41811785,4.9674587,1.7237657e-05
2016-12-09 03:00:00,0.061877415,374.0264,0.0,102082.9,0.0090370765,287.7244,-1.3081144,4.878819,1.7188171e-05
2016-12-09 04:00:00,0.03548542,371.99414,0.0,102232.88,0.0088865645,287.43146,-0.60187715,5.0564914,9.857061e-06
2016-12-09 05:00:00,0.02606445,372.5297,0.0,102227.25,0.009016621,287.4867,0.09852899,5.235155,7.240125e-06
2016-12-09 06:00:00,0.025947478,370.8798,0.0,102250.71,0.009187647,287.6133,0.80254906,5.4077334,7.2076327e-06
2016-12-09 07:00:00,0.024964849,369.41916,0.0,102344.81,0.009115919,287.29782,0.67662543,5.1936707,6.93468e-06
2016-12-09 08:00:00,0.047752082,366.306,0.0,102323.59,0.009003934,286.70215,0.54775363,4.97686,1.3264467e-05
2016-12-09 09:00:00,0.058058523,373.23788,0.0,102274.0,0.0088710105,286.63547,0.4225978,4.7651477,1.6127367e-05
2016-12-09 10:00:00,0.045198992,374.7529,0.0,102348.66,0.008939906,286.8371,-0.019470925,4.3680344,1.2555276e-05
2016-12-09 11:00:00,0.03808487,374.74576,0.0,102340.81,0.008970588,286.77713,-0.45740733,3.9698942,1.05791305e-05
2016-12-09 12:00:00,0.023352703,362.85336,0.0,102284.586,0.008978497,286.79782,-0.9003033,3.580697,6.486862e-06
2016-12-09 13:00:00,0.0040876255,356.61508,0.0,102324.63,0.008555676,285.99493,-1.6768233,3.8362982,1.1354515e-06
2016-12-09 14:00:00,0.0051920163,358.54935,0.0,102365.195,0.008743263,286.4585,-2.4483502,4.100652,1.4422267e-06
2016-12-09 15:00:00,0.11012219,368.27344,0.0,102285.875,0.008733322,286.65012,-3.2268562,4.3645406,3.0589497e-05
2016-12-09 16:00:00,0.39955387,364.78525,44.71919,102395.99,0.008739728,286.5206,-2.313155,4.7329373,0.00011098719
2016-12-09 17:00:00,0.24433307,368.52905,98.47555,102440.52,0.009333574,287.47525,-1.3987862,5.0993176,6.78703e-05
2016-12-09 18:00:00,0.013061422,392.3684,91.242004,102438.4,0.0095996065,289.0847,-0.47863507,5.4650445,3.6281729e-06
2016-12-09 19:00:00,0.01700028,398.2418,110.68524,102524.875,0.009844818,290.34555,-0.5540781,5.120821,4.7223e-06
2016-12-09 20:00:00,0.012534109,397.71548,117.20868,102395.81,0.009768093,290.64023,-0.6295173,4.778717,3.481697e-06
2016-12-09 21:00:00,0.010800811,397.14548,118.32395,102256.49,0.009779551,290.89737,-0.6967961,4.434939,3.0002254e-06
2016-12-09 22:00:00,0.016147433,399.8601,96.798225,102245.52,0.009697768,291.39648,-0.47805667,4.193453,4.485398e-06
2016-12-09 23:00:00,0.009916053,398.74466,68.752754,102258.875,0.009706129,291.18332,-0.2601147,3.951568,2.7544593e-06
2016-12-10 00:00:00,0.0051543936,356.14026,53.755753,102129.74,0.009570225,290.46384,-0.036747474,3.7103834,1.431776e-06
2016-12-10 01:00:00,0.0,357.27206,0.0,102159.02,0.009246464,290.03348,-0.38206175,3.5614388,0.0
2016-12-10 02:00:00,0.0,358.60522,0.0,102186.695,0.008983125,289.6254,-0.7290141,3.4125996,0.0
2016-12-10 03:00:00,0.0,368.58188,0.0,102095.555,0.009186301,288.83423,-1.0753347,3.262038,0.0
2016-12-10 04:00:00,0.00058221834,365.3623,0.0,102145.6,0.009287574,288.57132,-0.2467212,3.714204,1.6172731e-07
2016-12-10 05:00:00,0.010693229,363.2545,0.0,102104.336,0.009401315,288.50894,0.5892862,4.1593423,2.9703413e-06
2016-12-10 06:00:00,0.034638453,377.181,0.0,102038.81,0.0092676645,288.7987,1.4234847,4.6045127,9.621793e-06
2016-12-10 07:00:00,0.031396996,377.46655,0.0,102111.0,0.009412954,289.00037,1.1932955,5.2303257,8.7213875e-06
2016-12-10 08:00:00,0.086510025,376.88333,0.0,102094.164,0.009506692,289.07874,0.967179,5.857937,2.4030562e-05
