time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-02 09:00:00,0.0,251.44287,0.0,102094.09,0.004260462,283.4584,0.22122058,-4.9190903,0.0
2016-12-02 10:00:00,0.0,253.13017,0.0,102153.336,0.0040784343,283.701,0.20427534,-5.055707,0.0
2016-12-02 11:00:00,0.0,254.12497,0.0,102128.5,0.0036237445,284.11774,0.19112483,-5.1899886,0.0
2016-12-02 12:00:00,0.0,241.31755,0.0,102082.23,0.003617806,283.2266,0.18378925,-5.332147,0.0
2016-12-02 13:00:00,0.0,241.97513,0.0,102202.125,0.003583672,283.05493,-0.013817117,-5.207061,0.0
2016-12-02 14:00:00,0.0,241.0228,0.0,102274.516,0.0034284636,282.58197,-0.20266679,-5.089547,0.0
2016-12-02 15:00:00,0.0,248.19888,0.0,102282.96,0.0032825079,282.03165,-0.3925973,-4.9709725,0.0
2016-12-02 16:00:00,0.0,240.96072,124.63568,102403.1,0.0034659132,281.59454,-0.06647251,-6.116184,0.0
2016-12-02 17:00:00,0.0,245.65707,254.51987,102478.81,0.003551035,284.6429,0.25215772,-7.2650313,0.0
2016-12-02 18:00:00,0.0,265.13013,386.76578,102437.83,0.003248014,286.24774,0.5775812,-8.410696,0.0
2016-12-02 19:00:00,0.0,269.44318,464.40057,102471.625,0.0035177108,287.7925,0.5000308,-8.520945,0.0
2016-12-02 20:00:00,0.0,270.60724,489.7408,102381.234,0.0033073581,289.21072,0.42860842,-8.636275,0.0
2016-12-02 21:00:00,0.0,283.69125,447.63437,102260.05,0.0034883148,289.85434,0.35266617,-8.744207,0.0
2016-12-02 22:00:00,0.0,285.2375,363.99414,102243.6,0.0034386788,290.22552,0.6049634,-8.567438,0.0
2016-12-02 23:00:00,0.0,285.90387,258.27734,102278.875,0.0035638635,290.11746,0.8619933,-8.3876295,0.0
2016-12-03 00:00:00,0.0,269.24628,71.334755,102225.35,0.0037841932,289.38907,1.117637,-8.208287,0.0
2016-12-03 01:00:00,0.0,268.57062,0.0,102314.87,0.0040210024,287.85165,1.2037715,-7.4081955,0.0
2016-12-03 02:00:00,0.0,266.01648,0.0,102304.27,0.0041710013,285.9245,1.2911705,-6.612787,0.0
2016-12-03 03:00:00,0.0,263.78003,0.0,102269.61,0.0042431424,284.096,1.369692,-5.815461,0.0
2016-12-03 04:00:00,0.0,260.98212,0.0,102353.195,0.0041524237,283.19034,1.081232,-5.3260345,0.0
2016-12-03 05:00:00,0.0,255.11765,0.0,102341.89,0.0043921666,281.11163,0.7849687,-4.8343425,0.0
2016-12-03 06:00:00,0.0,258.07416,0.0,102346.32,0.0049914056,280.4238,0.49862093,-4.346229,0.0
2016-12-03 07:00:00,0.0,255.31287,0.0,102389.84,0.0047137155,279.6308,0.5355669,-4.231295,0.0
2016-12-03 08:00:00,0.0,256.54623,0.0,102422.39,0.005115098,279.27045,0.57057166,-4.1154428,0.0
2016-12-03 09:00:00,0.0,255.43823,0.0,102366.81,0.004884252,278.9764,0.60619843,-4.0082903,0.0
2016-12-03 10:00:00,0.0,249.65567,0.0,102490.54,0.004889031,277.441,0.96429014,-3.8235657,0.0
2016-12-03 11:00:00,0.0,248.86113,0.0,102453.234,0.0048804437,277.24777,1.3150026,-3.6377418,0.0
2016-12-03 12:00:00,0.0,255.55608,0.0,102406.64,0.0048690634,277.44843,1.6687593,-3.452779,0.0
2016-12-03 13:00:00,0.0,250.27519,0.0,102505.25,0.004520628,276.77847,1.1022941,-3.599934,0.0
2016-12-03 14:00:00,0.0,250.33,0.0,102563.05,0.004561859,277.16415,0.54228115,-3.7419052,0.0
2016-12-03 15:00:00,0.0,254.3132,0.0,102535.67,0.004630044,276.9335,-0.02094593,-3.8897266,0.0
2016-12-03 16:00:00,0.0,258.4846,117.264145,102542.37,0.0051154355,279.43524,0.28902763,-3.673766,0.0
2016-12-03 17:00:00,0.0,267.32706,241.89929,102599.945,0.0054922164,283.25253,0.5943858,-3.464024,0.0
2016-12-03 18:00:00,0.0,292.77032,375.87927,102562.39,0.0051648444,285.96356,0.9013361,-3.246022,0.0
2016-12-03 19:00:00,0.0,294.47614,451.98975,102594.5,0.0046137744,288.17416,0.98148984,-3.8410144,0.0
2016-12-03 20:00:00,0.0,295.10706,477.06616,102449.266,0.004975073,289.24307,1.0603926,-4.4310884,0.0
2016-12-03 21:00:00,0.0,299.45294,437.52408,102354.56,0.0049299956,290.02313,1.147196,-5.0199995,0.0
2016-12-03 22:00:00,0.0,302.2947,355.8933,102357.88,0.0053745196,290.1689,1.3284192,-4.449246,0.0
2016-12-03 23:00:00,0.0,301.3518,252.48152,102293.625,0.005330664,289.8684,1.5177162,-3.8823647,0.0
2016-12-04 00:00:00,0.0,275.0058,78.22396,102197.17,0.0054186936,289.54132,1.699922,-3.310009,0.0
2016-12-04 01:00:00,0.0,275.38333,0.0,102290.805,0.0059977374,287.43063,1.5828167,-3.429015,0.0
2016-12-04 02:00:00,0.0,274.78357,0.0,102240.3,0.006545463,285.16174,1.4579136,-3.5454228,0.0
2016-12-04 03:00:00,0.0,267.8697,0.0,102214.37,0.0065831966,283.7044,1.3409017,-3.6644073,0.0
2016-12-04 04:00:00,0.0,263.33856,0.0,102252.516,0.0065035797,282.167,1.2010632,-3.5290723,0.0
2016-12-04 05:00:00,0.0,258.79425,0.0,102316.68,0.006195727,280.7684,1.0600765,-3.3842518,0.0
2016-12-04 06:00:00,0.0,256.5427,0.0,102240.83,0.005963627,279.29303,0.925439,-3.2399411,0.0
2016-12-04 07:00:00,0.0,254.3276,0.0,102322.5,0.0056548854,278.68994,0.93705595,-2.8980613,0.0
2016-12-04 08:00:00,0.0,253.97408,0.0,102293.445,0.0054807737,278.47705,0.9553216,-2.5564764,0.0
2016-12-04 09:00:00,0.0,253.6103,0.0,102250.21,0.0052665407,277.79175,0.9753367,-2.2135594,0.0
2016-12-04 10:00:00,0.0,247.59245,0.0,102274.06,0.005015903,276.18243,0.9791037,-2.471192,0.0
2016-12-04 11:00:00,0.0,245.62173,0.0,102259.08,0.0047566416,275.68732,0.98326427,-2.724032,0.0
2016-12-04 12:00:00,0.0,251.52469,0.0,102175.09,0.004701511,275.75446,0.98578054,-2.9733086,0.0
2016-12-04 13:00:00,0.0,253.52463,0.0,102220.664,0.0047555817,275.9393,1.0391606,-3.275449,0.0
2016-12-04 14:00:00,0.0,252.9772,0.0,102220.61,0.0046986653,275.56628,1.1071995,-3.5782707,0.0
2016-12-04 15:00:00,0.0,250.42342,0.0,102208.04,0.0044247643,274.9229,1.1715089,-3.88181,0.0
2016-12-04 16:00:00,0.0,253.7622,113.863914,102335.35,0.0048749917,277.5661,1.3783379,-3.5700848,0.0
2016-12-04 17:00:00,0.0,261.96533,237.33179,102321.67,0.0058570458,281.0805,1.594476,-3.263258,0.0
2016-12-04 18:00:00,0.0,309.5999,329.8427,102388.37,0.006436184,284.31305,1.7995456,-2.9509578,0.0
2016-12-04 19:00:00,0.0,316.81134,397.2223,102315.64,0.0064950674,286.91547,2.2342587,-3.2512832,0.0
2016-12-04 20:00:00,0.0,317.60413,419.5944,102176.73,0.0070140213,287.80917,2.6665003,-3.5556686,0.0
2016-12-04 21:00:00,0.0,325.65656,391.5349,102112.21,0.007127776,288.38654,3.0982714,-3.8643634,0.0
2016-12-04 22:00:00,0.0,325.44855,318.55817,102157.64,0.007219688,288.13007,3.3890216,-3.8044968,0.0
2016-12-04 23:00:00,0.0,324.27866,225.9968,102135.61,0.0070481463,287.82977,3.673085,-3.7497363,0.0
2016-12-05 00:00:00,0.0,280.6882,76.984566,102081.11,0.00724174,287.2703,3.9653351,-3.7004457,0.0
2016-12-05 01:00:00,0.0,282.9328,0.0,102108.734,0.0074861483,286.1591,3.4590104,-3.4892297,0.0
2016-12-05 02:00:00,0.0,283.701,0.0,102078.17,0.0073861247,284.88513,2.9530191,-3.281433,0.0
2016-12-05 03:00:00,0.0,306.43518,0.0,102043.82,0.006970792,284.0855,2.4379046,-3.0754008,0.0
2016-12-05 04:00:00,0.0,304.1874,0.0,102072.97,0.006765318,283.55853,2.6940153,-3.5069675,0.0
2016-12-05 05:00:00,0.0,301.08298,0.0,102095.9,0.0065140985,282.87927,2.940303,-3.9338093,0.0
2016-12-05 06:00:00,0.0,288.01385,0.0,102110.26,0.0065954523,283.01544,3.1876993,-4.3723154,0.0
2016-12-05 07:00:00,0.0,284.8619,0.0,102135.8,0.006632951,281.7437,2.9752624,-3.9812877,0.0
2016-12-05 08:00:00,0.0,284.08905,0.0,102106.37,0.0064613624,281.1771,2.7672315,-3.5919914,0.0
2016-12-05 09:00:00,0.0,269.84378,0.0,102011.58,0.00655832,281.77652,2.5556343,-3.2046337,0.0
2016-12-05 10:00:00,0.0,277.36627,0.0,102031.086,0.0069149425,282.75165,2.5857391,-3.5853686,0.0
2016-12-05 11:00:00,0.0,280.92285,0.0,102036.29,0.0070220293,282.89066,2.6141284,-3.969611,0.0
2016-12-05 12:00:00,0.0,271.04077,0.0,101957.46,0.0068307742,282.70697,2.643094,-4.3493457,0.0
2016-12-05 13:00:00,0.0,271.55927,0.0,101972.516,0.006779579,282.65424,2.341979,-4.0596886,0.0
2016-12-05 14:00:00,0.0,272.90714,0.0,101987.836,0.006861233,282.7187,2.045333,-3.7628417,0.0
2016-12-05 15:00:00,0.0,308.4246,0.0,101920.4,0.006973628,283.24783,1.7438118,-3.4740148,0.0
2016-12-05 16:00:00,0.0,302.50992,108.44722,102053.53,0.007177554,283.524,1.887096,-3.752505,0.0
2016-12-05 17:00:00,0.0,298.8764,228.39644,102051.44,0.0074198707,284.2704,2.0257945,-4.0244718,0.0
2016-12-05 18:00:00,0.0,301.5711,350.73077,102006.92,0.0072636404,284.84286,2.170291,-4.2940435,0.0
2016-12-05 19:00:00,0.0,300.5141,422.98154,102023.984,0.0071165063,285.21735,3.0145574,-5.0284467,0.0
2016-12-05 20:00:00,0.0,299.12143,447.1834,101911.695,0.0068309666,285.6025,3.8575165,-5.7573647,0.0
2016-12-05 21:00:00,0.0,311.54474,396.63022,101831.96,0.0070287525,286.45898,4.702108,-6.4871926,0.0
2016-12-05 22:00:00,0.0,313.3399,322.81903,101912.21,0.007049398,286.40256,4.091507,-5.954586,0.0
2016-12-05 23:00:00,0.0,312.86774,229.03487,101895.11,0.0069292104,285.9284,3.4722629,-5.4248633,0.0
2016-12-06 00:00:00,0.0,303.02148,86.707726,101821.08,0.0069362945,285.76715,2.8604732,-4.888793,0.0
2016-12-06 01:00:00,0.0,305.58926,0.0,101782.9,0.006901736,285.1842,2.6870332,-4.2001696,0.0
2016-12-06 02:00:00,0.0,307.08084,0.0,101777.234,0.0066933706,284.45792,2.5039043,-3.5089946,0.0
2016-12-06 03:00:00,0.0,271.46783,0.0,101748.31,0.006583795,282.99164,2.3226097,-2.8181906,0.0
2016-12-06 04:00:00,0.0,273.4984,0.0,101787.664,0.006695566,282.81708,2.4979181,-2.6655269,0.0
2016-12-06 05:00:00,0.0,268.6013,0.0,101757.66,0.006167964,281.32034,2.6657803,-2.515184,0.0
2016-12-06 06:00:00,0.0,264.5286,0.0,101790.375,0.0060093417,280.9672,2.8323684,-2.3748326,0.0
2016-12-06 07:00:00,0.0,265.7298,0.0,101909.305,0.006102816,280.9008,2.8856838,-2.3216038,0.0
2016-12-06 08:00:00,0.0,265.97327,0.0,101853.15,0.005967525,280.77057,2.9332798,-2.2579932,0.0
2016-12-06 09:00:00,0.0,247.09782,0.0,101772.695,0.005864964,280.8579,2.9883075,-2.2053182,0.0
2016-12-06 10:00:00,0.0,245.09024,0.0,101844.0,0.0054636784,279.98486,2.5881455,-2.5191886,0.0
2016-12-06 11:00:00,0.0,242.21866,0.0,101848.266,0.0051925355,278.77933,2.1826756,-2.8264997,0.0
2016-12-06 12:00:00,0.0,267.41898,0.0,101824.7,0.004888223,278.3152,1.7726437,-3.1330485,0.0
2016-12-06 13:00:00,0.0,263.2982,0.0,101863.29,0.0048115277,276.96375,2.1141615,-3.0416605,0.0
2016-12-06 14:00:00,0.0,263.02902,0.0,101937.586,0.0046648155,276.65207,2.4524372,-2.9566464,0.0
2016-12-06 15:00:00,0.0,237.87534,0.0,101923.08,0.0045092674,276.50214,2.78921,-2.8630278,0.0
2016-12-06 16:00:00,0.0,232.43423,113.92277,102009.7,0.0045830915,276.71774,2.7129445,-3.3492653,0.0
2016-12-06 17:00:00,0.0,241.28227,242.43343,102073.01,0.0050825193,280.6015,2.6361132,-3.8451416,0.0
2016-12-06 18:00:00,0.0,264.0816,373.60944,102063.266,0.0050229053,283.2217,2.5541878,-4.32888,0.0
2016-12-06 19:00:00,0.0,268.88297,451.18643,102074.23,0.0049738637,285.2408,3.2757103,-4.276456,0.0
2016-12-06 20:00:00,0.0,267.35394,477.41406,102044.51,0.005092854,285.47946,3.9845486,-4.2260013,0.0
2016-12-06 21:00:00,0.0,272.1844,442.53125,101899.44,0.0052966643,286.19052,4.7037125,-4.173951,0.0
2016-12-06 22:00:00,0.0,272.3604,360.30658,101947.77,0.0051937355,285.96588,4.5810914,-4.257963,0.0
2016-12-06 23:00:00,0.0,274.008,255.65398,101942.4,0.0052510523,285.9667,4.4674892,-4.3437815,0.0
2016-12-07 00:00:00,0.0,254.91013,73.96724,101890.23,0.0049345065,285.49033,4.3521852,-4.428973,0.0
2016-12-07 01:00:00,0.0,254.44893,0.0,101939.9,0.005006218,283.94208,3.716339,-3.9675374,0.0
2016-12-07 02:00:00,0.0,255.25708,0.0,101994.734,0.005130756,282.6664,3.0768867,-3.5058045,0.0
2016-12-07 03:00:00,0.0,252.97542,0.0,101960.266,0.005089523,280.9417,2.4382515,-3.042926,0.0
2016-12-07 04:00:00,0.0,248.73555,0.0,102079.21,0.0050910744,279.5435,2.1079173,-3.1471717,0.0
2016-12-07 05:00:00,0.0,246.34868,0.0,102077.05,0.0048271297,278.87653,1.7848549,-3.2640138,0.0
2016-12-07 06:00:00,0.0,259.0445,0.0,102072.17,0.0047030086,277.74365,1.4475329,-3.3674748,0.0
2016-12-07 07:00:00,0.0,258.84302,0.0,102138.21,0.0047995136,277.66507,1.3116734,-3.2162743,0.0
2016-12-07 08:00:00,0.0,256.76083,0.0,102182.0,0.00468007,277.294,1.176283,-3.057325,0.0
2016-12-07 09:00:00,0.0,270.85635,0.0,102106.83,0.0046047317,276.8208,1.0442528,-2.9065733,0.0
2016-12-07 10:00:00,0.0,267.28305,0.0,102184.05,0.004399406,275.84662,-0.07964816,-2.3443248,0.0
2016-12-07 11:00:00,0.0,269.2462,0.0,102147.34,0.00422752,276.23032,-1.2012022,-1.7880713,0.0
2016-12-07 12:00:00,0.0,279.69208,0.0,102113.836,0.0042068576,276.14716,-2.3317277,-1.225819,0.0
2016-12-07 13:00:00,0.0,277.0799,0.0,102167.32,0.004164978,275.6219,-1.3648653,-0.28641495,0.0
2016-12-07 14:00:00,0.0,274.7,0.0,102195.484,0.0041248198,275.13834,-0.3938373,0.65685093,0.0
2016-12-07 15:00:00,0.0,312.62262,0.0,102212.07,0.004290835,275.3522,0.5682,1.5935224,0.0
2016-12-07 16:00:00,0.0,314.6126,58.719055,102299.51,0.004601671,276.58746,-0.43571392,2.070749,0.0
2016-12-07 17:00:00,0.0,320.55777,126.25028,102314.266,0.004860903,278.72775,-1.4363582,2.5496752,0.0
2016-12-07 18:00:00,0.0,340.7558,146.75119,102335.336,0.004801936,280.7832,-2.437836,3.0256958,0.0
2016-12-07 19:00:00,0.0,349.78033,177.46452,102375.07,0.0048226262,282.92664,-2.4532635,3.5428414,0.0
2016-12-07 20:00:00,0.0053868606,352.7202,187.88597,102247.92,0.0046767383,284.03992,-2.4786682,4.068795,1.4963501e-06
2016-12-07 21:00:00,0.087908365,359.6261,125.26145,102141.44,0.004856866,284.2628,-2.5004513,4.5857086,2.441899e-05
2016-12-07 22:00:00,0.031204706,363.18622,102.0416,102118.39,0.0050980113,284.1208,-2.9126375,3.986092,8.667974e-06
2016-12-07 23:00:00,0.028273318,367.74402,72.43532,102112.414,0.005143122,284.31387,-3.3248665,3.382948,7.8537e-06
2016-12-08 00:00:00,0.12001565,353.7706,26.530588,102012.11,0.005080063,283.55936,-3.7358143,2.7822876,3.333768e-05
2016-12-08 01:00:00,0.18272398,352.73257,0.0,102061.01,0.005297794,283.30768,-4.395395,3.928978,5.0756662e-05
2016-12-08 02:00:00,0.05546117,354.21518,0.0,102050.74,0.0052883704,283.73367,-5.0657625,5.0734053,1.540588e-05
2016-12-08 03:00:00,0.05182665,364.13864,0.0,101973.33,0.0055205994,283.49432,-5.7274904,6.229177,1.4396292e-05
2016-12-08 04:00:00,0.09384675,359.8991,0.0,101960.59,0.0056554363,283.0643,-4.6795225,6.1786923,2.6068543e-05
2016-12-08 05:00:00,0.113358706,357.31104,0.0,101982.99,0.005835341,282.90198,-3.6309972,6.127215,3.148853e-05
2016-12-08 06:00:00,0.10169851,354.72043,0.0,101924.98,0.00580018,282.40866,-2.5918524,6.0753627,2.8249586e-05
2016-12-08 07:00:00,0.09437247,353.78046,0.0,101966.42,0.0059933444,282.4438,-2.0358284,5.5874386,2.6214577e-05
2016-12-08 08:00:00,0.4307338,351.33044,0.0,101883.63,0.006208475,282.18317,-1.4789641,5.1012487,0.00011964828
2016-12-08 09:00:00,0.49321643,360.82648,0.0,101762.36,0.006243058,282.27032,-0.9239396,4.613879,0.00013700456
2016-12-08 10:00:00,0.5138277,359.38657,0.0,101831.34,0.00641114,282.44464,-0.24706848,4.5910673,0.00014272991
2016-12-08 11:00:00,0.51993424,357.37372,0.0,101813.76,0.006517358,282.55515,0.42206067,4.574024,0.00014442617
2016-12-08 12:00:00,0.3761611,346.4706,0.0,101771.42,0.006728375,283.20563,1.1011713,4.556946,0.00010448919
2016-12-08 13:00:00,0.14653702,350.90073,0.0,101846.18,0.006963931,283.21353,0.9652046,5.197989,4.070473e-05
2016-12-08 14:00:00,0.15859984,356.26764,0.0,101880.05,0.0071710935,283.40625,0.83038855,5.8383965,4.4055512e-05
2016-12-08 15:00:00,0.18638065,371.8641,0.0,101885.37,0.0073738163,283.8605,0.6936308,6.47377,5.1772404e-05
2016-12-08 16:00:00,0.15646747,366.9445,37.24771,101940.2,0.007581127,284.28607,0.55220485,6.4729204,4.3463187e-05
2016-12-08 17:00:00,0.12008122,369.99274,80.95052,102031.89,0.008057939,286.01483,0.4117909,6.4733887,3.3355896e-05
2016-12-08 18:00:00,0.08802084,381.84137,118.826904,102027.8,0.008320549,287.10748,0.27775937,6.4697394,2.4450233e-05
2016-12-08 19:00:00,0.060825102,386.0461,143.93753,102101.29,0.008807078,288.34457,0.73988616,6.1876245,1.6895861e-05
2016-12-08 20:00:00,0.07809128,390.68576,152.54324,102029.97,0.008723766,289.93964,1.2104732,5.9116063,2.1692022e-05
2016-12-08 21:00:00,0.09552707,391.31955,144.35332,102004.32,0.008861466,289.99496,1.6806427,5.637452,2.6535297e-05
2016-12-08 22:00:00,0.08343558,390.01718,117.66677,102083.61,0.009016285,290.1538,1.6170881,5.565692,2.317655e-05
2016-12-08 23:00:00,0.05905811,386.9828,83.571915,102101.46,0.009202188,289.98944,1.5607226,5.502839,1.640503e-05
2016-12-09 00:00:00,0.038385887,368.8024,57.00302,102033.69,0.0092377355,289.94843,1.4988393,5.429938,1.0662747e-05
2016-12-09 01:00:00,0.029556254,367.00333,0.0,102077.34,0.0092424285,288.77032,0.52815205,5.340036,8.2100705e-06
2016-12-09 02:00:00,0.06298274,367.6622,0.0,102181.58,0.00901938,288.15887,-0.44896883,5.250171,1.7495206e-05
2016-12-09 03:00:00,0.06237597,373.02948,0.0,102106.86,0.009112954,287.79904,-1.4167144,5.160008,1.7326658e-05
2016-12-09 04:00:00,0.033457004,371.30527,0.0,102253.56,0.00890921,287.59036,-0.6848499,5.3172655,9.293612e-06
2016-12-09 05:00:00,0.025381196,370.2514,0.0,102266.66,0.009157481,287.29892,0.04013455,5.4764047,7.0503324e-06
2016-12-09 06:00:00,0.022672921,368.7604,0.0,102295.07,0.0090869265,287.57922,0.76992565,5.6305795,6.298034e-06
2016-12-09 07:00:00,0.02578831,366.76685,0.0,102356.27,0.009026555,287.13547,0.64756924,5.400492,7.1634195e-06
2016-12-09 08:00:00,0.04887562,363.57837,0.0,102335.83,0.008934437,286.50098,0.52253324,5.161422,1.357656e-05
2016-12-09 09:00:00,0.05977034,370.85864,0.0,102315.19,0.008839726,286.43213,0.39921084,4.9320335,1.6602871e-05
2016-12-09 10:00:00,0.048544377,371.6935,0.0,102371.05,0.008918871,286.51587,-0.06336006,4.53773,1.34845495e-05
2016-12-09 11:00:00,0.04045702,371.43866,0.0,102363.74,0.008874768,286.44675,-0.51892316,4.144479,1.1238061e-05
2016-12-09 12:00:00,0.022236858,358.76807,0.0,102297.53,0.008705842,286.28558,-0.98062146,3.7601783,6.176905e-06
2016-12-09 13:00:00,0.008874867,357.81436,0.0,102327.664,0.008505677,286.38733,-1.7846934,4.0286365,2.4652409e-06
2016-12-09 14:00:00,0.008214473,357.08813,0.0,102376.53,0.008625734,286.36835,-2.5817292,4.3061485,2.281798e-06
2016-12-09 15:00:00,0.108638965,364.8023,0.0,102330.305,0.008540626,285.9915,-3.3838158,4.5847235,3.017749e-05
2016-12-09 16:00:00,0.16305764,361.8216,43.838993,102428.42,0.008628283,285.86548,-2.4600394,4.9368315,4.529379e-05
2016-12-09 17:00:00,0.17275633,367.48926,96.26193,102486.125,0.009273494,287.1089,-1.53817,5.287153,4.798787e-05
2016-12-09 18:00:00,0.020357544,397.20453,90.89656,102467.28,0.009612667,290.0311,-0.60869235,5.6416106,5.6548733e-06
2016-12-09 19:00:00,0.026442185,401.63483,110.18496,102539.54,0.00956853,291.15936,-0.65525645,5.303267,7.3450515e-06
2016-12-09 20:00:00,0.020603081,403.41953,116.89536,102359.914,0.009520007,291.8437,-0.70029086,4.9663796,5.723078e-06
2016-12-09 21:00:00,0.016324311,401.92404,118.251015,102267.555,0.009442958,291.91656,-0.7406954,4.6287246,4.534531e-06
2016-12-09 22:00:00,0.0248259,402.71732,96.394745,102263.62,0.009661207,291.9342,-0.53177565,4.347766,6.8960835e-06
2016-12-09 23:00:00,0.016070524,402.19775,68.495834,102226.19,0.009567225,291.86716,-0.32030287,4.0643716,4.4640346e-06
2016-12-10 00:00:00,0.00690116,356.56912,54.51702,102172.586,0.009456053,290.86423,-0.10148486,3.7823715,1.9169888e-06
2016-12-10 01:00:00,0.0,357.61115,0.0,102168.664,0.009402512,290.29724,-0.4643964,3.633452,0.0
2016-12-10 02:00:00,0.0,359.05112,0.0,102187.46,0.009142781,289.90622,-0.8251088,3.4837666,0.0
2016-12-10 03:00:00,0.0,371.39145,0.0,102111.9,0.009392321,289.57205,-1.1860898,3.3338485,0.0
2016-12-10 04:00:00,0.007788213,365.5285,0.0,102180.61,0.009505222,288.80444,-0.35162234,3.7775502,2.1633925e-06
2016-12-10 05:00:00,0.024271438,362.62524,0.0,102161.11,0.009341028,288.715,0.49311695,4.211384,6.742066e-06
2016-12-10 06:00:00,0.07404294,377.7906,0.0,102062.99,0.009144885,289.12433,1.3336403,4.6476183,2.0567482e-05
2016-12-10 07:00:00,0.0660947,378.49374,0.0,102134.99,0.009307735,289.4024,1.0703619,5.305201,1.8359638e-05
2016-12-10 08:00:00,0.12460679,377.87122,0.0,102103.38,0.009504392,289.43533,0.81549823,5.962885,3.4612996e-05
