time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2016-12-05 03:00:00,0.0,293.88004,0.0,95230.1,0.0067227823,282.26202,3.4428017,-4.5431848,0.0
2016-12-05 04:00:00,0.0,295.77414,0.0,95582.68,0.0068678856,282.4777,3.5568187,-4.8273993,0.0
2016-12-05 05:00:00,0.0,294.18637,0.0,95509.19,0.0069429995,281.95926,3.6656396,-5.1144633,0.0
2016-12-05 06:00:00,0.0,279.47424,0.0,95228.88,0.0070825196,281.923,3.771884,-5.4011116,0.0
2016-12-05 07:00:00,0.0,281.4425,0.0,95664.39,0.007004918,281.99347,3.675597,-5.098258,0.0
2016-12-05 08:00:00,0.0,279.3342,0.0,95598.31,0.006740766,281.20523,3.5709147,-4.798551,0.0
2016-12-05 09:00:00,0.0,266.93268,0.0,95107.72,0.0067324988,281.2251,3.471183,-4.492254,0.0
2016-12-05 10:00:00,0.0,265.35086,0.0,95457.336,0.006337776,280.50195,3.5001464,-4.9330516,0.0
2016-12-05 11:00:00,0.0,267.34958,0.0,95417.47,0.0062707,280.4873,3.5322392,-5.3778095,0.0
2016-12-05 12:00:00,0.0,257.64975,0.0,95156.7,0.006252274,280.60092,3.5594697,-5.820828,0.0
2016-12-05 13:00:00,0.0,257.0604,0.0,95530.51,0.0061129755,280.33423,3.2696316,-5.671572,0.0
2016-12-05 14:00:00,0.0,255.77747,0.0,95459.74,0.0060098805,279.87576,2.9831173,-5.5248537,0.0
2016-12-05 15:00:00,0.0,279.04172,0.0,95061.234,0.0057870755,278.9355,2.69266,-5.373798,0.0
2016-12-05 16:00:00,0.0,273.28568,114.69535,95459.14,0.0058267466,278.75345,2.682404,-5.3815465,0.0
2016-12-05 17:00:00,0.0,268.51718,241.20605,95444.57,0.005963116,278.7275,2.6723542,-5.3867683,0.0
2016-12-05 18:00:00,0.0,273.75943,365.60532,95099.484,0.00627683,279.42352,2.6661663,-5.393255,0.0
2016-12-05 19:00:00,0.0,272.50134,441.7772,95625.86,0.006438192,279.398,3.4675791,-6.0798287,0.0
2016-12-05 20:00:00,0.0,274.77432,464.88364,95391.23,0.006741807,280.1858,4.269637,-6.759879,0.0
2016-12-05 21:00:00,0.0,287.49634,405.27972,95018.21,0.007063095,281.07333,5.0664225,-7.4383755,0.0
2016-12-05 22:00:00,0.0,289.99805,332.7103,95305.76,0.0070037507,281.1995,4.571855,-7.0287833,0.0
2016-12-05 23:00:00,0.0,291.41656,236.77574,95299.01,0.00684741,281.14517,4.0723233,-6.6126795,0.0
2016-12-06 00:00:00,0.0,282.87152,90.72126,95040.54,0.0063090464,280.54047,3.572349,-6.20425,0.0
2016-12-06 01:00:00,0.0,287.53583,0.0,95428.016,0.0062354477,280.77283,3.4764996,-5.7027044,0.0
2016-12-06 02:00:00,0.0,290.92752,0.0,95279.68,0.0052084154,281.45932,3.380168,-5.2050667,0.0
2016-12-06 03:00:00,0.0,260.29324,0.0,94911.25,0.0045886403,280.8565,3.2860518,-4.712664,0.0
2016-12-06 04:00:00,0.0,260.72375,0.0,95238.06,0.0051311417,279.8022,3.4215121,-4.4985285,0.0
2016-12-06 05:00:00,0.0,263.30603,0.0,95220.33,0.005049064,279.9017,3.5568688,-4.2826977,0.0
2016-12-06 06:00:00,0.0,256.00082,0.0,94966.84,0.005351031,279.22827,3.6911585,-4.066419,0.0
2016-12-06 07:00:00,0.0,254.94597,0.0,95536.414,0.0053967144,278.75354,3.726414,-4.0528884,0.0
2016-12-06 08:00:00,0.0,253.98499,0.0,95383.234,0.005342733,278.4196,3.7682712,-4.033856,0.0
2016-12-06 09:00:00,0.0,232.1187,0.0,94941.016,0.0051135877,278.22018,3.803063,-4.024587,0.0
2016-12-06 10:00:00,0.0,232.98674,0.0,95281.67,0.0048448513,278.03726,3.4227474,-4.240171,0.0
2016-12-06 11:00:00,0.0,232.9537,0.0,95270.28,0.004593553,277.59637,3.0446193,-4.4590673,0.0
2016-12-06 12:00:00,0.0,258.5119,0.0,94968.67,0.0044027334,277.98438,2.661482,-4.6714945,0.0
2016-12-06 13:00:00,0.0,257.72775,0.0,95411.1,0.0043339753,277.39496,2.9001274,-4.6283712,0.0
2016-12-06 14:00:00,0.0,255.19048,0.0,95372.125,0.00387045,276.8125,3.1385462,-4.5850554,0.0
2016-12-06 15:00:00,0.0,234.58766,0.0,95002.98,0.0035889216,277.32455,3.3734193,-4.5392704,0.0
2016-12-06 16:00:00,0.0,227.04036,120.09362,95398.914,0.003393117,277.08658,3.1673791,-4.800396,0.0
2016-12-06 17:00:00,0.0,224.30148,255.15306,95430.23,0.0036758329,277.60596,2.9597495,-5.0606747,0.0
2016-12-06 18:00:00,0.0,241.52055,392.17615,95118.37,0.0040194266,278.82233,2.7542758,-5.3213797,0.0
2016-12-06 19:00:00,0.0,242.13196,474.55984,95598.0,0.004334288,279.29068,3.3727686,-5.1608396,0.0
2016-12-06 20:00:00,0.0,241.81078,499.80344,95497.03,0.0047077485,279.5013,3.9932737,-5.003697,0.0
2016-12-06 21:00:00,0.0,247.10912,453.86725,95024.88,0.0049743205,280.34668,4.614501,-4.8400664,0.0
2016-12-06 22:00:00,0.0,247.4032,372.7426,95383.05,0.004803998,280.14676,4.633119,-4.9668336,0.0
2016-12-06 23:00:00,0.0,245.97942,265.32242,95371.08,0.0049401117,279.20758,4.6556597,-5.088289,0.0
2016-12-07 00:00:00,0.0,228.92595,78.84752,95050.8,0.004770423,278.71722,4.676162,-5.2122097,0.0
2016-12-07 01:00:00,0.0,231.32501,0.0,95530.445,0.0048059723,278.00552,4.187796,-4.901322,0.0
2016-12-07 02:00:00,0.0,236.21959,0.0,95511.25,0.0049524866,277.8999,3.6988683,-4.590236,0.0
2016-12-07 03:00:00,0.0,239.10254,0.0,95127.67,0.0048511587,277.5322,3.211833,-4.279297,0.0
2016-12-07 04:00:00,0.0,238.80157,0.0,95492.97,0.0047719823,277.31808,2.8344185,-4.2847753,0.0
2016-12-07 05:00:00,0.0,238.05283,0.0,95497.164,0.004744944,276.93185,2.4625196,-4.2917843,0.0
2016-12-07 06:00:00,0.0,254.96436,0.0,95184.19,0.0047404193,276.91345,2.0858874,-4.298686,0.0
2016-12-07 07:00:00,0.0,255.50084,0.0,95708.4,0.0046691936,277.12103,1.9678116,-4.106657,0.0
2016-12-07 08:00:00,0.0,255.01974,0.0,95649.5,0.0046002725,277.0895,1.8454483,-3.90905,0.0
2016-12-07 09:00:00,0.0,274.88046,0.0,95230.4,0.0042190384,277.04504,1.7257478,-3.7184448,0.0
2016-12-07 10:00:00,0.0,277.21265,0.0,95576.234,0.0043347604,277.28815,0.5601527,-3.0182714,0.0
2016-12-07 11:00:00,0.0,274.6363,0.0,95553.48,0.00416489,276.6699,-0.603842,-2.312262,0.0
2016-12-07 12:00:00,0.0,284.09274,0.0,95191.234,0.003972476,276.76437,-1.767934,-1.6125634,0.0
2016-12-07 13:00:00,0.0,286.52316,0.0,95719.984,0.0040652147,277.39487,-1.0289146,-0.7206797,0.0
2016-12-07 14:00:00,0.0,286.06274,0.0,95653.83,0.0042411573,277.28323,-0.28679055,0.17051275,0.0
2016-12-07 15:00:00,0.0,319.77063,0.0,95283.21,0.0039591854,276.8026,0.45539656,1.0591152,0.0
2016-12-07 16:00:00,5.027015e-05,316.0639,56.645374,95643.96,0.0038679934,277.20874,-0.5524545,1.7028345,1.3963931e-08
2016-12-07 17:00:00,0.0,312.0681,121.64325,95691.164,0.003940764,277.35776,-1.5562855,2.344906,0.0
2016-12-07 18:00:00,0.0,321.55136,138.03313,95378.71,0.0040490334,277.6865,-2.560775,2.9924808,0.0
2016-12-07 19:00:00,0.0,324.5816,167.25708,95843.61,0.0041258675,278.50717,-2.882312,3.6881125,0.0
2016-12-07 20:00:00,0.063047536,324.56818,176.29156,95717.85,0.004267319,278.63782,-3.203371,4.3898787,1.7513205e-05
2016-12-07 21:00:00,0.7353098,332.2764,122.6964,95297.19,0.0046892758,278.95416,-3.5258098,5.0867543,0.00020425272
2016-12-07 22:00:00,0.13780756,334.04584,100.82404,95546.01,0.004714418,279.016,-3.8425994,4.7578845,3.827988e-05
2016-12-07 23:00:00,0.1727602,335.75903,71.79166,95577.586,0.004797925,279.00018,-4.153143,4.435195,4.7988946e-05
2016-12-08 00:00:00,0.59613407,318.84567,28.864151,95183.234,0.0044471626,278.04846,-4.4664817,4.1062384,0.00016559279
2016-12-08 01:00:00,0.80681306,318.27396,0.0,95657.51,0.0042338558,278.13373,-5.0027914,5.0906835,0.00022411474
2016-12-08 02:00:00,0.2777762,319.69724,0.0,95635.04,0.004547037,278.1131,-5.540957,6.074395,7.716006e-05
2016-12-08 03:00:00,0.34150738,332.6015,0.0,95140.484,0.0046424204,278.2984,-6.0736337,7.060685,9.486316e-05
2016-12-08 04:00:00,1.2494054,327.57407,0.0,95453.195,0.0047759525,277.91772,-5.171497,7.06388,0.00034705707
2016-12-08 05:00:00,0.6497775,323.3269,0.0,95432.13,0.004951741,277.64047,-4.2715454,7.0648384,0.00018049375
2016-12-08 06:00:00,0.3942406,330.45816,0.0,95125.96,0.0053100097,277.69415,-3.3700597,7.069519,0.000109511275
2016-12-08 07:00:00,0.4842543,329.05072,0.0,95645.266,0.0054746317,277.93716,-2.7816877,6.67453,0.00013451508
2016-12-08 08:00:00,1.8719054,327.40308,0.0,95449.79,0.005564311,278.20044,-2.1943264,6.2874136,0.00051997375
2016-12-08 09:00:00,2.398503,332.003,0.0,95099.61,0.0058311545,278.57318,-1.6039133,5.898247,0.0006662508
2016-12-08 10:00:00,2.760833,331.879,0.0,95420.76,0.005952979,278.92758,-0.98295283,5.8081717,0.00076689804
2016-12-08 11:00:00,2.8735068,333.05133,0.0,95374.055,0.0061939694,279.4674,-0.36145663,5.7211018,0.0007981963
2016-12-08 12:00:00,2.3966966,318.18314,0.0,95103.82,0.0063207694,279.677,0.25854817,5.629683,0.0006657491
2016-12-08 13:00:00,2.8017104,325.06534,0.0,95608.11,0.0063808896,280.0868,0.19803195,5.9861803,0.0007782529
2016-12-08 14:00:00,2.7065933,330.2906,0.0,95539.69,0.0064019077,280.1481,0.13285087,6.3504333,0.00075183145
2016-12-08 15:00:00,3.1850786,337.91995,0.0,95217.89,0.0066120382,280.40744,0.070895776,6.7121377,0.00088474405
2016-12-08 16:00:00,2.52189,335.38876,45.540287,95513.02,0.0068651848,280.9815,-0.04975344,6.8343368,0.000700525
2016-12-08 17:00:00,1.9922323,329.90552,98.768196,95575.64,0.006980984,281.01828,-0.17534497,6.95737,0.00055339787
2016-12-08 18:00:00,1.3399553,344.11652,129.26135,95351.0,0.0073208497,281.57196,-0.29588974,7.080992,0.00037220982
2016-12-08 19:00:00,0.8696814,345.03342,156.86331,95816.766,0.007597033,282.13705,0.087886445,6.7661815,0.00024157816
2016-12-08 20:00:00,0.99790615,344.05463,165.4819,95684.39,0.007850061,282.37003,0.472092,6.4471974,0.00027719614
2016-12-08 21:00:00,1.0963386,347.412,143.42302,95328.734,0.008168966,282.75696,0.8580068,6.133735,0.00030453852
2016-12-08 22:00:00,0.9691898,347.99182,117.90634,95624.54,0.00826963,283.04572,1.032096,5.947182,0.0002692194
2016-12-08 23:00:00,0.6316498,350.07974,83.98044,95646.305,0.008470147,283.5949,1.2014333,5.766915,0.00017545828
2016-12-09 00:00:00,0.35682166,325.94293,66.96997,95307.5,0.0084354235,283.57382,1.3703929,5.5821676,9.9117126e-05
2016-12-09 01:00:00,0.40025902,329.77652,0.0,95788.39,0.008387138,283.7356,0.43129966,5.3894415,0.000111183064
2016-12-09 02:00:00,0.92990446,333.2913,0.0,95806.96,0.008391488,283.81653,-0.5106841,5.1967936,0.0002583068
2016-12-09 03:00:00,0.7243117,346.653,0.0,95443.71,0.008479734,283.88077,-1.4509351,5.0061197,0.00020119769
2016-12-09 04:00:00,0.3236002,347.08566,0.0,95771.055,0.008559347,284.09012,-0.9676385,5.302671,8.988895e-05
2016-12-09 05:00:00,0.2379782,343.66196,0.0,95767.375,0.008411081,283.66656,-0.4880875,5.59961,6.610506e-05
2016-12-09 06:00:00,0.18954724,332.90997,0.0,95544.22,0.00817206,283.2228,-0.0021530192,5.892734,5.2652013e-05
2016-12-09 07:00:00,0.39006984,332.80795,0.0,95952.46,0.008202586,283.11383,-0.11088209,5.7411017,0.00010835273
2016-12-09 08:00:00,0.78122395,333.785,0.0,95924.734,0.008191807,283.2602,-0.2227598,5.5898156,0.00021700666
2016-12-09 09:00:00,0.7845682,351.35373,0.0,95551.914,0.008327109,283.52502,-0.33109713,5.437816,0.00021793561
2016-12-09 10:00:00,0.61651516,351.01758,0.0,95842.586,0.0082283635,283.53354,-0.78518784,5.0238843,0.00017125421
2016-12-09 11:00:00,0.42791831,351.72604,0.0,95868.44,0.00834467,283.6449,-1.2414044,4.606022,0.0001188662
2016-12-09 12:00:00,0.13485949,344.94345,0.0,95567.42,0.008409945,283.78384,-1.697046,4.1868415,3.746097e-05
2016-12-09 13:00:00,0.060219273,342.35,0.0,95988.7,0.008218492,283.73718,-2.4131885,4.373487,1.6727576e-05
2016-12-09 14:00:00,0.0,339.72897,0.0,95961.81,0.008169012,283.62955,-3.1311047,4.5588875,0.0
2016-12-09 15:00:00,0.060219273,343.13867,0.0,95569.38,0.008096059,283.4455,-3.8473365,4.743571,1.6727576e-05
2016-12-09 16:00:00,0.0,344.83813,42.040558,95908.695,0.008306985,283.62616,-3.0427608,5.1392465,0.0
2016-12-09 17:00:00,0.09831045,345.51968,92.186035,95936.625,0.008414898,283.6808,-2.2396894,5.5365744,2.7308459e-05
2016-12-09 18:00:00,0.2886884,357.1169,77.64301,95707.086,0.008504431,283.71216,-1.4353944,5.929063,8.019122e-05
2016-12-09 19:00:00,0.33240166,358.17303,94.340195,96150.445,0.008665903,284.04477,-1.4751195,5.62496,9.2333794e-05
2016-12-09 20:00:00,0.26561645,359.68692,99.58079,95973.88,0.008727643,284.54202,-1.5125375,5.3262243,7.378234e-05
2016-12-09 21:00:00,0.07666203,357.31274,115.787224,95603.945,0.00868498,284.50156,-1.5481904,5.017559,2.1295007e-05
2016-12-09 22:00:00,0.20723295,357.32233,95.231514,95819.734,0.0085575795,284.51947,-1.2611096,4.67009,5.756471e-05
2016-12-09 23:00:00,0.07673168,355.52875,67.86664,95786.31,0.008548193,284.1509,-0.97111756,4.3224277,2.1314356e-05
2016-12-10 00:00:00,0.06029821,315.3062,57.62689,95453.73,0.008389757,283.7923,-0.68074864,3.9655445,1.6749502e-05
2016-12-10 01:00:00,0.0,315.84253,0.0,95889.586,0.008167336,283.39972,-0.97402847,3.8898418,0.0
2016-12-10 02:00:00,0.0,320.37448,0.0,95829.95,0.008292262,283.70297,-1.2666382,3.8072093,0.0
2016-12-10 03:00:00,0.0,330.78897,0.0,95444.36,0.008335044,284.13297,-1.5577792,3.7308934,0.0
2016-12-10 04:00:00,0.23848219,328.45544,0.0,95705.164,0.008304365,284.01196,-0.768429,4.0378504,6.6245055e-05
2016-12-10 05:00:00,0.80992925,328.54398,0.0,95691.22,0.008470772,284.29672,0.021838145,4.3457117,0.00022498035
2016-12-10 06:00:00,3.0418317,345.86563,0.0,95355.086,0.008700121,284.54486,0.8064147,4.649955,0.0008449533
2016-12-10 07:00:00,2.1516256,345.01825,0.0,95842.13,0.008797531,284.60434,0.4794003,5.27779,0.00059767376
2016-12-10 08:00:00,2.834417,342.77536,0.0,95742.89,0.0088615995,284.42816,0.15245531,5.9048753,0.00078733807
2016-12-10 09:00:00,3.932872,345.32623,0.0,95354.44,0.009017418,284.77954,-0.1792165,6.529753,0.0010924644
